0.4423294399631922,54.64288351282012,87.53854336738587,0.9060408983859816,1.5739755392074586,6.729988098144531,1.3912072777748108,5.484152460098267,273.77073669433594,591.5075073242188,135.5914764404297,391.6847900390625,424.24468383789065,13.166823768615725,0.8396777391433716,0.0850413605570793,0.0275468347594141,0.5407682538032532,6.559313631057739,10.054305839538577,14.440685653686524,165.2109817504883,109.50653381347657,0.2128684684634208
0.2734355545355356,35.81736058034003,249.9314629506553,0.1050850672181695,1.491127598285675,2.2540600061416627,0.1906255662441253,4.872494697570801,19.986771392822263,161.98599395751953,191.0146682739258,6751.36884765625,1601.7716186523437,0.8537313878536225,0.4774399936199188,0.0297970090061426,0.0046174553688615,0.2136512324213981,1.763680875301361,2.759300374984741,11.512089157104493,115.67293167114258,206.1296600341797,0.0507751684635877
1.2718831551067524,37.24625357836485,155.60026930868625,0.7032976913964376,1.8711238861083983,27.0137731552124,0.2835905909538269,4.077737283706665,173.16256408691407,133.76947479248048,116.24102249145508,4314.077099609375,134.83465728759765,48.33177070617676,0.0353317413479089,0.3278981864452362,0.0215653909370303,0.2482567369937896,4.075307178497314,2.5346285104751587,10.940835762023926,74.38745651245117,56.21004219055176,0.8146093368530274
1.4020186430236208,13.992511522601124,295.51703329766167,0.3085588759626262,1.899673342704773,42.82379455566407,0.826246589422226,4.725602722167968,17.7380578994751,41.58516235351563,122.37463607788088,596.9181396484375,9288.2140625,3.02737979888916,0.0400469034910202,0.5188360452651978,0.0181155536323785,0.2022846147418022,0.9807617247104644,1.501015055179596,7.144717979431152,206.7809799194336,151.7907501220703,0.0639634542167186
1.505468336046761,17.680574421572963,352.98708817362785,0.8496459069232515,1.8480528235435485,11.801844120025637,1.3349596977233886,4.979128122329712,29.914664459228515,67.38412933349609,228.9157958984375,36861.646484375,356.10418701171875,21.416036796569824,0.0396400168538093,0.1376714378595352,0.0302314369007945,0.2180492967367172,3.264532804489136,1.4222058057785034,22.13301467895508,659.4173034667969,262.3707702636719,0.3453770399093628
0.3391734067852638,35.95367439338006,137.0501483584754,0.522864823101554,2.834076976776123,2.1588382482528687,0.5748803436756134,5.483055448532104,197.8264923095703,208.0978515625,163.83006591796874,934.3610290527344,5270.106005859375,4.499235105514527,0.0635520376265049,0.0712469637393951,0.0114135235548019,0.2446243807673454,5.055731964111328,3.99122622013092,24.782438468933105,133.76309967041016,87.61918334960937,0.0801496036350727
0.0869120057541295,50.08109804143896,292.7221426807344,0.0283696699887514,1.4871416330337524,0.6760693371295929,0.1090419352054596,5.665356779098511,111.22436981201172,258.6515594482422,143.414697265625,508.5920928955078,7237.73984375,0.7973132789134979,0.3211081862449646,0.0688279673457145,0.0036058797733858,0.2451370522379875,2.5852458238601685,4.467773723602295,6.87297215461731,216.78448486328125,126.37277374267578,0.2005815699696541
0.3533601962201004,31.082579675409946,434.1195838238229,0.7093030858464772,1.8707249522209168,1.8424939036369323,0.5877930045127868,4.750103712081909,176.70516357421874,267.4327728271484,110.09232101440428,18257.00625,246.3643798828125,5.874666690826416,0.0354577057063579,0.0786727599799633,0.0116667590104043,0.2966291636228561,3.9501600742340086,5.704152584075928,7.326842737197876,313.38230590820314,237.1670150756836,0.0972425006330013
1.4365224843299074,54.24642727031024,761.5086789673194,0.8415602405031677,1.8681512236595157,24.77532768249512,7.799882602691651,4.208239555358887,607.2218811035157,364.040673828125,144.42101440429687,20453.778125,11297.984765625,18.01836109161377,0.0609887138009071,0.2909038662910461,0.159012559056282,0.2253592863678932,13.883489418029786,6.187872362136841,6.743546295166016,363.29273986816406,199.2258209228516,0.2944453835487365
1.708075860711972,12.422083476092666,169.11591044329106,0.7786935316951713,1.8876676321029664,17.43412036895752,4.498959016799927,6.153186273574829,63.03770027160645,126.2881462097168,99.5856590270996,1546.1731567382812,787.3956298828125,7.370636367797852,0.051217882707715,0.2034130930900573,0.0892780937254428,0.4112192571163177,1.812079083919525,4.228697204589844,4.7163581371307375,137.36310729980468,26.964217567443846,0.1203269340097904
