36.05577289685607,0.8113534998497925,78.81355306506157,122.9140123605728,0.9016076332540252,7.561989137530327,28.503306925296783,21.06243554353714,15.372558383952128,0.4476453150162342,41.90559453987517,64.79926669402047,0.3655099801762844,2.874578590365126,9.365193265117703,6.662375417351723,28.263040924072264,474.0592346191406,142.37464294433593,0.3896563857793808,3.992662787437439,1.07910875082016,37.8652645111084,245.6327438354492,152.67538604736328,56.01280059814453,166.49683074951173,0.5901363134384155,2.6762176752090454,34.3677375793457,52.41508331298828,79.66593627929687
36.05578603520989,0.8113534029806033,78.813570150733,122.91404145359994,0.9016076594474726,7.561976617574691,28.503306531906127,21.06243467330933,15.372564331395552,0.4476452736078499,41.90559303108603,64.79926857948303,0.3655099742303719,2.874574398202822,9.365193338692189,6.662374839186668,28.263051795959477,474.0595397949219,142.3747802734375,0.3896563231945038,3.992661356925965,1.079108512401581,37.86526794433594,245.6343063354492,152.676171875,56.01280250549316,166.4973907470703,0.5901363074779511,2.6762183904647827,34.36767463684082,52.41508102416992,79.66593627929687
36.05578066706657,0.8113533844007179,78.81356258392334,122.91402958631517,0.9016076423809865,7.561981147527694,28.50330673456192,21.06243544816971,15.372561414784286,0.4476452618502662,41.90559424867388,64.79926106911152,0.3655099721276201,2.874576204828918,9.365193324536085,6.662375393509865,28.263047218322757,474.0594482421875,142.37476501464843,0.3896563291549683,3.992661094665528,1.079108512401581,37.865265655517575,245.63365173339844,152.6758056640625,56.012800216674805,166.49732971191406,0.5901363134384155,2.6762179136276245,34.36769409179688,52.415082168579104,79.66593627929687
36.05578149501234,0.8113536335877143,78.8135630249977,122.91402916312218,0.9016076838131994,7.561986449360847,28.50330673456192,21.062434816360472,15.372562665800796,0.4476453869128818,41.90559015665203,64.79928321102634,0.3655099700379651,2.874577570287511,9.365193463861942,6.662375023961067,28.263050079345703,474.0589904785156,142.37464294433593,0.3896564304828643,3.992664003372192,1.0791095852851869,37.86526641845703,245.63400268554688,152.67601928710937,56.01281242370605,166.49668579101564,0.5901363551616668,2.67621910572052,34.367724609375,52.41508102416992,79.66593627929687
36.055785743892194,0.8113534029806033,78.81357167959213,122.91404126286508,0.9016076332540252,7.561979678273201,28.50330654382706,21.06243406534195,15.372565103846137,0.4476452661572693,41.90559422003571,64.79926953539253,0.3655099762647296,2.87457586908713,9.36519322320819,6.662374636530876,28.2630521774292,474.0592956542969,142.3747344970703,0.3896563231945038,3.992661356925965,1.079108512401581,37.865271377563474,245.63412322998047,152.67609558105468,56.01280937194824,166.49727783203124,0.5901363134384155,2.6762176752090454,34.367686080932614,52.415082168579104,79.66593627929687
36.05578595642,0.8113535717711784,78.81356898844243,122.9140383541584,0.9016077651176602,7.561983579397202,28.503306639194488,21.062433898448944,15.37256557053188,0.447645358675436,41.90559490178712,64.79928279584274,0.3655099443894869,2.8745764237828557,9.365193404257298,6.662374356389046,28.26305294036865,474.05908203125,142.37456665039062,0.3896564006805419,3.992663526535034,1.0791091084480289,37.86526947021484,245.63397216796875,152.67595825195312,56.01281623840332,166.49681243896484,0.5901363551616668,2.6762235164642334,34.3677116394043,52.41508102416992,79.66593627929687
36.05578579585999,0.8113534464500844,78.81356849670411,122.91403608322145,0.9016076153609902,7.561983579397202,28.503306639194488,21.06243406534195,15.372564574726855,0.4476452934348344,41.90559716878924,64.79927597334608,0.3655099724011961,2.8745764237828557,9.365193451941014,6.662374612689018,28.263053321838377,474.0591125488281,142.37467346191406,0.3896563500165939,3.99266209602356,1.079108512401581,37.86526985168457,245.63357543945312,152.67577514648437,56.012810134887694,166.4970672607422,0.59013631939888,2.676216959953308,34.3677116394043,52.41508102416992,79.66593627929687
36.05577968657017,0.8113537785597146,78.81356064975262,122.91402593851087,0.9016076821833848,7.561989066004753,28.50330682992935,21.06243500709534,15.37256229907507,0.447645456045575,41.905590595398095,64.7992872289382,0.3655099799114396,2.874578578444198,9.365193440020084,6.662375101447106,28.26304817199707,474.0589904785156,142.37456665039062,0.3896565109491348,3.992665910720825,1.0791101813316346,37.86526336669922,245.6339569091797,152.67598876953124,56.01281280517578,166.49646759033203,0.5901363551616668,2.6762183904647827,34.3677375793457,52.41508102416992,79.66593627929687
36.05577785167843,0.8113538950914517,78.81355771720409,122.91402275562288,0.9016076820902528,7.561992314457893,28.50330682992935,21.06243554353714,15.37256070995354,0.4476455164738581,41.90558728908654,64.79928663242609,0.3655099776435236,2.874579607695341,9.365193573758006,6.662375321984291,28.263047409057616,474.0589599609375,142.3746124267578,0.3896565616130829,3.992667555809021,1.0791105389595033,37.86526260375977,245.63397216796875,152.67598724365234,56.01281280517578,166.4963577270508,0.5901363372802735,2.676218867301941,34.36775283813476,52.41508140563965,79.66593627929687
36.05578388851136,0.8113533230964094,78.8135683476925,122.91403668522835,0.9016075847670436,7.561981397867203,28.503306639194488,21.062434053421025,15.372564655757742,0.4476452293634793,41.90560133254621,64.79927000459284,0.365509979485796,2.874576379638165,9.36519331857562,6.662374582886696,28.26305103302002,474.0591125488281,142.37464294433593,0.3896562874317169,3.992660260200501,1.0791082739830018,37.86527290344238,245.63297424316409,152.67552337646484,56.01280860900879,166.49720611572266,0.5901363074779511,2.676215529441833,34.36769409179688,52.415082168579104,79.66593627929687
36.05578171443194,0.811353384424001,78.81356438994408,122.91403017640114,0.9016076613217592,7.5619820058345795,28.503306639194488,21.06243476867676,15.372562726767502,0.4476452622227952,41.90559724231717,64.799266557768,0.3655099721945589,2.874576346995309,9.365193270891904,6.662375023961067,28.263048934936524,474.0592346191406,142.37471923828124,0.3896563291549683,3.992661094665528,1.079108512401581,37.86526947021484,245.63326873779295,152.67568359375,56.01280212402344,166.49724731445312,0.5901363492012024,2.676218152046204,34.36770133972168,52.415082168579104,79.66593627929687
36.05578648913652,0.8113534029806033,78.81357191503048,122.91404319405557,0.9016075841151178,7.561979678273201,28.50330654382706,21.06243417263031,15.372565622476396,0.4476452676473855,41.905593948904425,64.79927041754127,0.365509964361263,2.87457586908713,9.36519322320819,6.662374672293663,28.2630521774292,474.059326171875,142.3747344970703,0.3896563231945038,3.992661356925965,1.079108512401581,37.865271377563474,245.63413848876957,152.6761260986328,56.01280937194824,166.49727783203124,0.5901363074779511,2.676216244697571,34.367686080932614,52.415082168579104,79.66593627929687
36.05577680654824,0.8113539383513853,78.81355716884136,122.91402109861374,0.9016077680513264,7.561994305253028,28.50330682992935,21.06243554353714,15.372560612065715,0.4476455283611358,41.90558634987101,64.79928826652467,0.3655099555653578,2.8745800063945355,9.365193475969136,6.6623753041028975,28.2630464553833,474.0589904785156,142.37462768554687,0.3896565794944763,3.992668032646179,1.0791107773780824,37.86526260375977,245.6339569091797,152.67598724365234,56.01281318664551,166.4962951660156,0.5901363551616668,2.6762235164642334,34.367766571044925,52.415082168579104,79.66593627929687
36.05578582789749,0.8113534029573202,78.81356951892376,122.91403933763505,0.9016075840685516,7.561979293823242,28.50330654382706,21.06243426799774,15.372564329381566,0.4476452736078499,41.905593825457615,64.79926853794605,0.3655099599840469,2.874575888738036,9.365193366259335,6.662374678254127,28.263051795959477,474.0594787597656,142.37476501464843,0.3896563231945038,3.992661356925965,1.079108512401581,37.86526756286621,245.63421478271485,152.6761260986328,56.01280860900879,166.4972930908203,0.5901363074779511,2.676216244697571,34.36768226623535,52.415082168579104,79.66593627929687
36.05578373018652,0.811353352398146,78.81356704235077,122.91403651833534,0.9016076034400612,7.561981397867203,28.503306639194488,21.06243407726288,15.372564124315977,0.4476452583501668,41.90559856405016,64.79926799926906,0.3655099727337074,2.874576379638165,9.365193366259335,6.662374648451805,28.26305103302002,474.0591735839844,142.37467346191406,0.3896563142538071,3.992660737037659,1.079108512401581,37.865271377563474,245.63326873779295,152.67568359375,56.01280860900879,166.4972366333008,0.5901363074779511,2.676216721534729,34.36769409179688,52.415082168579104,79.66593627929687
36.05578680057079,0.8113534029806033,78.81357220709324,122.91404359340667,0.9016076707281172,7.561978024244309,28.503306555747987,21.06243427991867,15.37256524130935,0.4476452691375016,41.90559400036,64.79926960291341,0.3655099710624199,2.8745752182789146,9.365193350613117,6.66237470805645,28.263051795959477,474.0595703125,142.37476501464843,0.3896563231945038,3.992661356925965,1.079108512401581,37.86526947021484,245.63426055908204,152.67615661621093,56.012807846069336,166.4973602294922,0.5901363074779511,2.67621910572052,34.367679595947266,52.41508102416992,79.66593627929687
36.05578765980899,0.8113534029806033,78.81357289254666,122.91404705643654,0.9016075916821136,7.561978206038475,28.503306555747987,21.06243423223496,15.372565604944247,0.4476452669954597,41.90559416732285,64.79927117647603,0.3655099606265139,2.874575578281656,9.365193302929402,6.66237470805645,28.263052558898927,474.0596008300781,142.37476501464843,0.3896563231945038,3.992661356925965,1.079108512401581,37.86526947021484,245.6343215942383,152.67621765136718,56.012807846069336,166.4973602294922,0.5901363074779511,2.676216721534729,34.36767845153808,52.41508102416992,79.66593627929687
36.05578394662589,0.8113534723990596,78.81356626152993,122.914034229517,0.9016076811822132,7.561981803178787,28.503306639194488,21.06243476867676,15.372563496720977,0.4476452931676249,41.90559201741125,64.79927159072831,0.3655099570736638,2.874576069088653,9.365193499624729,6.662374982237816,28.26305027008057,474.0594787597656,142.3747802734375,0.3896563619375229,3.9926623106002808,1.0791086316108705,37.865264892578125,245.6342300415039,152.67614135742187,56.01280670166015,166.49715728759764,0.5901363492012024,2.676219344139099,34.36770133972168,52.41508102416992,79.66593627929687
36.05578388981521,0.8113534524105489,78.8135666936636,122.9140334546566,0.9016076134052128,7.561981397867203,28.503306639194488,21.062434577941893,15.372563231922689,0.4476452934348344,41.90559161468409,64.79927092995494,0.3655099709947535,2.8745763930492103,9.36519331857562,6.66237488090992,28.26305027008057,474.0594482421875,142.3747802734375,0.3896563500165939,3.99266209602356,1.079108512401581,37.865264892578125,245.63426055908204,152.67615661621093,56.012803649902345,166.49720611572266,0.59013631939888,2.676217198371887,34.36769409179688,52.415082168579104,79.66593627929687
36.0557766051963,0.8113534117117525,78.81355692744255,122.914020383358,0.9016076899133624,7.561983516812324,28.50330682992935,21.062435686588287,15.37256016288884,0.4476452643295488,41.90559351278935,64.79925657212735,0.3655099621966656,2.8745767710730434,9.365193330496547,6.6623756140470505,28.263043785095213,474.05950927734375,142.37470397949218,0.3896563351154327,3.992661356925965,1.079108512401581,37.86526641845703,245.63321075439453,152.6756149291992,56.01279754638672,166.49730834960937,0.5901363432407379,2.6762197256088256,34.36770782470703,52.415082168579104,79.66593627929687
36.05578610841185,0.8113534832955338,78.81356841027737,122.91403792500496,0.9016076815780252,7.561982819437981,28.503306639194488,21.06243453025818,15.37256378713064,0.44764531561068,41.90559285893105,64.79927602401003,0.3655099614508799,2.8745762703940274,9.365193451941014,6.662374785542488,28.26305294036865,474.059326171875,142.3747802734375,0.3896563619375229,3.9926625728607177,1.07910875082016,37.86526832580567,245.6341537475586,152.67608032226562,56.01281089782715,166.4970672607422,0.5901363492012024,2.676219344139099,34.36770782470703,52.41508102416992,79.66593627929687
36.05578638911247,0.8113534029806033,78.81357179880142,122.91404240727424,0.901607703010086,7.561979433894157,28.50330654382706,21.06243417263031,15.372565731417854,0.4476452676473855,41.90559454772156,64.79927060827613,0.3655099696574325,2.8745761301368478,9.36519331857562,6.662374672293663,28.2630521774292,474.059326171875,142.37476501464843,0.3896563231945038,3.992661356925965,1.079108512401581,37.865271377563474,245.63413848876957,152.67611083984374,56.01280937194824,166.49727783203124,0.5901363372802735,2.6762199640274047,34.36768226623535,52.415082168579104,79.66593627929687
36.05578575655818,0.8113534029806033,78.81357016861439,122.91404003500938,0.901607652369421,7.561980590224266,28.50330654382706,21.06243407726288,15.372564797406085,0.4476452736078499,41.90559560095426,64.79926929399372,0.3655099815543508,2.8745761470869184,9.365193366259335,6.662374672293663,28.263052558898927,474.0592956542969,142.37470397949218,0.3896563231945038,3.992661356925965,1.079108512401581,37.865271377563474,245.6338806152344,152.67594299316406,56.01280860900879,166.49727783203124,0.5901363074779511,2.676218152046204,34.367689514160155,52.415082168579104,79.66593627929687
36.05578455012292,0.811353400000371,78.81356742978096,122.91403886079787,0.9016076996689664,7.561979678273201,28.503306639194488,21.062434577941893,15.372563759051264,0.4476452736544161,41.90559424206149,64.79926611166448,0.3655099629519099,2.8745759413577616,9.365193366259335,6.662374785542488,28.263051414489745,474.0594482421875,142.3747802734375,0.3896563231945038,3.992661356925965,1.079108512401581,37.86526947021484,245.6338653564453,152.67594299316406,56.01280555725098,166.49732971191406,0.5901363551616668,2.6762199640274047,34.367686080932614,52.415082168579104,79.66593627929687
36.05578589364886,0.8113534226082265,78.81356985867023,122.91404089331628,0.9016076153609902,7.5619785487651825,28.50330654382706,21.062434470653532,15.372564347845035,0.4476452681228693,41.90559293655679,64.7992688504979,0.3655099563577096,2.874575622426346,9.365193366259335,6.662374678254127,28.263051795959477,474.0595397949219,142.37476501464843,0.3896563410758972,3.992661619186401,1.079108512401581,37.86526794433594,245.6342758178711,152.67615661621093,56.012807846069336,166.49732971191406,0.5901363074779511,2.6762176752090454,34.36767997741699,52.415082168579104,79.66593627929687
36.05578762702644,0.8113534185569733,78.81357288956642,122.91404603123664,0.9016076911007984,7.561978206038475,28.50330654382706,21.06243423223496,15.37256598958047,0.4476452681228693,41.90559464597609,64.7992714506574,0.365509963696968,2.874575578281656,9.365193398296832,6.66237470805645,28.2630521774292,474.0595397949219,142.37476501464843,0.3896563410758972,3.992661619186401,1.079108512401581,37.86526832580567,245.6343215942383,152.6762481689453,56.01280860900879,166.49734497070312,0.5901363372802735,2.6762199640274047,34.36767845153808,52.41508102416992,79.66593627929687
36.05578629840166,0.8113533939700573,78.81357203423977,122.9140430688858,0.901607594662346,7.561978024244309,28.503306531906127,21.06243417263031,15.372565753234085,0.447645261134312,41.90559449631255,64.79926957273855,0.36550996500373,2.874575241375714,9.365193350613117,6.662374672293663,28.2630521774292,474.059326171875,142.3747344970703,0.3896563231945038,3.992661142349243,1.079108512401581,37.86526947021484,245.6341690063477,152.67611083984374,56.012807846069336,166.49732360839843,0.5901363074779511,2.676216721534729,34.367679595947266,52.41508102416992,79.66593627929687
36.055774649977685,0.8113535367883742,78.81355467438698,122.9140158355236,0.9016076833941042,7.56198787689209,28.503306925296783,21.06243554353714,15.37255936190486,0.4476453240948103,41.90559348515235,64.79926803559064,0.3655099694791716,2.8745781098492444,9.365193464234473,6.66237544119358,28.263042640686034,474.0591735839844,142.37467346191406,0.3896563917398453,3.992663049697876,1.0791088700294496,37.865264892578125,245.63302764892575,152.6755844116211,56.012800216674805,166.49686126708986,0.5901363551616668,2.67621910572052,34.36773147583008,52.41508255004883,79.66593627929687
36.05577195640653,0.8113533121533691,78.81355302631854,122.91401089429856,0.9016076668980532,7.561986342072487,28.503306925296783,21.062435829639437,15.372558085247874,0.4476452260023507,41.90559904994443,64.79925552848727,0.3655099708208581,2.8745775799732654,9.365193440392613,6.662375780940056,28.263040924072264,474.0592956542969,142.37467346191406,0.3896562933921814,3.9926600456237793,1.0791082739830018,37.86526794433594,245.6323181152344,152.6749710083008,56.012793731689456,166.4972366333008,0.5901363432407379,2.676218152046204,34.36772346496582,52.41508255004883,79.66593627929687
36.05579002462328,0.8113533939700573,78.81357537806034,122.91404889822006,0.9016077097156086,7.561978805065155,28.503306245803834,21.062433993816377,15.372566881467357,0.4476452618793701,41.90559787969105,64.79927617087961,0.3655099683535809,2.874575885431841,9.365193279087544,6.662374261021614,28.263056182861327,474.0593292236328,142.37468872070312,0.3896563231945038,3.992661142349243,1.079108512401581,37.86527214050293,245.6340484619141,152.67601928710937,56.012813568115234,166.49727783203124,0.5901363551616668,2.6762199640274047,34.36767997741699,52.41508102416992,79.66593627929687
36.055772428400815,0.8113532943185419,78.81355347037315,122.9140137732029,0.901607622159645,7.561985260248184,28.50330682992935,21.062435686588287,15.37255849952344,0.4476452072121901,41.905598485749216,64.79925533114002,0.3655099799121671,2.874577468959614,9.365193449705838,6.662375637888909,28.26304168701172,474.0592651367188,142.37467346191406,0.3896562755107879,3.9926597833633424,1.0791081547737122,37.86526870727539,245.6323638916016,152.6750015258789,56.012793731689456,166.49726257324218,0.5901363074779511,2.676217198371887,34.367716217041014,52.415082168579104,79.66593627929687
36.0557910470292,0.811353366728872,78.81357614696026,122.9140508532524,0.901607622357551,7.561979174613953,28.503306245803834,21.06243404150009,15.372567557776346,0.4476452646558755,41.9055987986736,64.7992774553597,0.3655099738585704,2.8745758648961783,9.365193231403827,6.66237418949604,28.263056564331052,474.0593292236328,142.37467346191406,0.3896563172340393,3.992661094665528,1.079108512401581,37.86527214050293,245.63401794433597,152.6760040283203,56.01281280517578,166.49727783203124,0.5901363074779511,2.676217198371887,34.36768226623535,52.41508102416992,79.66593627929687
36.0557757139206,0.8113532573799602,78.81355729699135,122.91401973366736,0.901607573009096,7.561985516548157,28.50330682992935,21.0624351978302,15.372560848022111,0.4476451937318416,41.90560339081567,64.79926083674654,0.3655099716917903,2.874577671615407,9.365193235129118,6.662375178933144,28.263044548034667,474.0589904785156,142.3746124267578,0.3896562457084656,3.992659306526184,1.0791080355644227,37.865271377563474,245.63208923339843,152.67478790283204,56.01279907226562,166.4971908569336,0.5901363074779511,2.676215147972107,34.367716217041014,52.415082168579104,79.66593627929687
36.05576611887663,0.8113534507341683,78.8135438889265,122.91399680376053,0.9016076212981716,7.561993995308876,28.503307008743285,21.062436830997463,15.372555644501698,0.4476452937375142,41.90559129307512,64.79925387185067,0.3655099511190201,2.874579939059913,9.365193509496748,6.662374891154468,28.263033294677733,474.0592956542969,142.37471923828124,0.3896563500165939,3.99266209602356,1.079108512401581,37.865261459350585,245.63262023925785,152.67523345947265,56.012786102294925,166.49705200195314,0.5901363134384155,2.6762176752090454,34.36776542663574,52.41508331298828,79.66595001220703
36.05578713808209,0.8113534029806033,78.81357196867467,122.9140452325344,0.9016076032305136,7.561978206038475,28.503306555747987,21.06243407726288,15.372565917356406,0.4476452661572693,41.905594724952245,64.79927195608616,0.3655099653929937,2.874575578281656,9.365193398296832,6.662374672293663,28.2630521774292,474.0593566894531,142.37476501464843,0.3896563231945038,3.992661356925965,1.079108512401581,37.86526947021484,245.6342300415039,152.67614135742187,56.01280937194824,166.49730834960937,0.5901363074779511,2.676216959953308,34.36767845153808,52.41508102416992,79.66593627929687
36.05578548945486,0.8113534226082265,78.81356949508191,122.9140403866768,0.9016076703555882,7.5619773209095005,28.503306555747987,21.06243467330933,15.372563947830349,0.4476452666327531,41.905592603422704,64.79926822008565,0.365509972552536,2.8745750538539143,9.365193360298871,6.662374964356422,28.263051414489745,474.0595703125,142.3747802734375,0.3896563410758972,3.992661619186401,1.079108512401581,37.86526718139648,245.6343063354492,152.676171875,56.01280555725098,166.4973602294922,0.5901363074779511,2.67621910572052,34.36767578125,52.415082168579104,79.66593627929687
36.05576914027333,0.8113533335272223,78.8135484188795,122.91400571465492,0.901607602648437,7.56199147105217,28.50330682992935,21.062436640262604,15.372556862304918,0.4476452429258643,41.90559450529982,64.79925029603764,0.3655099649273324,2.874579543247819,9.365193282999098,6.662375724874437,28.263036727905277,474.0593872070313,142.37467346191406,0.3896563082933426,3.9926605224609375,1.0791082739830018,37.86526298522949,245.6325424194336,152.6752182006836,56.0127872467041,166.49726257324218,0.5901363074779511,2.676216959953308,34.36774864196777,52.41508331298828,79.6659439086914
36.05578730944544,0.8113534029806033,78.81357210874557,122.91404367089272,0.9016076455940492,7.56197980940342,28.50330654382706,21.06243406534195,15.372566513990751,0.4476452661572693,41.90559476106428,64.7992718551308,0.3655099745184998,2.8745760761667043,9.36519322320819,6.662374565005303,28.263052558898927,474.0592376708984,142.37468872070312,0.3896563231945038,3.992661356925965,1.079108512401581,37.865271377563474,245.63409271240235,152.67606506347656,56.01281242370605,166.49724731445312,0.5901363074779511,2.6762176752090454,34.36768646240235,52.415082168579104,79.66593627929687
36.055776556395,0.8113533083349467,78.81355848610401,122.91402090787888,0.901607685862109,7.561984992027282,28.50330682992935,21.0624351978302,15.37256073487806,0.447645211344934,41.90560245923698,64.79926293930039,0.3655099714735115,2.8745772290509195,9.365193235129118,6.662375238537789,28.263044357299805,474.0591735839844,142.37468872070312,0.3896562933921814,3.9926600456237793,1.0791081547737122,37.86526985168457,245.6323638916016,152.67503204345704,56.0127986907959,166.4971908569336,0.5901363551616668,2.676218867301941,34.367716217041014,52.415082168579104,79.66593627929687
36.05578635782003,0.8113534200238064,78.81357158720493,122.9140433371067,0.9016076752217488,7.561978024244309,28.503306555747987,21.06243417263031,15.372565188107547,0.4476452666327531,41.90559379174374,64.79927020343021,0.3655099746290943,2.8745752182789146,9.365193350613117,6.662374672293663,28.263051795959477,474.0595397949219,142.3747344970703,0.3896563410758972,3.992661619186401,1.079108512401581,37.86526947021484,245.63426055908204,152.67615661621093,56.012807846069336,166.49734497070312,0.5901363074779511,2.676219344139099,34.367679595947266,52.41508102416992,79.66593627929687
36.05578599050641,0.8113534029806033,78.81356972157955,122.91403972506524,0.901607648783829,7.561979019641877,28.50330654382706,21.06243451833725,15.37256482214434,0.4476452736078499,41.90559402783401,64.79926932472736,0.3655099766212515,2.8745758277364075,9.36519331857562,6.6623746901750565,28.2630521774292,474.0594482421875,142.3747344970703,0.3896563231945038,3.992661356925965,1.079108512401581,37.86526794433594,245.63418426513672,152.67614135742187,56.01280860900879,166.4972930908203,0.5901363074779511,2.6762179136276245,34.36768074035645,52.415082168579104,79.66593627929687
36.05578610748053,0.8113533939700573,78.81357177495957,122.91404173970224,0.9016075840918348,7.5619785487651825,28.503306531906127,21.06243417263031,15.37256572417682,0.4476452631366555,41.90559436592739,64.79926980603486,0.3655099628711468,2.874575610505417,9.36519321128726,6.662374672293663,28.263051795959477,474.059326171875,142.3747344970703,0.3896563231945038,3.992661142349243,1.079108512401581,37.86526947021484,245.63413848876957,152.67611083984374,56.012807846069336,166.4972930908203,0.5901363074779511,2.676216244697571,34.36767997741699,52.415082168579104,79.66593627929687
36.05577354785055,0.8113533421535977,78.81355521082878,122.91401499509811,0.9016075741965324,7.561985513567924,28.503306818008426,21.062435925006863,15.372558915033006,0.4476452478585997,41.90559481277596,64.79925534650684,0.3655099603740382,2.874577556177974,9.365193390101194,6.662374998815357,28.263041305541996,474.0594787597656,142.37470397949218,0.3896563142538071,3.992660737037659,1.0791082739830018,37.8652645111084,245.6329116821289,152.67550811767578,56.01279411315918,166.49727783203124,0.5901363074779511,2.6762152910232544,34.3677173614502,52.415082168579104,79.6659423828125
36.0557883810252,0.8113533969502896,78.81357369124889,122.91404527425766,0.9016075904481112,7.5619785487651825,28.503306341171264,21.062434005737305,15.372566659416773,0.4476452618328039,41.90559615020175,64.79927437976002,0.3655099692041403,2.874575598584488,9.36519332677126,6.6623743861913685,28.263053703308103,474.05926818847655,142.37468872070312,0.3896563231945038,3.992661142349243,1.079108512401581,37.8652702331543,245.63412322998047,152.67603454589843,56.01281242370605,166.49727783203124,0.5901363074779511,2.676216244697571,34.36767997741699,52.41508102416992,79.66593627929687
36.05577759258449,0.811353320768103,78.813559705019,122.91402372717856,0.9016076455707662,7.56198425590992,28.50330682992935,21.0624351978302,15.372560781543145,0.4476452371276537,41.905600661830974,64.79926424166187,0.3655099856943707,2.874576613400132,9.365193306654692,6.662375161051751,28.26304607391357,474.0591735839844,142.37470397949218,0.3896562904119491,3.9926605224609375,1.0791081547737122,37.86526870727539,245.63267364501957,152.67526397705078,56.012800979614255,166.4971908569336,0.5901363074779511,2.6762176752090454,34.367715454101564,52.415082168579104,79.66593627929687
36.05577704831958,0.8113538949983194,78.8135576248169,122.91401959061622,0.9016077680513264,7.561991176009178,28.50330682992935,21.06243554353714,15.372560090199112,0.4476455162875936,41.90558647778816,64.79928448023274,0.3655099509785941,2.874579277820885,9.365193669125436,6.662375470995903,28.263045692443846,474.0591735839844,142.37467346191406,0.3896565616130829,3.992667555809021,1.0791105389595033,37.865261459350585,245.6341537475586,152.67612915039064,56.01281127929688,166.49642181396484,0.5901363492012024,2.6762235164642334,34.3677474975586,52.41508140563965,79.66593627929687
36.055780423246325,0.8113538980716839,78.81356088519097,122.91402705907822,0.9016077306238004,7.561986473202706,28.50330682992935,21.062433695793157,15.37256304968032,0.447645514238684,41.90559028044809,64.79929337259382,0.3655099710311333,2.874577606050297,9.3651934877038,6.662374159693718,28.263048553466795,474.0587768554688,142.37442932128906,0.3896565616130829,3.992667555809021,1.0791105389595033,37.865264892578125,245.6337890625,152.67589721679687,56.01281623840332,166.49627990722655,0.5901363849639892,2.6762199640274047,34.367724609375,52.41508102416992,79.66593627929687
36.05578944962472,0.8113533939700573,78.81357508897781,122.91404650211334,0.9016075974795968,7.561978924274444,28.503306341171264,21.062434005737305,15.372566386684776,0.4476452603426878,41.90559679078869,64.79927506819368,0.3655099638861429,2.8745758411474527,9.36519332677126,6.6623743861913685,28.26305446624756,474.0592987060547,142.37470397949218,0.3896563231945038,3.992661142349243,1.079108512401581,37.865271377563474,245.63412322998047,152.67606506347656,56.01281242370605,166.49727783203124,0.5901363074779511,2.676216721534729,34.36768074035645,52.41508102416992,79.66593627929687
36.055790251120925,0.8113533909898252,78.81357575953007,122.91404967308044,0.901607622357551,7.561979433894157,28.50330626964569,21.06243394613266,15.37256701355218,0.4476452618793701,41.90559768299572,64.79927621558309,0.3655099768388027,2.874576058611274,9.365193279087544,6.662374266982079,28.26305732727051,474.0592987060547,142.37468872070312,0.3896563231945038,3.992661142349243,1.079108512401581,37.86527214050293,245.6340484619141,152.67601928710937,56.01281280517578,166.49727783203124,0.5901363074779511,2.676217198371887,34.36768226623535,52.41508102416992,79.66593627929687
36.05578455571085,0.8113534226082265,78.81356816589832,122.91403682827948,0.9016076394007542,7.56197811961174,28.503306639194488,21.06243520975113,15.372563342330976,0.4476452733382757,41.905592387844806,64.79926650645211,0.365509967750404,2.874575241375714,9.365193366259335,6.662375226616859,28.26305065155029,474.0595397949219,142.3747802734375,0.3896563410758972,3.992661619186401,1.079108512401581,37.865265655517575,245.63421478271485,152.67614135742187,56.01280136108399,166.4973602294922,0.5901363134384155,2.6762179136276245,34.367679595947266,52.415082168579104,79.66593627929687
36.05578592643142,0.8113534029573202,78.81356970369816,122.91404067873955,0.9016076996689664,7.5619785487651825,28.50330654382706,21.062434470653532,15.37256433981238,0.4476452736078499,41.90559369451366,64.79926892900839,0.3655099599716777,2.874575622426346,9.365193366259335,6.662374678254127,28.263051795959477,474.0594787597656,142.37476501464843,0.3896563231945038,3.992661356925965,1.079108512401581,37.86526756286621,245.63426055908204,152.67614135742187,56.012807846069336,166.49732360839843,0.5901363551616668,2.6762199640274047,34.36767997741699,52.415082168579104,79.66593627929687
36.05578609351069,0.8113534029806033,78.81356990039349,122.9140407025814,0.9016075974563136,7.561979019641877,28.503306531906127,21.06243417263031,15.372564791014884,0.4476452736078499,41.90559412681032,64.79926952356473,0.3655099639028776,2.8745758277364075,9.36519326493144,6.662374672293663,28.2630521774292,474.0594482421875,142.37476501464843,0.3896563231945038,3.992661356925965,1.079108512401581,37.86526794433594,245.63421478271485,152.67614135742187,56.012807083129886,166.49732360839843,0.5901363074779511,2.676216959953308,34.36768074035645,52.415082168579104,79.66593627929687
36.05578329768032,0.8113533351221122,78.81356586813926,122.91403414607048,0.9016075819265096,7.5619815438985825,28.503306639194488,21.06243436336517,15.372563267650548,0.447645242154249,41.9055975979194,64.79926797188818,0.3655099732459348,2.874576526414603,9.36519331857562,6.662374696135521,28.263049697875974,474.0592956542969,142.3747344970703,0.3896563023328781,3.992660737037659,1.0791082739830018,37.86526870727539,245.63345336914065,152.67574462890624,56.0128044128418,166.49724731445312,0.5901363074779511,2.676215529441833,34.36769409179688,52.415082168579104,79.66593627929687
