69.67549089886941,173.63756045792252,162.3512714033363,81.33095798287464,4.585144245624543,135.81190185546876,257.61671295166013,645.8430908203125,601.8397521972656,14.89547882080078,105.04910430908204,164.10880432128906,30.74172763824463,242.8445907592773,15.377328491210935
36.83765594785304,175.93300868088917,121.45998700417113,65.49403886332861,20.00352490589171,113.32877197265626,108.95697021484376,333.39759521484376,609.8191955566406,13.510599708557129,73.78054733276367,115.40946502685549,37.347452545166014,195.27854766845704,68.17210998535157
67.80296539505362,171.97785856109113,174.5199552130204,85.76234302114536,19.840044277692503,142.39191589355468,445.1542266845703,243.05650939941407,596.1637145996094,15.054276275634766,117.92683792114258,177.22605590820314,30.687619400024413,256.3388977050781,67.62516632080079
68.29266406053839,175.18427841031186,79.14273974602627,81.69021099145648,19.88364129666397,134.6443664550781,247.28408508300785,514.5711090087891,607.2973449707031,11.822312259674073,56.0850170135498,43.30158576965332,30.742338180541992,244.06714630126956,67.77377853393554
127.71283540180302,175.0286009551289,165.44353701348874,80.27863294199979,8.454634882695974,142.36438598632813,256.954541015625,1347.0719970703126,606.7530029296875,14.049701976776124,108.71636352539062,169.79840545654298,30.74247055053711,239.72119750976563,28.723473167419435
173.68724312901017,108.1110636934638,178.28990736082196,26.591538653657157,20.51620157257712,156.78123168945314,549.8848449707032,1638.7732788085937,374.17702331542966,12.289299392700196,121.75410232543943,189.9548782348633,39.91184310913086,77.45285873413086,69.91695098876953
54.76729976081678,175.4616765646236,69.81125582243469,81.47646025359127,19.927761400014266,126.47058181762696,162.63435821533204,507.18396911621096,608.1821472167969,13.956401824951172,21.80006523132324,57.77541923522949,30.74241065979004,243.29817810058597,67.91330795288086
77.34790305062229,42.83394811153412,192.9654162490835,92.978204263386,21.714492791274097,146.1751708984375,492.0013671875,315.9031097412109,144.8865997314453,13.254334545135498,133.4991653442383,208.4320297241211,30.739240074157717,277.8022216796875,73.97777481079102
105.93264117686552,40.68556280136109,205.10221591636463,89.53739228752201,21.72424769146892,149.61641998291014,246.32624206542968,931.3306579589844,136.90137176513673,15.225176906585691,141.13961944580078,220.32575073242188,30.763061904907225,267.45164794921874,74.01654968261718
171.99908289358208,171.44045111620798,158.59948730067407,81.07146843292794,19.889243090913624,147.1192199707031,475.5022155761719,1670.8863891601563,594.3669311523438,13.850223731994628,97.52951278686524,165.1174301147461,30.741605758666992,242.09166564941407,67.80028991699218
60.145679314823965,174.44782701819204,127.42288146818218,60.26832424040445,19.84191056312365,141.15928802490234,329.5912719726563,298.6280944824219,604.7414123535157,14.647519779205322,92.94084854125975,97.93209304809572,24.20279731750488,179.7075408935547,67.63116073608398
67.93619065493112,168.78689323663713,128.0186545960112,32.21551636927761,4.5402265474200245,142.02448120117188,524.5184875488281,179.55469665527343,586.8944580078125,13.93283109664917,47.99828414916992,154.81570434570312,29.929718017578125,96.20348892211912,15.361051464080813
62.23013694016845,175.82476131492552,141.48077833201174,31.32031775116921,19.975378716449637,121.65094757080078,176.12070922851564,529.4379577636719,609.4764343261719,15.66718111038208,87.08699111938476,135.9426025390625,24.96503620147705,93.7364891052246,68.08027420043945
205.72805716749667,173.7450633087661,163.34386327218849,80.91994651223472,19.841985129015164,147.74200134277345,629.432373046875,1869.766931152344,602.2988220214844,13.288554191589355,109.15125579833985,165.73538513183593,30.742406845092773,241.61742706298827,67.63302917480469
66.60232579904769,58.95646353960037,144.09073204045862,22.140982995376227,20.564279208390143,143.70333251953124,392.037353515625,298.125,204.06581115722656,14.40395669937134,54.51376228332519,179.02039031982423,36.53836250305176,64.38543319702148,70.21140670776367
79.71516408867197,174.76217042635545,141.60974040898344,22.093465435609687,19.83474153683148,140.87276458740234,321.8684539794922,572.8374877929688,605.8378723144531,14.680251502990725,60.9551513671875,164.05124206542968,33.68573341369629,63.51201133728027,67.60807266235352
70.9171348543349,174.579446401482,63.51031162826278,63.809371380835344,19.85464066140376,141.18761444091797,56.74450187683105,785.7945190429688,605.170849609375,13.129852676391602,17.885654640197753,52.024268341064456,26.3780200958252,190.70545043945316,67.67077331542968
21.43379666209221,162.76294045597314,183.8243060636248,84.36128092744329,20.20744758025788,113.26209335327148,39.3554141998291,122.32780532836914,564.0367492675781,13.92560691833496,124.23844528198242,193.98589019775392,30.742376136779782,252.05334014892577,68.86172561645508
99.59348210877506,170.0717021793127,139.64879177658258,22.52200824566467,3.810508581995964,147.99026184082032,292.5757110595703,887.0952758789062,589.5395568847656,14.940976905822756,76.50801696777344,143.5595458984375,37.300654602050784,64.13879356384277,12.60914659500122
230.622469447432,174.57820222795266,177.4577413727407,80.91030980687908,19.81158378427701,151.27505340576172,708.7078063964843,2104.86259765625,605.1949890136718,13.334026050567626,119.4181396484375,186.4333251953125,30.742477416992188,241.5929977416992,67.53015975952148
90.1190598036621,169.7606991281733,90.6904857438614,68.79296657660743,19.8746157648322,144.77044219970702,264.33726806640624,804.8182373046875,588.446484375,12.52942943572998,69.0662857055664,48.46571769714355,29.684270477294923,205.3694854736328,67.74002075195312
101.7657260678872,174.683535524955,113.89921746602212,72.61425931434533,19.81124952548688,148.04546051025392,231.87471618652344,981.3291931152344,605.5627258300781,15.421469593048096,90.9163345336914,64.93823699951172,30.01418113708496,216.85155487060547,67.52757339477539
174.33180195707172,56.10904603600502,132.1021218584914,26.60258989586,4.2047482401132585,158.1597869873047,548.2908752441406,1618.19892578125,192.7879196166992,14.222411251068117,83.12342147827148,121.57619247436524,39.876342391967775,77.43590621948242,13.9566388130188
66.29949203341339,175.07491390369614,137.1215337202536,25.2942607939709,19.86587429357805,135.35076904296875,193.43306732177732,579.2582336425781,606.8938903808594,12.245930767059326,87.24309005737305,136.24876403808594,30.69447898864746,73.76457443237305,67.70962982177734
67.4775172090805,174.78804451235155,120.60353690919229,82.3802945659969,17.42273507574573,142.82801666259766,426.8993316650391,258.981494140625,605.929833984375,14.421072483062744,100.89438400268554,73.46854171752929,30.40859870910645,246.2416961669922,59.36619873046875
48.54747780319092,175.59178536031067,86.52823285918174,57.02189166792173,19.94928926570029,123.59428558349607,145.2422302246094,456.4174774169922,608.6330932617187,14.715600872039795,43.89863739013672,68.62165222167968,25.09267444610596,170.45008697509766,67.9865623474121
24.979612782396774,175.807166687441,96.95723973762942,81.7180170557215,19.170812470512463,114.8184440612793,9.385111141204836,242.5554016113281,609.3987060546875,16.0833683013916,39.97732429504394,76.7044677734375,30.740554428100587,244.0763107299805,65.32928695678712
200.22139128255333,42.61573574543,192.32656006486985,91.64144617742934,15.853351041302084,154.60486450195313,593.8636596679687,1756.4617553710937,144.1509033203125,14.80976791381836,130.70741577148436,204.0738952636719,30.721654891967773,273.76073303222654,53.953133773803714
50.55072812923415,173.51642599268817,119.70258360275275,76.4080377304916,19.95436730721521,125.01366806030272,155.31099700927734,471.5792053222656,601.3974792480469,14.045893287658693,72.40208435058594,113.20113220214844,30.75403251647949,228.0422622680664,67.9996726989746
127.58524948541576,134.29376809448004,165.96621200664714,82.64352159954174,20.309638326324052,145.18731079101562,433.00538330078126,1307.5925170898438,465.2261657714844,14.314717102050782,108.92198486328124,170.1490921020508,30.74173393249512,246.794482421875,69.21591873168946
88.15809378235136,175.42800041367445,134.40252963584243,81.36761808895797,19.806080892815952,128.5564407348633,144.1149658203125,993.5794189453125,608.0861450195313,16.022990417480468,44.91487693786621,156.32811126708984,30.738017272949214,243.00784301757807,67.50261611938477
30.38832871753572,172.78991973632947,122.20578810655724,82.43783353820317,5.585889792442321,100.17080612182616,108.6430519104004,363.74390563964846,598.8010131835938,15.754412364959716,92.7625244140625,81.1999282836914,30.742477416992188,246.2016998291016,18.87205696105957
163.76902791041456,37.80617763996124,199.34957552237933,71.36718703136762,21.40481744710596,153.0602828979492,509.3924041748047,1388.6561767578123,126.3118995666504,14.87504711151123,136.74728393554688,213.5378662109375,27.514502143859865,212.88516387939453,72.9520980834961
118.78490003488666,176.3760368675818,189.13564995545957,54.774246893636885,3.812388306856156,124.42687377929688,388.527197265625,1173.3637817382812,611.3339416503907,15.125807189941408,127.77562942504883,197.8997329711914,24.263690757751466,163.56023101806642,12.579463863372805
234.06070857701053,174.4648176874005,176.53663011014726,80.8792737293151,19.81151407155674,152.28717956542968,719.3208862304688,2136.77939453125,604.800927734375,13.344519519805909,118.62079620361328,185.18966674804688,30.74247169494629,241.4990356445313,67.52996978759765
169.12925187977106,176.29016678770353,192.74921936015045,53.70347103010863,5.306567377224565,124.88654479980468,514.8714965820312,1529.6248413085937,611.0333374023437,14.994203090667725,130.5071990966797,203.59100799560548,25.09352779388428,160.24710998535156,17.909152221679687
46.15268226041953,175.62840748061393,128.32496666371054,81.5682075150965,19.830371531762648,121.39126358032226,25.861435890197757,521.1659210205078,608.7359313964844,15.124468421936037,61.02768898010254,131.8417526245117,30.739473152160645,243.5974884033203,67.57655029296875
201.2931987393871,39.23782439231873,152.34277152724684,91.7054442665066,21.774994359796736,156.87409362792968,618.7668701171875,1833.80869140625,130.93223876953124,14.848361396789551,105.38001708984376,140.58499755859376,30.74892520904541,273.9757415771484,74.18501129150391
84.5267206058265,174.8522602587356,119.6061892059232,80.65997805622756,19.820724813589187,138.72427215576172,266.1916900634766,807.4419128417969,606.0849182128907,16.097459030151366,81.4241325378418,85.43675231933594,30.73328685760498,240.92041625976563,67.5526954650879
90.35140076424422,174.82264833598165,117.22291780400444,81.27032478449037,3.791320563852787,140.11133422851563,297.715380859375,906.9113098144531,605.9736083984375,15.465880298614502,75.04113311767578,90.25245666503906,30.742441749572755,242.7318572998047,12.528013038635256
210.15579303752065,175.02835613617256,177.52825162130324,80.25938114335585,19.719529526523548,149.1423141479492,648.7017333984375,1931.2542236328125,606.8123413085938,13.554439640045166,119.11871337890624,185.98853759765623,30.72941493988037,239.65135498046877,67.21984405517578
196.5594658543704,175.03559734886386,160.17348967069864,63.19909849708765,19.85681716470276,147.49022064208984,621.3648193359375,1855.282946777344,606.8549072265625,10.851585197448731,107.17376403808592,167.32137145996094,28.72654285430908,188.39974975585935,67.69080429077148
53.52207475919276,175.05590363026394,142.9302616487408,67.71422459866736,19.85790576470281,136.48091888427734,370.2788726806641,144.9939971923828,606.8410400390625,14.805128192901613,66.40817031860351,160.92512054443358,34.20577201843262,202.16345825195316,67.68519821166993
38.94402699487622,172.98242678334935,120.05866143779376,81.40371884669767,19.97761618752622,120.87853469848632,110.04625701904295,334.8543670654297,599.6002624511718,15.33398265838623,83.55749435424805,86.8950912475586,30.736952590942384,243.12447967529295,68.08729095458985
27.83276464042656,169.1189946686849,180.8680238061326,36.70591885801805,20.126460394680908,109.59042282104492,163.34098052978516,121.1472396850586,586.0465576171875,15.350303745269777,122.12410583496094,191.1757125854492,37.27810401916504,108.9012664794922,68.57560424804687
48.04919899878878,174.8586632787875,169.63686244623358,24.32646052837372,14.939168626256286,142.8294464111328,56.46257019042969,430.4410003662109,606.1713928222656,12.21868839263916,114.88748626708984,178.26461181640624,28.464299964904782,71.30566711425782,50.8787052154541
92.65485957866883,43.91875914335251,142.60252648901863,92.90047817346058,21.764606808717325,142.941943359375,70.4426254272461,1007.8983032226564,148.6035415649414,14.478071880340575,100.53763351440428,125.11272506713868,30.74187812805176,277.51726684570315,74.14909591674805
24.83462240844965,175.76928547661447,175.2382988311332,70.90286064653337,19.988972546886437,121.11256790161131,125.68601760864256,107.77859802246094,609.1947143554687,15.786037731170657,115.9936668395996,181.45153198242187,29.836918449401857,211.63071899414064,68.11411743164062
40.58674533163431,176.1934626046339,181.40819840270396,79.48580563804862,19.182395081128924,112.67829666137696,169.98681030273437,229.77228088378905,610.701611328125,16.163512802124025,118.22925262451172,184.63436737060547,30.55984134674072,237.34649810791012,65.36291885375977
41.4716885222108,175.65908244520094,106.92410788457356,59.66731379722842,5.210119195282459,122.58442459106443,112.16026306152344,356.37290954589844,608.9159790039063,15.212349700927737,59.50468521118164,92.98269119262696,37.42237930297851,177.84596557617186,17.573116874694826
112.00158707133924,175.23852546949774,126.84783596139084,75.34915302820173,17.496062276139856,136.90123596191407,368.2141479492187,1111.842138671875,607.4177795410156,14.788591575622558,51.46573829650879,139.6094711303711,36.9776554107666,224.8378875732422,59.60886650085449
108.10565257925192,175.15049214034806,137.17849349705503,83.73155820288022,19.794587308872725,122.12039184570312,355.53716430664065,904.4426147460938,607.1053405761719,14.847035026550293,55.27201690673828,157.4881149291992,30.74246597290039,250.18450927734372,67.4598289489746
55.81774198010098,175.3370399578057,140.40379238161592,65.59861090620113,19.783924310913427,128.9250518798828,74.6259048461914,600.8653015136719,607.7662841796875,15.534552955627442,78.03619918823242,139.76241302490234,29.239679718017577,195.66216735839845,67.42395248413087
104.312935667912,174.77075153071928,91.7328737610951,69.85891733374788,19.827398078327928,145.64556884765625,296.30995178222656,888.2357421875,605.9653015136719,15.55892858505249,45.98925323486328,64.27693328857421,29.784979248046877,208.5556121826172,67.59670486450196
70.3808549525199,174.53462704746053,150.5709799834342,81.1555805818853,10.180584682896733,135.96180114746093,264.2401062011719,640.4925842285156,604.9719970703125,14.642945098876954,95.5750358581543,149.32504272460938,30.742352867126463,242.37018432617188,34.613538360595705
53.63233681839699,175.06916841397128,189.7152914852948,61.566345684800766,5.672359899058938,139.46006927490234,359.64500122070314,180.30493621826173,606.8962280273438,15.015489196777343,128.38015594482422,200.43389587402345,25.372644996643068,183.67759704589844,19.186602783203124
187.6776985438405,174.9780342082491,133.78197999053788,77.93812380071499,19.84783352264665,148.20997619628906,598.4504089355469,1789.6958618164062,606.6572692871093,14.06374568939209,53.405125045776366,154.1637939453125,30.505634307861328,232.74959716796877,67.6603790283203
166.52358962143063,174.2225906064501,177.6029097564546,80.91558829071687,4.049687585234642,147.69692993164062,508.4467254638672,1511.1229858398438,604.0351379394531,13.501220703125,119.27931289672853,186.2080993652344,30.742477416992188,241.6091217041016,13.478326416015625
73.76036684188293,50.382318067550656,194.54117813832025,88.02583263821084,21.633589712618413,137.06993713378907,190.18856506347657,654.1615600585938,172.10877685546876,15.60515079498291,131.8056625366211,205.90704498291012,30.74247932434082,262.8645385742187,73.69887084960938
148.34466192408027,174.91558529768372,176.33960328050995,59.11600806815549,3.4637028336524964,146.97525482177736,488.8142974853516,1469.2306274414063,606.4185607910156,14.314381122589111,117.2156623840332,182.37269287109376,27.772174644470216,176.30199279785157,11.384582805633546
219.82277929534607,174.65744971662062,173.0574048426759,76.771892319365,19.17016271085013,151.58750915527344,681.5935668945312,2008.8272583007813,605.5356018066407,13.519769859313964,114.66778030395508,180.9027877807617,30.75354633331299,229.18927764892575,65.34386520385742
114.44255932681264,176.41220543183735,181.36199656446712,83.67647494437416,20.094119851519604,113.28291854858398,290.2359283447266,1070.1113647460938,611.4775207519531,15.120263385772706,120.83659439086914,187.5329559326172,30.719539070129397,249.97249908447264,68.48238220214844
42.31168275301932,175.16259919973044,120.42166778798594,81.71093387389226,3.6597908675670623,137.24246063232422,235.46070556640623,174.10204315185547,607.2232543945313,14.689096164703368,72.72975387573243,113.59533157348632,30.74200210571289,244.134716796875,11.992850303649902
72.76780908122095,173.86009726244956,143.75138485698363,79.85771696094403,11.184258073568344,135.8995590209961,266.57908630371094,636.8305236816407,602.6478820800781,12.296397972106934,91.61546249389647,143.10393981933595,30.752794075012208,238.492854309082,38.04334297180176
35.977395252975256,157.35226925984026,97.02671361584508,54.96062609813089,20.276862632772826,101.26504440307616,102.65028610229491,314.1239929199219,545.25107421875,14.926847743988038,73.40029602050781,51.98499145507813,37.110826873779295,163.7232696533203,69.09992980957031
80.52855100914856,173.88952844503802,156.43739832239663,23.338075665216174,19.846896894901604,140.97293853759766,233.60597076416016,697.7844421386719,602.79345703125,14.965672588348388,99.20956802368164,157.93589782714844,37.52882385253906,67.85979385375977,67.64689636230469
83.28353769746062,174.80950644250098,130.629291074296,29.087687477469444,16.8908235354349,142.83045501708983,349.9816253662109,560.3409973144531,606.0008972167968,12.294720268249511,58.24324188232422,149.2278274536133,30.328066253662108,85.77768249511719,57.54823951721191
93.4958367316566,37.01082854270935,185.5484353198814,85.78992689208135,21.48041147065657,144.48316192626953,284.13115844726565,851.0539123535157,123.77794876098632,14.959778785705566,125.44210968017578,195.96549530029296,30.633563995361328,256.2848297119141,73.20214157104492
89.09034573791067,174.90556596163077,156.89008294788056,55.326539194060445,11.592308872193096,139.88811950683595,298.7165588378906,904.5004333496094,606.2427368164062,14.625062656402587,103.12350616455078,155.41680603027345,24.20242385864258,165.45245056152345,39.43447647094727
107.022639709161,176.09043803755048,194.5340188206948,78.74440613028369,18.215641869138928,120.83831787109376,54.70444526672363,1236.5260375976563,610.3639587402344,15.161760520935058,131.67365264892578,205.582568359375,30.346872329711918,235.23224639892575,62.063676834106445
142.69941334053837,174.7734548031921,95.26371779916664,49.51438160948455,4.916457580775022,147.20110015869142,226.82024841308595,1492.4018798828124,605.867138671875,15.083816719055177,40.89894256591797,76.69465484619141,30.529278373718263,147.5539535522461,16.534299850463867
161.1598735401053,174.97961315925932,177.8836946788844,80.29378524376317,19.85648202347005,146.3212112426758,361.0204772949219,1603.0473876953124,606.6426452636719,13.72508668899536,119.17482070922853,186.055810546875,30.742053413391112,239.762841796875,67.68704299926758
147.39044345114698,175.02298291656376,160.80547863168334,80.84736665933924,19.576814873440888,147.1384704589844,455.3145324707031,1357.880456542969,606.8105590820312,10.95805778503418,107.58760147094726,167.983935546875,30.742433547973636,241.41588745117187,66.73338241577149
165.2147745142043,40.302361369133,198.27327207676848,92.8972731506663,17.79997995607555,154.73805389404296,487.4192718505859,1443.0390380859376,135.3256072998047,14.836391258239749,135.62393188476562,211.83209533691405,30.746768951416016,277.5420318603516,60.60183258056641
18.08114571200728,174.16009836262091,140.4846847136037,81.78956997867894,19.99651901582188,114.64496994018556,37.77803649902344,93.9875144958496,603.6255065917969,12.44290542602539,88.8101676940918,138.71046600341796,30.74204750061035,244.2799819946289,68.14238739013672
74.26249882495031,103.05341799855232,113.64038456031544,84.6638532799785,20.72374236802498,141.99179382324218,179.51752166748048,699.4507690429688,356.53325805664065,14.72683162689209,78.21802978515625,84.9740234375,30.738866806030277,252.8934295654297,70.61492156982422
34.481929613883764,175.5980304438097,152.5751797211069,77.35550702064666,19.97473884292375,116.90970001220704,23.73778305053711,392.1531463623047,608.5996459960937,14.27104606628418,97.98483428955078,153.7017822265625,30.75384387969971,230.9194580078125,68.06522064208984
80.02289666726676,172.95863358727655,91.10307668481492,56.551259158054016,19.893322360866357,137.7348831176758,241.5260818481445,716.02978515625,599.5298583984375,15.70776195526123,45.97602653503418,67.05453643798828,24.862266540527344,169.13946228027345,67.8010269165039
53.45550534687936,175.65762499992252,73.18793090687396,62.58035973093356,19.93496065699801,123.01159362792968,153.1258529663086,466.06203002929686,608.8731689453125,15.139402770996094,40.4064281463623,38.57914543151856,28.020821952819823,186.79820861816407,67.93952865600586
56.60066157982791,175.25665636767496,81.87405483181621,69.70340219330974,19.65667681563645,130.32071228027343,164.32452087402345,494.0209899902344,607.50322265625,15.297047996520996,43.324585342407225,46.226362991333005,29.838524436950685,208.0990951538086,66.99178466796874
41.129695433434925,175.33197797994518,161.0247298368542,26.7387080134147,19.90784875517191,125.40609741210938,28.93000717163086,439.1354858398437,607.7608703613281,15.230147552490234,104.27240371704102,162.8637222290039,37.18311920166016,78.31632766723632,67.84922485351562
68.51127631065029,174.78027303538124,189.4348510922818,65.51034329336835,19.827175679988567,142.47463989257812,459.8797210693359,235.8573211669922,605.899755859375,14.73788356781006,128.62078247070312,200.8845123291016,30.76524124145508,195.61690673828124,67.58222351074218
198.70886886751904,174.3283244601451,175.6077695610398,60.924580380349845,11.684070030599832,148.11955871582032,624.0028137207031,1861.598547363281,604.3980773925781,13.654769325256348,117.2244758605957,183.1813980102539,27.60604076385498,181.7410858154297,39.76321792602539
42.32966583991261,175.3990529212196,117.66985975342295,31.15041190197848,19.91799903525002,124.10465927124024,111.19029083251954,334.51691284179685,608.0422180175781,15.547684288024902,66.93029861450195,104.55838165283204,37.56184005737305,92.05027694702147,67.89122467041015
137.25465703880343,174.69231149084754,189.27869412260551,22.305372007092227,11.56491620671004,147.6165542602539,108.898348236084,1310.77001953125,605.6049011230468,15.302603912353517,127.48307037353516,199.04744720458984,37.46578025817871,64.0203742980957,39.34994964599609
164.13296108911194,42.65818288326263,195.359220546152,67.56678856404032,21.75657169911683,151.47986602783203,339.34215087890624,1650.4110107421875,144.27362213134765,14.504436492919922,134.5642822265625,210.19497833251955,24.71309413909912,201.41777648925785,74.11922225952148
99.96118346026378,88.9484777390957,100.2451932363929,86.53387260341741,20.743401154031744,148.88666229248048,257.2950866699219,958.9896545410156,307.4910430908203,13.515856170654295,57.09165649414062,89.15402069091797,30.74559345245361,257.1237457275391,70.68331451416016
27.69443420500865,175.8228304029125,160.78573525056635,59.69289303903123,19.983273173794405,116.13308944702148,75.93034515380859,228.73004150390625,609.4329711914063,14.456810092926023,104.49983825683594,163.18819732666014,26.57481803894043,178.8167236328125,68.10232315063476
156.26767514592285,40.02974374294281,131.3353725383131,93.1610111897313,16.491638419777154,149.0382507324219,184.3102005004883,1736.5563354492188,134.1015640258789,14.596931266784669,51.65260772705078,150.3032684326172,30.74323463439941,278.303515625,56.12627258300781
70.06514387664026,172.80810799733734,169.83168662961867,85.85606235545848,19.71155361381534,142.75143432617188,514.3635314941406,196.58036346435543,599.0491088867187,14.836724376678466,106.64080963134764,179.69803466796876,30.745766258239748,256.630615234375,67.18642959594726
40.06134050711989,176.24893433502,189.6905380263601,20.34182780981064,18.314236534247176,117.63712615966796,262.77195739746094,108.18729782104492,610.8979919433593,14.342645168304443,129.75074462890626,201.4284240722656,24.52788734436035,59.60965385437012,62.39773254394531
95.1380833787084,173.89901235736906,145.87755151403277,72.89229525797327,19.868750253405352,140.45414123535156,189.68256072998048,1069.214794921875,602.7991333007812,14.27847890853882,93.2122413635254,145.73535919189453,30.057637023925786,217.57355651855468,67.7175682067871
155.95988184284525,175.02601477907666,152.8183725064795,80.94303025077977,18.674063025275245,147.4591842651367,445.8597534179688,1472.29541015625,606.8292236328125,13.59225025177002,98.5961410522461,154.39450225830078,30.742279624938966,241.6992370605469,63.64918060302735
73.66873031300884,175.44961577198137,174.59431875487513,80.25009755039355,19.759546939010036,134.33029174804688,210.7086624145508,626.5123046875,608.2767272949219,13.48302001953125,116.1677261352539,182.81072387695312,30.72696800231933,239.6180877685547,67.35417175292969
158.02107555973345,53.28302053809166,113.16730351654904,92.04080350059746,16.158524508215486,149.44356231689454,299.4386016845703,1609.3350219726562,182.34121856689453,14.671841430664063,59.538282775878905,100.91730575561525,30.67602252960205,275.0317810058594,55.00060691833496
43.46758617922897,175.3146094040514,138.35652373752723,24.46134353044221,19.90382246870204,125.50214767456056,102.54471130371094,381.05177307128906,607.7017028808593,14.665175342559817,90.07330780029297,125.95816345214844,37.12866630554199,71.18880920410156,67.83564529418945
71.13247522125947,174.75755623667192,177.72359708553284,84.29421159258644,19.693708724773025,142.83204956054686,517.3369995117188,202.72776641845704,605.8215270996094,13.834295654296875,119.5016975402832,186.60989990234376,30.756361389160155,251.94296417236328,67.12624893188476
156.42412383597656,174.55343484809094,121.89658764745108,48.43103246034589,19.658722411238703,149.87023162841797,537.1845458984375,1290.2183227539062,605.1199768066406,15.103332996368408,58.39349899291992,120.22677154541016,30.654998970031738,144.31989440917968,67.00848693847657
198.48138580005283,40.7521356344223,205.4892284535396,75.03691665313382,21.748489958593563,156.5813415527344,596.8001220703125,1765.3551879882812,137.22435302734374,14.995794486999513,141.86766357421874,221.53455352783203,28.70042304992676,223.69686279296877,74.09897994995117
248.32933660879235,173.90696469869,125.04473669971549,25.99384168769556,19.780202943093855,154.5009735107422,774.7796508789063,2299.3000732421874,602.8740173339844,15.170565128326416,90.84470596313476,92.095108795166,39.151863479614256,75.75842590332032,67.42476043701171
154.45247225835686,50.26439426541329,180.3672343292644,23.471076038170214,16.035824081487952,148.82115936279297,530.2554260253906,1331.64130859375,171.74143829345704,13.33374662399292,123.54489440917968,192.99242553710937,41.13787879943848,67.39127655029297,54.579878616333005
47.98829983730466,176.37473239645095,122.6093721948564,72.79316936744003,20.073802692385545,104.6522102355957,165.85818634033205,515.0623321533203,611.3320617675781,13.714250946044922,71.32272338867188,110.1007926940918,36.29181480407715,217.19735260009764,68.40949401855468
65.72601944176559,175.24968595813115,86.9643179780318,80.87171874441529,19.907543639256165,130.50872344970702,203.8978973388672,617.3345764160156,607.4252746582031,14.262963104248048,46.58628807067871,67.36030502319336,30.739302825927734,241.46869506835935,67.84115829467774
86.45940295493578,174.96503359716525,146.58666936456046,56.037290802598,19.853889312649944,140.28003845214843,230.5603805541992,885.5059448242188,606.4955810546875,14.80192527770996,91.3978660583496,142.7875244140625,30.438644409179688,167.07419128417968,67.66617202758789
221.105618145948,168.99813701957464,119.74541650471016,81.15174255056328,19.875615231709524,149.58230590820312,676.8001342773438,2060.7940673828125,585.8670043945312,13.219840335845948,72.74570083618164,113.60830307006836,30.742289543151852,242.3133850097656,67.74959716796874
54.08497395611441,175.29029506900176,153.00974307652933,16.09491257965565,19.900960052884024,129.5505340576172,157.26529541015626,464.3173919677735,607.6246032714844,15.179244422912598,97.68314208984376,152.5050308227539,28.50188465118408,45.98671951293945,67.82693252563476
29.824198034208077,174.7687441806757,189.345379246753,85.72284870104654,19.8266243087239,142.83204650878906,72.16374206542969,165.26232147216797,605.8598449707031,14.746138381958009,128.53095092773438,200.74478759765623,30.74428119659424,256.23341979980466,67.58033981323243
183.20938592732904,174.70994513687668,173.1801076906284,80.87525789808838,19.823977649532843,148.26965942382813,557.2628967285157,1655.2501586914063,605.6546325683594,13.383057022094729,115.77673034667968,180.7588851928711,30.742477416992188,241.48570098876957,67.5720588684082
99.30150575141889,111.30298727154732,92.5807683318446,54.37720557376743,20.87598909560177,118.86151885986328,342.6656494140625,805.8830810546875,385.1323547363281,14.30884895324707,42.81095733642578,70.59436340332032,29.273311614990234,162.00938568115234,71.12700805664062
143.96676871945783,64.30566429197788,201.16983401581743,46.04552970157831,21.34273080057874,143.63149871826172,106.18873443603516,1690.2984619140625,221.62887878417968,14.702816677093503,138.69401092529296,216.6477600097656,40.87452278137207,136.83955841064454,72.71744003295899
194.2159987645224,72.35961709022521,137.5556043305357,90.33258819557273,21.09632784242713,155.2470504760742,573.9128173828125,1700.9621948242188,249.73321533203125,15.330085372924804,59.56177825927735,153.12501525878906,30.742284774780277,269.9276794433593,71.88453216552735
43.13660692283558,175.63726558693753,98.17088990779978,73.83635175521485,19.943683896459333,121.37462768554688,128.6417152404785,387.2919006347656,608.7614685058594,14.336513328552249,51.92803382873535,85.67660293579101,30.20069065093994,220.39111938476563,67.96341400146484
127.42945330065707,175.51611511642113,181.0818831884652,83.72103680757796,20.06209938714792,120.49822998046876,325.7307830810547,1197.0449584960938,608.3623962402344,15.187332439422608,119.43159561157226,187.9830993652344,30.74232788085937,250.13424377441407,68.37250137329102
115.69074083239984,153.08601626679302,72.10833688541952,81.85912506571567,20.07235131274765,145.5832290649414,371.0925720214844,1123.0608520507812,530.4945373535156,14.315862274169922,34.85348663330078,47.06482009887695,30.71951370239258,244.5165557861328,68.40929565429687
56.76142553733005,176.203853550423,132.98140184771665,43.08167940936983,20.041239985654737,112.43033752441406,165.1999053955078,501.6085815429688,610.7549194335937,15.55504274368286,81.00540924072266,124.35149230957032,24.36933422088623,128.72109680175782,68.30025329589844
85.3616191933942,174.83689555943147,79.67763775587082,81.40842203245083,19.83324655982232,143.79777069091796,85.83001937866212,941.5434387207032,606.0750732421875,13.382558917999267,25.40128955841065,67.87086181640625,30.7401180267334,243.2315673828125,67.59907379150391
