214.0877126383185,126.08325327187777,195.4389149197253,84.2580925139293,20.67503080544993,79.55328369140625,85.34144134521485,51.761474609375,85.41820449829102,34.16806297302246,127.42231903076171,128.26856384277343,27.609865760803224,33.64897003173828,55.33613166809082,2.1547055006027223,1.1467686414718627,1.6208609104156495,0.9884324371814728,0.7403475642204285,1.0292741417884828,2.177359962463379,0.7044421672821045,0.5711483180522918,0.4268531858921051
233.9963048506393,171.31054667003917,172.31121889496472,72.78662157333373,16.620423349228805,114.25486526489256,43.97401008605957,78.97043075561524,1016.2996032714844,24.434459114074706,38.38986206054688,35.9517162322998,13.874569511413574,16.229149627685548,19.61018123626709,3.1025192737579346,0.5908963680267334,1.8912776112556455,11.140803623199464,0.5295323014259339,0.3100663185119628,0.6102345407009124,0.3536841511726379,0.2754691630601883,0.1504251539707183
236.4868354573524,171.80206893303523,177.28408744104897,76.41450985693506,17.56382211437449,107.98120574951172,26.93702812194824,46.46023750305176,86.9415771484375,22.098679542541504,50.433057403564455,90.05143737792969,13.213111114501952,74.12797775268555,15.063084983825684,2.9246830224990843,0.3619636327028274,1.137746524810791,0.952060055732727,0.4788299739360809,0.4073334664106369,1.6018666744232175,0.3798668950796127,1.258227825164795,0.1159538842737674
248.6768365111201,171.6878492666312,199.8099177293926,82.93965110838488,17.498246023630195,135.82549591064452,77.00201416015625,77.1914566040039,305.47203369140624,33.327576065063475,85.75784912109376,217.8312789916992,16.83083095550537,198.12569580078124,8.604928970336914,3.6788012742996217,1.0370606303215026,1.848474621772766,3.3450877904891967,0.7222600817680359,0.6926440536975861,3.697478485107422,0.4290438085794449,3.3629312753677367,0.0660000026226043
168.50519748656262,172.5354059184403,141.2039163474953,85.10080327150533,18.61782498598961,68.26285705566406,28.9774658203125,68.5296646118164,201.9307403564453,19.579663276672363,22.140070152282718,46.76781539916992,20.125812911987303,73.89767837524414,23.662958717346196,2.694052624702453,0.3893819600343704,1.6407599329948426,2.211566019058228,0.4242484003305435,0.1802984282374382,1.2743269324302673,0.5130379915237426,1.2544450640678406,0.1814954116940498
225.57872927309103,175.17720416035155,177.7720873795846,74.65042062723121,20.75636754762054,64.22512893676758,38.02301368713379,28.342361068725587,114.93970489501952,20.01327934265137,47.390960693359375,80.90103454589844,13.704508876800537,25.29920234680176,34.965631103515626,1.7395232439041135,0.5124191045761108,0.7893701672554017,1.258922517299652,0.4336439818143844,0.3932862192392349,1.3845792889595032,0.3645773887634277,0.4294216722249985,0.2682047218084335
227.944946685396,175.18806304734753,97.27190393679776,88.63378572430103,18.48469187768971,66.76728515625,10.982544040679931,27.306305122375488,126.56060256958008,18.093572235107423,132.57359161376954,291.9136535644531,14.399619579315186,23.313410377502443,7.24498929977417,1.8315824627876285,0.1475768327713012,0.6549905240535736,1.3860228300094604,0.3924983322620392,11.2076021194458,5.000034952163697,0.3676223784685135,0.3957154124975204,0.0555692363530397
211.51454802399888,66.30678791999817,126.15753089738664,88.96599784593855,18.197606558430927,112.0972671508789,227.04797821044923,130.5507843017578,97.01139907836914,20.7472620010376,129.00098571777343,243.54208526611328,26.236059761047365,68.96433868408204,8.768635654449463,3.0361521244049072,3.418204140663147,3.125705432891846,1.9328978061676023,0.4495477259159088,1.7034567713737487,4.163193416595459,0.669177919626236,1.1707176685333252,0.0672558270394802
230.20918634286244,170.87058626077575,192.19202214127876,86.47201071321142,21.93386004851782,93.89200973510742,409.9275177001953,37.48635368347168,77.05397262573243,34.281369018554685,118.2789810180664,174.38134155273437,23.838398361206053,44.04208869934082,75.75588455200196,2.599229168891907,5.554518985748291,0.8975106060504914,0.8438117206096649,0.7889151811599732,0.955663537979126,2.9712328195571898,0.6110338687896728,0.7475701928138733,0.5814864277839661
238.38621691984207,173.61152197872315,192.76272341822383,83.03410231279327,18.464674241300077,66.74148178100586,25.713298797607425,30.35373020172119,78.95793380737305,26.6980655670166,29.539508247375487,211.8841735839844,18.684060668945317,88.56597137451172,8.311519145965576,1.807698702812195,0.3455721765756607,0.7267396450042725,0.864697927236557,0.5789570212364197,0.2385829582810402,3.5964632272720336,0.4762854903936386,1.5035030961036682,0.0637495264410972
232.71933596154025,172.40791277284444,177.18998009360683,38.5388879881114,21.11683009014096,134.96892700195312,53.79983749389648,69.57871475219727,221.68036193847652,22.60233516693115,31.286922645568847,35.26816368103027,25.608902359008788,153.33366851806642,49.2433048248291,3.656072616577149,0.7700613081455231,1.6658769369125366,2.427650499343872,0.4971891313791275,0.2687157064676285,0.5986323356628418,0.652820599079132,3.517403173446655,0.3776989787817001
247.7157824363857,175.60035691020204,188.6898302205158,83.21149383714365,18.59272086914134,62.90852394104004,18.85744152069092,27.92801628112793,112.36474990844728,18.576247787475587,966.5513732910156,1121.691259765625,17.90767059326172,59.15793533325196,11.649466133117675,1.7038625001907348,0.2534059539437294,0.6686947405338287,1.2305592894554138,0.4025202363729477,7.809032440185547,19.043257331848142,0.4567290753126144,1.0042568564414978,0.0893579885363578
238.56621591503423,174.23725170482686,174.5843668987547,78.41820290400989,12.45855312300846,61.72385520935059,10.028905200958253,122.28254089355468,795.811328125,25.420811653137207,39.0925350189209,324.32335510253904,17.02300910949707,19.273422241210938,4.598329067230225,1.6717902898788453,0.1348220288753509,2.9286662578582763,8.717831707000732,0.550813639163971,0.3268726378679275,5.513880681991577,0.4339426755905151,0.3274848818778991,0.038356290385127
238.44604123828503,173.29742273080893,124.30475424332543,83.72083163782686,18.34713204728825,118.16147994995116,17.726548194885254,519.1881774902344,108.77703704833984,12.498482513427737,25.373241806030272,75.38209075927735,18.962820053100582,41.50044708251953,9.900815677642822,3.2003777503967283,0.2587293356657028,12.430923748016358,1.1911431193351745,0.370629870891571,0.2050279602408409,1.851159501075745,0.4833918064832687,0.7111186742782593,0.0759397558867931
255.2753812683214,164.834123974666,199.91492314500087,84.4047091519089,7.868364630639553,143.55401611328125,36.82053909301758,67.84937362670898,112.9742874145508,26.704649353027342,46.485958099365234,45.16617774963379,16.184689712524413,83.77655334472657,23.216191482543945,3.888763737678528,0.4947723299264908,1.6244722247123715,1.240956926345825,0.5786393046379089,0.3754744708538055,0.7666388750076294,0.41258504986763,1.4240806818008422,0.217633831501007
141.30970267583774,171.02845220107366,175.80983092919124,85.2168167863458,22.045356726693377,93.3730484008789,11.84114065170288,155.05679626464843,70.2352912902832,15.28935203552246,55.776220703125,588.6542663574219,14.85866470336914,31.47248649597168,69.4645751953125,2.528986430168152,0.1603875830769539,24.03731021881104,0.7691312730312347,0.4112699031829834,0.4544730365276336,9.992133140563965,0.3787702620029449,0.5342255413532258,0.5327976644039154
257.02596103546625,57.95756584405899,169.57560075977818,88.85839287332735,11.92670186460018,71.60869445800782,45.79976387023926,43.39952774047852,154.4494369506836,26.797032165527344,31.093142127990724,40.22971115112305,27.69944019317627,323.43552551269534,4.656245470046997,1.9395042181015012,0.6154298484325409,1.0390875816345215,2.704918694496155,0.5990687131881713,0.3074240922927856,0.6888961255550384,0.7061026871204377,5.490471506118775,0.0478030815720558
242.61635697451345,171.4789596476243,193.85861945121707,85.56233174408818,18.150405917019818,88.86977767944336,18.070089530944824,46.86921157836914,96.08177642822264,33.12897071838379,148.9854507446289,496.92555236816406,16.803212356567382,54.36658897399902,12.84719400405884,2.407016658782959,0.2440610647201538,1.1222758173942566,1.052344560623169,0.7178324162960052,1.2033130407333374,8.443192386627198,0.4283399164676666,0.9228034377098084,0.0985781453549861
230.15681460355813,173.23268933731595,163.18196991199116,73.24327496048063,18.26629549967814,75.81386108398438,66.48292770385743,39.202592849731445,151.41253662109375,23.47277412414551,34.06075668334961,39.58533782958985,14.114920139312744,72.51282424926758,10.79230613708496,2.053532934188843,0.8933596909046173,0.9754258573055268,1.6587491869926452,1.0031978607177734,0.2880965203046798,0.6719107449054718,0.4012637406587601,1.2497997164726258,0.0827772043645382
240.6758287412708,172.2427494969219,181.6194641225933,78.8848086765036,18.53878495934781,72.37153778076171,21.60875072479248,37.95317192077637,64.76107940673828,23.55722579956055,731.8535766601562,758.2892333984375,18.933695602416996,139.0016296386719,8.991202354431152,1.9601657509803767,0.2903654307126999,0.9086879909038544,0.7096751093864441,0.5104334652423859,5.930253505706787,13.092848682403565,0.493184745311737,2.370461273193359,0.0689628519117832
248.85963998909284,121.07603912353515,193.73247127004936,87.46751346339552,18.36542029823075,61.77388648986816,20.51236801147461,39.48160781860352,43.9819221496582,29.55171070098877,67.93297958374023,72.77335128784179,23.66585712432861,28.35545597076416,8.832612419128418,1.6740372776985168,0.2792636573314667,0.9453317523002625,0.5848058462142944,0.6404592752456665,0.5486753523349762,1.2352432131767273,0.6033109307289124,0.4815082997083664,0.0677463188767433
230.95845717096464,172.2971933519293,182.3369344008124,87.66871152594513,18.54703736161397,98.2172019958496,28.862633895874023,46.849114990234376,110.7325553894043,15.0200345993042,56.31891250610352,39.233738327026366,16.905773544311522,66.49590072631835,20.60886001586914,2.73548481464386,0.3878460019826889,1.121679961681366,1.212624180316925,0.446845132112503,0.4549209356307983,0.6659427165985108,0.4309543550014496,1.1309521198272705,0.1580703660845756
236.3963326967256,172.8808161642024,193.24691942772145,86.42126863797029,21.913154927134748,73.74206466674805,45.66432266235351,261.3683654785156,107.3092643737793,31.651667594909668,68.46746444702148,41.21620292663575,19.14522857666016,148.895703125,62.32843627929688,1.9981903553009035,0.6136098325252533,6.31493182182312,1.1752418875694275,0.7017166435718536,0.552992832660675,0.6995924770832062,0.4880413085222244,2.52732253074646,0.478356859087944
164.67290361361228,165.21710259541868,192.3257508210782,74.00271723952325,17.47637136722915,137.24066467285155,20.06842041015625,98.7195198059082,547.0166259765625,31.27545051574707,28.21175346374512,69.66277847290038,13.154380512237548,19.23646450042725,40.68121452331543,3.717128849029541,0.2696675658226013,3.218648910522461,6.018023109436035,0.6776705265045166,0.2278635323047638,1.1824368000030518,0.3353254318237305,0.3355279028415679,0.3163548171520233
242.5402260807581,172.58111338694908,185.62290549764572,83.97386722960509,18.22412651345204,69.71383438110351,14.468827629089356,369.74854431152346,118.90369720458985,27.464582443237305,39.35249900817871,70.52783660888672,30.756168937683107,39.56893501281738,8.878853034973144,1.8882593393325808,0.194424070417881,8.93387565612793,1.3021740674972535,0.5951088607311249,0.3232288569211959,1.19712131023407,1.1215144395828247,0.672247838973999,0.0681009903550148
233.28632209803385,170.91048330233988,128.99947000811807,77.94695526396669,17.997266930215364,135.0682342529297,30.893632698059083,255.69073638916012,880.6486389160157,17.147105979919434,65.02190475463867,64.55503616333007,21.742242050170898,75.34802474975587,33.191942596435545,3.709675145149231,0.4151422321796417,6.122061395645142,9.645949840545654,0.3716029971837997,0.917782211303711,1.0964600324630738,0.5543134152889252,1.2789366245269775,0.254583078622818
183.9945065769448,172.29783957117314,165.39130284294072,73.60469647446013,19.39647274111776,62.310018157958986,6.553044080734253,14.79918155670166,3133.8572021484374,19.381204986572264,30.605832672119146,71.22654876708984,29.49878044128418,31.59318237304688,95.263037109375,1.7431556463241578,0.0880558758974075,0.3543269157409668,34.33777923583985,0.4199483752250671,0.2471952393651008,1.2089802622795105,0.7519787192344666,0.5377235233783721,0.7309418618679047
202.47765328897205,172.7598975640256,185.60658943253503,84.20887704113223,18.909401650504503,112.8433822631836,16.474378395080567,76.30389556884765,70.29800491333008,16.863425254821777,119.09546737670898,49.39173927307129,24.302050018310545,44.90919151306152,22.41368560791016,3.336633801460266,0.3000199973583221,1.8268929839134216,0.7698147118091583,0.3657890945672989,0.9623192191123964,0.8383652448654175,0.6195269703865052,0.7622769474983215,0.1719134896993637
200.89380627203943,171.99443489676227,149.88638120459572,74.12797122649599,15.742946086146844,63.91488952636719,42.85168952941895,20.08347511291504,2726.873876953125,15.897008419036863,19.160414695739743,26.988413047790527,22.532833671569826,34.29412689208984,12.773256969451904,1.733482015132904,0.5758210599422455,0.5252383768558502,29.87829971313477,0.3677488833665848,0.1547553196549415,0.4580939561128616,0.5805842638015747,0.5820990443229676,0.0979714959859848
160.85294700615933,136.84443962424993,201.89346268290396,66.03132504727621,18.281315045741213,72.42710494995117,23.546685028076173,39.30930290222168,127.37094116210938,28.46404781341553,150.32378387451172,66.48713073730468,18.217189598083497,28.885336685180665,7.078066873550415,2.919260048866272,0.3673525601625442,0.9411644101142884,1.45204256772995,0.6167535066604615,1.2141223549842834,1.1294777154922486,0.8586282432079315,0.4902917444705963,0.0542971942573785
216.52719810398804,168.31957401707768,194.63734031872147,86.05320386136518,20.97972728932434,68.2193374633789,23.247620391845704,725.3245178222656,157.4708679199219,22.4970178604126,44.65424766540527,93.99051437377928,17.574078178405763,38.38512992858887,39.77541389465332,1.84775584936142,0.3123893857002258,17.385497665405275,1.7303439736366273,0.4874625623226166,0.3607681900262832,1.6065884828567505,0.4480235368013382,0.6516102612018585,0.3050788819789886
243.14060104924047,173.74238904159864,166.708487050639,81.0080066653085,18.30126867806739,83.20678176879883,15.17157335281372,36.58197555541992,141.41810760498046,20.88510036468506,22.03665332794189,43.5108642578125,16.546049499511717,20.0789400100708,13.4904860496521,2.2538737058639526,0.2038664937019348,0.8758578538894654,1.5487175345420838,0.4525346249341965,0.1779838189482689,0.8488468647003173,0.4397632360458374,0.3409397840499878,0.1034741424024105
208.15768976616675,172.42500185673126,177.74610704785118,81.29508502153296,17.010702508729512,84.00020294189453,13.88641424179077,43.92169418334961,599.2982666015625,22.319579887390137,24.674549102783203,39.5653995513916,20.12229099273681,43.50611724853516,12.924045085906982,2.3271087646484374,0.2355371996760368,1.0537410736083983,6.571189451217651,0.5173662662506103,0.1995114922523498,0.6715794086456299,0.5129483461380004,0.7384631276130676,0.0991276994347572
173.42440469416738,161.79380537252874,167.86621111026906,60.97727241338252,18.30478359184308,59.57048225402832,6.991779375076294,268.60882263183595,64.04239196777344,26.64735927581787,46.158945846557614,40.2718921661377,28.123766899108887,314.8310516357422,8.618972015380859,2.2606714725494386,0.0939536318182945,6.431134557723999,0.7047765135765076,0.5774661898612976,0.3728262364864349,0.8099380195140838,0.7169946372509003,5.801282215118408,0.0661109499633312
231.6267658289044,172.4046842552838,151.66918692454928,74.19052631453997,18.923216760211925,136.34571838378906,26.80105514526367,188.72685852050785,3173.272705078125,23.054145050048827,27.034355926513676,63.2851791381836,16.41968994140625,16.022859573364258,49.40149574279785,3.693222451210022,0.3603284806013107,4.5185610294342045,34.76159019470215,0.5019719719886779,0.2712952673435211,1.074444055557251,0.4185736387968063,0.2726479738950729,0.3789104700088501
218.589926047942,121.25974182188511,106.89767868576996,86.1834467360089,18.169728964587485,81.7449119567871,333.64378662109374,350.1207855224609,40.94050369262696,30.742331886291502,27.649857139587404,79.16156921386718,20.28849697113037,170.86732482910156,9.155412578582764,2.21406033039093,4.483305263519287,8.382707214355468,0.5439225852489471,0.6661347329616547,0.2645348936319351,2.49939877986908,0.517209380865097,2.9002555131912238,0.0702222071588039
252.75002225854217,169.07696916293352,149.29644529980652,85.43943818202979,22.236843888490966,68.85701522827148,13.48331813812256,55.75790100097656,178.0668212890625,14.311541271209716,255.5124328613281,26.57952938079834,19.279051780700684,318.88828430175784,236.2016448974609,1.864976155757904,0.181180739402771,1.334988796710968,1.95419602394104,0.426272976398468,2.0637178897857664,0.543015307188034,0.4914527058601379,5.412722969055176,1.8116980075836184
166.63339368329875,122.8544209599495,180.20222397378456,71.51336621731554,15.391672653798016,111.59630661010742,32.18068313598633,43.43831710815429,47.29900588989258,16.548215484619142,180.97759399414065,110.20787048339844,20.24155387878418,32.12055625915527,7.489380407333374,7.110451507568359,0.434224870800972,1.0400144696235656,0.5990207135677338,0.4396574646234512,1.461704397201538,1.8706381916999817,0.6982292175292969,0.5452054679393769,0.0589828699827194
272.38921961446323,172.43530112262596,195.69791504321557,71.61065170454603,21.34433328845771,124.885546875,29.1648681640625,4652.069580078125,130.58664093017578,18.57353267669678,39.69556770324707,677.6547485351563,14.195039653778077,26.95945453643799,54.357704162597656,3.384111785888672,0.3938603848218918,111.39289855957033,1.4299855947494506,0.402456071972847,0.3206101268529892,11.502366542816162,0.4437363386154175,0.4576289355754852,0.4175905793905258
233.3325083369608,171.62862651415483,196.504930747776,48.21161540970206,20.40084024338976,139.04757537841795,54.78171768188477,72.40323104858399,99.94672927856443,19.80672130584717,30.06555099487305,39.78240013122559,19.240799522399904,35.781379318237306,35.596334075927736,3.766079902648926,0.7882417380809784,1.7336201071739197,1.0944294095039369,0.429169687628746,0.2429458156228065,0.6752555549144745,0.5318744421005249,0.8884431302547455,0.2730270504951477
251.8322506806722,172.1328561533521,193.4952486753729,36.04815816423543,16.16998869776726,125.11897048950196,266.3745941162109,94.15712280273438,130.5753936767578,25.665285301208492,42.721435928344725,53.06202583312988,18.344753074646,53.394095993042,11.90174913406372,3.392443943023681,3.5793821096420286,2.254574942588806,1.4298559308052063,0.556463897228241,0.3508508920669556,0.9006618142127991,0.4676648437976837,2.913288950920105,0.0927208147943019
219.75404943432585,103.79386019706726,189.8882773925963,84.87055524346302,18.45281139421999,68.60025787353516,28.285171699523925,70.35183792114258,80.92940063476563,22.954323959350585,291.30602111816404,53.0940299987793,22.58662643432617,40.0240779876709,8.205877590179444,1.8580392241477963,0.3800791442394257,1.8329832196235656,1.0977981567382813,0.4973701953887939,2.3528141736984254,0.901689875125885,0.5757678568363189,0.6793576717376709,0.0629392489790916
225.88217582724988,172.09654735021562,191.6582456750673,83.39839648483613,13.07619208060205,86.49817504882813,16.578722381591795,97.47005767822266,75.37362823486328,27.26352348327637,72.73667907714844,39.92926559448242,23.643129730224608,28.247635459899904,42.80914878845215,2.342782497406006,0.2228069394826889,2.440336084365845,0.8254103124141693,0.5907430171966552,0.5876272022724152,0.677770608663559,0.6033671855926513,0.4795537680387497,0.3619706898927688
251.24358251163943,175.23879557164577,152.25951631427742,83.8521332779327,19.14376218027592,60.44226493835449,46.52610626220703,28.137657356262206,120.35827865600588,18.71781406402588,29.923916244506835,87.18581848144531,20.788074493408203,27.121134948730468,23.34279441833496,1.6370927929878234,0.6252085208892822,0.6736811101436615,1.3181145071983338,0.4788384824991226,0.2816018402576447,1.481537640094757,0.5299200057983399,0.4603466749191284,0.1790417447686195
244.6557973242148,171.72063344976144,185.94562475969505,81.74775959342693,16.769999433355405,141.57572326660156,105.00281829833985,108.5026107788086,323.02203979492185,19.943536376953126,50.11739959716797,91.23419799804688,15.080411148071288,21.367836952209476,18.314497566223142,4.158044862747192,1.4109649300575255,2.598115110397339,3.537269425392151,0.4385488122701645,0.407533073425293,1.5486067295074464,0.3844228595495224,0.3630292892456054,0.1410729512572288
223.2822328990307,64.23042616844177,188.6846835472504,69.53426429813263,10.59925912581384,87.12651443481445,30.50242347717285,155.82652435302734,363.5625579833985,16.67425956726074,1325.0156372070312,51.407196807861325,12.077418327331545,14.832771110534669,10.59691038131714,2.368348240852356,0.8552876532077789,3.7308631896972657,5.155509376525879,0.3626316338777542,10.701814365386962,0.8729283332824707,0.3662574052810669,0.2527042597532272,0.092301844060421
233.61495451684183,167.1296479508281,189.72626160978228,81.43224420911467,16.91560303637816,125.1564926147461,29.23993339538574,238.98773651123048,549.7853820800781,16.67838764190674,523.0008728027344,41.18135147094726,22.221921920776367,27.691390228271484,13.162314701080325,3.409741973876953,0.3929093211889267,5.787416934967041,6.044019031524658,0.3613840997219085,4.224597930908203,0.6990008771419525,0.5664714395999908,0.4700261235237121,0.1009708285331726
221.6314063435708,172.1667530792256,170.03725816023683,54.89284329919742,18.173605002698604,76.16138916015625,16.52416076660156,40.66982078552246,1387.2489135742187,26.350416946411134,29.52871437072754,56.76792259216309,21.13320255279541,18.7758544921875,37.93244285583496,2.062812829017639,0.2220419719815254,0.9737352907657624,15.198661136627198,0.5709558367729187,0.2388090223073959,0.9635630190372468,0.9389020502567292,0.3186962008476257,0.2911242932081223
241.1536406262338,150.13407386280596,139.4612344756423,74.43375347897235,18.44377420464208,91.65482101440428,33.751966857910155,59.72343940734864,56.932746505737306,18.501846694946288,60.86393203735352,53.386721801757815,25.136296844482423,878.7055603027344,10.17489252090454,2.502202844619751,0.4535386860370636,1.4313466548919678,0.6368470311164856,0.4009467452764511,0.8922027349472046,0.9061714768409728,0.6407656788825988,15.386750793457033,0.0780416756868362
229.4223174023959,173.38184208917232,195.23909505001063,60.46654143097614,21.789121146915203,75.14571609497071,12.676634120941165,32.729624557495114,222.40358276367184,22.251068687438966,48.47674140930176,46.48984870910645,21.02659969329834,196.56207733154295,71.12820816040039,2.0353036403656004,0.1703410297632217,0.809354156255722,2.4357488632202147,0.4821318656206131,0.3915329545736313,0.7891058504581452,0.536000382900238,3.779110455513,0.5455608427524566
225.11330414892456,174.0777495291131,199.3967022728617,85.83919846358471,16.641448713513093,80.03137969970703,31.117848014831544,38.74178924560547,139.37706451416017,23.63508548736572,184.97378540039065,73.32849731445313,15.920834636688232,231.3245178222656,13.53427276611328,2.17017126083374,0.4203347980976105,0.9275701820850372,1.5263986825942992,0.5121216177940369,1.493995440006256,1.2446576714515687,0.4058466017246246,3.92643883228302,0.1051041081547737
226.3792055249764,98.42286735773088,196.3455494553896,77.13947032412015,13.70754324644804,105.79737091064452,36.03275604248047,48.66972198486328,126.59594650268556,29.82115154266357,38.326240158081056,52.03996810913086,22.367020416259766,61.14009819030762,290.2339141845703,3.0934365034103397,0.4841865956783294,1.1652666449546814,1.561147403717041,0.6481854915618896,0.3126321762800216,0.8833121120929718,0.6282073378562927,1.03778178691864,2.459976243972778
248.76969723752129,173.51242010587674,200.40762632744355,75.85868522392462,6.41463035531342,67.68568115234375,17.42711486816406,197.00895233154296,72.3089973449707,25.29994125366211,1413.9756103515624,59.6162971496582,15.49664249420166,26.284528923034667,17.925052452087403,1.8332504391670228,0.2353520706295967,4.716907072067261,0.7918726801872253,0.5482097208499909,11.42028284072876,1.0129279136657714,0.4763331562280655,0.4461463421583175,0.1974378749728202
245.85458742082065,172.75066999922674,154.0026254493041,50.17923888757032,11.02391631156206,92.70745086669922,74.79745025634766,44.67905426025391,64.48518524169921,21.689456748962403,36.97245635986328,30.465195846557616,25.2703462600708,60.69512519836426,7.61294641494751,2.510958933830261,1.0050833582878114,1.0697245955467225,0.7061641991138459,0.4699668407440185,0.2986292749643325,0.714464008808136,0.6442542731761932,1.234129047393799,0.0749117247760295
248.51552739887643,160.81683185063304,196.95970084869276,39.35517296567559,18.17745738841389,68.13765106201171,16.51960220336914,46.93573036193848,176.16363067626952,21.66035556793213,48.75329513549805,52.44477729797363,16.981986045837402,35.45316619873047,8.585309505462646,1.845535695552826,0.2219805300235748,1.1237523794174191,1.946330201625824,0.4693324029445648,0.3937664568424225,0.8902467906475067,0.5108874380588532,1.644260013103485,0.0658495001494884
227.35859270089213,115.62912122011184,190.8533751093436,81.04340155748378,22.799326745123107,59.39942970275879,25.06648960113525,43.525800704956055,58.66667289733887,26.075866508483887,55.69606819152832,207.0584838867188,18.44924507141113,29.89047927856445,341.87408752441405,1.6509975790977478,0.3368285149335861,1.0472011327743531,0.7716598689556122,0.5650068879127502,0.4499726533889771,3.51460440158844,0.4755869746208191,0.5073527157306671,2.622200727462769
234.22016563542263,147.05918436944484,159.2103144193042,49.8815470084548,21.65998187015001,77.24761657714843,22.63838138580322,40.12962341308594,160.71019134521484,16.36014518737793,31.526061058044437,71.11990203857422,19.28394260406494,15.660227966308591,51.51705894470215,2.0924899339675904,0.3203440010547638,0.9608030796051026,1.80291965007782,0.3575356096029282,0.315506175160408,1.2071709394454957,0.7198498845100403,0.3401103526353836,0.3951371222734451
244.7147243391585,173.21623770898222,139.04929221253843,73.31202664751,18.76262282676836,110.5895980834961,44.25062599182129,141.3337173461914,157.79155883789062,15.73401975631714,20.961796951293945,46.77188301086426,14.554203128814695,15.215626430511474,23.23425273895264,2.9955479383468626,0.5946172177791595,3.403325748443604,1.7279559135437013,0.4372361719608307,0.1694029733538627,1.045587432384491,0.3710092365741729,0.2863836377859116,0.1782072067260742
248.807936307795,166.96275264546276,200.5131398618555,83.36691140586045,17.930924610991497,114.3010009765625,64.81172561645508,63.401922607421874,145.40952911376954,27.603180122375488,50.80609169006348,484.3101287841797,18.494474029541017,31.965159225463868,9.875369548797607,3.0958155393600464,0.8709010243415832,1.5179898023605347,1.5970878839492797,0.5981100499629974,0.410346519947052,8.22054967880249,0.4727996319532394,0.5452310860157012,0.0758094280958175
244.7605218598328,175.08972511376132,180.4800648167372,83.05488677855394,10.160514453053477,68.27995834350585,161.94244842529298,35.7331298828125,662.6291320800781,17.25003089904785,114.2285888671875,281.4429534912109,15.890316009521484,128.1991828918457,5.331787967681885,1.8495246767997744,2.176091718673706,0.8555349707603455,7.2582502365112305,0.3737705945968628,0.9243816018104554,4.805865144729614,0.4050685942173004,2.176018452644348,0.0575159080326557
171.52584781439143,172.67846732592125,191.6112926287529,67.89762906001415,18.36988369544269,91.35125045776368,22.765046501159667,24.860975074768067,79.43903427124023,19.78146095275879,3831.51943359375,311.77979431152346,20.191354942321777,43.54972915649414,12.452171421051023,2.7171600818634034,0.3059068471193313,0.7373948216438293,0.8699150741100311,0.4294356048107147,30.95206470489502,5.351840782165527,0.8356582462787628,0.74008828997612,0.0955198869109153
229.5818606118716,39.767280113697055,189.04572164845231,87.0741518727877,4.4982023477554325,126.78146438598633,44.8359920501709,208.37171325683596,157.48082275390624,17.33720455169678,31.76888065338135,139.6010482788086,24.26478900909424,34.28519554138184,13.296215057373049,3.4338462591171264,0.6024802446365356,4.988913869857788,3.858379530906677,0.3757152169942855,0.2565904140472412,2.3998924493789677,0.6185468137264252,0.5819571316242218,0.2470347464084625
252.13910387920225,101.5171016037464,181.79870763831568,84.53386996236569,18.341029055193133,132.32516632080078,87.66778335571288,113.40195083618164,84.25411071777344,14.366165447235108,43.25267639160156,59.58130416870117,27.70564422607422,35.52046089172363,14.502073860168457,3.58425509929657,1.1780530214309692,2.716974401473999,1.1412415385246275,0.3613628774881363,0.3556728392839431,1.0113625049591064,0.7062595903873443,0.6029955863952636,0.11123121753335
240.8112720172381,172.4679485553781,196.612950910954,83.7915090476558,19.4201604294607,79.87848434448242,64.00297889709472,77.13963470458984,119.68912811279296,21.06046257019043,50.773522186279294,122.4792266845703,25.48207092285156,37.19091720581055,28.482619857788087,2.1636837005615237,0.8611997544765473,1.8469245672225951,1.3107391238212585,0.4563547760248184,0.4100832819938659,2.078931307792664,0.6495773196220398,0.6312684535980224,0.2184667080640792
264.6853098431826,23.69522361755371,194.4349854298208,87.8578001804575,18.247577358343523,107.22675323486328,60.43299865722656,187.28072662353517,137.69789276123046,15.942900276184082,55.69595794677734,53.44283561706543,25.275465393066405,34.7153823852539,9.49946346282959,2.904211187362671,0.8120633602142334,4.483960103988648,6.408179044723511,0.3454504787921905,0.4498649597167968,0.9071340441703796,0.6443105101585388,0.5892493546009063,0.0728610850870609
160.45480315964087,171.08455803887918,190.29859280572168,79.14088983391557,18.57901676759925,95.53155517578124,17.768764305114747,94.21823043823242,282.9566864013672,24.2423246383667,32.37335433959961,177.33487091064453,26.018743133544923,32.45809478759766,22.951000022888184,4.653497219085693,0.2388728305697441,2.28449490070343,3.1065032482147217,0.5252780497074128,0.2614704251289367,3.051258087158203,0.7744504094123841,0.55096914768219,0.1760349810123443
247.44433101498257,114.23617774844168,166.4302308320533,84.32985808276155,4.100373187661171,66.02994995117187,19.54584007263184,42.88671760559082,43.96052322387696,23.069114685058597,36.96846961975098,123.94577865600586,24.66091003417969,75.98204498291015,13.075331687927246,1.7996827244758606,0.2628718018531799,1.0268078923225403,0.638144987821579,0.4998590171337128,0.4090558767318725,2.103828334808349,0.6286445021629333,1.2896982550621032,0.2809606283903122
