100.66078084693292,10.243598856241444,20.77160553503781,27.966078057140116,573.5327270507812,2230.346362304688,567.4055603027343,7.705549669265747,118.83953552246092,30.54856662750244,4.544835186004638,203.0635284423828,7.411718940734863,187.34582977294923
136.34541752077638,10.73392796984408,21.031508564250544,20.395949879288672,571.6983337402344,1687.252978515625,493.00026550292966,8.259812164306641,110.98618011474608,26.347404861450197,3.66746084690094,301.3019287109375,5.159334659576416,256.5318969726562
150.1631211839849,12.7818371559144,18.727404952980574,27.68512829095125,568.2113708496094,1285.6281860351562,174.2233459472656,7.745031452178955,101.30039825439454,8.828311443328857,4.010943412780762,569.0665710449218,5.537390232086182,189.03717041015625
84.58066756691551,11.823288349603535,20.12403600839898,34.41680881157517,574.0987731933594,2223.888330078125,96.5106918334961,7.955196523666382,117.750927734375,9.943954944610596,4.313404703140259,211.76995391845705,10.503335285186768,127.21266174316406
119.13758713462155,10.707095043238953,18.0367284423206,35.416985460743305,564.8128662109375,1622.2907348632812,127.7052879333496,8.012123203277588,138.07010650634766,7.868579959869384,4.718880701065063,298.7503234863281,3.5076992988586424,121.71058502197266
135.26316037457437,7.8181352925137615,14.963510479778051,13.851494717597962,563.9931701660156,1730.5715698242188,188.27901458740237,9.22208375930786,162.48069915771484,11.604538536071775,5.240115976333618,491.9799957275391,4.833751964569092,318.6524627685547
85.4697755699046,11.06440606736578,22.55426632929593,15.146936774253843,573.6141906738281,2528.6974853515626,428.30564270019534,6.660071754455567,102.94879608154297,8.054930496215821,4.029233360290528,267.4119415283203,8.300587844848632,290.74851684570314
129.74904384395342,10.091819285217207,13.983413478923104,23.174863635748626,563.0052185058594,1666.2873413085938,118.63142623901368,6.607480192184449,125.64570465087893,5.296208763122559,5.9054004669189455,479.03432006835936,19.272744941711423,231.97867126464843
99.31805603937246,13.097290587809402,19.139146357961,15.112068342417478,572.1900817871094,2262.0387939453126,328.5721466064453,6.853691673278808,71.38381881713867,12.251744556427004,5.993729591369629,397.5421173095703,7.446013355255127,291.7871398925781
75.3714610115916,10.764344733953475,18.25484842369333,26.12434152588248,572.2820922851563,2646.196142578125,79.69359436035157,9.680214214324952,113.15398864746092,21.212992477416996,5.850599718093872,802.3036376953125,4.681227731704712,204.95400695800785
125.44690068280325,10.131124266819096,19.690279754064974,27.17153504937887,563.1004638671875,1770.1316528320312,215.08484497070316,9.16038236618042,119.26881103515623,37.89745559692383,4.287375402450562,206.2135284423828,6.15869140625,195.2961441040039
113.83380839745514,11.119535690336487,20.03463913006708,31.759090964123608,570.3321533203125,1902.559509277344,317.649462890625,6.369667673110962,111.11331939697266,6.895369148254394,4.503647756576538,404.4743774414063,5.393395709991455,152.43758239746094
89.44056192864664,10.618502765428277,23.31090169721283,28.51255527511239,575.2472045898437,2420.9270263671874,315.8693511962891,7.509738731384277,113.33844604492188,29.366327857971196,3.576768732070923,223.4698272705078,4.359128522872925,181.85214385986328
105.76571627263912,9.13381783622317,23.713177669839933,32.09343712292612,563.36201171875,2030.9616455078128,175.06494750976563,9.831776428222655,131.36317443847656,46.61352157592773,3.4407479763031006,219.4394317626953,5.961214399337768,150.39712677001953
110.27981611841824,11.135999234160408,21.751940250163894,17.746951708197592,571.3404235839844,2107.936987304688,205.7700592041016,8.389726161956787,99.63494720458984,34.311059188842776,3.410661411285401,272.8394317626953,4.401609134674072,276.5783935546875
98.0155817253748,10.310651693871478,18.493354511726647,33.99523488394916,567.6268615722656,1994.689013671875,106.73452911376953,9.031541538238525,121.29370574951172,10.710428810119629,5.404002046585083,253.74927825927733,6.09356107711792,132.18599395751954
119.48602584940382,9.511125601665118,15.43442434631288,27.362464317679404,563.3247680664062,1778.1124267578125,116.7857162475586,9.607314491271971,124.79666900634766,39.62008399963379,5.404754781723023,477.8463897705078,3.876531791687012,193.6419464111328
118.4358884369256,13.213769896834856,20.347642610315237,32.52958872579038,561.3513671875,1770.3882934570313,302.24147338867186,6.518762636184692,77.36823501586915,9.933805656433105,4.794119501113892,272.2941436767578,6.448360013961792,146.00119171142578
99.34004642913352,6.564012479432859,20.36899777911604,34.32625553570688,567.8110107421875,2008.9132446289063,169.69973754882812,8.953572940826415,164.55079345703126,16.750235939025877,3.660553503036499,375.8318878173829,12.199584674835204,128.72645416259766
165.22392707155086,4.638605480350089,17.787236197385937,29.47795367985964,565.4442932128907,1246.4757202148437,160.7021041870117,9.83003635406494,168.54088745117187,16.708228874206544,4.231714391708374,281.6887451171875,5.273356246948242,173.2037780761719
107.0160693706479,8.7397688154364,23.023179480154067,23.200839023292065,571.3484558105469,2088.2041015625,501.3585968017578,9.57871379852295,143.84210205078125,13.47381362915039,3.363903403282165,221.5618179321289,5.176234292984009,221.3130798339844
111.71705723104532,10.430920593312475,18.912292771879585,29.361016214638948,559.2198486328125,1881.5668090820316,113.91015930175782,7.920425987243652,120.41171951293946,8.11038236618042,4.24858717918396,258.66077880859376,8.121022415161132,174.8954620361328
150.23324234629982,11.404552668891847,18.228109567891806,23.63978252261877,564.227685546875,1426.0854248046876,584.8752014160157,8.738647365570069,106.56320037841796,11.218185424804688,4.308269023895264,899.3301330566406,3.592660140991211,227.4058013916016
99.6855324143078,10.25534434022568,22.294822768541053,33.797674137353894,567.0070190429688,2060.7366455078127,300.47080993652344,7.969618797302246,124.0255630493164,10.00829963684082,4.707154226303101,412.9287811279297,4.48364224433899,134.1717727661133
140.54914278411306,11.599289415590466,20.74276023847051,33.82951237000525,563.8632568359375,1333.7894897460938,193.19824829101563,7.164155435562134,116.86353378295898,23.200554656982423,4.033446264266968,251.23028564453125,3.6834683656692495,132.970068359375
123.47602753068786,9.825758869096171,21.28711584638804,20.63809256479144,563.7077392578125,1776.04208984375,226.7647491455078,8.63289270401001,124.23044662475586,11.487360668182372,4.082991313934326,383.58637084960935,10.247038745880127,240.6004379272461
99.27862589408178,12.598627790017051,16.261432593502104,20.092294162511827,568.8887145996093,2335.954931640625,156.41368103027344,7.634934043884277,86.99903564453125,14.986380767822263,5.349789142608643,558.5737548828125,5.788160753250122,260.1483459472656
149.34084379281848,12.365110057464335,17.243207179382445,27.57999219968915,568.2227905273437,1333.907470703125,202.9314422607422,6.742610073089599,85.10679321289062,20.33284091949463,4.768352031707764,886.7105285644532,3.472275066375732,190.40340576171877
164.70371350962668,12.97432581250905,17.519242173992097,14.910111830383538,567.9311279296875,1297.8987915039063,828.2126220703125,7.074022245407105,80.84046783447266,10.050623512268066,4.348547410964966,534.0623901367187,4.293496417999267,307.79742431640625
85.730587943946,13.271480824705211,23.57670956812799,22.572968690097333,578.0465576171875,2463.06181640625,235.29046783447265,6.4044098377227785,64.9147445678711,31.84059867858887,4.610675621032715,337.5037017822266,5.031133079528809,224.7158432006836
111.58103929786012,12.14929200935876,18.60427277693525,29.232044142484664,568.2332214355469,1983.059509277344,189.5273666381836,8.295228099822998,94.40126190185546,14.672916507720949,5.366321611404419,214.11415252685543,4.54158124923706,176.42413330078125
96.96868561079027,10.914912992948668,19.50639931326732,32.21310252174735,570.4677673339844,2054.7044921875,123.70983200073242,7.837551164627075,110.83792037963867,13.466223335266111,4.403720951080322,253.46430053710935,10.122339630126952,147.8617706298828
115.34267545762704,11.37579523960012,18.22583879590966,28.44944773763418,563.8313049316406,1823.7426025390623,128.06598510742188,6.680889844894409,104.96545791625977,6.948500061035157,4.8396604537963865,263.9367736816406,4.524818849563599,182.79859313964843
141.19342317911796,10.498873125691896,18.33303679334931,17.6985330529511,562.11806640625,1559.4152465820312,147.55631408691406,9.913039493560792,112.8724266052246,28.267461013793945,3.680734324455261,424.9025085449219,8.025398874282837,282.4783935546875
135.93743038615213,8.737895243614911,17.15753314588219,26.24106795713305,565.5209594726563,1646.3387451171875,592.7313598632812,8.847694683074952,143.83727416992187,28.564373588562013,4.55105037689209,478.72779235839846,6.142578315734864,203.7306381225586
103.91162837907903,9.830047273234232,22.55761489784345,33.719226689264175,563.3120422363281,1881.723718261719,110.9714241027832,8.568568992614747,150.09935302734374,8.630206871032716,4.101108074188232,216.380712890625,6.334403324127197,134.35120391845703
141.00977114182896,12.81675795587944,20.05622583879158,26.788713831454515,566.6772521972656,1529.1644775390623,284.5953399658203,6.222167015075684,84.26166534423828,11.66948823928833,3.8012804269790648,497.4360015869141,5.323666667938232,197.7341064453125
162.6767336139921,8.991522594192066,15.596487798448653,16.86801007837057,561.028369140625,1265.7729125976562,194.4329376220703,9.527006816864011,140.2803939819336,18.63326015472412,4.866388654708862,620.3831298828125,5.220670223236084,290.5719512939453
98.06526795648968,11.710445515438916,20.28556645722129,29.763157161325218,568.4599792480469,2275.3631103515627,212.72732391357425,7.795179224014282,101.44827804565428,21.04498443603516,4.409206199645996,226.86383056640625,4.123319625854492,173.59626007080078
125.13002857816171,13.119405385595746,15.651283937785774,34.930738957598805,566.91923828125,1550.1267700195312,128.41981353759766,8.17745656967163,98.65127487182616,14.323494148254394,5.163188171386719,502.3518707275391,6.101454734802246,126.14307174682617
78.23391668768599,13.05742280088598,22.88066031555645,32.07630663216114,578.6998168945313,2596.829467773437,215.37640991210935,7.011821269989014,83.75982208251953,10.905333709716796,4.08580470085144,253.33328399658205,4.36265082359314,152.12919006347656
145.7122301155003,11.662062719638923,19.441396206617355,26.180770048499102,567.8589416503906,1469.9704956054688,304.83203125,7.518708086013794,102.2755027770996,10.534173393249512,3.907319211959839,226.35095672607423,10.45258092880249,203.4650329589844
130.4488879918121,10.14650431278278,17.921271644579246,22.653554567694663,566.3320129394531,1658.52548828125,135.73468017578125,7.588081216812133,123.63944015502928,7.370721292495728,4.412547922134399,743.8678894042969,3.3812097787857054,235.9493667602539
83.45979207222118,11.770906655886211,20.34517272207886,34.08812398910523,570.3538208007812,2381.5029296875,162.31956787109374,6.6966814517974855,98.22666931152344,14.285044384002685,5.325479507446289,389.5879302978516,7.817234897613526,131.58802185058593
129.4783356223721,10.166231822618284,18.68903633528389,26.59244222268462,566.5546691894531,1625.0480590820312,137.54432220458983,9.937278270721436,115.75140914916992,33.04508895874024,4.66516342163086,217.4872360229492,4.480903577804566,200.15523223876957
93.68851702853571,12.264708893664649,20.689890204835685,30.62118969708681,564.4761596679688,2181.622216796875,91.35462875366213,6.569616365432739,103.57754821777344,6.465193271636963,4.059297800064087,239.1642837524414,6.438284301757813,162.73768615722656
89.7911678439239,7.954232998768566,20.884148209448902,20.46300173029304,573.8285400390625,2428.4248046875,325.45781860351565,8.190607738494872,155.61253051757814,9.924452114105224,5.387806701660156,895.6713500976563,4.933724021911621,244.96597747802736
117.29142551899422,9.370773045823444,21.28829211099073,19.70893310084939,563.8964477539063,1899.9893676757813,270.78638916015626,7.06102819442749,128.89753265380858,15.159462070465088,4.74792890548706,279.3092864990234,4.794073057174683,249.22653503417968
148.34305138073395,7.770919917279389,15.452385602192953,14.77812227383256,560.9974853515625,1494.5247680664063,173.86638336181642,8.584284114837647,159.26891479492187,12.655469799041748,4.703517103195191,433.3318328857422,3.9625313758850096,309.8612518310547
157.08142566191964,8.243807122227736,17.543207072746007,24.46486347913742,564.42900390625,1247.652587890625,151.53329162597657,9.935756206512451,145.59019165039064,34.51909828186035,4.259975099563599,188.3360977172852,11.13050537109375,219.7396102905273
69.11091346471221,11.630170226155316,21.03900292664766,33.290924144536255,573.3329467773438,2541.25546875,84.0768539428711,8.715704917907715,98.03649291992188,16.74865550994873,4.947081136703491,713.346142578125,5.454509496688843,138.15252075195312
134.60286018014887,7.412857298570453,18.20220925025642,33.44743945002556,560.4313537597657,1450.3318237304688,436.2342376708984,8.90984935760498,162.4519805908203,7.233971214294433,4.672073698043823,292.7513916015625,10.344517230987549,137.63865966796874
112.38119496594882,9.291649321350269,16.9741221611388,34.74038038216531,561.9559936523438,1768.04423828125,116.67796783447264,9.138599586486816,135.6989013671875,17.491202735900877,5.465539598464966,503.3471496582032,5.160808515548706,128.72510375976563
149.1641543784179,14.396512517356314,17.879690181463957,34.19791730828583,565.0211791992188,1198.73798828125,725.7950866699218,6.455010461807251,73.9173080444336,22.34302978515625,4.443591022491455,195.80432586669923,7.761775541305542,129.58033905029296
93.1575880841352,7.1614543424570005,18.664771724957973,28.060998829454185,575.7125671386718,2267.3103271484374,114.18153381347656,9.476331901550292,167.0486038208008,21.880386924743654,4.825060939788818,290.44243774414065,4.1984278678894045,186.4527282714844
122.49018473182804,9.587349278503098,20.988619001256303,20.54077490493655,566.5754089355469,1815.818823242188,451.14552307128906,8.958081912994384,127.1668228149414,15.054534339904786,4.851387786865234,207.81695098876952,8.716049289703369,241.6923828125
75.36985145970247,5.863139497465454,22.13649291642941,27.06062901094556,575.08837890625,2624.451123046875,203.47183380126955,9.767801094055176,187.28276977539065,26.56113471984863,3.408749938011169,493.595166015625,10.021478652954102,184.33269653320312
138.97324403470847,12.339624046580866,20.15113316238858,25.330088578164577,560.2747314453125,1584.4842407226563,317.95050048828125,7.43154468536377,89.22847747802734,20.4949089050293,3.492647838592529,521.7743286132812,3.7126693725585938,211.74382781982425
86.74576231949031,10.51658244348946,22.31528564207256,34.00967778302729,568.7900207519531,2257.21162109375,105.58498840332032,7.3025003433227536,121.94320678710938,6.605968856811524,4.252747678756714,350.5220092773437,6.100135135650635,134.18926696777345
148.06535735013895,12.174277595675084,17.270602426119147,23.8292515270412,563.7892272949218,1458.9352294921875,377.185205078125,6.102918434143066,94.05082626342774,11.016943550109865,5.178749465942383,199.5564422607422,3.650194501876831,225.5750961303711
116.91666524680332,9.835640491114464,16.795197226852178,32.55116627179086,566.1242431640625,1828.7501098632813,546.3005432128906,8.673507499694825,130.49632720947267,8.654602146148681,5.792726755142212,917.4161376953124,9.443853759765624,146.35904693603516
83.02575608090265,11.522440434049347,21.749063998973,30.235429655760527,570.1730651855469,2395.9972900390626,94.4858627319336,7.418790435791015,103.16594161987304,6.8355084419250485,3.8442639350891112,410.0452301025391,3.878511285781861,166.13595428466795
140.07326485905796,7.491959205155581,19.613722222857177,27.902222000062466,567.8210510253906,1529.7989624023437,465.97719116210936,8.99724760055542,162.0807647705078,29.845716285705567,4.098396873474121,218.73984069824215,8.12939386367798,188.12262115478515
140.4039280826226,11.561438451276626,20.807410340756174,27.63634580001235,567.2670104980468,1506.199560546875,228.6664779663086,7.455773496627808,102.9896598815918,9.976532173156738,3.455512285232544,384.6390167236328,4.77064881324768,189.9870742797852
130.01022607462946,12.099289680784567,20.976416546944527,30.98494159281254,565.9464965820313,1588.2302978515625,204.20554809570316,7.963526964187622,95.38475341796877,20.80780334472656,3.6756543159484862,230.81563415527344,8.905553436279297,159.35330505371093
157.62837103146595,12.78716523341136,20.060284597054125,25.531905997544527,565.8205810546875,1296.1669677734376,343.21653137207034,6.375755453109742,82.46370086669921,17.16729316711426,4.219532918930054,292.51234741210936,4.2339949131011965,209.42013244628907
113.7599029059871,9.856051416578705,21.52090404704213,30.117723279446363,567.3897094726562,1869.6619384765625,167.04022369384765,9.992575931549071,120.85766906738282,37.90048751831055,3.8012624740600582,275.5769958496094,4.929972791671753,167.8598159790039
127.83909452798544,7.373345636879094,19.844279878679664,14.052716928720477,561.9956359863281,1764.6680053710938,121.26606140136718,9.005035305023194,164.67601470947267,11.28689603805542,3.617380380630493,192.2721954345703,3.648747253417969,316.3148529052734
141.12527271832806,12.749848782713524,20.873437309917065,26.99022758305073,561.7683227539062,1534.5194580078123,244.9773712158203,6.5534388542175295,80.53442077636718,26.984132766723636,4.097330951690674,202.8276489257813,4.258125734329224,196.4641250610352
159.8819169719005,7.738409100286662,17.917109572980554,25.390399588644502,562.1682983398438,1279.7276489257813,284.2434600830078,9.459494495391846,157.74747467041016,29.64462280273437,3.92047975063324,326.2867584228516,7.825233364105225,211.54837036132807
134.28371931484435,11.004797833180056,15.87160055753775,27.561268085986377,568.4699340820313,1510.121008300781,135.7477020263672,9.2866605758667,103.99624481201172,24.6721040725708,5.374890518188477,216.2350845336914,3.570172047615052,190.98750915527344
155.38534419066272,10.582488453597762,14.230594874080271,30.447787193953992,566.3269409179687,1222.8634643554688,225.6371597290039,10.157872772216797,116.3062728881836,12.59240655899048,5.455248212814331,415.2149383544922,8.758527851104736,165.29628295898436
112.40345291127451,12.822181623533831,18.7983091075439,33.764545331150295,565.3681518554688,1782.0549926757812,202.77386016845705,7.716774654388428,82.35134506225586,12.17890224456787,4.816211366653443,792.3053161621094,4.561553144454956,133.9524719238281
106.47898770424072,7.279296273650834,19.284996714256703,33.83945309817791,568.1339721679688,1872.339208984375,157.82618103027343,9.177197647094726,154.38943786621093,9.633585834503174,3.9195836067199705,373.4617431640625,10.698481559753418,133.07946014404297
128.02956577013248,13.934107643389144,20.50776951881125,31.74791974388063,560.839111328125,1600.9570556640624,190.13158111572267,7.728566741943359,85.48418807983398,13.760992813110352,4.488390779495239,215.36357727050785,7.029747009277344,152.9976608276367
98.70812613705638,12.043325982650275,20.4681411636062,34.84824341759086,567.7952209472656,2029.170263671875,217.938493347168,8.308390235900879,94.17990112304688,12.614237308502195,5.0005358219146725,616.1179443359375,5.124288129806518,124.28388900756836
155.94341298034414,10.144797942298464,19.777610409399493,18.738786661624907,562.7272033691406,1300.0649780273438,140.12303466796874,10.111498832702637,121.18893508911133,12.97859115600586,3.666858863830567,428.9735107421875,3.609440207481384,272.6658477783203
151.31188999589068,12.175101988459938,18.77089977413416,31.06701564639807,560.7200622558594,1208.1638549804688,189.40304870605468,6.460743808746338,92.95140762329102,7.71480360031128,4.036681985855102,560.30947265625,6.634145450592041,158.39875335693358
85.06862595319981,11.165093468199483,16.611207599006594,17.016731510311367,568.7187377929688,2513.0087158203123,133.3805938720703,7.410354328155518,97.72958831787108,25.175369834899904,5.156898880004883,273.7646942138672,10.326834201812744,276.6514068603516
120.1571049174876,11.56360463508172,15.434230389818548,27.208608745783568,565.1462768554687,1746.4357299804688,111.86976776123046,6.855539655685424,101.42044830322266,7.218512964248657,5.388356828689576,194.29207611083984,6.610068082809448,194.1728317260742
111.03379719322548,9.751325539662504,19.92290910109877,23.97319634258747,571.4764709472656,1998.8201904296875,305.1294647216797,7.05334997177124,128.43063049316407,5.954074144363403,4.115737581253052,762.4115417480468,12.063966464996335,212.25315704345704
142.42840590337292,10.074520984478294,18.86684132916853,32.979910453408955,563.6219177246094,1339.8618530273438,199.17812957763672,9.14071283340454,124.2191146850586,11.996028709411622,4.088923454284668,349.8037811279297,8.398555278778076,141.2036865234375
104.85672049375717,11.707195375225274,17.52611435484141,35.24102738387883,560.5592041015625,1871.6542602539064,135.1184509277344,8.139458084106446,121.34628219604492,10.029198360443116,5.380181694030762,657.89306640625,7.4157140254974365,121.20169296264648
100.64466313119048,9.196193918469362,20.75601818328723,30.69635971263051,571.5934265136718,2174.557373046875,193.40536804199215,7.020051145553589,140.044482421875,15.292862510681152,3.735638642311096,277.629150390625,9.084123420715333,162.12976989746093
159.1617251046584,12.35643322286196,14.073423957731574,20.30767765045166,560.5107360839844,1255.479345703125,152.8047073364258,6.636456775665283,87.20332107543945,13.687602233886718,5.319519996643066,428.8972412109375,6.763682746887207,258.25572814941404
97.4520093041472,11.050480351236184,18.37197475526482,32.45186262428761,568.9844665527344,2203.6623046875,211.2438766479492,7.806127452850342,109.03962326049805,23.275712966918945,5.22406759262085,216.3288360595703,9.698225212097167,147.08111572265625
139.0048406933318,11.35450576444855,18.266468766890466,31.286352034285663,564.0427795410156,1384.8962646484374,164.42491912841797,8.07443380355835,104.35945663452148,10.294079494476318,4.588538980484008,482.2753662109375,5.7831323623657225,156.48128662109374
139.71129064185078,12.03186507760547,19.54633552529849,22.956138291954996,564.388427734375,1509.0962524414062,130.5320266723633,7.995255851745606,87.30508117675781,27.08351535797119,3.704843497276306,296.38596496582034,6.347929430007935,233.1155578613281
140.94541792436502,12.286516499414574,19.87605689223856,27.229089257121085,563.7319091796875,1496.4785400390624,199.64969177246093,6.600813961029052,90.92634811401368,12.944217681884766,3.4363674402236937,493.5203155517578,5.152804517745972,193.7901809692383
143.27442002671305,12.271802980301436,15.936996734142305,33.43433157242835,567.2519226074219,1322.6223999023437,335.47174377441405,7.76994948387146,88.62050704956054,15.977441787719728,5.102236747741699,393.964974975586,7.276023864746094,136.8696304321289
88.75198934401851,11.908651438323329,22.549240989517426,15.395610174536705,575.318359375,2453.5731201171875,304.94654846191406,7.405073404312134,87.6998420715332,16.447711944580078,4.309981822967529,730.9678588867188,5.485569763183594,288.50685119628906
149.98596867702437,11.871537044330037,20.692343049822377,21.86288908347488,567.6362670898437,1440.4691284179687,257.51512145996094,7.715995407104492,98.23362426757812,10.416529178619385,3.5272927045822144,603.0882019042969,4.5160918712615965,243.049919128418
80.12621147992323,11.148034367442596,22.456150871515277,31.70222007855773,573.7225952148438,2366.1327880859376,83.14551391601563,8.976129531860352,126.56019821166991,10.88737506866455,3.9693114519119264,202.15040435791016,5.791451835632325,149.64767608642578
148.8254660469247,9.029219695867504,19.62202355084009,33.80144020095467,560.3999633789062,1232.1824829101563,144.1812316894531,9.09064235687256,130.41118774414062,31.21056785583496,4.280546379089356,535.5311584472656,3.656262469291687,136.8410842895508
96.3185120997019,10.26633240529336,21.84230478750542,34.22984143979848,570.51005859375,2057.5814453125,381.3718292236328,8.844663047790528,110.63657989501954,41.381286239624025,3.8108737230300895,902.8476989746092,4.679127883911133,127.29818725585938
123.58199744499288,10.965001972822938,21.43791878707707,31.36726167500019,573.7649780273438,1740.2196166992187,581.1941955566406,9.04023485183716,108.9665313720703,20.38538055419922,3.946317768096924,277.6823699951172,6.892837047576904,155.99009857177734
119.90550096221268,10.588939035043586,20.29185195835307,24.304438088089228,572.317626953125,1912.48701171875,295.5089965820313,7.071581077575684,116.46480026245118,17.722383117675783,5.09962010383606,208.94857177734372,4.26329026222229,220.8049743652344
