NPP_pft0,NPP_pft1,NPP_pft2,NPP_pft3,VEGNSTR_pft0_Leaf,VEGNSTR_pft0_Stem,VEGNSTR_pft0_Root,VEGNSTR_pft1_Leaf,VEGNSTR_pft1_Stem,VEGNSTR_pft1_Root,VEGNSTR_pft2_Leaf,VEGNSTR_pft2_Stem,VEGNSTR_pft2_Root,VEGNSTR_pft3_Leaf,VEGC_pft0_Leaf,VEGC_pft0_Stem,VEGC_pft0_Root,VEGC_pft1_Leaf,VEGC_pft1_Stem,VEGC_pft1_Root,VEGC_pft2_Leaf,VEGC_pft2_Stem,VEGC_pft2_Root,VEGC_pft3_Leaf,SHLWC,DEEPC,MINEC,AVLN,INGPP_pft0,INGPP_pft1,INGPP_pft2,INGPP_pft3
1.2953207087311966,29.15513663578313,223.89830161556603,0.5254352171905339,0.1965780541300773,0.1165855757892131,0.0736379474401474,0.2848185569047928,8.610655593872071,3.4446053504943848,6.650109195709229,106.20843124389648,78.00533905029297,0.3213156402111053,1.8622422218322756,9.99929141998291,0.1674989223480224,5.835862684249878,280.86640014648435,201.57127227783204,134.58337860107423,5839.403466796875,875.8341674804688,18.13823070526123,546.5333487391472,1775.9053471341729,6016.616271115001,0.9742292232878356,1.8423479307442905,66.95887235850095,921.7050230026246,0.9030984237790108
1.2839925574302469,28.566573425615207,223.28513108715416,0.5255700627807528,0.2159629344940185,0.1110782347619533,0.0759351380169391,0.2745996534824371,8.777048015594483,3.670217728614807,6.6204695224761965,110.86534118652344,76.2519660949707,0.3251993328332901,1.8613105773925784,9.530200672149656,0.1663185358047485,5.814442682266235,281.4686553955078,214.1438430786133,135.60841064453126,6201.840380859375,755.2238525390625,18.362718200683595,545.149634027481,1671.8624117426575,5709.316168306727,1.0418217939394168,1.8401915736496448,66.94414287358522,919.1564058303832,0.9023384600877762
1.3059132208945812,28.73765742559917,226.65696123167876,0.417586977337487,0.1866951391100883,0.1117519527673721,0.0731299601495266,0.2815268486738205,8.839574718475342,3.698242020606995,6.603931093215943,115.0061408996582,76.95068664550782,0.2883232980966568,1.863016963005066,9.586788177490234,0.1687121495604515,5.871616077423096,290.4225006103516,214.97747344970705,134.54310607910156,6419.921533203125,712.0936584472656,15.274040699005129,545.4932266712188,1618.3430698379875,5535.581230655027,1.0501422427824054,1.843412824720144,67.28240880966186,915.985844230652,0.8948672890663147
1.321741717340774,28.834242114867084,224.3378278210759,0.4521791036706418,0.1669390633702278,0.1204235300421714,0.0787912800908088,0.2786678075790405,8.480750465393067,3.496729302406311,6.564704513549804,104.61711959838868,74.65479202270508,0.3019734472036361,1.864609241485596,10.32640256881714,0.1713482156395912,5.807912683486938,280.6577545166016,204.0301971435547,133.11081085205078,5844.071728515625,832.2992736816407,16.367664337158203,545.9640344262123,1689.8720759533346,5727.573238966614,0.9522153414460148,1.8455993853509427,67.03316742479801,925.5873168945312,0.8984326452016831
1.3261550663348316,27.907177287573,222.258457737416,0.4572168936952948,0.1619447290897369,0.1113615520298481,0.0812533989548683,0.2839233815670013,8.676924800872802,3.6324278831481935,6.555051565170288,106.0538215637207,75.85120086669922,0.2909187406301498,1.8654796957969664,9.546989345550536,0.1722104102373123,5.847792387008667,275.8128631591797,211.37689208984372,134.80634765625,5972.1501953125,663.4972839355469,15.821833992004397,546.168142926693,1621.0311156921089,5572.482413001749,1.0332618658998256,1.843067317642272,67.0580274939537,906.836361694336,0.8981075823307038
1.314522537934863,29.625299110682683,217.61782995536925,0.5001827659085393,0.1807377338409423,0.1119042992591858,0.0782290957868099,0.2792384207248687,8.671989917755127,3.750774264335632,6.427066516876221,103.87216110229492,71.87273559570312,0.3289203703403472,1.863918423652649,9.598082447052002,0.1703824758529663,5.83974142074585,290.47324523925784,219.1481140136719,132.44672088623048,5728.14345703125,678.7937683105469,18.327896690368654,545.4168044686318,1678.5995205432175,5735.848183618649,0.9619534747343692,1.845397485792637,67.34736700206994,908.1050447463988,0.9019264161586762
1.2936159455222878,29.42386316224001,223.5165663011372,0.5314131762599572,0.1943484470248222,0.1092461705207824,0.0796085402369499,0.2797340422868729,8.742945671081543,3.5058825254440307,6.5196558952331545,106.0914207458496,75.82018280029297,0.3247872710227966,1.861889600753784,9.370079231262206,0.1678714618086814,5.858955764770508,296.62184753417966,203.6697891235352,133.1472961425781,5861.424560546875,764.9206909179687,18.38287868499756,545.6543216943741,1693.2350263543426,5764.38008381917,0.9829850142634596,1.844101073592901,67.23441056013107,915.1246212005616,0.904256211221218
1.2868576364757245,29.444398576300596,216.82215821072455,0.4568520624190569,0.2139349058270454,0.1149733908474445,0.0765133298933506,0.2863887548446655,8.529300594329834,3.796032667160034,6.579514694213867,103.53500900268554,70.52549209594727,0.3046832114458084,1.861652493476868,9.858761024475095,0.1668323725461959,5.823926830291748,289.0874328613281,220.87749176025392,133.83721313476562,5737.9671875,732.0072326660156,16.565577507019043,545.4137572407723,1673.4589415282012,5725.868427034735,0.9686590242227168,1.8441168762743476,67.25042888820171,911.0925636291504,0.898231653869152
1.3255761116028224,26.72656122520566,225.6179316394031,0.486285346490331,0.1655020594596862,0.1126075886189937,0.078933161497116,0.2872769206762314,8.557490253448487,3.281580185890198,6.776359367370605,112.89362335205078,75.3827133178711,0.3054791331291199,1.865229332447052,9.661163425445556,0.1717871561646461,5.785418891906739,255.81535797119145,191.15964050292968,136.9463333129883,6373.6787109375,773.4989318847656,16.90566482543945,545.5310275793075,1632.890645366162,5590.748115061311,1.0840476528390042,1.839412472397089,66.3686702772975,916.0521739959715,0.8988113939762116
1.2901821558652955,29.22285196306184,224.588050917536,0.4929280019830912,0.2139158651232719,0.1155199781060218,0.0789256423711776,0.2791303277015686,8.458419895172119,3.739381837844849,6.4824012279510494,107.83906707763671,75.75406265258789,0.3162559568881988,1.861594080924988,9.910787010192871,0.167399987578392,5.82143816947937,279.6378936767578,218.0276245117188,132.74014892578126,5946.34453125,702.9609069824219,17.55324649810791,545.5166777133942,1667.362345664203,5686.490891056819,1.0038691257554546,1.8452771570533515,67.29048660099507,908.3454555511474,0.9015556395053864
1.3036791355440074,27.20948099987581,215.76406432539224,0.4586921449750661,0.1941709622740745,0.1076419614255428,0.0766897082328796,0.2794314593076706,8.61479549407959,3.512968516349793,6.379515695571899,99.03763275146484,66.17805252075195,0.2986980050802231,1.8628276944160465,9.227536487579346,0.1689636051654815,5.7842100143432615,266.7500061035156,204.47454986572265,129.7007278442383,5552.595703125,642.8708190917969,16.243852424621583,545.4118681550026,1654.9655856490135,5652.389833089709,0.8836209184818073,1.8505303997546436,67.05622372925282,907.5486030578612,0.901170653104782
1.2802069959441724,28.76690682182089,222.55315381288528,0.503001943230629,0.2149474382400512,0.1058287389576435,0.078632153570652,0.283702552318573,8.874869918823242,3.665175247192383,6.6578819274902346,104.42853317260742,71.51522979736328,0.3066026777029037,1.8607857823371887,9.08034830093384,0.166079919040203,5.861532068252563,290.1452880859375,214.1130615234375,135.4436996459961,5906.40078125,843.2431030273438,17.115475845336913,546.0528873682022,1664.4745750956238,5674.427407583013,0.9857733250086936,1.8408155009150504,67.05581058710814,926.2026302337648,0.9010862424969672
1.2684837749424331,28.811207777354863,217.0130881175399,0.54221276845783,0.2184324979782104,0.1147468194365501,0.0743113085627555,0.2838916093111038,9.004262351989746,3.4956088066101074,6.593130302429199,106.04570083618164,72.92404174804688,0.3306074976921082,1.8598276376724243,9.838861751556395,0.1642645224928856,5.844112539291382,296.7564208984375,203.79669494628905,134.28756561279295,5907.658740234375,650.8781005859375,18.811102867126465,545.2674691081047,1672.212043248862,5741.884708931588,1.00121131947339,1.8419720355421303,67.09168833941222,905.3298709869384,0.9042557671666144
1.304997175922472,29.29521161913872,224.36209154054524,0.4476174465380609,0.1753752678632736,0.1089457556605339,0.0757672861218452,0.2858553975820541,8.442733669281006,3.64092857837677,6.640874004364013,111.57244644165038,76.73116912841797,0.303495979309082,1.8632644414901731,9.343406772613523,0.1688986524939537,5.796439027786255,283.08933715820314,212.2931915283203,136.87586212158203,6247.141650390625,802.8227966308593,16.416190528869627,547.1219756841659,1696.3742187790572,5784.578017328447,1.029414162057526,1.839214948564768,66.80200495570898,925.090336418152,0.8956030398607254
1.2701442436531578,28.3529923686292,223.5339648582041,0.4101573169231415,0.218164874613285,0.1131320908665657,0.0753835558891296,0.2890793681144714,8.263479423522949,3.626683139801025,6.617874526977539,110.31048202514648,73.7912353515625,0.2819413244724273,1.859728217124939,9.705624675750732,0.1644919410347938,5.832753467559814,265.46339416503906,211.2269256591797,135.9898193359375,6184.52470703125,732.8606384277343,14.859038257598876,545.4253563523292,1651.1017120309175,5654.994191985845,1.0337700942809989,1.841169934719801,66.83652673214674,915.8005401611327,0.8935982450842858
1.2810990696712907,29.19047025036998,221.18801565617323,0.4366553728585131,0.2135337814688682,0.1099464520812034,0.0743411339819431,0.2851219832897186,8.870116233825684,3.5674612045288088,6.453020715713501,106.11147003173828,75.09496002197265,0.2846030443906784,1.860727071762085,9.427964973449708,0.1658411890268326,5.878454256057739,299.0274871826172,207.84367828369145,132.74183654785156,5992.236767578125,691.9634643554688,15.269186687469482,546.3121299266816,1682.4950996667146,5733.967433113367,0.9600911588317388,1.8464431419968603,67.37402501553296,915.0688974380494,0.8978698700666428
1.2742770427289545,27.96683644130826,224.8937185280025,0.5118131317780353,0.2234776318073272,0.1064546406269073,0.0767211906611919,0.2779128223657608,8.612514972686768,3.611677622795105,6.560780763626099,105.45327377319336,72.65149612426758,0.3242438048124313,1.8600841760635376,9.133469295501708,0.1651648715138435,5.847988128662109,272.2955047607422,209.90142669677732,133.9223892211914,5963.333349609375,764.9738586425781,18.17928066253662,546.1342952489853,1649.114438520372,5614.768925848004,0.994059100380636,1.843194678798318,67.05696628093719,919.7575080871582,0.9022485226392746
1.2611343970482267,29.98819541940465,217.02721377015115,0.5230383325135335,0.2388998627662658,0.1044744342565536,0.0714272402226924,0.2792270302772522,8.712958145141602,3.555904769897461,6.658449506759643,104.60850830078124,70.48046569824218,0.3372729569673538,1.859544277191162,8.957656955718994,0.1631084144115448,5.85826678276062,301.0100921630859,207.14107818603517,135.35320892333985,5799.298779296875,785.7716857910157,19.022727394104,545.086069726944,1658.60304082036,5672.399475943448,1.0027343760133305,1.83990815281868,67.0538480579853,917.2336946487428,0.9018122389912604
1.3229502729442175,29.31458473305684,221.14624346792695,0.5136160713271238,0.1690484941005706,0.1144383132457733,0.0793058834969997,0.2793006300926208,9.069313049316406,3.7141040086746218,6.532798528671265,109.22506713867188,75.72435302734375,0.3160879373550415,1.8647195100784304,9.817249011993407,0.1715000391006469,5.852040147781372,301.0878051757812,216.7330337524414,133.9575424194336,6095.148095703125,675.0454345703125,17.737732887268066,546.8903212308884,1658.1470982968808,5676.9150365722135,0.98489449558422,1.8433113988488912,67.34307369738818,912.370637321472,0.9025040090084075
1.2615681092654996,28.813571172906087,224.6571388266981,0.5168387284618803,0.2214705988764763,0.1135040685534477,0.072098746150732,0.282086455821991,8.969293975830078,3.684706926345825,6.699170684814453,110.02528839111328,80.8538818359375,0.3248930931091308,1.8591570854187007,9.731462097167968,0.1631702870130539,5.8001384258270265,296.4233428955078,213.88158569335937,136.37709197998046,6089.01513671875,697.1542175292968,18.272262954711916,544.741005218029,1599.250731125474,5509.686577561329,1.1189193687022023,1.8384292943403124,67.04764261543751,905.0162978172302,0.9007062405347824
1.33353435678182,27.48988281963393,217.49844354093077,0.4232070668018423,0.1587407663464546,0.1110519245266914,0.0754838451743125,0.285550719499588,8.459497261047364,3.526628279685974,6.425174236297607,105.25165634155272,71.55956344604492,0.2909430086612701,1.865694522857666,9.5219895362854,0.1724946811795234,5.824311923980713,264.7687957763672,205.2352066040039,132.2379409790039,5927.173291015625,629.5826477050781,15.465985774993896,545.1445409774781,1634.2257002472877,5603.487415182206,0.9496764980749248,1.8473597254604104,66.96283131539822,910.976707458496,0.8968565165996552
1.2997933345159254,28.76285949596204,219.2065991230309,0.5228476707823575,0.1988665595650673,0.1098386600613594,0.0803055696189403,0.2852608680725098,8.61204128265381,3.549827456474304,6.441968393325806,107.47608489990236,74.2416145324707,0.3305851340293884,1.8626753091812132,9.42126932144165,0.1687600970268249,5.846869897842407,282.608740234375,206.96339416503903,132.86395111083985,5985.616796875,698.0800170898438,18.634800910949707,545.0618534445763,1623.5920049920678,5563.340738399589,0.9418152451730036,1.8442782048135995,67.07725274413824,915.8961666107176,0.9034687280654908
1.307386206498086,27.910062665422448,229.0625505458564,0.4995094022480771,0.1744999632239341,0.1114149995148181,0.0771267406642437,0.2773623615503311,8.292223358154297,3.508481740951538,6.796407222747803,112.1841423034668,79.81968841552734,0.3019986063241958,1.8634743094444275,9.555354595184326,0.169349493086338,5.780749034881592,260.52198486328126,204.7709228515625,137.4015655517578,6361.035302734375,886.0739440917969,16.83347816467285,547.4618132472038,1746.011737061292,5923.373770289591,1.0297270997959287,1.8381417129188773,66.5173753619194,931.1416316986084,0.8996909260749817
1.32026464034534,26.64660589271225,218.75030534565448,0.4761458979453891,0.1760290786623954,0.1164795793592929,0.0752728767693042,0.2904921382665634,8.279386711120605,3.5331029891967773,6.454669427871704,102.3461524963379,70.60607986450195,0.2921915352344513,1.8644471168518064,9.99030065536499,0.1707911193370819,5.816714763641357,248.26348724365235,205.64378356933597,133.15614624023436,5666.91259765625,733.4565063476563,16.064533233642578,544.354880130291,1655.9495833069086,5663.774269573181,0.9676424428009652,1.8456906087696552,66.78210552036762,912.9658809661864,0.9007780835032464
1.3290478191331203,28.1203583112685,224.0907170303166,0.4382757588289678,0.155117991566658,0.1143253669142723,0.0816694781184196,0.2738003998994827,8.670864009857178,3.5205867767333983,6.636942148208618,105.28019638061524,75.57968673706054,0.2744527846574783,1.865407919883728,9.805889892578126,0.1724937826395035,5.801251602172852,275.7088134765625,205.0450271606445,136.34655303955077,5813.19501953125,879.2195434570312,14.750354194641114,545.5360395669937,1665.7054114580155,5679.181319286482,1.030144094502512,1.8411145152524115,66.76457225084305,924.309136581421,0.8960364103317261
1.2635924964328296,28.07088183504529,219.4551862463355,0.5093056767946109,0.22129438072443,0.1118647970259189,0.0778936207294464,0.2776147097349167,8.273318195343018,3.3657877922058104,6.565003538131714,107.13523788452147,74.1184684753418,0.3098417729139328,1.8593961000442505,9.591769409179689,0.1640072226524353,5.803414344787598,259.0687255859375,195.6211120605469,134.7751678466797,6046.764794921875,643.8565246582032,17.351554107666015,544.9394540309906,1610.3159653000534,5542.763145273779,1.0125668900519489,1.8415944874286647,66.59788136035203,908.3732612609864,0.9017528265714644
1.2934730041304647,26.991407688520848,218.51104941368104,0.4126671257079579,0.2019038006663322,0.1134631864726543,0.0773056469857692,0.2738097369670867,8.309589672088624,3.512757515907288,6.48797607421875,105.6972885131836,76.25790405273438,0.2789174675941467,1.8618102073669436,9.733804702758787,0.1676216587424278,5.7709068775177,250.6834732055664,204.70299072265624,133.7179733276367,5838.25712890625,713.7892944335938,14.719715976715088,545.5684689164161,1617.3448914214969,5566.591024420853,0.9742780796816476,1.844664726406336,66.67200416922569,911.0260038375854,0.8951737597584725
