132.71071078032256,47.28484951220453,119.88594308644534,318.7683909616433,7.243100506626069,95.65302784442902,183.1264018058777,143.23950958251953
85.67732313238085,27.93898690417409,115.27613113969564,188.43548152446743,7.697311861626804,179.10583877563477,139.63936290740966,60.1929034948349
49.92203864976764,38.25042056776583,94.2901296429336,305.8821943906136,5.622438845038414,214.8218044757843,92.86919848918916,164.18837718963624
128.7785530667752,26.3359070237726,150.16354316473007,301.766934800148,5.659085673559457,174.82235193252563,52.98949506282806,67.46551322937012
57.19188984949142,34.63246631883085,203.81787820011377,301.0535554169677,8.945228484459221,110.4839699268341,179.8770872592926,162.90304775238036
63.01278346925974,29.138826055079697,131.7890753507614,81.54921018225141,14.377166369184852,60.08284509181976,66.74718232154846,159.3261986255646
54.89791450407356,22.53898452722933,95.27076696306467,123.04561105780304,8.86133833490312,217.3514856338501,114.6824984550476,174.44313526153564
35.83829043637961,67.80917717590928,123.780705768615,85.27391093480401,7.564175049867481,63.59648056030274,88.81006066799164,122.08072254657743
66.87525662146508,36.204273067298345,123.58889992386102,181.74751834869383,8.87604415025562,124.94015550613403,80.76964688301086,52.26954641342163
99.1019943397492,34.125898042321204,131.6552019923925,207.142644739151,5.040672132465988,191.5320123672485,80.00056600570679,161.92391786575317
47.82093649189919,62.78448006398976,49.805379503965376,304.2903891324997,11.822965838946402,114.62929530143738,121.31176743507385,147.96206607818604
92.0773207552731,23.73860758321825,167.32420429438352,114.60099102957174,11.901966524869204,59.62710020542145,164.23670387268066,123.289013671875
96.73293600045145,32.871390434820206,185.0155269905925,182.02211439609528,8.46254062410444,123.273686504364,88.74609174728394,106.9425217628479
42.97665263339877,28.35522107444704,54.18789851628244,143.96877043247224,11.028987920098007,149.47675909996033,82.2669677734375,81.47839164733887
39.648590868897735,25.569720829697324,107.55257217884063,154.99181444644927,15.796308080479502,176.10089387893677,114.84873995780944,45.30574607849121
119.64749158322812,33.354134395346044,156.36846212893724,233.05572016239165,4.054587229946629,196.339173412323,178.74930028915406,64.11489071846009
47.69545692875981,45.03330889493227,64.11235721930862,212.29599624872208,4.3408597994130105,106.83909966945647,72.83573777675629,80.88200268745422
97.8822827529162,18.891536837257444,108.58744575828314,139.16108520030974,6.404664312675595,58.6018285036087,158.50341911315917,156.44759206771852
51.36920135542751,17.80655056796968,137.27059684842826,195.1336811065674,12.692825623229146,100.4830713748932,72.83368175029754,131.3451894760132
70.83074091859162,25.19730162322521,59.54403222948313,300.89412281513216,5.208731618430465,58.344987058639525,125.51311140060425,107.058132314682
124.74531612955032,31.52675445843488,165.70032411813736,104.80151717686094,13.890846726670862,148.79700450897218,62.66739645004272,133.85787191390992
53.13138953428715,33.01585156396031,218.2591922327876,308.7295968050137,10.719280556589364,177.64496660232544,129.0263671875,144.45382022857666
44.57747259177268,55.2929512319155,88.44269656687975,289.69352679252626,11.620705120265484,104.53430333137511,193.61768398284912,87.46517925262451
63.620857931114735,52.098388203047215,72.4184114433825,134.3830585718155,10.59550668168813,135.0655183315277,182.91767349243165,104.7676896572113
131.54738595560192,32.509177937731145,115.75666714012624,331.7576570879668,11.128723762370646,188.6059527873993,88.30679638385773,171.0437168598175
121.75612072832882,38.74822340644896,126.32502665668726,200.5727998971939,9.869373914040626,224.76048831939696,74.65114316940307,67.18067960739135
107.667610386014,64.79033905118703,208.632356120646,314.446110331174,7.822994665335864,130.92346301078797,68.11733536720276,130.05946111679077
64.13949666470289,42.93913380540907,151.26473356932402,265.86519967755305,7.012685766816139,243.60742654800416,119.72648005485534,53.10015349388122
45.59712257832289,77.49607601538301,158.3581751972437,115.94177604913712,5.981024869158864,135.6815022945404,123.65314273834228,56.176489639282224
122.0324808549136,50.443061627820136,156.08356987237931,196.7101859688759,11.768321641534566,108.7477093219757,68.27466387748719,53.68604266643524
87.17047583945096,39.23172470573336,107.77565296143294,195.99235181808476,9.415369356051087,107.3895221233368,130.64167251586915,129.0438316345215
95.7896073512733,48.60635033920407,186.28523155599837,241.42999491449444,7.574423852935434,80.9843215227127,160.11532793045043,159.46574048995973
88.07292442061006,29.7813692022115,61.115333583951,266.87291476726534,8.092582945153117,122.15084257125856,56.93416602611542,153.019545173645
35.695594522729515,64.6010726802051,122.59502783864735,183.99765882492065,14.40016173440963,103.08311679363251,86.54587905406952,110.2978048801422
103.5746391993016,36.6099859148264,186.74987020790576,286.7683447369374,7.526869316957891,200.4727318763733,127.61900072097778,57.5738068819046
94.4256203521043,78.58566278584767,73.08674983382225,212.9057165145874,6.7876807319000365,87.0442409992218,198.34301080703736,99.58532214164734
81.69868513792753,59.4927697211504,111.97874866724014,138.7398685336113,4.026373356953263,73.73396759033203,148.53436822891234,92.68528804779052
103.93527356982231,62.43275221809745,162.15500030368565,251.25043739303948,9.693292390741409,198.9912583351135,51.27928123474121,128.95156116485597
49.87837011199444,28.817814452573657,101.46047765165568,116.81497079744004,7.95174949709326,140.23558788299562,188.99532804489132,83.86430473327637
117.4807976320386,37.8749481935054,143.99839266985654,93.8023531534709,8.304437220282853,188.09138288497925,134.30624041557311,160.342506980896
88.74181058257818,55.98961039409041,104.5772394657135,130.68011783361436,6.036010051891208,203.8786913871765,150.4472809791565,48.35883598327637
48.70570122394711,31.512770590931176,85.3333531230688,228.5717670917511,9.950958403386176,69.24345421791077,170.70613145828247,57.07760498523712
100.07296457327902,61.25868571847677,52.81480979174376,337.1972582078539,14.14926647413522,201.63829946517944,140.81866002082825,103.974454498291
38.375495137088,70.05721361488104,106.87777950614692,107.85140544828027,10.430571057647466,194.7972950935364,148.81733932495118,154.92887363433837
37.43913363795728,25.26158325322904,82.81387080103158,285.1923116207123,5.194928611535579,168.1570077896118,179.54504194259644,156.39233675003052
79.04044695422053,19.527834172546864,191.5992538511753,242.2400087975897,6.821889801509679,218.0944876670837,109.80250959396362,100.9354082107544
87.55890201404691,59.09798332452774,61.20501592457295,176.1746598303318,13.04422107860446,127.78672575950624,206.0548191070557,50.27269814014435
87.67844697609544,46.39928458482027,196.67780584394933,325.4031634807587,14.387609418481588,226.64563770294188,150.5870761871338,149.62135181427
66.2818155394867,51.70217720158398,214.27732617259025,114.94757585697808,8.358393279090524,73.91352725028992,55.14277410507202,98.98660221099854
43.423382740281525,37.55059279408306,78.31871956437826,347.6501123045571,8.555310670938344,191.04512367248532,152.23120684623717,46.3377955198288
90.74559086710217,25.82979132197797,49.71884579323232,234.5969999551773,4.921760169789195,154.9214030265808,82.64139232635497,157.7736120223999
99.88309378176928,64.87589887306095,116.89013787955044,188.798651778698,12.355238596722485,100.48058228492737,137.55857377052308,133.79585843086244
90.34624742865564,59.25767863634974,84.66573677659035,292.4163673607633,9.686042318306864,165.4654366493225,65.69519414901734,87.14362826347352
45.6317768516019,37.56784615516663,180.211710447073,295.7325562684797,13.814104494452476,187.29119777679443,99.35137128829956,132.44639015197754
98.51042763367296,25.396606556139886,58.87130517289042,284.70987486839294,7.6395463541150095,94.23030714988708,160.53702630996705,87.82130732536316
127.28607381880283,77.53336966186762,167.47258891910317,266.7093159062788,11.210672109015286,229.07585935592653,66.92712559700013,142.2518663406372
137.5525209106505,65.98470788896084,81.18849396109582,280.9581455113366,14.973315946199,190.8122675895691,113.0235792160034,101.6739420413971
42.77624037917703,32.13817721549422,197.16541615873572,247.3363150835037,4.052323042973876,94.70198101997376,91.3715663909912,122.63197736740112
103.6276385243982,75.74104840233922,96.49343447759748,213.07061004638672,4.337488812673837,130.7510685443878,162.86639022827148,87.89272894859315
46.3518494617194,18.40039022415876,137.37420069724325,278.3825478597544,3.598156809527427,221.61311211586,111.91003715991974,175.48472933769227
100.14454694986344,28.399602733552456,179.22041276693344,279.2367509059608,10.750440080836416,62.932769131660464,126.59525990486144,99.34519338607788
43.876311184838414,61.4931638404727,204.35358085185288,192.69924716949464,4.378318378329277,153.01327819824218,69.01186170578003,140.3805278301239
54.29881650060416,75.23922972604632,120.64830327033997,314.7975333557464,8.924736810475588,158.50911798477173,79.1507535457611,60.79723281860352
133.6077670790255,60.07484490149655,64.96262177750468,179.1986967086792,7.93620767109096,69.3575734615326,179.45589590072632,91.46002254486083
90.07460196949542,66.37933479063213,64.57145709767937,129.6798024058342,5.9392362780869,111.5542094230652,133.0852816104889,141.85395317077638
123.62820168621838,37.30274325683713,149.11086832284929,283.6351568665356,10.405691904202104,143.4604311943054,136.5487708091736,51.36760492324829
140.05877172201872,62.918989695608616,79.65898615792393,242.92223804956305,9.324411527998745,230.93729152679444,156.25737686157223,100.59413928985596
63.84981978945434,34.73273579555098,178.33631262779235,117.14098036792129,7.669357215799391,95.43203783035278,135.87232427597047,114.35359687805176
58.297385594807565,25.835039953887463,157.85363620072604,209.84454550743104,8.116198522783815,230.3811198234558,141.5184094429016,58.04185569286346
34.141819616779685,44.89149642335251,172.53886609226464,126.5300929015968,15.307437486201524,166.90163555145264,72.18746509552003,162.21281423568726
41.15054946821183,41.73105827383697,87.03553473427891,141.02916859388353,5.124993535596877,160.6561373233795,89.73101062774658,65.55684547424316
69.99163936916739,41.62259662114084,177.29374709874392,103.01737131061964,5.339984546601772,139.40576043128968,198.3394570350647,92.72140231132508
110.37130629755556,42.95565601363778,184.1088207125664,93.12883723457344,4.460552422143519,184.10326528549197,110.122416639328,121.28354001045228
35.461658601649106,70.02726488485932,75.77364104762674,267.2042321681976,4.366830572858452,131.56608328819274,148.31155338287354,84.7818127632141
77.2122418437153,27.34515529312193,76.9902870066464,242.4797448158264,11.04243040625006,144.42193326950073,86.22985091209412,136.2603024959564
62.707894599810245,46.27065006513149,210.66422201395036,185.4257809638977,4.163547765370458,54.43796155452728,146.68922452926637,144.1227544784546
101.85525405406952,22.193922210857277,109.315457521379,94.7446285719052,11.258615268208086,85.08020119667053,182.90715570449828,96.87994446754456
80.98512386083603,60.27030116617679,132.19229801893235,203.040407538414,4.549583031330258,138.93299469947814,158.3732997894287,140.41026391983033
44.4503268526867,60.83257027473301,76.5663749165833,235.24979479312896,5.628489134367555,152.1641508102417,157.28128509521486,173.485666179657
100.02021991200743,52.72291874438524,183.81702086925503,300.15895737586544,11.765025466121733,151.41475329399108,106.153861951828,173.92085390090944
105.7162714291364,30.92089353129268,131.67369150966405,285.2612095594406,5.574671709164977,204.6814017295837,122.04177160263062,44.97978820800781
94.96644091643392,59.05252877771854,204.26333132684232,140.21889127492904,11.437586903385816,85.88724422454834,50.87086327075959,70.95139515399933
103.8863933864981,49.52762815915048,205.61244283020497,136.751181435585,6.322067092359066,131.94732089042662,189.4933208465576,124.47838406562803
132.00364580526949,23.179531352035703,72.33415313214064,243.3859218597412,14.229414991661908,178.953125667572,84.96487393379212,111.51081228256226
69.29963063616306,19.99320215843618,152.72009428590536,130.87131576538087,10.124372969567776,227.48955097198487,172.85315418243408,176.0016124725342
54.07876344118267,46.777691941149534,155.70686044096948,156.03119586706163,13.79209596067667,154.62419519424438,140.16665868759156,153.7478798866272
49.81050496157259,28.55121586099267,90.13299738690256,205.15809695720677,9.84906142037362,80.27830128669738,116.33071823120116,168.17638120651245
109.0875375315547,22.69106492139399,88.4792547389865,311.549245876167,15.270632235892116,112.25848336219788,153.5283525466919,62.85613522529602
111.6658427860588,68.01980943158269,182.55364639163017,186.2822502732277,7.107187018729746,55.9343386888504,147.16953372955322,169.43992500305177
92.26392881795763,42.71868529561907,125.91645742356778,257.73601598739623,14.694219397380948,116.73697628974917,62.87887492179871,129.74192094802856
74.41245719250291,34.60158051066101,200.87175205051895,341.98371693622323,5.433264924306423,144.32369322776793,94.84504914283752,91.80946154594422
102.384749385342,33.412289116322064,69.52150759994984,126.83877079933882,9.91468279659748,108.43757972717285,179.2520212173462,145.8886293411255
74.08414435125887,74.76810609330423,54.22550717219711,268.7526758432388,12.090374968759717,80.16744151115418,140.0123496055603,72.41976313591003
34.5594533579424,71.02525058090687,164.58906569480897,297.7134075403213,13.44397510625422,207.79748697280883,120.61771578788758,59.11473624706268
71.03609646633268,33.686998393572864,54.75849954932928,336.66555443871766,8.527375506050884,164.16175441741944,170.89376792907714,66.56196508407592
34.13245283663273,35.92367069609463,168.53146314024926,327.5705304374918,6.857254026643932,184.6995357513428,99.89755055904388,128.59694843292235
43.22893292345107,46.20271793161519,50.46676725745201,292.2903282880783,3.7817266641184686,180.40312423706052,74.82829084396363,172.13090534210204
134.35028007254004,72.88460483923555,58.57842417545616,138.17957109212875,7.183071760646999,138.18780074119567,77.53462717533111,57.70720739364624
58.03202354665846,56.0276007309556,109.37885164767503,312.2535936870612,5.354344742000103,227.26102108955385,118.33773503303529,176.3242648124695
138.61459445655345,27.847124074026944,139.5757617354393,251.39023067150265,11.929095205664634,59.68987431526184,157.42049818038942,122.15956106185914
110.4000906534493,54.07362319752574,56.8564040210098,198.47036101818085,7.603325738944113,166.93002624511718,131.0474690914154,54.31094813346863
46.87220616303384,53.53097528666258,150.70429141372443,177.42203686237335,8.639891742914916,136.481130695343,74.0405502796173,138.6782480239868
53.52600662503392,48.09937428496778,57.20143524184823,203.13254196643828,13.403082049265503,180.64336037635803,57.8585925579071,76.21608986854554
106.52403633743523,47.51931475251913,181.26828109174969,234.606410074234,11.453966590203343,195.6362452507019,110.55422658920288,89.94047961235046
76.14961579777301,40.43532369732857,166.9445012524724,215.65671610832212,9.155694627575576,136.07848539352418,144.4352557182312,138.64246773719788
66.80996943246573,77.01799982860685,207.55812650620936,296.2012469774112,4.3737937242724,147.6628866672516,137.4287847995758,166.11459159851074
124.17652410790323,21.72791930772364,66.88828672021627,231.6875521183014,4.123615919332951,180.91956300735472,86.75643630027771,112.75058960914612
50.04819823652506,29.247204396873716,207.38950209617616,323.73856047485026,4.483217481337488,194.7158576965332,114.01359148025512,69.47183825969697
60.678915314376354,20.440975005924702,62.35559244975448,234.83819515705108,9.403033730387689,101.11266016960144,79.30466914176941,161.00463342666626
138.2646522909403,52.37410311326384,105.69226342663168,97.36474781702272,11.498017685674132,234.29565706253047,190.8488521575928,105.79655051231384
33.04862039554864,65.86783429365605,151.74792968928813,93.4465474575758,7.261611196398735,99.98067502975464,152.73613939285278,163.89744253158568
42.40871948674321,68.56644614944234,109.19727659523488,307.0910239458084,5.4313247103244064,82.3793607711792,191.0937536239624,71.4644807100296
42.0922728151083,59.000349041074514,165.77954184263945,266.60794554976746,7.377917215973139,99.28728737831116,204.9029496192932,45.48142993450165
138.10945567339658,67.17728293538093,96.10948121100664,226.08203026801348,8.99791447930038,124.14338912963868,74.41582336425782,174.34157819747924
89.65130276642739,34.837490242160854,178.5493689417839,207.4906921625137,14.495083232969046,91.27870445251465,58.13307228088379,165.72902240753174
86.56593247726559,44.30742040388286,200.68834701180455,261.7776445226744,5.481235739216208,78.45664076805114,110.55788321495056,173.19767580032348
61.17804048862308,33.068943242542446,81.7587481290102,280.9346103191376,4.151636251341552,76.11644172668457,192.8153043746948,119.62166237831116
58.84010842535645,51.89385039545596,182.58146939724685,296.5123277339153,8.055333712417632,231.2648126125336,151.18675751686095,122.8976491689682
61.79442634377629,50.64671788141131,181.4096435651183,188.48063118457796,7.237667627539485,208.8281629562378,102.4327199935913,94.9711287498474
82.56040628775955,31.735292233154176,95.78014910891652,336.1362998808734,10.22599978055805,213.934006023407,79.08293566703796,67.88529424667358
119.2581629037857,20.70584338530898,162.97169810980557,117.70958193540574,11.735999767296017,188.52983598709108,125.55331530570984,126.16115026474
120.7975156340748,44.34486782960594,131.0170881718397,203.80074882507324,7.666986894607544,194.30374612808228,62.11395056247712,60.7505197763443
43.69146264940501,73.31150342412293,106.86371024549008,212.29492104053497,8.917290794663131,125.68955659866332,69.10717761516571,165.61849269866943
71.26362752057612,34.96613079458475,146.83550080806015,196.66630553007127,14.660055849142372,225.16219654083253,114.44685344696045,81.1335075378418
107.29519915729762,58.49779285937548,133.18783676177264,210.6388117671013,6.595815481804311,235.0505084991455,176.53172235488893,96.25904459953308
38.79460171181709,35.29493481791578,83.72799414545298,265.74900485277175,12.884147721529008,155.9041657447815,176.99595375061034,170.08574991226195
66.60802147779614,30.80418297741562,200.57817656844853,152.17867083549498,12.502637672238052,66.17081289291382,99.0000868320465,91.93332605361938
92.22432237565518,56.14400968179107,71.66851596236229,259.1579346620477,7.335144078359008,102.75440621376038,145.929448223114,57.51398298740387
125.8398202329874,72.76544325733558,53.35026594027877,312.8248033146374,13.177696062624454,55.43439180850983,97.58788051605224,161.31868104934694
88.09396681264043,45.30057245600037,220.88641870617863,102.3077915601898,14.293669298291206,196.354625415802,102.6507046699524,72.51970872879028
92.28842865899205,45.476656375080346,132.3314128547907,311.0730219874531,12.70953497439623,113.8799442768097,141.40956196784973,142.93831543922423
120.0818184837699,46.34550748728216,87.27896161749959,300.8066563367844,12.901669134944678,164.21030378341675,123.0630395412445,46.736256909370425
137.30226174816488,60.0881602011621,88.78617518246173,234.98803506912665,13.596101806126535,98.22166695594788,120.5901924610138,80.92075605392456
124.56637723371388,75.82378664091229,110.25035182535647,229.275602174364,11.624620049633084,170.0377251625061,70.34361882209778,166.89231872558594
125.9377618342638,51.35588959529996,159.69444487541915,139.11583604812623,13.389725397713482,91.02307839393616,132.04635739326477,171.45483283996583
59.30581876095384,44.954431696236135,119.88598247021436,98.2805240329355,8.723543114028871,57.67761170864105,179.42453079223634,136.81283564567565
34.748430841229855,35.222017334401606,46.76691523827613,159.9746809720993,6.843845948856324,78.72335171699524,88.6758059501648,171.51779112815856
111.70494072772564,33.81498317103833,138.65472944378854,174.02034808397292,13.202215347625316,147.6642744064331,101.23196053504944,145.32731800079347
64.58150194250047,55.00370079474524,51.02974577918648,271.21136169433595,8.026036573573947,176.90724124908448,120.80142531394958,143.3772572517395
112.8903701286763,55.93181773722172,199.70406341999768,273.42159116193653,10.690851741656662,64.77606081962585,91.2086012840271,47.8480486869812
36.384671785496174,74.93495884523728,71.33456110432743,150.81935740709304,9.862998167425394,206.21163759231567,193.58462047576904,133.79846520423888
45.67995017599314,41.18761041872203,206.74800691306592,192.8030077457428,9.768432362005116,90.93470816612243,65.76454503536225,143.57392072677612
84.82086855433882,36.19940491374582,100.05146739855408,234.12901573181156,3.881117612868548,160.1665970802307,108.30586748123169,131.46633892059327
95.62972539626062,66.09644737020135,135.15667348802089,213.1169261217117,6.932588559947908,201.61351766586304,76.9094398021698,137.5136293888092
141.48634410947562,74.16340263038873,81.56300601661205,288.1760151435621,14.702495659142732,128.67295475006102,133.07238416671754,78.26545763015747
94.81844633556902,75.79268355611711,191.1931917011738,282.87071185112,6.465967129915953,177.7765884399414,173.47963285446167,154.43436288833618
49.899516829662026,22.278663014713675,146.29272932559252,277.4274099826813,13.89786730594933,116.2805829524994,153.43586273193358,103.29316301345824
104.52485833838584,40.31666017845273,119.99695096313954,230.9444024222903,6.840705516189336,152.36885843276977,150.90379657745362,151.42295598983765
93.38992648273708,26.732679242733862,122.70740918666124,258.74997065067294,15.640827471390368,142.4355974674225,53.85585069656372,118.57319731712342
51.30626775734127,48.42578570581973,172.74724523276092,248.6637550796382,9.797505127638578,147.38708000183107,85.77320613861085,175.5359330177307
109.35480391271412,54.18170862570405,126.3542990900576,254.5974905245006,7.891666705347598,179.90321249961852,101.86456632614136,158.3414764404297
123.0714579448104,78.8112307973206,50.89269539564848,168.26893519163133,14.183788695000112,209.4811434745789,53.11001265048981,82.97041702270508
98.17061575725674,25.274053296260536,146.82630364894868,105.13742573466152,7.64830240495503,132.38892288208007,53.94446394443512,169.10592727661134
89.65865869186818,29.06795638129115,156.2233578160405,101.07758805113843,14.42887418102473,143.99919476509095,167.1245008468628,171.4399645805359
137.49143674001098,75.77833426331635,52.22455269098282,101.10071764867752,13.435426606982949,58.95983681678772,81.90543136596679,90.74416828155518
46.18368867188692,21.21166363093071,102.29719133675098,345.50223699221385,11.107499678619206,208.7044506072998,96.24724445343016,58.83023931980133
62.010821170918646,43.272821034118536,201.0655627578497,199.60874924659728,14.62718393523246,160.93735542297364,65.0076158285141,174.60319738388063
54.4858175419271,62.433712877938525,118.23642848581076,103.63491225857288,12.408144906163216,213.6576936721802,67.4724338054657,68.65811548233032
120.67555383443832,65.41900579854845,209.02412177175285,143.24042197465897,6.448761485144496,79.37356085777283,156.32301988601685,119.25412516593931
118.83117353506388,54.50795015245676,60.48223456144333,87.36996811451391,12.82085574734956,207.58700675964357,174.20373964309692,147.79937448501587
45.02848998811096,71.71247200742364,108.3199690453708,247.7205901971087,7.272397770360112,208.38120183944704,83.03610649108887,126.17991046905516
56.730292823165655,33.92806425392628,184.03720362335443,292.50065276538953,11.86919644922018,208.8043740749359,146.22739567756653,106.62462918758392
105.09522181414069,30.47469178326428,172.7259512424469,317.8695851172321,14.336481232382358,164.02075333595275,167.9062837600708,150.20794739723206
117.56822527982294,52.92128181755543,125.4235866419971,262.6452798606828,8.531291836686432,230.19922151565552,54.81601340770722,175.49526796340942
79.80494106560946,46.08163290172816,155.57883902937175,114.46334117650986,10.489079237543049,164.0693295478821,184.50076417922972,143.19769625663758
84.19960075952113,69.59329094216227,146.03098225444555,189.29123636484147,15.794358920678496,77.99810600280762,100.40961318016052,45.7340215921402
123.41493651159108,18.03500720914453,179.865472894907,285.8186306421645,10.642630476504564,98.76544461250305,52.75939831733704,53.94045550823212
58.93144648931921,24.32877633944154,55.10486056655645,142.25403994321823,12.020681400969623,62.01638252735138,96.75897591114044,71.39728827476502
110.64575297087433,36.896200380474326,135.66634124219416,333.6666057035327,7.696158240456134,149.92086176872257,97.6798833847046,157.81625905036927
85.9001941472292,72.75617875009775,90.10088534727691,159.9307612299919,13.946064948290587,53.84911001920701,57.56984649896621,126.41811537742616
91.41606026589872,77.62760019600391,142.2233057036996,118.19870977401732,12.438698243908584,139.07369327545166,122.36040377616882,72.25119609832764
119.14590346217156,30.204966154159045,121.62843055725098,88.18203939101659,14.091154313087465,164.45984840393066,87.08587141036988,88.05071458816528
32.281771631725135,77.3235022504814,190.9127542644739,294.41304033882915,12.754256401024758,100.61975598335266,67.91760420799255,122.36435904502868
73.72147910967469,66.84719579592347,81.10062600672245,335.3616751093417,8.421865534875542,168.0525330543518,120.41995010375976,106.24530391693116
101.90243726037444,43.70914929446299,62.86226044669748,191.5676006793976,4.353388690110296,239.95375661849977,93.04555611610412,136.33031120300294
114.74664840660988,30.666361779533325,154.53498434126377,204.5119340181351,10.196887562051415,73.68336009979248,61.5594288110733,140.85543603897094
136.9340204462409,58.2388265773654,205.48379760831597,130.00116580724716,4.648046150337905,218.4210125923157,51.59313290119171,174.3431993484497
102.46853632181885,73.27759161144495,123.9540727622807,275.7956978211179,12.360004683211448,236.53632078170776,82.5934826374054,161.22398309707643
122.48788451887668,69.17180855572224,157.31575947850942,301.8818430900574,10.972125917300582,135.33806228637695,148.07975273132325,88.33466353416443
130.10356509163975,31.897426795586945,68.70237062424421,296.9732858657837,7.049540846422315,87.65701642036439,97.3634756565094,60.13689925670624
61.38470966406167,51.34936352372169,181.77169944792985,169.4215406358242,4.273833048529923,111.37611227035522,140.85956964492797,57.08842542171478
111.66586967892944,57.2934427537024,195.8420670837164,196.38032667636872,13.808831617981197,137.9899108886719,120.25147261619568,60.47775826454163
52.69365654103458,65.84391858875752,184.579179738462,213.2072976768017,5.924986570049077,126.12871556282045,154.981112575531,177.15691175460816
105.63248471543191,24.78420438505709,202.92667763531207,262.0366427655332,14.308354052901269,220.2693000793457,59.44300323724747,151.55184321403505
100.98921190202236,78.07936842620839,215.00873467326164,133.73384965658187,6.904949581623077,211.13931980133057,122.9951828956604,117.1361177444458
101.47574300579728,40.01953569464386,60.4864487491548,125.65176585912704,6.537411691062152,239.60591468811035,85.45405359268189,55.90068817138672
77.03437287062407,56.39084904715419,211.6513888180256,242.3628202448599,14.615906962752344,187.01693716049195,187.71803817749023,116.4364085674286
74.72151969410479,73.06963033676148,183.360605327785,176.58453325033187,5.123003537766635,112.65331444740296,79.32199411392212,109.24910187721252
94.23080517780036,71.54780523478985,153.18970154225826,225.2594180373475,11.089800814166663,236.6781566143036,87.25805449485779,148.69209966659545
122.93040128350258,50.44744318500161,176.37315071374178,296.84736342430114,8.360012508183718,163.36038646697995,111.0271984577179,116.66816668510435
61.49196870326996,65.38674137219786,218.22551494836807,127.76986112594604,14.048746596090496,120.31637206077576,143.7618857383728,75.6333077430725
121.20362111441791,70.84346921369433,188.39563149660825,314.80439788596703,9.066268838383255,76.11526176929473,82.57200202941894,114.23508415222167
42.439959125593305,40.89267759486101,160.8159294873476,320.7680626869202,6.503667133301496,144.95885524749755,55.11943719387055,91.62094621658323
79.86215417571366,62.80214380733669,51.631286691874266,200.09146161079408,14.44429541453719,190.49241828918457,54.38042833805084,78.4423460483551
79.52957891710102,32.38449852243066,97.63381441906094,128.1422545671463,14.994725836068392,105.0335147857666,104.17025783061982,104.74850389957427
93.45383271947505,63.96618085361551,156.33015246093274,124.86400813674554,10.02988155502826,217.3859872817993,191.04074354171752,86.20128440856934
135.852668620646,59.864586567133664,176.70222442150117,171.3410151720047,13.097543841414154,139.63734469413757,138.19333572387694,136.7679491996765
121.86757832840084,54.87945132404566,204.17299759089943,227.91361795002595,4.76105127632618,209.94677181243893,117.40049510002136,169.23986988067628
129.94126195833087,62.49821168482303,159.7971838951111,158.11087362766267,5.9085130143910645,158.10698070526124,160.75752792358398,118.31168308258056
