21.83163015397731,132.24732575162778,301.39920653551815,1.7942187068489148,15.467068051546812,49.068961495161055,26.134621810913085,18.034181266237283,109.74215072843944,154.71312459092587,0.8570603155982098,6.656933717802167,15.590627345442773,15.704931876063348
21.8315252650762,132.24685409411322,301.3985217884183,1.794219440268353,15.467071069031954,49.06897442042828,26.134641958773138,18.03409445118741,109.74175797678762,154.7126169262454,0.8570606123616017,6.656934693455696,15.590634256601334,15.70494329035282
21.83076106950175,132.24340260967148,301.3935440257192,1.7942207608692116,15.46709708198905,49.06906449794769,26.134731923043727,18.03345933549572,109.73888896974968,154.70889635421335,0.857061216794682,6.656945916265249,15.590662151575089,15.70499745309353
21.831337384833024,132.2460050642723,301.3972981646657,1.7942181518796132,15.467077206075192,49.06899776160717,26.134880609810352,18.03393844235397,109.741054404623,154.7117006285116,0.8570599631926598,6.656937384232879,15.590640798211098,15.705086562037469
21.827737263776363,132.22975045752247,301.3744951590896,1.7938601112226025,15.467201718688012,49.0693806797266,26.138241124153136,18.030945871616133,109.72754253749444,154.69362273588777,0.8568908116907551,6.65699067749083,15.590765383839608,15.70710663497448
21.83152371232864,132.24684549807571,301.3985075309873,1.7942197247088187,15.467070616036654,49.06897395253181,26.13462828397751,18.03409309952112,109.74175254535513,154.7126060558483,0.8570607416069833,6.656934799253941,15.59063433110714,15.704935362935066
21.83155120885931,132.24696805262937,301.39868165403607,1.7942197259544628,15.467069327086213,49.06896930932999,26.134609907865524,18.03411558076623,109.74185269414448,154.7127366984263,0.8570607404624753,6.656933798268438,15.59062975347042,15.704924491047858
21.831987145263703,132.2489382906584,301.40153069496154,1.7942166360095144,15.467055813223125,49.06891766488552,26.13472869247198,18.0344782055472,109.74349156748212,154.7148610342294,0.8570593166725302,6.656928327679634,15.590610319375992,15.704995664954186
21.83177179717459,132.24796746908686,301.400132727623,1.79421719785023,15.4670638166368,49.06894580125809,26.134786526858807,18.034299245823057,109.74268337905524,154.7138202836737,0.8570595766952465,6.656931304931641,15.590623924136162,15.705030646920203
21.831871934910303,132.2484156612307,301.40077923387287,1.79421681992535,15.467059542238712,49.068934726715085,26.134747825562958,18.03438212295005,109.7430568585638,154.71429861765355,0.85705941068627,6.6569299921393394,15.590619054436685,15.705007460713386
21.831696395366453,132.24762256038375,301.3996342599392,1.7942176601063693,15.467065420746804,49.06895667910576,26.13470094054937,18.03423622945265,109.74239849774747,154.71344641614706,0.8570597837886453,6.656932554766536,15.590624922513962,15.70497925579548
21.831633706716826,132.24734235152135,301.3992299750447,1.7942184620071202,15.467067980021238,49.06896225810051,26.13465075492859,18.034184557411937,109.74216255143983,154.71314512267708,0.8570601690094918,6.656933557614684,15.590627965331077,15.70494885146618
21.84196926432196,132.31323182110208,300.9196637481451,1.7953853596001863,15.475375883281233,49.09312696754933,26.15034030377865,18.04276097227412,109.79688947430986,142.92030850201846,0.8576253421721048,6.660597710683942,15.598766493797305,15.714404645562173
21.829817553726024,132.23913435107096,301.3877663224936,1.7942234867368825,15.467123778909444,49.06915508508682,26.134684221446516,18.03267454156012,109.73534445390104,154.70371830295772,0.8570624918294925,6.65695722848177,15.590689012408257,15.704969021677972
21.831568213202992,132.2470459092874,301.398801843822,1.7942191167763668,15.467070161551238,49.06897010803223,26.13464219868183,18.034129501346616,109.74191677396304,154.71282059457153,0.8570604603122775,6.656934252381324,15.590630587935449,15.704943549633024
21.829599958658218,132.2381560839247,301.38637921214104,1.79422392497072,15.467135034501553,49.06918719410896,26.13451723754406,18.03249425708782,109.7345314923732,154.70267387721688,0.8570627248103847,6.656961890682578,15.59070195555687,15.704868933558464
21.83151626370381,132.2512587909354,301.0968365445733,1.794804921996547,15.47145228907466,49.08172651827336,26.14302650690079,18.03408371315745,109.74540795123905,148.00902035199107,0.8573448984105199,6.658898786827922,15.59510110616684,15.710005909204485
21.83186623505317,132.2483952422859,301.4007484510541,1.7942173149785958,15.46705968603492,49.06893420219421,26.13466420918703,18.03437771674653,109.74303835753236,154.71427221670746,0.8570596108325844,6.656930004060269,15.590617722272873,15.70495697259903
21.83198450503405,132.2489270161139,301.4015181541443,1.7942166384484153,15.467056576907634,49.068919476866725,26.13473924696445,18.03447599395004,109.74348222110712,154.71484789084644,0.8570593047927104,6.656928601861,15.590611916780473,15.70500240623951
21.831916151405316,132.24861876089125,301.4010680243373,1.794216761237476,15.467058753222227,49.06892732679844,26.13475962877273,18.034419173005155,109.7432249023812,154.7145211223513,0.8570593583724986,6.656929557025433,15.590615841746333,15.705014076828956
21.83160202521831,132.24720091875642,301.3990217298269,1.794218365100096,15.467068962007762,49.068968617916106,26.13468180447817,18.034157802767005,109.74204523375955,154.71298671253027,0.8570601216604701,6.656933583691716,15.590628656744958,15.704968085885048
21.83190509758424,132.24856474292466,301.4009912669659,1.7942172099195886,15.46705813407898,49.0689296990633,26.134663878381254,18.034409972815773,109.74318295166012,154.7144609430805,0.8570595642464468,6.6569291174411775,15.590615651011468,15.704956865310669
21.83131310164463,132.24589319725055,301.3971310034394,1.7942199857294328,15.46707723364234,49.06899998486042,26.13467153310776,18.03391774740885,109.74096047423664,154.7115796070546,0.8570608613248624,6.656937396898866,15.590640687942503,15.70496146082878
21.83134496770799,132.24603979589884,301.3973478794098,1.7942180524143625,15.467077015340328,49.0689970433712,26.13487927168608,18.033944809806417,109.74108149083622,154.7117420591414,0.8570599437185592,6.656937484443188,15.590640196204186,15.705085971951483
21.829955442459323,132.23976597324946,301.38869802951814,1.7942212886875497,15.467123771458864,49.06914718151093,26.134608656167984,18.032789745833725,109.73586821486823,154.7044051880017,0.8570614699943689,6.656957486271859,15.59068540930748,15.70492402613163
21.831704650376924,132.24766417301726,301.3996904090047,1.7942092101991876,15.467065347731111,49.06895585358143,26.134688985347747,18.03424332893046,109.74242998108676,154.71349020153284,0.8570557980434387,6.656932316347957,15.590626135468485,15.704972168803216
21.83149475015234,132.2467113126535,301.3983131825924,1.7942199487588368,15.467070952802896,49.0689756244421,26.134614844620227,18.034068534520337,109.74164020356838,154.71245966609567,0.8570608556743536,6.656934629008174,15.590636023879052,15.704927349090577
21.831681334134192,132.24755766745656,301.39953721016644,1.794218061104766,15.467066209018231,49.06895820200443,26.13467323184013,18.034223926981213,109.74234422639712,154.71337395384907,0.8570599445873086,6.656932523474097,15.590626433491709,15.704962676763534
21.83150765930768,132.24677294827998,301.39840754419566,1.794218536291737,15.467072333395482,49.06897943913937,26.13470530211925,18.034079403136275,109.74169350100564,154.7125256339088,0.8570601802497549,6.656935405731201,15.590635219216349,15.704981416463852
21.831389537267388,132.24623621124775,301.3976344048977,1.794216745274025,15.467075295001267,49.06899380087852,26.134809151291847,18.03398138546036,109.7412465923233,154.71195463649929,0.8570593116430245,6.656936929002404,15.59063880443573,15.70504407286644
21.831483242614198,132.24666262581013,301.3982487693429,1.794217693968676,15.467072835564611,49.06898038983345,26.13484228551388,18.034059210369016,109.74159975170042,154.7124110955745,0.8570597808455205,6.656935728341341,15.590635648369789,15.705064043402672
21.832145038223825,132.24965121340938,301.4025580838323,1.794216137193143,15.467050120979549,49.06889969706536,26.134686881303782,18.034609399284815,109.74408259716002,154.7156293241307,0.8570590489816823,6.656926131248474,15.59060487151146,15.704970875382424
21.831606553448363,132.2472209502477,301.3990531101823,1.7942187699780334,15.467068818956614,49.06896560192108,26.13463889360428,18.03416171330027,109.74206221383648,154.7130108229816,0.8570603311363811,6.656933607533574,15.590629348158837,15.704941266775132
21.831959189823827,132.24881210729944,301.4013511464,1.7942166534427089,15.467057055234909,49.0689229696989,26.134739390015604,18.03445477355272,109.74338683553796,154.71472604982554,0.8570593046762951,6.65692875161767,15.590614372491835,15.705002650618551
21.83114622030407,132.24514073731842,301.3960607454181,1.7942172251146986,15.467084743082523,49.069016966223714,26.134934708476067,18.0337793564162,109.74033557800868,154.71077237837017,0.8570595385546766,6.656940398737788,15.59064697921276,15.705119499564171
21.83075437732041,132.24373807380908,301.36424145549535,1.7942695802921662,15.467468443512915,49.070148929953575,26.135455906391144,18.033453554759035,109.73916877224691,153.88595198672266,0.857085230695884,6.657115884125233,15.591052922606467,15.705437788367272
21.8309554557316,132.24428161068354,301.39481310099364,1.794219046991202,15.46709086075425,49.069037926197055,26.13496168404817,18.03362073294702,109.73961913247186,154.70984425656496,0.8570603916366963,6.656943280249834,15.590651607513427,15.7051353007555
21.828991973376837,132.23542857484426,301.38274106383324,1.7942254469904584,15.46716934517026,49.06928077340126,26.13606982678175,18.03198905732716,109.7322637297446,154.69976852033287,0.857063451139038,6.656977329030633,15.590731817483904,15.70580170750618
21.83195673485752,132.24880373480264,301.4013326212764,1.7942168029083403,15.467056411504746,49.06892420649528,26.13468251526356,18.034453152818607,109.74337901966938,154.71471290346236,0.8570593853823084,6.656928433477878,15.590614011883735,15.704967772960662
21.83167710651178,132.2475353260757,301.39950771182777,1.794217506059795,15.467066231369971,49.06895987987518,26.1347481161356,18.034220107155853,109.74232535436168,154.7133540255949,0.8570597079229628,6.656932607665658,15.590627616643904,15.705007243156434
21.83145628839265,132.2465395272011,301.39806618839503,1.7942199240176706,15.46707243323326,49.06898133158684,26.13462975770235,18.034037131586228,109.74149685628072,154.71227623708546,0.8570608363170322,6.65693546757102,15.590635880827904,15.7049359947443
21.83206481717061,132.2492881758837,301.4020395487547,1.794216444104677,15.467053107917309,49.06890958547592,26.134704038500782,18.03454266090121,109.74378426463518,154.71524005569518,0.8570592148636933,6.656927319616079,15.590607145428658,15.704981434345246
21.831549913878558,132.2469632675173,301.3986810937524,1.7942193287977717,15.46707037612796,49.0689715474844,26.134637068212037,18.034114909049823,109.7418508719129,154.71273204162716,0.8570605693959805,6.656934364140033,15.590632101893425,15.704940700531006
21.830371991195715,132.24163775427732,301.3913637191057,1.7942206088308013,15.467102672159672,49.06909160017968,26.134723782539368,18.03313574361091,109.73742206435708,154.7064087698236,0.8570611324357742,6.65694826617837,15.590671241283417,15.70499330163002
21.831065727840176,132.2447782609146,301.39553104043006,1.7942189412686276,15.467087635397911,49.069026252627374,26.13495892137289,18.033712097007083,109.74003266830697,154.71038189530373,0.8570603538391879,6.65694187656045,15.59064898788929,15.70513376891613
21.832114758691752,132.24951284273993,301.4023653537035,1.7942164165695431,15.46705198287964,49.0689036488533,26.1347073584795,18.034584386684585,109.74396814579376,154.71548582930117,0.8570591967018117,6.656926816701889,15.590607005357745,15.704983037710187
21.831577294017187,132.24708712538705,301.39886366724966,1.7942181780439568,15.467069870233535,49.0689712613821,26.13471262007952,18.0341372774099,109.74195272701328,154.71286705750973,0.8570600136976282,6.656934157013893,15.59062961935997,15.704986071586609
21.831405444000847,132.2463100763038,301.3977424040437,1.7942194297531386,15.46707510575652,49.06898939609528,26.134669432044028,18.033994401511155,109.7413074332988,154.71202590055765,0.8570606171331747,6.656936447694898,15.590638399124146,15.704959750175476
21.831998467375524,132.2489877386717,301.40160038024186,1.7942165167536586,15.467054858058692,49.06891835927964,26.13470230400562,18.034487510827603,109.74353324619295,154.71491790618748,0.8570592464973743,6.656927854940295,15.59060963988304,15.704980126023292
21.832138763344847,132.24962373911404,301.40251276046035,1.7942161491140722,15.467050383985043,49.06890069544316,26.134685195982456,18.034604416292854,109.74406085168592,154.71560066305102,0.8570590669329249,6.656926145032048,15.590605944395064,15.704969856142998
21.850609292415903,132.3750176334288,299.95480751246214,1.7976318145840195,15.489975249767305,49.135496309399606,26.177819003164768,18.04992506489507,109.8481707633764,126.16614182516932,0.8587045047246648,6.666892658174038,15.61216008067131,15.730924022197724
21.831321622338145,132.2459315599408,301.39719483703374,1.7942187945358454,15.467078186571598,49.06900158524513,26.13476319909096,18.033925302195712,109.7409931819362,154.71162688545883,0.8570603144100459,6.656937551870942,15.590641736984251,15.705016154050828
21.831904709362423,132.24856359851546,301.40099043250086,1.794217303057667,15.467058181762695,49.06892979443073,26.13465860038996,18.034409473257256,109.74318161404808,154.7144579503685,0.8570595968161797,6.656929188966752,15.590615817904473,15.704953545331955
21.830787430284545,132.2435202109395,301.3937166109681,1.7942197005904743,15.467096265405416,49.06905917823315,26.134933707118037,18.03348136153654,109.7389866251935,154.70902590136976,0.8570606949724606,6.656945573911071,15.590660551190377,15.70511875152588
21.83195294069592,132.24878158462235,301.40130858570336,1.7942169871152145,15.46705657839775,49.06892391741276,26.13466211557388,18.034449606051204,109.74336205323344,154.71469348501415,0.8570595013199636,6.656928456574678,15.590614819526673,15.704955664277076
21.829149798094296,132.23612958455925,301.38369899988174,1.7942241394513985,15.467154724150896,49.06924281120301,26.13490229547024,18.03211999349296,109.7328458591306,154.70049946680666,0.8570628249726724,6.656970995664596,15.590721747279169,15.705100005865097
21.83214035225101,132.24962908565067,301.4025258481503,1.7942142166255508,15.467050502449274,49.06890060305595,26.13468884974718,18.034605586368706,109.74406505262596,154.7156058555469,0.857058148782744,6.656926156952977,15.590606075525285,15.70497172176838
21.831351426546465,132.2460651968373,301.39737689644096,1.794220385022345,15.46707558631897,49.06899237632752,26.134615905582905,18.033949767728338,109.74110267624492,154.71176272239535,0.8570610277329251,6.656936417520046,15.59063569009304,15.704927584528924
21.83192701020744,132.2486657084897,301.4011359840632,1.794216748070903,15.467057156562806,49.06892798542977,26.13470924347639,18.034427857460106,109.74326438952704,154.71456655077637,0.8570593363434454,6.656928783282638,15.590616101026535,15.704984074831009
21.83206484571565,132.24929008784238,301.4020369246602,1.7942164053645684,15.46705253496766,49.06891045570374,26.13468561321497,18.034542874639737,109.74378321573894,154.71524242516608,0.8570591825468,6.656927045807242,15.590607932209968,15.704969814419746
21.831625636294483,132.24730454119853,301.3991786077619,1.7942174293857531,15.467068238556385,49.06896364092827,26.134819422662257,18.03417735604744,109.74213355345418,154.7131028879434,0.8570596859495708,6.656933816149831,15.590629109740258,15.705050355196
21.83124606185593,132.2455929413205,301.3967060253024,1.7942186125204898,15.467080698907376,49.0690093845129,26.134724590182305,18.033862575894453,109.74071067835902,154.7112560601905,0.8570602331197733,6.656938701495529,15.590645515918732,15.704993644356728
21.83129174381029,132.24579717852174,301.39700132459404,1.7942186646774645,15.467078735679388,49.06900388896465,26.13480384945869,18.0339003152214,109.74088083116222,154.71147714126857,0.857060250820723,6.656938106566668,15.590642312169075,15.705041006207466
21.83177500735037,132.24798219248186,301.40014718621967,1.7942174800584323,15.4670629106462,49.0689464867115,26.134700804948807,18.034301628067624,109.74269491591258,154.71383334062995,0.857059706353175,6.656930968165398,15.59062422811985,15.704978853464128
21.83087360858917,132.24391263634897,301.3942860364914,1.7942193920112914,15.46709442064166,49.069046184420586,26.134941735863684,18.033552581095137,109.73931221870588,154.70944615323097,0.8570605824894301,6.656944732367992,15.590653565526008,15.705123561620711
21.83213545612525,132.24960827170872,301.4024947464466,1.7942120796418748,15.467050479352476,49.06890117228031,26.134686735272407,18.034601344235124,109.7440467387496,154.71558497473598,0.8570571519070654,6.656926121190191,15.590606421232224,15.70497079193592
21.831442894041537,132.24647766617127,301.39797877371313,1.7942201658064731,15.467072815448043,49.06898084580898,26.13459044992924,18.03402590464102,109.74144630994996,154.71221051849426,0.8570609642145428,6.656935653463006,15.590635365247726,15.70491281747818
21.831778746144845,132.24799955273048,301.4001695200801,1.79421702453983,15.467062719911336,49.06894763112068,26.1347460731864,18.03430496704823,109.74270998483988,154.7138505000621,0.857059499816387,6.656930888444185,15.590624397993087,15.705006343126296
21.831762436847203,132.2479256618768,301.40006747096777,1.79421709011076,15.4670633636415,49.0689476788044,26.134766030311585,18.034291325850063,109.74264685239176,154.7137708041817,0.8570594909222564,6.656931214034557,15.590624502301216,15.705018556118011
21.831767307780684,132.247945911251,301.4000972464681,1.7942175794421928,15.467063172906638,49.06894686818123,26.134700137376782,18.03429527674744,109.74266515955097,154.71379298307002,0.8570597545451164,6.656931063532829,15.590624752640723,15.704978528618811
21.831624588463452,132.24730054205284,301.3991735175252,1.794215560882003,15.467068023234606,49.06896412372589,26.13481385707855,18.03417684278684,109.74212992654648,154.71309749409556,0.8570587875583442,6.656933449581265,15.590628895163537,15.70504696071148
21.83141408071388,132.24635054487734,301.39779721051457,1.794219281608821,15.467075080424546,49.068988347053526,26.13467432260513,18.03400186591898,109.74133852180094,154.7120738837868,0.8570605504886771,6.656936447694898,15.59063787460327,15.704963126778605
21.832090437063016,132.24940404000228,301.4022047057748,1.7942163838335543,15.467052318900825,49.06890676617623,26.134707447886463,18.034564098139526,109.74387754085764,154.7153626020998,0.8570591862477158,6.6569269597530365,15.590607523918152,15.704982843995094
21.83210765849799,132.24948153395673,301.40231649279593,1.7942124446155503,15.467051553726195,49.06890500187874,26.134692484140395,18.034578353050165,109.7439429666556,154.71544776726515,0.8570573443830654,6.656926559656858,15.590608343482018,15.704974046349523
21.83157186636236,132.24706384856253,301.39882548451425,1.7942145371431253,15.467069964110852,49.06897134780884,26.13481466025114,18.03413246126729,109.74193297999446,154.71284317020326,0.8570582823147561,6.656934101879597,15.590631601214408,15.705047392845154
21.83213996887207,132.24962756228632,301.4025245368481,1.794216236632201,15.467050383985043,49.06890069544316,26.13468514829874,18.03460544369591,109.74406504759682,154.7156046949327,0.8570591275154584,6.656926133111119,15.590605944395064,15.704969665408134
21.83184000940528,132.2482728733681,301.40057054311035,1.7942176400596508,15.467060853540897,49.068938735127446,26.134663906693454,18.034355732871337,109.74293745793402,154.71414636969567,0.8570597989211819,6.65693041048944,15.59062107503414,15.704956704378128
21.83077225885354,132.24345072254073,301.3936131283641,1.794220966886496,15.46709598377347,49.06906263828277,26.134720507264134,18.03346834484255,109.73893159454455,154.70894388314338,0.8570613048002997,6.656945293024182,15.590660411119462,15.704990610480309
21.831570629333147,132.24705699421466,301.398813675344,1.7942098441679264,15.467069206386803,49.068968057632446,26.13462061434984,18.034131979971427,109.74192765031476,154.71283263377845,0.8570561114142038,6.656933860853314,15.590628799796104,15.7049307346344
21.83127393722534,132.24571910051162,301.39688792079687,1.7942192919523223,15.467080122977496,49.06900618374348,26.13473644256592,18.033885725881557,109.74081388610648,154.7113928746432,0.8570605450979201,6.65693870857358,15.590643683075903,15.704999774694445
21.83161315121688,132.24725054288282,301.3990993365645,1.7942108425399057,15.467068556696177,49.0689638376236,26.134633280336857,18.034167368293858,109.74208949008025,154.7130429983139,0.8570565661833826,6.656933713704348,15.590628489851952,15.704938408732414
21.83134564321954,132.2460394239053,301.3973376646638,1.7942203643004178,15.467075634002686,49.06899419426918,26.134629932045936,18.03394502590527,109.7410826446605,154.71173716522753,0.8570610263592243,6.656936465203762,15.590636810660362,15.704936471581458
21.83131600725465,132.2459069349803,301.39715598672626,1.7942197742435382,15.467077448219062,49.06900026500225,26.1346803098917,18.03392032250704,109.74097020477056,154.7115968544036,0.857060761644243,6.656937006488443,15.590640807151797,15.704966485500336
21.831520205317062,132.246829465474,301.3984884038568,1.7942193218535976,15.467071689665318,49.06897532641888,26.13465088009834,18.03408984967973,109.74173832839588,154.7125882729888,0.8570605238350254,6.656935132294893,15.590634086728096,15.704949301481246
21.832764245197176,132.25245043528267,301.4066172018647,1.7942160768521718,15.467033206671475,49.06884734928608,26.13463561832905,18.03512456251192,109.74641149493982,154.71865565478802,0.8570590985833405,6.656918478757143,15.590587124228476,15.704940286278724
21.832131414650934,132.24958881482016,301.40247327536343,1.794216323600267,15.467050789296628,49.06890188753605,26.13469272255897,18.03459779238037,109.7440319491434,154.71556492056698,0.8570591590334515,6.6569263830780985,15.59060692191124,15.704974368214607
21.830913697509096,132.2440893860534,301.3945388749242,1.7942192827671533,15.467092008888722,49.069045794010165,26.13492519706488,18.033585820105507,109.73946044051554,154.70963358599693,0.857060532457399,6.656943700090051,15.590654677152632,15.705113703012469
21.831341964402235,132.24602260924877,301.3973287716508,1.7942193378519733,15.467077470570803,49.06899881362915,26.13469734638929,18.03394159078016,109.74106909930124,154.71172106619923,0.8570605633864034,6.656937291845679,15.590639173984528,15.704976871609688
21.832000824133864,132.24899919077288,301.4016173154116,1.794216607286944,15.46705476269126,49.06891864538193,26.13468310534954,18.03448930126324,109.74354126049438,154.71492466609925,0.8570592829273664,6.6569277357310055,15.590609830617904,15.70496846139431
21.83192084797192,132.2486387912184,301.4011027052999,1.794216749316547,15.467058538645508,49.06892714202404,26.134755121171477,18.03442308547092,109.74324235757231,154.7145434452221,0.8570593478485534,6.656929187476635,15.590615317225456,15.705012089014051
21.83158553468529,132.24712589276024,301.3989114060998,1.7942164728709031,15.467069083452223,49.06896761655808,26.134631451964378,18.03414452256984,109.74198381964234,154.71291254647076,0.8570592201420368,6.656933748722077,15.590627846121787,15.704937303066254
21.83085789240431,132.2438406652771,301.3941837415099,1.794219478990999,15.467095328867437,49.069047319889066,26.134980465471745,18.033539114781888,109.73925357048866,154.7093708757311,0.857060619441836,6.656945284456015,15.590654209256172,15.705146625638008
21.831625118874943,132.24730321324895,301.3991746023297,1.794218166123028,15.467068099230527,49.0689656496048,26.134693424403668,18.03417714042298,109.7421324140014,154.7130994338542,0.8570600159328023,6.656933544948697,15.590628078579902,15.704974669218064
21.83194416954648,132.24874340749813,301.401245136559,1.7942166425083996,15.467056675255298,49.06892597079277,26.134718999266624,18.03444237806834,109.74332790559563,154.7146535553038,0.8570593074215139,6.656928626447916,15.590615585446358,15.704990223050116
21.83208355491515,132.24937463938258,301.4021603152156,1.7942163815198,15.46705210506916,49.06890830695629,26.13466522693634,18.03455816495116,109.74385332284146,154.71533079054203,0.8570591632684227,6.656927031651139,15.590608048439028,15.7049579590559
21.831517133745365,132.24681495367548,301.39846618175505,1.79421954616555,15.4670711889863,49.06897393763065,26.134637685120104,18.03408789219684,109.74172860216932,154.7125724684447,0.857060663343509,6.656934789940715,15.590634152293203,15.704941123723984
21.831162557378413,132.2452132805949,301.39615578204393,1.794215173777775,15.467083096504211,49.06901887059212,26.13473090976477,18.03379297500942,109.74039634101791,154.71085058264435,0.8570585951823887,6.65693994499743,15.590646427869796,15.70499721467495
21.831627457239662,132.2473137193825,301.3991928353906,1.7942186186497566,15.467068146914244,49.06896230578423,26.134645618498325,18.03417900092027,109.74214043401298,154.7131138321012,0.8570602393901936,6.656933861598373,15.59062851369381,15.704945626854895
21.83206143302377,132.24927479862237,301.40200996994975,1.7942165201180615,15.467052654922009,49.06891122758388,26.13466382473707,18.034540205073423,109.74376967494028,154.7152251271531,0.8570592262567516,6.6569270987063645,15.590608647465706,15.704956966638566
21.83155258714687,132.24697377276607,301.39869403094053,1.794219550283742,15.467069780081513,49.06897040307522,26.13462416231632,18.03411688710621,109.74185784319998,154.7127456760034,0.8570606830406178,6.656934041157365,15.59063045680523,15.70493317246437
21.83214239103254,132.24964014827273,301.4025433048606,1.7942113691620762,15.46705066934228,49.0689001083374,26.13469575494528,18.034607229410906,109.74407268050707,154.71561813168228,0.8570568041086517,6.656926216557622,15.590604919195176,15.704975911974907
21.831942148832603,132.2487342381384,301.40123588591814,1.7942171317292377,15.467056941986083,49.06892491877079,26.13466004431248,18.034440755305692,109.74332333263592,154.71464394014328,0.8570595367262286,6.656928509101272,15.590614581108094,15.704954436421394
21.831756049231625,132.24789513088763,301.4000231653452,1.7942179203178967,15.467063722759486,49.06894791722298,26.13466125130653,18.034285626991185,109.74262176863849,154.71374115161598,0.857059921945256,6.656931430846453,15.590624096989632,15.70495576262474
21.83152555518318,132.246853694506,301.3985325142741,1.7942177714052376,15.46707230731845,49.06897458136082,26.13484805226326,18.034094281468423,109.74175740065984,154.71261935327203,0.8570598085523671,6.656935346871615,15.590634196996689,15.705067548155784
21.83131415473763,132.24589630563278,301.3974347010255,1.7942201819212642,15.467073982208968,49.068987908959386,26.13461111485958,18.033918805749277,109.7409614740114,154.7215452950448,0.8570609208400128,6.656935332715511,15.590634953975677,15.704924333095551
21.83154013266321,132.24692202229053,301.3986180990934,1.794217640228453,15.467071067541838,49.06897383630276,26.134826271235944,18.03410660926311,109.74181500968989,154.7126874767244,0.857059759727781,6.656934688612819,15.590632417798044,15.705054253339767
21.831908097513956,132.24858153567183,301.40100924819706,1.7942166604858358,15.467057848721742,49.06893047690392,26.13472464978695,18.03441238233645,109.7431921092182,154.7144773248583,0.8570593140804703,6.656928938627243,15.59061548113823,15.70499324798584
21.83193617949728,132.2487067389302,301.40120161026715,1.7942166505090429,15.467057490348816,49.06892577111721,26.134741401672365,18.034435583205777,109.74330063877278,154.71461533773692,0.8570593014166661,6.656928997859358,15.590615391731262,15.705003222823144
21.83160732311662,132.2472228560131,301.3990544036031,1.7942173787218052,15.467068458348512,49.06896752119064,26.13481188118458,18.03416204554087,109.7420650695567,154.71301438063384,0.857059656706042,6.656933677941561,15.590628108382225,15.705045413970948
21.83160817327444,132.2472268660087,301.3990628167987,1.7942187699780334,15.46706874743104,49.06896512508392,26.13463879823685,18.03416297782969,109.74206755457564,154.71302071344107,0.8570603279698844,6.656933547928929,15.590629372000697,15.704941242933272
21.83148177259136,132.24665499485565,301.39823849350216,1.7942187562846812,15.467073004692791,49.068982157111165,26.13468706011772,18.034057921610657,109.74159574872756,154.71240412779153,0.8570602791809506,6.656936014443636,15.590636858344078,15.70497100353241
21.83190047235694,132.2485471934313,301.4009617730975,1.7942169263405958,15.467058086395264,49.06893157362938,26.13469335883856,18.03440606763761,109.74316501543215,154.71444176156075,0.8570594390224869,6.656929141283035,15.590616077184675,15.704974380135535
21.8315089444397,132.24677640115843,301.39840358942746,1.7942199070355855,15.46707049906254,49.06897357106209,26.134604951739316,18.03408067148121,109.74169399355306,154.71252619810403,0.8570608544869174,6.656934262439608,15.590634021162987,15.704920881986618
