131.8735432311609, 8.068061282109557, 21.77419228329359, 14.733660084754229, 565.301513671875, 1656.7162719726562, 197.6264434814453, 8.420886421203614, 19.014144706726075, 17.510230255126952, 3.855114197731018, 345.58588256835935, 8.004533386230468, 87.96319122314453
139.37992743098184, 21.39459827967918, 19.248304308513607, 6.848076856136322, 566.2874389648438, 1750.0865600585937, 214.24966430664062, 8.823315811157226, 336.50062866210936, 35.41719093322754, 4.8090636253356935, 308.5424468994141, 2.4199283599853514, 39.945841217041014
144.80743221491977, 10.815520284477282, 20.850578018114746, 48.89865095320822, 566.3944030761719, 1807.1715576171875, 223.77544555664062, 8.024487972259521, 98.73582077026367, 15.405672931671143, 4.252773427963257, 335.2486083984375, 7.583990144729614, 292.4322570800781
116.24499622611329, 15.29017902458649, 19.79921687493868, 25.46031116321683, 559.5574401855469, 1440.7540649414063, 168.22744598388672, 6.9768452644348145, 216.24708099365233, 21.99284381866455, 4.9948282718658445, 282.17604675292966, 8.478234672546387, 152.18314208984376
144.71023443605662, 8.111596892082458, 35.65391715393016, 25.891333665698767, 566.0449462890625, 1818.436474609375, 221.16071624755858, 8.4033203125, 26.12434329986572, 11.426887226104736, 4.058275032043457, 578.18623046875, 13.003644561767578, 154.77250213623046
127.56573966026467, 7.764023422275325, 17.280086623224406, 47.282591695564506, 567.9169738769531, 1997.0503784179687, 53.07548637390137, 8.108595275878907, 17.678415489196777, 17.17045078277588, 4.655119943618774, 242.01311798095702, 7.289598894119263, 283.02288513183595
145.88252089618047, 11.480387772386894, 23.03271798971516, 47.68875711560249, 558.5386535644532, 1970.1742553710938, 176.30977630615234, 6.773598098754883, 143.28375549316405, 1.908203160762787, 4.782370233535767, 376.370166015625, 3.1247137069702147, 285.1956024169922
145.11925083926, 23.390954058241213, 21.385604463530356, 31.837446478009223, 566.2013244628906, 1816.764892578125, 222.54192810058595, 8.500391864776612, 383.5160797119141, 38.95851936340332, 4.504485034942627, 321.2528350830078, 8.261882877349853, 190.3528625488281
142.48856160862204, 13.768352621092651, 19.13592103274377, 32.86711095049977, 560.7492370605469, 1848.2291137695313, 199.82037658691405, 6.780871868133545, 203.32012786865235, 1.6409411191940309, 4.732954311370849, 269.3845611572266, 8.232161045074463, 196.5073974609375
138.818759795285, 19.086345118028113, 20.759223664067104, 7.612440067529678, 565.9330871582031, 1746.2731201171875, 209.62950286865234, 8.607808017730713, 303.81016540527344, 5.597451257705688, 4.794621276855469, 314.9947540283203, 7.287254047393799, 44.807207107543945
138.9757178483902, 7.629505573079223, 22.207004833003744, 35.919284059107305, 564.8558959960938, 1729.6203002929688, 215.11410522460938, 7.904863452911377, 16.449140357971192, 18.153207778930664, 4.73316388130188, 362.9512908935547, 3.1536502122879027, 214.77672119140624
157.55746026188135, 18.114120701703875, 8.797970131308682, 43.44551045354456, 574.2468322753906, 2428.0296630859375, 92.09832992553712, 8.32502908706665, 287.9488586425781, 2.7039488315582276, 4.852507591247559, 62.70201225280762, 4.937361860275269, 260.06394653320314
141.8170178592186, 8.085871794853755, 33.731356308950964, 8.513262391090393, 556.9904174804688, 1893.2017578125, 187.22476043701172, 8.429614162445068, 22.813695335388182, 14.51972417831421, 5.210100603103638, 537.9084533691406, 12.673910140991211, 50.19927711486817
138.47857425505035, 6.959864821066572, 20.139724937815355, 29.03045977652073, 565.04306640625, 1727.9706665039062, 212.20342102050782, 6.874761009216309, 23.282364463806154, 6.495765495300293, 3.547598123550415, 327.7261444091797, 7.491151523590088, 173.566015625
136.18768712028088, 12.079477491717636, 17.42259173273652, 49.03468613460046, 550.1624938964844, 1847.0756713867188, 180.62883453369142, 7.436856651306153, 136.64508514404298, 16.179083824157715, 4.742996597290039, 262.70579833984374, 2.578027844429016, 293.2063781738281
147.5315328627508, 15.988865625896143, 8.707064868092697, 48.71145711019053, 567.364501953125, 1848.6045532226562, 226.9134735107422, 7.769069004058838, 242.1932159423828, 2.074129509925842, 4.646278667449951, 65.27305603027344, 4.569590520858765, 291.30653991699216
144.02298992067944, 17.732702322495122, 35.427886833050984, 28.21565261632204, 565.4912170410156, 1809.6915283203125, 219.40660552978517, 7.763560104370117, 264.44862365722656, 26.84745273590088, 4.957674789428711, 575.2507446289062, 13.499407386779785, 168.6819061279297
