127.64234158527915, 8.098769341272021, 30.407304070649662, 23.77562688663602, 553.0781372070312, 1691.5173461914062, 164.0319610595703, 8.384917545318604, 19.692653465270997, 17.92613353729248, 4.899778604507446, 519.1224792480468, 5.748970985412598, 142.08639221191407
139.9693551510465, 10.880037426282104, 17.38247710695203, 8.703838554024696, 566.2781372070312, 1740.0345703125, 216.6897216796875, 8.431054019927979, 92.26534271240234, 15.58533754348755, 3.878312015533447, 265.2335723876953, 6.304832887649536, 51.304429626464845
147.92161989181727, 7.68455720326922, 20.4755064862301, 48.89279498939202, 567.584765625, 1855.7318725585938, 228.1051452636719, 8.009846353530884, 14.413076877593994, 20.71541385650635, 4.280792951583862, 329.1191650390625, 6.515703868865967, 292.39784240722656
144.26712706153654, 10.924350968998073, 21.110975793445128, 48.90023416084142, 566.3673095703125, 1804.1467651367188, 222.91437072753905, 8.030085372924805, 100.99588317871094, 15.596272659301757, 4.26903805732727, 335.2904022216797, 7.6677957534790036, 292.4382385253906
138.14692412763196, 12.26093756039474, 27.12008866771576, 36.06923349946737, 565.1396667480469, 1712.4623168945313, 215.41360321044922, 6.226600217819214, 167.13624725341796, 4.74012565612793, 4.5343035697937015, 433.4554382324219, 10.20250425338745, 215.67377777099608
142.85394159562168, 13.481906977864153, 22.99365861283033, 48.85802917740101, 565.5962463378906, 1780.6741943359375, 221.92936096191406, 6.330318403244019, 199.20237884521484, 1.161540448665619, 4.104257678985595, 363.06968383789064, 8.484589385986329, 292.185498046875
145.95769028038464, 6.251041329089094, 13.474426437391596, 47.939734001876786, 566.6097229003906, 1824.668798828125, 225.96712341308594, 6.384143209457397, 12.786666870117188, 7.27945990562439, 4.7857146739959715, 153.24008483886718, 6.30258412361145, 286.6921112060547
144.068512610544, 10.919258732457324, 23.12874047197751, 48.89097239676339, 565.9587585449219, 1799.9919799804688, 222.80089416503907, 8.01324987411499, 101.04926300048828, 15.602723789215087, 4.780698204040528, 338.2678741455078, 9.699106121063233, 292.3796051025391
147.5911219174202, 8.030288290401222, 28.107115973265785, 16.13070676922798, 568.8159423828125, 1883.2787231445313, 220.5752410888672, 8.418438339233399, 16.90492057800293, 19.28217315673828, 4.852546691894531, 441.71888122558596, 10.531095409393311, 96.32242279052734
146.25926988694317, 6.978102725977078, 23.54423918273876, 29.293189157545566, 566.3750244140625, 1834.0844360351562, 223.7707534790039, 8.022625970840455, 12.589986038208007, 1.1182076334953308, 4.320715284347534, 370.195068359375, 8.661264324188233, 175.12041320800782
142.45632117352733, 18.83466301567094, 9.29537450914195, 49.039648076160844, 553.6596374511719, 1916.4792724609374, 185.98612365722656, 8.319392871856689, 281.3538055419922, 30.518363571166994, 4.902176713943481, 51.77088317871094, 8.568288040161132, 293.2466156005859
136.17427882711073, 14.180571449207491, 17.330773319862782, 48.88093430629196, 565.0087585449219, 1678.2849243164062, 214.82184600830078, 8.126007175445556, 175.9831527709961, 20.963928413391113, 3.6916916131973267, 270.48773803710935, 3.661939764022827, 292.3224243164062
176.38427859627927, 16.83734409307672, 32.58863993218749, 10.388916742801666, 566.0831970214844, 2393.066552734375, 232.93424072265626, 7.066736888885498, 249.52257385253907, 25.324814796447754, 5.178050327301025, 515.9366516113281, 12.225715923309327, 61.63520393371582
149.00528492696952, 12.437340294871582, 23.726225838302454, 30.228419580310582, 567.4485900878906, 1876.91953125, 225.3813262939453, 8.221620655059814, 131.5775924682617, 18.14333896636963, 4.479515647888183, 378.4439758300781, 8.735339069366455, 180.71743621826172
136.37896939179046, 16.59042987390636, 33.60677206367023, 48.90801736233916, 565.0798034667969, 1683.5485961914062, 213.5953811645508, 8.251587200164796, 230.02099151611327, 26.213631439208985, 4.921300601959229, 543.8771362304688, 12.77057991027832, 292.4754608154297
137.26993060101628, 7.7194201285922315, 34.69181146856705, 49.03538698288302, 553.2736145019531, 1804.3829223632813, 176.9225280761719, 8.049391555786134, 18.47472229003906, 16.73355312347412, 4.630906391143799, 577.6586181640625, 13.198507022857665, 293.2330017089844
144.78598486207142, 10.763868537896869, 23.079302692306978, 48.91456783115338, 566.2392150878907, 1810.940625, 223.28292388916014, 8.034670448303222, 97.30277481079102, 15.292859172821045, 4.754944372177124, 342.6560577392578, 9.28150291442871, 292.51708068847654
142.2500211164699, 13.829053480127413, 19.406752378280935, 31.147327891737223, 565.0351867675781, 1773.5576049804688, 219.63717346191407, 6.607164907455444, 202.41349182128906, 1.7758281588554383, 4.309867000579834, 324.96588134765625, 3.7144867420196532, 186.22151794433594
141.50515282780398, 9.63003710755147, 31.17992206796034, 16.567995692789555, 564.9882019042968, 1813.2522583007812, 206.14163055419922, 6.58145956993103, 98.23545532226562, 1.760692262649536, 4.935605382919311, 494.7986633300781, 11.70731325149536, 98.94319381713868
136.298342388725, 10.07883172681226, 20.405604410544036, 31.223452626913787, 554.3282104492188, 1807.0140380859375, 176.0504898071289, 7.494453716278076, 88.54162368774413, 12.514146900177002, 3.679667043685913, 329.6445556640625, 4.71391978263855, 186.67703704833986
145.25518129887683, 11.004447590829727, 22.980452977455077, 32.51386302113533, 565.7332702636719, 1817.2303100585937, 223.17835998535156, 7.936811542510986, 102.7570587158203, 15.76045732498169, 4.731248378753662, 340.9983856201172, 9.59747257232666, 194.38824615478515
220.3942235022493, 22.99591750755971, 20.643504296234937, 48.58542287038872, 573.0284851074218, 3008.56103515625, 294.957666015625, 8.605667686462402, 375.1685485839844, 38.09933242797852, 4.752599477767944, 295.4474609375, 8.417161464691162, 290.5533752441406
139.15036218959548, 18.820769785000394, 23.187730644753803, 48.927591938450995, 565.2131225585938, 1725.7264892578125, 218.06291656494142, 8.273768424987793, 306.4565765380859, 2.2043964147567747, 4.749540138244629, 376.1039093017578, 3.412291240692139, 292.6002990722656
136.39487952036873, 19.929852775440207, 24.725831265676682, 36.934367841854694, 565.1714050292969, 1684.562548828125, 213.4720474243164, 8.26679105758667, 335.6075378417969, 2.590664029121399, 4.448304271697998, 397.0949249267578, 9.191904735565185, 220.85648651123046
134.3476179667849, 7.831355678939682, 29.459092946459997, 49.09086175295387, 541.8549194335938, 1818.7676635742187, 172.8076599121094, 8.059036350250244, 26.985306167602538, 10.468661785125732, 4.883674430847168, 504.6360626220703, 4.113305330276489, 293.5484252929688
137.47162616994135, 15.269501333816908, 25.68854551349748, 14.238086403161287, 558.5357849121094, 1840.1226684570313, 178.43485412597656, 7.603630399703979, 219.0042984008789, 9.024712371826173, 4.008023452758789, 428.2828125, 5.2390962600708, 84.98435592651367
