533.023397064209,11.716939364559948,14.273620441555977,75.02297048568725
351.1182773113251,38.58967433869839,19.875846576690677,79.88826971054077
164.1184088587761,11.081828456930817,21.694099843502045,80.53056869506835
399.2922113418579,25.121436916291717,35.69562551081181,86.9593719482422
247.00341966152192,37.77548472434282,42.15043446421623,43.48846607208252
288.55759279727937,16.642168221622704,65.12167349457741,54.44282236099243
177.63723123073578,41.66057123541832,38.42779828906059,58.03363866806031
520.4381655931472,29.03986278027296,17.944006273150443,92.36922407150269
379.48169219493866,17.82282262891531,19.81593770980835,79.74097967147827
373.8878126144409,25.601348403841257,74.04658570885658,79.22404947280884
138.43622640371322,16.90901939123869,27.98059836626053,74.46766529083251
80.8820681642741,27.60661128312349,68.02509061694145,87.40595750808716
236.345517039299,37.92133793830872,17.808517012000085,84.3965929031372
118.21701769195496,21.79598617814481,71.29549207687378,23.752083444595332
177.02769222259522,33.82226165682077,63.56303966641426,66.49144744873047
390.5602213859558,27.801600394397973,28.17522851228714,40.69590516090393
150.36550744771958,42.145543384552,53.60420422554016,45.640768671035765
290.8068498849869,43.51547574698925,21.046373653411862,61.73595294952393
317.79590287208555,28.9609607540071,10.782942525297404,86.62859344482422
532.5431520700455,26.611383950710294,59.28008141815663,90.80200691223143
414.1063678741455,10.650938609289003,51.543869227170944,63.36097164154053
277.194256067276,34.140060207247735,77.46432979106903,91.2458987236023
289.8721442937851,9.108253436523956,81.8165121614933,83.64281101226807
124.0557512551546,42.66081108450889,76.53457626700401,55.87689380645752
343.1541435480118,20.58791820220649,13.632138308882713,40.09743342399597
449.0505217075348,4.713859944558408,34.106703978776935,45.1265908241272
314.0140339374542,42.35388262569904,35.28117263317108,40.85912899971008
419.459254360199,23.86743893623352,26.18501923084259,49.96702060699463
131.96205545663832,11.850240924023092,47.49959675371647,47.52441520690918
514.7309078454971,18.80461767241359,51.52490130364895,65.51055173873901
68.96294034551829,30.7097261980176,22.474175643920898,91.52956428527833
136.25154098272324,20.56720239333809,15.53744335770607,94.34706497192384
313.61720168590546,28.3457274004817,14.50081504881382,75.97388381958008
158.70276811122895,44.48212694823742,25.13955338895321,27.49466371536255
80.76508263833821,25.324956631660463,52.90039081573487,16.573246932029726
437.22991478443146,22.54269233494997,48.24885121583939,49.22028713226318
246.20015325546265,28.755733571201564,21.196708297729494,26.53776454925537
471.2064670562744,46.255092009902,37.32822480499745,34.40594029426575
381.3602270841599,22.182530650123955,12.074139446765184,24.27520582675934
421.202530503273,33.02270286083221,12.06733939051628,29.977987813949586
175.80949490070344,33.89744525998831,11.707328362762928,19.78534333705902
463.9185281991959,12.44175467416644,57.61000902056694,31.3435332775116
114.0076338082552,14.337149677239358,64.2046248793602,85.16936559677124
479.6466340065002,21.7172860506922,59.08987300395965,28.645516109466552
206.0684639930725,44.26293928325176,11.176198589801787,18.174332523345942
166.9390972495079,5.618317458468482,23.33745892643929,61.38604974746704
259.72349948883056,41.21650023162365,70.89337081313133,40.48451457023621
182.6859719991684,19.76869828812778,53.88065180182457,34.02263250350952
362.5020970344543,22.129723791778087,50.37645545005798,48.5934543132782
206.5902437210083,46.51718460917473,66.76621916890144,22.89069859981537
499.20503361225127,23.60703226774931,73.55922216176987,80.1169638633728
272.54334247112274,5.442293163490467,29.733017641305924,57.77750692367554
383.2518791437149,14.808096542395653,19.803305649757384,83.3004563331604
539.6414070129395,26.12301868274808,22.041348758339883,34.20772314071655
70.9746775045991,42.04751603901386,18.36921434700489,59.68916234970093
201.81218433380127,26.69381971284747,57.72049502432346,82.90531158447266
165.56591070890423,4.829591735095983,19.43839273750782,86.62925148010254
496.2705092668533,28.14717241972685,52.91285111904144,68.37463493347168
147.19906538128853,42.4634866386652,41.12980213165283,44.10404047966004
322.1851722955704,6.397566721758357,21.954062122106556,74.8546591758728
103.67369510158896,29.55730387121439,28.732880699634556,45.25197825431824
196.8119226694107,18.7872277174145,63.87380596697331,36.53899445533752
349.0119420528412,23.307346024364232,57.462505334615706,92.19696769714356
407.1406054735184,13.987579012662172,12.149846747517586,33.46135425567627
358.1459119796753,6.588051295852983,46.045729079842566,62.527330780029295
226.3078572750092,38.48963420242071,18.75509377717972,17.279195642471315
413.8688137054443,24.276385824382302,60.21430325210095,48.70763278007507
186.18381004333497,37.91451231986285,69.36797662973404,71.14139709472656
195.6867640972137,30.25178370773792,36.833803701400754,18.69741756916046
507.8488818645477,10.079967683064751,79.2155569434166,49.617810344696046
156.05800322294235,26.241373047977685,75.51190448105335,74.40396747589111
469.3153252840042,30.561154621839524,59.19214048683644,84.43414888381957
191.16495914459227,24.00794184803963,26.06052692234516,96.72424068450928
540.1557490587235,5.988018326333531,59.90188005566597,90.9367244720459
150.97905589342116,29.42087005749345,80.92830730676651,13.70829746723175
416.950981926918,16.2516008367762,75.5897524356842,95.09807443618774
537.0749516010285,23.032903286069637,71.11002604961395,83.99524068832397
221.63811349868772,38.475949539244176,12.312342588603496,62.617075729370114
178.45819900035858,9.414077497157267,15.304385028779508,71.04046964645386
222.09336912631989,33.99444987326861,14.421626135706902,38.141496896743774
328.80262446403503,36.59062798768282,33.0827620357275,65.16097278594971
500.6766432523728,31.230541574954987,28.690176317095755,12.8490704536438
489.6089531898498,5.335041631736294,72.66472049951554,56.457826900482175
536.416001868248,37.839478170871736,81.10303037166595,41.07447290420532
443.7378408908844,20.38347457535565,44.55175989568234,65.16149520874023
482.6515552520752,47.9469014108181,65.84265731573105,47.19445924758911
268.2307353973389,36.80695636719465,27.54682646393776,20.33177797794342
226.0648328065872,16.117957342416048,31.720840927958488,31.03197021484375
83.36346565671265,5.373944392534122,90.22655012011528,48.541235017776486
258.4758537530899,31.830214928090573,25.790219303965568,93.42915000915528
461.0986697912216,8.062852018254398,39.84830016195774,87.02983560562134
525.5233674049377,24.11119954288006,54.57841853499413,25.23729968070984
550.6755273342133,13.668690452538431,76.99252383112908,66.96836071014404
362.87246708869935,26.63080050945282,26.79531990289688,26.046944761276244
167.3543084859848,12.134843621961773,69.75422557592393,41.19049282073975
93.40249567329884,44.6361045986414,76.7421534627676,91.82108373641968
559.4468195438385,11.39443136677146,38.21021359562874,76.47314405441284
410.4908576250076,11.446391750685873,69.64936368465423,30.16164150238037
173.97889530658722,26.159486085176468,53.87723314166069,61.18965063095093
102.02587724104524,43.61742449402809,29.807091295719147,22.14137225151062
507.9265104293824,42.98722463846207,71.1761178791523,80.95550479888917
374.458745265007,26.44371236339212,15.907367867231368,46.14915494918823
245.31501669883727,15.032949423976245,63.8277439802885,53.86177082061768
102.20752466991544,14.400433982536196,62.300356125831605,17.362036252021788
481.9466608524323,24.06161747723818,44.52840122580528,62.07355813980102
467.62991518974303,18.28282466232777,58.541122388839725,59.74341106414795
196.1278443098068,40.52343873679638,69.19760113060474,67.9875786781311
490.1270289182663,39.22634819447994,60.27903345823288,83.36328840255737
412.1693758487701,31.58606750667095,54.28519361615181,76.08091735839844
140.13571437597275,43.78202721476555,77.41935292482376,13.301517605781555
477.4023337364197,9.645087971398606,33.94199714362621,75.22567119598389
141.69450175762177,38.13872667700052,73.31062195301055,54.88798751831055
67.34492869693786,16.142779855057597,56.33160696327686,96.48870553970336
373.0830549478531,14.92040142957121,55.85903723835945,57.60732793807984
446.60072979927065,8.8320352966286,64.59576246142387,57.61420364379883
548.6371346950531,17.883744864165784,54.80792069733143,91.63460302352904
112.47225822806358,46.2937274992466,62.5662807226181,16.644003295898436
212.55842804908752,33.34970886707306,14.631166198849678,61.39352140426636
238.508918595314,29.4352284476161,12.904695436358452,86.58102302551269
542.5754781007766,44.52054133713246,63.64614631533623,21.963551115989684
422.947798705101,5.518683326263727,11.085484006255864,38.72151837348938
297.3315191507339,35.89813178479672,60.28214308917522,49.49598741531372
196.3440496444702,46.04516751170159,41.48913598656655,50.03161773681641
137.0743071526289,39.61984886080027,62.68048132061959,30.11951060295105
99.6144928585738,32.39214068949222,59.75068046450615,34.62581868171692
542.7687905788422,10.450421181693674,40.71566652953625,92.63818693161012
257.0973243951797,32.209075297415254,39.20551046133041,34.55467205047607
538.4450628757477,21.391269048303364,74.15703631639481,30.631655550003053
165.35862412452698,5.8254025899781485,59.4521811157465,42.76006164550781
496.7356329917908,24.964247681200504,80.84658405780792,26.95479364395141
500.471493935585,35.43369738608599,64.74979741573334,84.03404779434204
438.24507834911344,31.74919717907905,20.649794444441795,13.55487778186798
533.0721000909805,30.6195728123188,66.75039796233177,52.054167652130126
120.383958850801,9.719594881706872,63.082413119077685,48.500332021713255
162.99091957807542,24.33619985058904,14.416256408393384,61.37642889022827
195.36809763908383,37.46482890099287,33.12925215959549,50.669281578063966
68.86403789613396,7.685131018750235,40.07563026845455,53.211188888549806
365.0825944185257,16.110375117510557,59.70817061066627,85.47705974578858
449.3362006187439,6.598889107955347,45.29495499730111,19.79052107334137
183.0948746204376,45.86093398630619,20.47254667580128,54.532733249664304
366.5088200092316,35.43022934645414,51.75836083889008,11.603299975395204
218.68481163978575,25.415989854186773,16.208015348017216,41.2605320930481
74.47842976935208,7.815553417429055,39.59333972334862,22.25722382068634
342.1875145435333,34.46468649655581,68.78215382099151,28.096509313583372
147.31828212738037,8.808005257195328,57.445936787128446,72.13872346878051
77.47947242241352,43.087763991951945,13.415538915991783,56.7116813659668
418.90284569263457,39.55751264989376,60.92827752828598,80.33317613601685
235.65680294036864,37.62221177965402,15.501919862627982,88.61895036697388
333.450860953331,37.684279774129394,42.81714889109135,66.68830013275146
318.9202440023422,36.64627732932568,16.716120928525925,15.997873210906985
176.31831485033035,11.106046641245484,77.08448904454708,29.96633553504944
551.3907787322999,17.738627194985746,22.72262366116047,79.24859819412231
392.5320588350296,24.18846054524183,49.931423768401146,73.1802453994751
176.78408064842225,45.699435266852376,82.75554149150848,67.28093929290772
160.95978252887727,34.52249317765236,16.070189486443997,13.424073815345764
192.25238666534423,22.99512943327427,74.56470575332642,73.95866022109985
416.78032093048097,22.77431991100311,35.08390098810196,42.87356314659119
546.4586171150207,6.059515087492218,71.83306702375413,60.73884496688843
284.0664517402649,33.72199982404709,45.23229336738586,86.7180338859558
505.45374224185946,22.419908774271608,29.714065906405448,62.05860471725464
513.9002514600754,12.869076095055789,54.51532919406891,65.43991222381592
434.27081034183504,9.73848158859182,60.92942886352539,89.65219745635986
143.0205195903778,14.22564358189702,85.10390733778476,26.44667654037476
493.77260863780975,23.777486626803874,27.459341382980348,86.33304462432861
282.9646870613098,25.150711929798128,36.21672363579273,62.30770120620728
137.16602306962014,20.23207077793777,85.30049177706242,33.16038670539856
385.7622259378433,18.68610969632864,66.84876970052719,22.0611421585083
541.9235598325729,24.046995327621698,28.80916854441166,17.091000056266786
149.57357639074326,25.333851201087235,34.808709007501605,82.85110168457031
277.51376540660857,14.536205984279514,54.86704877614975,72.18249549865723
145.1771755218506,11.165788977080956,12.080922430753708,72.8376955986023
397.107190656662,23.213216280192132,70.30166991353035,80.69360284805298
348.2762123823166,42.68160028457642,26.027012893557547,20.446427702903748
201.12145192623137,6.79857758167218,48.77797791361809,92.15914211273191
84.2358606884256,9.53725570847746,43.62599678635597,92.36525793075562
218.00301146507263,26.47610365599394,13.440358542650936,23.61770212650299
560.6522467136383,43.26884903013706,9.638713036477563,93.41195554733277
374.48262815475465,39.90003916323185,42.94830348789692,55.486916065216064
301.53652503490446,33.83405666947365,21.46737796962261,13.363669037818909
216.7731196880341,33.06344313770533,24.721959695219997,69.32108221054077
558.4004567146301,8.612136668424228,58.19169334173203,49.01970357894898
499.8293845891952,11.535742241982373,59.18588851690292,83.43875389099121
526.5343273401261,33.70002736002207,45.57156480550766,64.25282163619995
502.68427941799166,26.896698969602586,11.55596394687891,91.60239038467408
407.0933841466904,31.54433781951666,25.387189295887943,67.94649171829224
258.8415568113327,30.779096208512783,17.53589504957199,67.96584835052491
569.3758629322052,6.396038439646236,79.25602443218231,45.69093103408814
498.31985595226286,35.72957931160927,50.50354650914669,74.78475894927979
500.1413684844971,20.414991871640087,33.336833691596986,68.6297477722168
453.6482131242752,35.4635556653142,67.98003494143487,48.74865312576294
469.51787815094,10.191360091348178,51.14240074157715,11.236362218856812
225.4002780437469,19.21312996223569,38.99031203389168,71.21676683425903
247.98718852996825,22.54803549796343,27.417743852734567,43.21832437515259
176.82193791866302,7.519537822546772,54.68311051428318,68.79399833679199
375.5857984304428,22.79367321580649,37.26659978926182,85.76777544021607
305.85186913013456,23.63180769234896,11.383942072838543,40.3840856552124
249.97611594200131,20.533486450091004,52.60725637078285,57.14811477661133
365.6588011264801,35.25608008205891,68.31076279878616,73.10621490478516
539.4724646568299,5.7378959459506405,25.84607803821564,11.391407859325408
390.8595017433166,40.74781900048256,27.300483986735344,91.33255529403688
92.49890884421764,46.36807628273964,36.40000442266464,19.68507287502289
291.3368039608002,14.96820382885635,30.970661038160323,37.66993236541748
460.402351140976,25.84910486638546,32.2678263425827,63.66657457351685
416.2129057884216,16.488056627847254,40.291850715875626,21.27587218284607
152.47839611768725,32.29788059443236,23.33155727982521,56.44791078567505
404.7472417831421,9.2962892569165,51.31863586306572,32.94190320968628
541.2942591667176,24.8139506585896,67.12040158510209,57.9520076751709
84.9726406449452,30.59240116328001,85.19776095747947,63.89357891082764
471.9946282148361,43.10760122835636,26.484874793887137,29.1009033203125
371.3464470863343,20.717857465520503,69.91887980103493,88.94522132873536
227.75641067028045,14.186811108514666,68.8726432800293,34.82957668304444
468.3737781047821,22.773147793486714,58.95061575770378,18.986798930168156
370.24835727214816,23.96901068687439,53.06142888069153,25.295372867584227
425.84393696784974,42.26000881493091,27.35828487873077,19.016730618476867
74.9931687168777,31.08618306070566,57.1783921867609,59.09740152359009
176.8817888855934,20.265288280323148,54.27214214503765,53.95571975708008
563.8447985172272,9.979129195725545,59.67089630365372,45.69808759689331
279.642645072937,33.2981714129448,59.635318011045456,96.99474124908448
126.66135519742966,8.811902857886162,65.06281864047051,61.00920219421387
203.34680845737455,7.748976586501977,15.951818169653416,88.50217247009277
154.6577716112137,17.59379559122026,26.717963168025012,41.6564151763916
96.73844597861172,24.940922337770463,14.368646018207071,77.97283916473388
179.38017230033876,26.20541257411241,75.94210569560528,67.32597007751465
326.8062732934952,17.50556985884905,34.14071859121323,68.9466103553772
555.5718906164169,30.607016322016715,49.721006923913954,74.05422773361207
298.46283385753634,6.899480101567678,50.58313981890679,93.98907432556152
149.6229741215706,32.65815429240465,24.795622372627257,57.37178373336792
109.22641369104386,22.979094991460443,69.60300421118737,41.491062831878665
394.46391294002535,39.17157133221626,77.74133152961731,31.061937522888183
265.50407633781435,10.684233901277183,82.3860500395298,91.34743900299073
328.56675760746003,38.77198210954666,47.7735973238945,64.95291318893433
106.26727096289396,34.424634440243246,18.746712976694106,79.90419826507568
432.1041380405426,35.178147637844084,12.13338406085968,37.00768179893494
197.7560006380081,18.930718348547817,16.083813507854938,92.29193286895752
328.804330444336,16.782505752518773,38.99401447474956,49.60697507858277
353.5681846857071,25.061996373534203,76.99532620310784,53.874134349823
562.4573703527451,38.42682602852583,24.5693652510643,91.54038019180298
122.87297673225405,37.83337559401989,38.023489996790886,87.1363374710083
474.8123855113983,39.75332886576653,67.81600059270859,37.35666694641113
102.3870901055634,20.470288576185705,22.403711637854578,69.52027950286865
237.53436138629917,44.5901319116354,56.4503358066082,82.26898431777954
128.30469462275505,40.32009822428226,81.50282224118709,53.473140239715576
358.49452927112577,35.52125374674797,22.513665905594827,54.40351943969726
257.70488374233247,11.270331929484382,37.39205031394958,16.67086079120636
75.99507913738489,10.231333270855249,87.43660691678524,59.30738801956177
556.4659615516663,22.72885922603309,32.12430652976036,54.18515529632568
264.0606694698334,8.890548738976577,57.16407065093517,29.475846195220942
366.3866009712219,32.89656173735857,22.355121850967407,16.067125773429872
459.9237248897553,22.501111777126788,13.63459317162633,97.21415271759034
86.92572353053838,34.97254067212343,87.33823861181736,31.60714883804321
132.771669087559,9.606666534766555,32.59544215798378,19.53849127292633
415.5358936071396,6.935326218467526,46.29691696763039,97.28655834197998
466.55108041763305,28.96628507077694,31.895088171958925,64.84089488983155
327.8941244363785,21.41909608133137,19.21562081873417,87.88632173538208
278.83530988693235,12.42660826779902,37.02780260145664,46.74245171546936
472.30413410663607,36.60360764712095,70.8380019068718,11.690642178058624
257.1642845630646,25.44596846178174,11.689413391798734,33.53964848518372
443.20745542049406,10.75183592014946,49.06343239545822,29.356810998916625
