131.4399536746554,180.01278937944153,208.5981442204019,88.1886119340142,4.00871548672761,566.9776611328125,1941.8833984375,93.063565826416,273.7329925537109,90.21771240234376,180.4772003173828,239.36534729003907,77.47983474731446,18.445028877258306,144.68460998535156,4.244383859634399
321.327908189646,73.63432891368866,142.0333495847853,86.15591742272368,3.9669835851411337,581.0730590820312,4470.54052734375,436.1436828613281,108.33591842651369,72.67349548339844,119.13828506469729,159.4732223510742,76.45188522338867,9.254780769348145,145.33820037841798,4.188714504241943
222.459104344108,181.17744151866063,195.39310150154088,88.54011417460228,4.021051535147853,572.4118041992188,3053.6058837890623,292.0911407470703,275.3128692626953,90.24327926635742,164.91627502441406,225.61943359375,77.57729949951172,18.692835426330568,146.03192749023438,4.253015565872192
227.9050057891753,123.7593153372407,210.5698824660544,82.0874875637237,4.043601859468618,580.2223510742188,3762.955908203125,79.4554069519043,187.46420288085935,90.20837783813477,182.16553344726563,242.1396041870117,72.43155364990234,13.203536319732669,136.6977569580078,4.28014063835144
314.3435377965029,181.1240096113641,211.2971496944214,82.65037631914029,4.01511226304774,579.8722778320313,4363.2119140625,425.91090393066406,275.2465118408203,89.9088134765625,182.78374633789065,243.01141357421875,73.65710144042968,10.098003673553468,136.72759246826172,4.247044086456299
310.0774531367442,179.89846691987978,137.29293873015223,87.02269393693423,3.572108880244196,580.9826049804688,4308.414453125,420.35829772949216,273.5642517089844,90.23997039794922,71.7786849975586,198.0756164550781,76.55172653198242,18.115167808532718,142.37649383544922,3.774239921569824
42.95222394794818,171.41766382288188,201.2111932035418,88.26047504870499,4.013087356956857,568.945556640625,422.53298034667966,49.54262924194336,260.4967041015625,90.23970184326171,171.43753356933593,232.2612762451172,77.53996276855469,18.4596305847168,144.8026153564453,4.247412014007568
298.3389748808663,173.6210118789226,134.92837549525137,80.30092286161515,3.963996885947563,580.5216796875,4131.5341796875,405.8195617675781,263.8832702636719,89.62930755615234,78.84564895629883,183.55494232177733,71.73874130249024,17.138501167297363,125.62594680786133,4.195069074630737
67.6072893025957,180.085972071806,209.9507333337801,87.91194889718247,3.6786440081777982,568.8539367675781,320.5326812744141,243.895426940918,273.84764099121094,90.2168685913086,181.72176513671877,241.2243392944336,77.20222320556641,18.311311340332036,144.46172637939452,3.8888391733169554
215.2733335944562,76.52392510175704,142.49470774581482,88.9073180857361,4.169083737806886,578.4528198242188,3465.6515869140626,101.89802627563476,112.63569564819336,75.78132781982421,118.63215103149416,159.39018859863282,76.6207504272461,19.377619552612305,152.11864471435547,4.404868173599243
62.807509347534086,178.94830207806007,136.08929766077253,62.61958738518958,3.979578534111352,565.2093139648438,256.2111541748047,234.766716003418,272.30939331054685,90.2290885925293,72.45557479858398,194.19715118408203,72.34981079101563,12.64604721069336,21.599221611022948,4.217636060714722
195.25160006251087,179.50311457527567,209.6520251286676,87.5244233173463,2.9274284860352053,576.0066528320312,3090.2760009765625,103.34148864746092,272.95488891601565,90.21031951904295,181.42068939208983,240.83367309570312,76.78882369995117,18.206617736816405,144.19561767578125,3.079078698158264
308.37390092854696,178.70263679834903,89.96527497447096,86.49234775665786,1.9377600474283097,581.0169677734375,4283.23720703125,417.98769226074216,271.93504638671874,71.7775489807129,51.71055526733399,115.00021438598633,76.0807373046875,17.886576652526855,141.6572525024414,1.9624264121055603
320.0863155197942,78.40040187835693,147.92559467197862,91.15165374954724,4.168316795787857,581.0386352539062,4469.823779296875,435.4889770507813,115.59676055908204,76.21757049560547,125.15015487670898,164.87636108398436,79.28183135986328,19.693675422668456,153.90392150878907,4.407035112380981
313.5555421627378,181.00157246741875,211.34525848880952,70.6746100331083,4.018590765338996,581.0352783203125,4356.635107421875,425.20716552734376,275.0720550537109,90.2178108215332,182.84282379150392,243.13279876708984,64.75872039794922,15.355220890045166,102.31667861938476,4.251059293746948
282.5638047069765,179.95376815696562,178.2751295942813,60.42817802680754,3.994485726733418,578.8082275390625,3906.548999023437,382.543408203125,273.6654083251953,89.94988327026367,155.49783935546876,193.68411254882807,64.08720703125,10.759887981414796,47.98477745056152,4.229628133773804
311.4285509622649,181.0930552373518,212.56599760454947,77.77117555002806,4.019642616294402,581.0257568359375,4326.96337890625,422.8166107177734,275.2046234130859,90.1841926574707,184.18584289550785,244.49073638916016,69.92469482421875,13.072823619842527,122.61865921020508,4.25206241607666
299.23518450111334,139.23870980888606,136.50310916464696,47.07941440467662,1.8795419810339808,580.65673828125,4147.29423828125,406.9453430175781,211.4591552734375,90.227628326416,121.5494155883789,129.46322937011718,57.53831481933594,0.0865297697484493,0.6793193757534027,1.890424406528473
281.90361047087936,68.94398562908172,222.3607401482055,44.073540736596726,3.0867875510826708,580.7880859375,3877.1046875,387.97618103027344,99.73677444458008,90.19623489379885,193.5115509033203,256.96929321289065,52.664024353027344,0.0815638065338134,0.52946817278862,3.2364489078521728
249.2540471323977,84.21164128780364,220.1014343215581,92.13570426492444,4.173373233311125,580.451904296875,3629.862133789063,263.69297790527344,124.94766159057616,90.21205520629884,191.28860168457032,254.10166015625,79.91899719238282,19.86645641326904,155.3749740600586,4.405810928344726
111.34958673096156,115.65273778140543,141.342530703501,83.04885344391096,4.074418941341342,563.6989135742188,1296.3211303710937,188.2763931274414,174.99402618408203,90.23942565917967,80.08061828613282,197.878955078125,74.4785400390625,6.265873050689697,138.84756774902343,4.312509441375733
308.9806694156377,179.78878073574452,209.37008271135852,39.770428132597175,3.96526246056128,580.7588989257813,4305.933642578125,419.7434112548828,273.5874725341797,90.18468475341795,181.4055084228516,240.67695159912108,47.42157745361328,0.0187488574534654,0.6577902257442474,4.200225162506103
12.297580486527435,183.79491597732667,175.79424963744623,90.4809516769654,2.4277083224151284,261.8880645751953,26.89819431304932,34.1109619140625,279.1728942871094,88.1876350402832,151.97709197998046,193.33212127685547,80.06726379394532,18.631559562683105,146.15516967773436,2.525805139541626
52.50462621074403,183.6296346777155,215.27651522829763,90.0390165938874,3.722643396235071,437.7934539794922,633.5164978027344,58.96304321289063,278.98284606933595,90.21174850463868,186.8526992797852,248.0806411743164,78.7496109008789,18.91403694152832,149.26687622070312,3.928910899162292
69.4002950389433,179.95445846499086,121.46511657308436,85.77325294715874,4.010361706403745,513.1870666503906,945.8355529785156,45.89757499694824,273.8103363037109,90.22016220092772,115.03165969848632,98.02387619018556,74.95843505859375,18.305842781066893,142.49051971435546,4.249613857269287
310.3459492578546,179.86838307930884,154.15066673924667,88.31004573001842,2.02513918755576,581.028076171875,4312.282080078125,420.81981201171874,273.51841735839844,90.2120002746582,116.104891204834,183.84254608154296,77.62488555908203,18.44916191101074,144.71873168945314,2.055806303024292
297.68441055222667,178.44756391082774,159.66068895089467,46.523147639736194,3.583213796489872,580.9504638671875,4167.36123046875,392.4557373046875,271.57477416992185,90.23031616210938,141.77457427978516,163.22034301757813,56.86659660339355,0.0854772888123989,0.504271000623703,3.791619443893433
311.0601740745391,148.03709134869277,104.37843459922787,87.45778627124236,2.6816691756015643,581.0244750976562,4322.250048828125,421.50466003417966,224.7249099731445,77.75228729248047,90.07203674316406,96.63092269897462,76.33023529052734,18.57598304748535,145.61109161376953,2.8130526781082152
59.01254786755105,158.71415602266788,144.884840213546,85.83687727370997,3.7924332797760143,565.7748352050781,300.4304565429687,194.7879837036133,241.29197845458984,78.54461059570312,121.01805801391602,160.9539337158203,75.43399124145508,17.73785343170166,140.83168182373046,4.015489101409912
305.5978825533438,179.879813172618,163.84290898437612,84.36212513738856,2.06021366501227,580.7386474609375,4242.18740234375,414.5605499267578,273.53624267578124,87.21348342895507,139.06437072753906,180.32495574951173,76.28003158569337,3.674423336982727,140.60365447998046,2.1031127691268923
245.2628603710617,178.81852833998855,182.94487975251064,82.85755837091926,3.9968238981382846,580.3612060546875,3535.7067626953126,271.0812927246094,271.9123504638672,90.23599624633788,160.68181457519532,198.6235595703125,74.34696655273437,8.270231151580811,136.62071990966797,4.2319153308868405
215.14988702503152,176.21939739454538,206.69880736591003,88.0078641382685,4.02326348781653,579.3145751953125,3083.3661376953123,234.1969421386719,267.6565307617187,90.17634963989258,179.29441528320314,235.7316680908203,77.12850723266601,18.337154197692872,145.29692687988282,4.254126071929932
138.39155731472832,78.23173432350158,221.11758030572815,45.34787395071031,4.1703250946146,565.7766723632812,1682.930712890625,226.6241973876953,115.1397102355957,90.19961471557616,192.2927459716797,255.34461364746093,54.33236427307129,0.0182290107011795,0.6244400143623352,4.404143953323365
303.4917441295248,179.40184370850912,206.78460697888448,57.49119825375965,3.990221584967803,580.384765625,4215.609228515625,410.896435546875,272.82163391113284,90.1516860961914,178.78753814697265,236.96309814453124,64.13662796020508,12.96567430496216,27.03715076446533,4.22515115737915
7.19513453413658,184.5743356889633,111.6067830420463,95.05711326215376,4.113973560978482,305.3345550537109,2.7093627214431764,0.4896571233868599,280.8060821533203,91.7368621826172,102.52886810302736,87.69230880737305,80.71939392089844,20.439020919799805,167.51370086669922,4.358096170425415
212.7093463087336,174.67654481539503,143.84063202764338,81.22792359762661,3.9695238669520223,579.4884033203125,3181.401171875,184.2906494140625,265.77130432128905,89.81455001831054,128.71502075195312,139.5477752685547,70.75260848999024,17.294017601013184,135.6620849609375,4.207131814956665
266.76746669991115,181.1855100689176,210.8873945655011,84.10028026777753,4.02425663157037,577.3781616210938,3699.120043945312,353.2279998779297,275.3332275390625,90.17975540161132,182.5386703491211,242.3509658813477,75.31987228393555,8.216827964782714,139.45533447265626,4.256743621826172
307.7976011421521,178.74453807356403,94.87755156164944,74.63161111151682,3.966045125067524,581.0010986328125,4273.64697265625,417.1965270996094,272.0062530517578,76.15551681518555,83.66195831298828,81.62831497192383,68.33786315917969,15.502134609222413,108.55927505493165,4.203790235519409
313.401470601426,180.7648956869176,212.19318109270372,89.39813997210942,4.01935170880258,579.2640075683594,4359.519873046875,425.54286804199216,274.6601257324219,89.75711212158203,184.0052383422852,244.2927810668945,78.3505874633789,18.81569633483887,147.59299926757814,4.251560640335083
311.77959682044104,179.5312723922026,203.5449910445018,37.378789534225504,2.5665388241875915,581.0341186523438,4333.8748046875,422.7772186279297,273.07359008789064,90.23600006103516,176.60256652832032,231.38328857421877,43.930636978149415,0.0834433130919933,0.657099974155426,2.6914207458496096
244.8770491879265,180.01651664476867,137.52507502255895,83.82862738298502,1.7504525728523732,574.8695983886719,3364.8769287109376,328.3694244384766,273.74582824707034,90.24363327026369,72.5259521484375,197.56346435546877,73.33914184570312,17.68173599243164,138.64639129638672,1.7244855284690856
214.2702703794465,180.1308648041325,124.30138097926974,87.58442858303299,4.001894554725224,572.08056640625,2921.5455078125,284.7375732421875,273.9106079101563,89.39035034179688,80.63480911254882,153.44239349365233,76.73385467529297,18.392838096618654,144.59039459228515,4.237098789215088
286.16885128038217,181.12105061812383,212.15449256993756,86.51540341977159,4.009552593979242,580.0506103515625,3934.800341796875,393.8340576171875,275.2391387939453,89.92871170043945,183.795915222168,243.842887878418,75.91144256591797,16.44171142578125,143.56673736572264,4.241011571884156
303.07535042690216,178.72036421452972,97.67167594136986,82.36428256140861,1.9166762424632904,580.9927978515625,4224.70146484375,405.8503814697266,271.9624389648437,77.90108337402344,53.288919067382814,129.05550537109374,74.4472526550293,5.295484781265259,135.9008529663086,1.937996232509613
317.2506774485072,99.86780637800692,188.29143968977013,45.37859822261923,4.0930168680552494,580.9456787109375,4411.83408203125,430.30230102539065,150.40269927978517,87.80384521484375,161.0623748779297,213.83702545166017,54.57042770385742,0.0220230897888541,0.5573561310768127,4.32690463066101
36.58194163537812,183.10238535583744,214.37732681093783,62.59785992191935,4.073157920475483,327.3876525878906,427.7382446289063,42.558420181274414,278.3852905273437,90.22149047851562,186.0720962524414,247.08150329589844,66.47960891723633,10.75267276763916,51.57850685119629,4.311009693145752
6.169537586262305,184.2230586945092,147.83142124025636,85.46296898630125,4.001592627575155,276.4241882324219,0.0472821209579706,3.167303641582464e-11,279.93218994140625,90.24958801269533,136.38952178955077,138.73644104003907,82.93169937133788,15.806396389007569,114.9734375,4.230345153808594
310.47999926127403,179.83463605794242,133.05326380119695,86.9450137008004,3.9978545005991584,581.0269775390625,4313.242529296875,420.943002319336,273.46564025878905,89.3356918334961,75.52024383544922,183.4526763916016,76.5948699951172,17.12825412750244,142.58829193115236,4.232986307144165
284.3123382507823,116.96359232515096,146.6196199067621,63.289493043301626,4.054270328111452,579.6409301757812,3976.4924072265626,370.2583770751953,177.03239898681642,90.23540267944335,96.85853805541991,189.64718780517575,64.05633773803712,3.1750823736190794,70.96868133544922,4.2915736675262455
313.2094911415649,181.0514870130501,191.99547685394063,81.30059569011534,4.021236718554246,581.0261840820312,4351.5970703125,424.72011413574216,275.1394470214844,90.12061920166016,161.0829345703125,222.02855834960937,70.39877548217774,17.506808853149415,137.31653594970703,4.253723859786987
308.482247705742,181.09232668727864,212.54491993208825,76.93605535577021,4.019155754838922,581.0130615234375,4290.571728515625,415.6233245849609,275.2038146972656,90.21795959472657,184.15179901123048,244.48694305419923,69.29674682617187,16.725110626220705,117.25515365600586,4.251561164855957
10.74101298933062,183.56425678211528,178.97829737029969,71.443352820474,4.086285444050903,286.89625854492186,64.72288284301757,6.428127384185791,278.8450531005859,89.91913604736328,147.10098876953126,207.2888641357422,65.96755523681641,13.259240531921389,104.162198638916,4.319832801818848
10.1605284676457,183.42220964290533,216.00008330512827,90.8625536400864,2.616593882581219,285.3375762939453,56.728258514404295,5.596679401397705,278.60858154296875,90.24551391601562,187.63828125,249.0806854248047,80.5232032775879,18.61522846221924,146.24695739746093,2.7346695184707643
154.36365694826335,160.8263614669442,132.25306761028477,44.682535157815806,3.9747870735547663,569.7531433105469,1935.847998046875,237.83745727539065,244.56942443847657,90.16832122802734,136.48712158203125,96.30013427734374,54.23952407836914,0.0910967446863651,0.2682651787996292,4.213017511367798
314.4383592017537,181.12936925044295,212.77390630629048,83.3250869628313,4.021529275373807,579.9013000488281,4363.842529296875,426.0169281005859,275.2552612304688,89.88522109985351,184.3661590576172,244.7573776245117,72.30895462036133,17.824095153808592,139.88636474609376,4.254008769989014
140.4482746704045,180.10718605040046,190.78120837243824,82.81481507911936,4.0019954502407895,567.4443969726562,1890.4815673828125,169.00717468261718,273.88242492675784,90.24369964599607,166.8497512817383,210.9134063720703,74.20002136230468,9.374559211730958,136.09363555908203,4.237337827682495
36.01723725237407,78.73096871376038,213.5288274959093,44.263715868786505,2.101784813497216,568.9969848632812,274.7050262451172,54.97352561950684,116.22044677734377,90.18999633789062,185.0967056274414,245.74915466308596,53.20634460449219,0.0371617790311574,0.5475668787956238,2.136939764022827
91.16603373622448,180.10808351706046,185.3718873749143,60.48919108902537,4.002459416335633,565.2592346191407,973.7202331542968,169.65916290283204,273.90455322265626,90.24365768432617,152.97540893554688,215.8224655151367,62.3743236541748,7.654478073120117,59.960378646850586,4.2381134033203125
5.921222901344305,97.59811345934868,122.71294414583426,72.44520949112447,4.315722447301188,275.4951110839844,3.062193917489561e-14,4.5650672998720493e-11,146.53996734619142,86.36306686401367,70.8492057800293,164.27327728271484,65.16612319946289,13.855936527252195,108.76202774047852,4.562341785430908
208.8630409477964,181.3636961486623,212.44854498766205,86.9888096618527,4.031405250855971,570.3471313476563,2848.5486328125,276.1191162109375,275.59800109863284,90.2212692260742,184.06466369628907,244.36835784912108,76.56102981567383,16.641111183166505,143.38857421875,4.264160346984864
64.1981126250043,83.56276799440384,202.80264017945157,44.71341751020227,4.157956558489718,564.7033386230469,298.9923248291016,229.5584274291992,124.13503723144532,89.37636795043946,175.08187561035157,231.61432800292968,53.723175048828125,0.0360859617590904,0.3540336996316909,4.3944385051727295
311.0423891558352,180.82527268796693,193.13637123733275,88.13280356029107,4.0242645331388776,580.9295959472656,4322.756787109375,420.8036163330078,274.7186553955078,90.2417106628418,168.9391876220703,213.9886474609375,77.25224685668945,17.648774337768554,146.02490844726563,4.25605845451355
310.6596093189388,169.5316218085587,212.977530909703,67.53884892991977,4.015602093913367,581.0200805664062,4312.007470703125,422.06419372558594,257.4335662841797,90.21431274414064,184.57107849121093,245.0426818847656,62.91247215270996,11.81051321029663,94.27727279663084,4.246253633499146
48.380364731888406,85.52200891971589,146.50312826442297,90.31534114834275,4.207123204566597,384.8995758056641,590.6518859863281,57.345293045043945,127.1537307739258,90.22691802978515,136.42135620117188,134.36473999023437,78.77933120727539,18.967432975769043,150.50618743896484,4.446469974517822
314.13857371827925,177.8921152980998,212.8529967336432,84.1779940087309,4.025371888494213,579.8556762695313,4360.608935546875,425.3921325683594,270.2939849853516,89.91372528076172,184.4281188964844,244.84055938720704,75.2682014465332,8.630037117004395,139.53226776123046,4.257969903945923
100.76189122996225,181.12133618353957,212.3040949097129,60.31966214313377,3.998160111214384,515.9395629882813,1309.04560546875,126.83007049560548,275.4198364257812,90.22040481567385,184.02153472900392,244.30760955810547,64.07861785888672,7.669991874694825,52.39462623596192,4.232343769073486
36.64297744198376,85.90533731579781,145.14487121284589,88.21248182006848,3.049029331631027,333.34486083984376,428.4473480224609,42.57435569763184,127.54406509399412,70.6420166015625,123.25035400390624,163.3797164916992,77.80995330810546,12.875810241699218,148.09686584472655,3.1974651336669924
311.4148385482636,178.15501649826766,192.9689149359037,59.53722338095864,3.961689637412929,581.0293579101562,4327.454150390625,422.2558135986328,270.8462158203125,88.75312271118165,165.52354278564454,219.74934844970704,64.86947784423828,13.6822772026062,34.68429718017578,4.193657445907593
37.69693618376223,182.0235436803661,148.0886640701165,92.25951649568884,4.108651074591577,339.4740020751953,440.3891021728516,43.823783493042,276.64378356933594,72.25431594848632,126.27492065429688,166.65081634521485,80.5405029296875,19.610790634155272,153.84703369140624,4.347201538085938
41.39645361227158,183.5436005071388,153.27498664015275,89.89345873818311,4.098464703272123,366.0651153564453,488.1285186767578,46.68310699462891,278.9957000732422,77.60545043945312,129.73601226806642,172.04561309814454,78.85816802978516,19.03327579498291,148.04777069091796,4.336787748336792
317.2869665787812,120.81588456332685,216.2391996306594,76.34705199288217,4.071367282978377,581.0572509765625,4411.058251953125,430.4698822021484,182.68377990722652,90.21548461914062,187.70726928710937,249.22079162597657,68.38744735717773,16.741019439697265,117.8252098083496,4.303991460800171
306.8319373928725,178.61772383809438,132.81054239623413,60.57224916440051,3.254632230862626,580.9617309570312,4257.83642578125,415.7624633789063,271.8143432617188,89.95042419433594,129.87263946533204,107.56672134399416,68.09848861694336,13.75383014678955,24.381860160827635,3.436728525161743
32.22695491847408,179.7628399690613,132.0025118677877,66.6390458003123,3.968086835436407,323.46697387695315,366.6712890625,37.07153778076172,273.38698425292966,82.34547576904296,101.4299690246582,151.8597442626953,76.96259002685547,7.805210733413697,30.99505863189697,4.200121068954468
222.91627645656797,179.9163995101245,209.079800054238,85.45402550779067,3.9854008903857903,580.2057495117188,3600.02998046875,104.25170059204102,273.59319458007815,90.21408920288086,180.8681610107422,240.0987243652344,75.10482788085938,16.58889236450195,141.22646942138672,4.219597053527832
63.00301689170762,178.92982178816288,181.9830430915044,59.287470402778126,3.964043019934252,565.2596435546875,252.08252563476563,237.50885314941405,272.29502868652344,90.19662551879884,149.74168090820314,211.635009765625,63.54598884582519,6.691635847091675,46.31525840759277,4.201289701461792
173.88725554276957,180.1148857983157,206.1246561623475,87.09252250037135,3.5474158633500337,571.5003051757812,2826.7728759765623,57.98042526245117,273.8882232666016,90.21401138305664,178.38309478759766,235.6809585571289,76.2920051574707,18.34054660797119,143.85375061035157,3.747345089912415
8.768451414164591,183.69410892500164,207.28663333024943,90.84897773140824,4.097390414147594,268.85007629394534,15.90138874053955,13.339095497131348,279.0198272705078,90.2549057006836,177.43480682373047,240.12583923339844,80.50349655151368,18.621545791625977,146.31888275146486,4.331185150146484
36.17660374367843,182.82692253709536,190.5655381111849,83.78775554001905,4.0809401169659205,320.001596069336,423.9655517578125,42.22243576049805,277.9289031982422,90.25688400268557,158.17071990966798,222.49368896484376,76.66529769897461,4.080901861190796,134.81229553222656,4.31891942024231
311.70022730400444,171.02910934239625,178.17869293936528,89.20727422717528,4.025284072109483,580.9501342773438,4331.5607421875,422.09203186035154,259.7037719726562,90.11935424804688,152.54251098632812,197.1324951171875,77.998486328125,18.85407543182373,147.9064178466797,4.256192874908447
246.49273750937385,180.08217695527094,137.35776299417375,78.67020201074702,3.9920168451523743,575.118896484375,3393.20703125,328.983544921875,273.8508056640625,73.85833282470703,115.12023086547852,152.5662841796875,68.19281768798828,16.785710334777832,132.6155563354492,4.227127885818481
24.77992458159149,183.11193510978885,215.1824338370699,90.69487261295431,4.084965115211025,294.2136962890625,258.42551879882814,29.64593982696533,278.14357299804686,90.24528045654296,186.7748596191406,248.0815872192383,80.35040512084962,18.605960845947266,146.01082916259764,4.318321466445923
293.46480713014023,71.21865947246552,143.2386920659862,86.33854917776868,4.184670442778133,580.8883483886718,4054.558520507812,399.78175964355466,103.98553009033203,90.22735290527343,136.9782501220703,124.32100143432618,76.75102310180664,5.592103147506714,148.2094497680664,4.422631120681762
23.486409042828523,183.67438085656173,137.40661666273434,89.98072570593794,3.662385172047652,310.5422668457031,257.68764038085936,20.514548301696777,279.2138946533203,70.52931365966796,116.16904373168946,153.82803192138672,79.0255142211914,18.03359699249268,148.52353057861328,3.86773488521576
161.3697315965401,72.10723133087158,215.38467696742447,75.36188739378122,3.862902961112559,571.5281372070312,2031.456774902344,253.75164489746092,105.26407928466796,90.23589935302736,185.53062744140624,249.49789581298828,67.93891525268555,16.072656440734864,114.56593399047853,4.071652603149414
23.467555012367665,158.6857110954821,153.35536503716048,46.97479680846976,4.130541632211726,293.45228271484376,244.99371795654295,26.776227378845213,241.07315979003903,73.67517929077148,130.4585754394531,173.80584716796875,56.82812461853028,0.0916814170777797,0.938596487045288,4.37425971031189
51.99824523043353,181.1192974323075,154.83765466817454,86.59516083054939,2.027755196392536,510.24603271484375,528.3651245117187,80.1063346862793,275.3959197998047,90.2465103149414,138.91383666992186,154.03479614257813,76.43391342163086,18.07938423156738,140.33076934814454,2.056518292427063
170.4960381540422,68.67780060768128,141.7422401988129,90.03530037049697,4.211719887474518,562.619873046875,2293.321337890625,223.32313079833983,99.45876541137696,90.14224014282226,137.4954818725586,119.63143157958984,77.87275009155273,19.44600486755371,152.87737884521485,4.450553894042969
306.9874547786094,172.07395658586174,144.44541880297908,83.28918438925692,3.965302511898335,581.0023803710938,4259.83271484375,417.1462036132813,261.5089935302734,90.18664093017578,94.3023666381836,187.349609375,74.82346878051757,7.706468486785889,137.4326599121094,4.196361923217774
313.48866753667414,180.8998371963881,211.79379655553765,89.37558130650424,4.019107564389644,579.2688598632812,4360.90078125,425.63280334472654,274.86687622070315,89.75629577636718,183.5761840820313,243.83588714599608,78.32821273803711,18.81242427825928,147.5742980957031,4.251306629180908
323.0993173338125,75.52783604860306,189.042707005006,91.3117332842925,2.1085911514237523,581.0750732421875,4495.0484375,438.6017059326172,110.98144226074218,87.47561645507812,161.7115249633789,214.76032562255855,79.21687164306641,19.655278587341307,153.88206634521484,2.1288232803344727
33.02065794814844,177.81997238663388,138.03485358932193,78.9769588106379,3.958980249763705,565.0442565917969,234.58868255615235,50.10052261352539,270.7827514648437,91.98575439453126,145.65289306640625,97.54255752563476,75.1063331604004,14.030384635925293,108.93079299926758,4.199962377548218
224.86070668834844,161.35802338384093,187.6866042497324,42.80372173107564,3.9701143340352543,580.2420715332031,3663.403466796875,94.08584060668946,245.4002258300781,90.21461486816406,163.9449478149414,207.4922271728516,51.65987205505371,0.070374658703804,0.8933600068092347,4.208496475219727
317.16911021061753,68.1033067703247,126.2753386116528,78.78998023229573,4.192110776937655,581.0452270507812,4407.765869140625,430.9793243408203,98.66746673583984,90.22267303466796,131.67745971679688,85.74380874633789,71.36296005249024,16.60824851989746,117.6124885559082,4.430402660369873
312.760512198084,177.17869665334,179.30026443989476,86.28244285606993,4.012944717037317,581.0305786132812,4345.806396484375,423.8900390625,269.12879943847656,90.23962020874023,158.10826110839844,192.24342041015623,75.92058486938477,17.241250038146973,141.66396942138672,4.243158292770386
164.71376584073138,181.2801366458356,212.68526950723876,83.60484524254507,1.932269617728889,561.4150390625,2207.7919677734376,215.24058227539064,275.46958618164064,90.2212692260742,184.29352264404295,244.6731430053711,74.21097412109376,11.013580417633056,139.28535003662108,1.9440161466598511
7.126536761457108,183.5343136852287,216.7558844107362,41.10645152126128,4.08137497872142,283.021240234375,14.997557830810546,0.6361731648445129,278.8255249023438,90.24551391601562,188.3990020751953,250.0808654785156,49.22446022033692,0.0276755198836326,0.2422097206115722,4.315468788146973
59.568355595319005,180.0201530406266,209.8721596228157,88.08387512986556,3.842108737261151,568.9410278320313,340.5875946044922,185.32777709960936,273.7466156005859,90.2176727294922,181.65645599365237,241.13865966796877,77.48360595703124,18.371003723144533,144.10752716064454,4.06498441696167
31.482498434791346,184.7528428331585,135.1058557786324,82.55013257945271,4.116710940429085,327.0031280517578,340.86094970703124,40.28580474853516,280.8386596679687,88.15889968872071,89.48813858032227,171.65007934570312,76.34205932617188,16.634293937683104,119.43724822998048,4.355765438079834
220.9801866889086,176.86673242975957,88.08263115732355,82.94069247277055,3.949109898199095,579.18701171875,2948.168115234375,318.1747436523437,269.1244720458984,90.23103942871094,75.7943244934082,61.3080379486084,72.0045265197754,17.813840293884276,139.75885925292968,4.185161972045899
299.1756573039158,178.7338066124362,86.47902934062294,84.19194192418982,3.968727929289884,580.3270263671875,4148.75146484375,404.1697143554687,271.9827850341797,90.14461364746094,64.80935440063476,72.7691864013672,73.7723373413086,17.82821617126465,138.75118103027344,4.206322526931762
39.30160947806932,183.79490421702204,215.61458543670727,82.77840634729361,4.094531907039984,431.6202270507813,398.9480255126953,55.886919784545896,279.24766235351564,90.20779724121094,187.26844329833983,248.4147766113281,73.92239151000976,5.789521074295044,140.10550231933593,4.329545688629151
301.993343373884,152.0876051709056,213.81053532593629,90.10688381174752,4.048665810023603,580.9656005859375,4180.50078125,412.4098175048828,230.73660430908205,90.2143180847168,185.3404342651367,246.12667999267575,78.84992218017578,19.00888576507568,149.1041046142578,4.282028293609619
299.78996449440496,178.04851840897464,134.1672682762731,73.76034217991364,3.6628485128923782,580.9661254882812,4152.442919921875,408.11871948242185,270.9438140869141,90.2364486694336,134.9902572631836,103.25557403564451,67.27738418579102,15.468329048156738,108.56364364624024,3.876830363273621
288.30476583816346,93.96401908397677,152.5368279984221,61.74435401748679,4.115572074998556,580.8089599609375,3969.665942382812,397.42942810058594,141.01209716796876,84.92835540771485,125.29677734375,170.3991271972656,65.71630554199218,11.659653282165529,44.279822540283206,4.34988112449646
217.27220187009752,177.70060176996049,141.3811420938746,43.00871266327062,3.316010144772008,579.8262451171875,3419.4710205078127,129.91925048828125,270.4633270263672,79.58891372680664,116.61760864257812,157.15939483642578,51.91700134277344,0.0895940616726875,0.6969252288341522,3.504372072219849
300.4999119510336,178.73309391712755,80.42317153438925,83.86769361027692,3.793271624733461,580.9620971679688,4176.81455078125,402.9767181396484,271.9838531494141,71.56568222045898,83.8130973815918,45.12867050170898,73.23394165039062,16.77565517425537,140.3430618286133,4.017662429809571
313.14145158839483,181.0508540940849,209.6772792642016,63.78662072274504,2.079792523942888,581.0336608886719,4352.061865234375,424.6553253173828,275.15162048339846,90.21652297973633,181.6812301635742,240.3292724609375,64.23452911376953,8.865542888641357,70.90884399414062,2.123131036758423
307.9649304094951,180.93995722822143,208.70667233591976,63.76842855612513,4.015988978760471,581.0099487304688,4287.83583984375,413.80157775878905,274.9796203613281,90.2175910949707,180.84799194335935,238.9079620361328,64.22325134277344,12.24304609298706,67.7929473876953,4.248283576965332
77.872252024327,182.21910466932516,209.6789356342686,83.33459724101242,4.0541832989202735,517.6243225097656,884.7648742675781,121.65328445434572,276.88865661621094,90.2196647644043,181.82618255615236,240.0888793945313,74.13977890014648,17.733570289611816,131.87018737792968,4.287906789779663
