293.71367173194886,152.0328540921211,251.9077141080052,131.91655570194126,3.198987257480621
387.98812460899353,210.87872939109803,197.4936757531017,131.58934127185495,2.8524363569915296
303.2000544548035,199.82802201509477,220.72707204408945,69.36912056918955,1.2928365360945464
319.13675289154054,227.1039202928543,244.9192629534751,131.9677209986374,2.381153669022024
300.0146658658981,154.80188703536987,206.4145787430927,85.49268698426894,4.376332826539874
375.2431566476822,240.99974551200867,211.14287139903757,123.08550617210568,2.5332133984193206
280.1050790786743,230.32646198272704,249.70419495217504,73.93066140919692,2.9199766922742127
300.5430903673172,216.92058420181277,233.81378821786487,131.41871514581143,1.491017756704241
311.0496374607086,192.18908962011335,240.39526176918295,85.78187413646374,4.131204418465496
372.1561524391174,237.3230037689209,266.4604954447597,121.70109614394605,3.3891396813094614
371.6397140979767,172.4212987422943,231.53639676291496,90.35091088190674,3.119907382875681
299.55770688056947,239.5881133556366,218.3546235429123,69.02736957875314,3.285277767851949
279.73184036016465,151.7073124408722,216.28358474131676,102.25654081199318,3.023633798211813
363.3746106147766,216.9887430906296,230.2615185430273,85.89988922293996,2.492384178377688
368.5196703433991,145.1378430485725,196.7471480358392,126.59361987113952,3.200574507564306
288.4103467106819,166.31005947589875,287.0112125169486,131.5954908469692,4.110388767719269
327.5396452903748,195.9196868300438,287.7818433161825,132.07537036854774,2.1280645072460174
372.3410984516144,161.9030797481537,215.62894705384969,117.57640019264072,2.905078065954149
389.0228925228119,149.2073132634163,246.32157355695963,136.10055413097143,4.891083259880543
288.9244827866554,179.46524571180345,252.6301924839616,77.9631539878319,5.0726715356111525
378.83832190036776,155.79224387407302,202.50549404714255,71.66480712494813,4.828871202841401
292.50318706035614,185.00690112113952,235.68689636420456,106.10174489086494,1.574916540645063
292.9060242176056,236.74313023090363,276.28440261520444,117.0103628847748,1.3506129197776318
306.84349567890166,206.9595587015152,218.02209346592423,126.78512630015612,3.7519373785704375
275.6026345729828,234.2253585338593,280.5173057675362,68.04917508373038,3.3086993228644133
305.4282692432404,182.4576327562332,209.70543678328397,107.68614719072356,5.042365538328886
333.91971039772034,148.60597153902054,256.2610274266452,93.51122132625896,4.6986343413591385
324.0414714336395,161.5365217804909,213.61660175267608,124.38065301515162,2.357356828264892
366.58940811157225,162.87425920963287,225.93342147711664,102.27210862059148,5.03180501870811
387.8438679695129,162.8324021100998,229.47329233586788,78.60192976924591,3.310204665735364
320.33273751735686,233.55358171463013,278.06126679107547,89.47360693707597,3.161905514076352
374.8707275867462,223.79609911441804,189.49023129194973,84.53600033824333,2.893623432517052
299.50794863700867,162.28552448749542,198.2114800648764,114.95270819459112,2.3445431780070067
279.3900023937225,165.79026970863342,274.1600961081684,131.02515340242536,3.214299211651087
314.31041302680967,241.31141352653503,207.60453753322363,77.02649496842642,2.387630583718419
291.8955543756485,181.721696472168,282.57508305571974,108.29130681287498,2.9155932642519478
389.04955806732175,144.69497178792955,216.04208990950136,109.95870918091389,3.7474997520446776
275.1347447156906,183.57447049617767,255.73727171905335,113.3220617486164,3.787999062240124
311.3218467235565,149.73992782831192,237.0188992753625,77.35802889004117,5.05486253798008
326.7743981003761,174.08504481315612,267.50336489640176,103.97577643748372,2.5083130810409786
364.91336884498594,229.78670332431795,253.34213789850477,65.8749233773793,3.437723347917199
366.6631713867188,154.5786130785942,217.70975405108183,132.86319224443287,1.3906160997226835
361.7653217315674,190.978505051136,235.23139258604496,64.15848697650945,4.468552989512682
311.60422027111053,198.30207365751264,257.6204488813877,113.22354643270371,5.0207417909055945
335.94532134532926,184.4271944880485,287.46019837893544,110.45779752843082,2.474218382872641
281.2900223016739,227.69963908195496,223.7816448763013,108.45912257405,3.088812179863453
290.5546020030976,203.14119539260864,195.7338485646993,91.49891573066124,3.3907083578407766
317.9552302479744,218.2741487503052,269.784558281675,116.88350070603192,1.430046929512173
292.6611040830612,197.88250418901444,283.19485605433584,122.71148652918636,4.577975109964609
305.87520534992217,186.31499391794205,237.81629262398928,74.80733577191131,1.411961387656629
389.4727754116058,166.55742259025573,217.6544431697577,73.559595415066,4.955431317538023
337.5913666844368,210.40536580085757,278.50423475056886,87.59868813150096,3.685744195431471
277.98188331127164,160.86272608041764,277.2266707219184,124.90971570126712,2.693466700986028
308.4520998954773,195.32239871025087,188.63817597068845,78.76079151025041,2.074508551135659
296.0657194375992,223.8243196964264,215.89932875707743,75.73346507524839,3.209932127967477
376.5317851305008,165.58400214910506,200.53043228890743,93.18619844210336,4.223276210576296
332.28774375915526,225.03611257076264,282.155009091273,118.30997259840368,3.6026070069521667
333.0253140687943,143.84920703172685,292.7331135790795,97.19447838892228,1.914655196480453
353.34027457237244,171.59682116508483,251.650886374712,111.02880977224558,3.060579372197389
374.9826162815094,169.40878211259843,238.16987278461457,107.42334229629486,3.9204535502940416
365.8858133077621,182.42925573587416,255.11576749570668,77.70134138324065,4.927007556706667
308.73121544122694,215.32743639945983,190.12239072732623,76.11737483066972,3.1370227418839933
376.8316686630249,196.72617468833923,281.92327450439336,98.13777486174368,3.198128538951278
280.9495938777924,223.66043729782103,213.47381022162736,124.95813921708614,4.791879231482744
384.5605168819428,196.00525504350665,257.56527322903275,118.37562899086625,1.801162658818066
347.0369928836823,143.1019968867302,244.4020039744675,79.52167845945806,2.032290456071496
313.3353513479233,186.60498147010804,252.76971998289227,69.0430446594255,3.2474541645497084
290.6658179759979,201.6922459602356,253.1534556668252,102.92960536321624,4.165967883914709
305.69916281700137,219.80174040794373,230.8037861181423,96.46741311961088,3.774687196686864
270.0391461133957,208.41686995029448,249.25552461147308,84.52609555548989,1.6091423533856868
277.4522694349289,235.7040953874588,254.51592338569463,71.2575455697719,2.63615070655942
336.8041020154953,226.80782306194305,193.1697223654017,78.66695141902892,4.692683544754982
274.3983251094818,162.4867017030716,289.49189470373096,113.64552580676973,2.3408711664378643
281.60256519317625,142.60503593683242,219.99816655404865,133.21339612677693,2.961863703466952
352.9250029087067,235.12399775981905,227.6972663387656,75.5998643097817,3.2515675112605096
376.1868463516236,223.64600291252137,195.65298396795987,110.6302944825962,3.4782179281115533
385.6408861637116,152.91049741506578,248.2077440816909,133.1130383701995,2.93002991117537
330.77423119544983,147.23414760828018,222.35532903615385,92.01800169300986,5.054003140702844
303.1529758453369,189.79323354959487,257.0610404416919,75.11134039737517,3.1811868134886025
355.2476343154907,230.0304568767548,249.19921821504832,109.31327161341906,1.761174807138741
390.2439447402954,154.01999633312226,271.1564942318946,87.75156922147144,4.995464211702346
353.2657680988312,218.52264592647552,210.3777679251507,93.45147367492318,3.655361212790013
368.55908675193785,150.88101241588592,291.0265320908278,134.33403606507926,2.379220437631011
369.40620601177216,195.779521727562,236.1586323449388,85.58127267312958,3.547471524775028
358.7372317314148,184.3296202659607,253.7147875651717,113.3730758195743,4.070624736696482
273.2198913693428,229.3333888053894,232.8267424272373,80.68778058975003,2.200969601236284
322.62104719877243,232.17364146709443,225.2728659739718,114.46168155148624,1.6485992353409529
321.8643149137497,242.70413982868195,262.1012676462531,77.01934401289327,3.1898174241185187
297.8446990251541,184.28264780044557,268.7478249620646,118.5796025082469,2.18528288602829
379.1291462659836,202.07025530338288,226.51507060658187,98.11583367267158,3.616505040600896
336.5532121062279,192.53447889089583,240.6522390717641,75.9589717480936,4.450595229491592
338.805148601532,154.02722316980362,271.3653609894216,137.1197243541479,5.061348517984152
316.9342209815979,154.46339049339295,245.85533990487457,76.13993087660056,4.995402526482939
292.639077937603,167.11643028259277,232.7466844331473,95.4876613829285,4.414324964210391
326.7893624067307,158.85995992422104,220.8166332025081,105.46530632600188,1.8913572043180469
342.9154994249344,200.79118601083755,261.50197596661747,129.4556506207213,4.846648364141584
386.8139323472977,165.92698913812637,205.7382469171658,89.20188423097133,4.799706962704659
384.0114988803864,229.21104748249053,200.0349082356319,127.84721385184676,2.903583072498441
270.89587392807005,187.8870332121849,196.24945761859416,102.25296877424698,2.613878083974123
324.8174545764923,205.68478655815125,275.70989669151606,110.24466297663749,2.97737013027072
364.59058763980863,233.9377438306809,200.14801850076765,99.2516622330877,2.366395645402372
273.67937380075455,209.84870262145995,272.9211738824844,74.39322449973551,4.405990208312869
369.1137361526489,234.83365416526797,214.59177941307425,124.81521326899528,2.506541447527707
340.03907215595245,145.02213743925094,199.7357350762933,121.08545796889813,3.072172239050269
303.58843998909,161.08913110494615,260.46474580019714,67.75656402383466,4.477185923606157
282.1116292238236,161.37820999622346,232.3560728950426,103.7169986873865,2.709241037815809
303.9215767621994,239.7519023180008,249.8481563061476,64.08696097094798,2.9125040316954256
377.2208764076233,172.2439287662506,202.1327336041257,122.29890544693916,3.6672181613743295
342.3454443693161,145.34352867603303,209.1239795725793,113.97388291321695,2.134602371789515
329.03942852020265,198.69126987457275,219.54742429852485,129.88381259609014,4.576883124560117
361.4623799324036,147.9940676808357,205.35005510151387,104.35790119376034,1.9463807839900256
394.0140432834625,157.193248963356,242.58467411343008,95.0185504406807,3.830612432584167
285.14011080265044,186.56649289131164,219.1039314262569,126.0355784125626,1.453922795969993
376.9761146068573,226.54108488559723,217.8959685843438,117.34717710725964,1.39706560280174
387.1507980108261,196.5916076660156,220.67912818323825,88.86054018429714,1.5475062038749456
396.1716448307037,143.66741976737976,259.9691135343164,101.27011629063637,5.070537045970559
298.1755425214768,197.3850698828697,238.50665150973947,113.0197120014578,1.5573529625311493
295.9735774040222,163.87243584394454,267.05430040918293,81.81204660199583,3.564658425748348
291.9469246864319,229.6194471597672,279.5618564452976,99.20423289054308,2.630342927575112
301.022888982296,144.9915855526924,221.88458031695336,116.41528792027384,3.426404854655266
385.7100473403931,182.6336255311966,259.7674763418734,98.75319074994188,3.292363815754652
301.05923957824706,189.3011495113373,237.82354950718585,113.49672143161295,4.9686645939946175
312.2126174211502,144.13155490159988,244.27865894921123,108.49659326151011,1.9796957613900303
357.89781296253204,241.900532579422,278.9206840660423,76.18476199232973,4.623268258571625
355.3617784261704,189.06163804531096,245.01156706288455,123.65051963794976,3.165605919063091
313.3484314918518,193.2993336439133,247.796124939248,76.85230085945223,4.796111626550555
347.9674317598343,206.28024952411653,199.51047856044025,105.07455110047012,1.747501339763403
278.61246118545535,196.88735483884813,230.48899177648127,105.00881340894848,1.63962515424937
324.23933811187743,159.384401679039,292.44019605815413,109.92597602177412,4.02516441643238
311.97103395462034,149.923672914505,291.4912103507668,89.61925232786453,2.9845718508586287
353.33776757717135,142.11380021572114,275.7360850509256,108.3209793580696,2.4135668968781827
280.773416352272,157.8859961748123,283.6016717877239,119.07377710994334,2.296687304601073
275.2081543445587,212.1901521921158,244.6319294746965,91.11030003867344,2.6792926939204333
294.0605278372765,210.6543257713318,284.236774372682,75.60992075244431,3.5871667567640544
319.15281586647035,188.37926161289212,216.8783124810085,121.55366219468416,3.187736965343356
331.0961242556572,171.20177394151688,207.3788659034297,70.27836476769298,4.048244415223598
289.938185274601,212.1409812450409,226.99286201931537,91.7091046963702,3.086712523922324
316.556281042099,150.62767207622528,225.7380940997973,117.04102486874908,3.946881534159184
301.5413836121559,189.0287258028984,209.23898731525983,77.67460583067732,1.3756413011811677
383.0136263370514,163.31003692150117,216.53058240693065,88.23687047312269,1.8072188295423983
351.12774019241334,147.71730729341508,208.43108581602573,115.55146901216358,2.6547924485057592
353.802175116539,199.4737290740013,215.7915550785139,108.91795121785252,1.73963726144284
333.2446254253388,187.2850605249405,217.947645897232,106.252858272288,4.696769047155977
389.01293885707855,203.4854227781296,228.8589268932119,78.57187169592362,2.2665283907204867
327.3091959476471,179.56820805072783,281.6274112213403,92.71350297582104,2.75145721770823
311.15706543922425,227.08286004066468,251.68673154897988,105.66958188582213,2.562312567420304
374.82605867385865,143.5879876613617,281.62517519555985,106.59316379316152,2.887131591700017
325.30322954654696,209.85568358898163,191.39004117194563,123.22547510806471,3.0053791286423803
313.4608484506607,154.90619280338288,238.08286129795016,104.79416918046772,2.9048791153356435
353.220989382267,185.8330768108368,286.7365490153432,106.9242261667736,4.455341288074851
282.9257893562317,182.93935579061508,224.95651043634865,104.13204975249246,4.661424711346626
282.99432315826414,147.45260857343675,279.11251513659954,83.9980716098682,3.9542029362171887
330.7388640165329,226.47387764453887,200.95603833775968,71.3330103638582,3.407650822028517
385.5629556655884,184.7210417985916,223.95349534079432,106.6684440407902,4.9273407306522135
366.68405227661134,242.87439408302308,190.4864584123716,69.8336049273028,3.5981740709394217
372.7307549476624,171.65967695713044,217.71137917470188,125.32955291327087,1.5284889115020632
312.7661393880844,194.69742265939712,246.3681014481932,114.99291804488747,2.6750027632340787
342.5869671583176,202.77510265111923,244.47163871899247,108.62084383806214,2.298829376138747
282.99856021404264,152.6926085829735,216.86571940481664,104.88960555624216,4.637395133450627
350.9087264299393,222.09289836883545,222.897228644602,90.77465400007786,2.789120384864509
296.3072347640991,146.25323395729066,254.45045769140123,141.3089603891596,1.973552044667304
272.56261138916017,221.3073531627655,213.94296415001156,120.24141088631004,3.9932922530919313
385.8074097633362,184.0248166680336,256.5519129291177,96.91341093616794,3.75203719176352
326.1185784339905,161.0654653072357,244.61905554700644,107.09187721330672,4.511601301282644
355.31053228378295,209.3910855293274,200.81293275449423,112.89684591069818,3.21039855144918
373.736323595047,235.385341501236,194.24180146548895,118.9488876471296,1.4201799469068646
311.48179376125336,198.16454017162323,205.6779518986121,115.5136358646676,1.3236173179931938
289.3471616983414,202.40605170726772,261.4384591341019,128.00342475883662,4.039327671006322
346.58130803108213,180.7013589501381,189.58501556292177,70.78740324706305,3.340587922744453
351.6088351964951,185.0282173871994,263.2064027111977,101.04249701679218,1.5832747472450135
289.37469453811644,227.4345592021942,259.43642340414226,124.96880688592792,1.7298466198146345
394.7734880447388,163.21138385534286,196.06949487626557,140.74817324131726,2.415642729215324
354.7855071544647,159.52724063396454,252.49629662074148,134.76450894623994,2.5726986350491643
354.74096937179564,160.8434290409088,255.93407272845508,92.90477225059875,2.139451670087874
309.81661956310273,159.85355083942414,283.4094850324094,97.73622312312946,2.2762967800721525
325.6724211573601,175.70079427957535,267.9941676944494,139.33992427252232,3.0306696727871896
372.7333991527557,200.1780562400818,206.13816651571543,111.50745988916606,3.278776425868273
344.2996528148651,232.41322753429407,231.74967399165035,125.04617417212576,4.164718689024449
326.6157570123672,204.6719618320465,223.3547900395468,132.07066970914602,3.8885499469935896
276.1146940469742,174.96948882341383,253.22362060137087,71.02695583744207,1.3863028408959508
323.56459074020387,175.73797714710236,235.27879157532007,86.24223568807356,1.9374084373936056
352.5810580611229,195.436476457119,210.845186207816,85.79177250142675,3.590798591077328
281.5766957044601,156.06908040046693,202.28958672322327,127.60400755628945,4.287406094744801
358.0027793884277,214.7075333595276,254.0161804236472,96.38723073407309,3.752877959609032
273.3482653260231,205.9896567106247,265.89003088772296,98.68282168700826,2.671362686343491
301.58756413459776,208.7532357931137,258.82719488330184,124.60539101529866,2.620433046668768
362.9179693222046,200.25791226625444,277.1673114158213,101.18769080725032,3.303325287997722
336.5630771160125,217.9019978761673,282.40263280533253,68.12637693909929,1.4785053497180345
383.8105997085571,196.96927880048756,251.06576254591343,97.72452441711212,1.6546051524579526
359.71256761550904,217.79374017715452,219.38204836063088,83.95212174830958,4.500621853023768
274.97270772457125,231.63480842113492,213.41122240331023,103.72569427187554,4.8813128840178255
352.1473206043244,184.66129633188248,259.19803180508313,88.20185671518557,2.3718238143250345
388.0887780666352,218.0861788511276,251.3123209320009,87.5985593018122,1.4650115363299847
273.3630356311798,199.66421419382092,265.45248120576144,101.77228325996548,4.567679670453072
274.24108769893644,179.5463737487793,215.2480786882341,99.68027495358838,1.5785567361861468
390.59899220466616,164.75387406349182,285.16833294406536,99.77916043912992,5.205784175917506
331.2561667442322,236.64926118850707,189.45887600202116,114.047024041228,4.750518279522657
290.06107614040377,150.13363111019137,237.6563135448843,137.04848648346962,3.458860105276108
336.2359300851822,155.2246233344078,195.13379331622272,127.37799729723484,1.6570232689380646
341.44349508285524,234.9258239269257,208.77875250931828,108.54101411728188,1.5777100583538413
346.550821352005,157.9355934381485,267.189377636835,90.4150384717388,3.1352428924292326
345.9605905771256,158.84195871353148,267.7174276646227,90.51391347971511,3.9211091708391903
285.651229095459,211.9348419427872,201.87621270641685,92.21750519319905,2.231004631333053
364.7235587120056,169.1028650045395,281.78252898976206,133.83767439555376,2.080363560654223
347.84654183387755,149.1312840938568,233.89909174218772,120.71260827481748,3.921098230034113
346.3559737086296,170.08411304950715,229.63025850355623,74.47081196153303,4.100776490196585
326.3963926553726,213.9712654352188,213.47047685887665,85.22136457166634,2.5631270714104177
275.7423489809036,177.99516518115996,273.5180338371545,128.5504886828363,3.345772699639201
328.5548242568969,142.71229195594788,282.43887560404835,69.15797447698424,5.044459640979767
329.0767135500908,176.62034100294113,282.8136490304023,68.84280205924297,3.5562834929674865
338.4974390506744,164.44137799739838,236.660972221382,115.8519316321239,4.178038018941879
266.75625214576723,237.15748779773716,204.21385387126355,78.28075716986787,2.280792158283293
278.0014799833298,153.06609547138214,292.2685599368066,91.7337205850752,1.7652651185169816
280.2282629013061,215.05294528007508,271.75899317264555,80.85336989167845,1.3575263689272106
294.63880157470703,144.01435203552245,201.6880461892113,96.20222975891085,2.196926017478108
335.0492488026619,168.24207894802095,287.8799909375608,135.0312516754493,3.542602438107133
311.5654825210571,181.15750365257264,232.6453352423385,116.07779825925827,3.0598783578723667
369.3282223463058,237.83682475090023,220.7169936371967,101.41493822649356,1.6386932218447328
293.38824558258057,184.71539484262468,212.5000343505293,125.2555857649073,1.9131969949230552
322.6163586616516,204.90078995227813,258.2457705762237,90.50403400069337,4.669368815794587
337.41263496875763,187.5131752371788,198.38682060781863,96.25774640968302,4.495573930442333
340.24776549339293,226.33951020240784,236.3757876718417,70.77333738933085,1.324800275452435
302.86003482341766,212.90373873710632,265.78610334917903,83.64196388580604,3.185685355961323
318.65298466682435,184.22616374492645,214.10693918168545,76.31613239545841,2.056164522282779
279.0646622419357,162.1262687087059,195.3424185678363,113.7210706850514,2.557120071165264
392.8843485832214,161.4282450079918,228.30406465791165,94.29104152887594,1.340985989011824
377.9155161857605,142.90112788677214,289.34681182168424,134.6957755090669,3.4330369774252176
331.4538652420044,208.4182079553604,227.1611063109711,108.14889775784688,1.453808111231774
276.37898461818696,189.5326689362526,245.78348852247,126.15694098509849,1.7025775292888283
373.8122193813324,163.27512547969818,232.97969267684965,91.1630670855986,2.881782292574644
287.44510872364043,194.4449921488762,269.49937404431404,94.9934140576981,3.2018905438482763
369.8746673822403,213.5614592075348,236.67580655869097,80.72010485909414,4.683370534330607
342.07889022827146,164.62018275260925,221.05603371094912,126.74360465947538,1.4829490774311125
395.93880834579465,153.77046530246736,273.26741513609886,97.64010969102382,3.2516406536102296
378.3499757528305,184.2884613394737,244.46016265749927,70.09102122642798,1.2989674054086209
293.67830741405487,210.28192298412324,199.85908264983445,69.94657013281248,2.8446649845689533
344.8755185961724,214.12155413627625,206.69965803325172,68.16676771605853,4.890471268817782
297.13624558448794,228.79597458839416,272.444024188444,116.63105426300316,1.926325517706573
366.2598602771759,220.0106498003006,246.58901517428455,86.23982276185416,2.283776960149408
283.9498864650726,195.05514134168624,248.2603361431509,88.87803823102732,3.1402067575603723
311.9502786874771,208.41000843048096,278.45899256691337,75.02963731277268,2.763245632126927
285.99790778160093,206.9163648366928,262.65055924654007,128.94512715674938,2.3744349993765352
391.8921741485596,146.19216599464417,254.8093555279076,72.263547880447,4.836390326544643
330.4769274950028,209.84502193927764,269.8517546188086,73.48571212008828,1.4248708279803397
377.7262334823608,173.70617895126344,205.1239770580083,101.43003407302312,3.634352300688625
270.5639978289604,168.10624029636384,193.1510000018403,92.24332766870502,4.76688770763576
388.5109958171845,207.84263198375703,207.0059544397518,126.4522810626775,3.29269594065845
284.64496781826017,235.7715790271759,261.8058155141771,113.61689656395464,4.0036402374506
296.6716150283813,163.4860562801361,262.11399792917075,84.07508913053898,3.033835911005736
361.140117263794,221.61853423118592,233.234643943049,117.8915054745972,4.510530527308584
350.3272164583206,164.30792063474655,219.8283800330013,90.30851545517798,1.755449423380196
305.03752036094664,163.39104511737824,239.86127553880212,134.79189364444466,1.721627032570541
353.72881350517275,211.79302597045896,199.45222407262773,126.80452953781932,3.4735099740326403
308.88067932128905,218.9323031425476,214.2165633903816,110.9019516741857,1.4323789042420685
372.45025849342346,188.2831951022148,253.8166621800512,79.33893035554793,3.924197494238615
363.42485454082487,191.15390889644624,251.71038683913648,96.00568290536758,4.777740083634853
325.2097676038742,227.537198638916,265.9850598510355,91.41971743466566,2.1590657526627184
313.6120910406113,226.0331458568573,210.9513358986005,99.06861552966294,4.381774263083935
308.6945909738541,207.12448382377625,213.3948964253068,70.3280556083424,4.335808523744345
284.2475548505783,170.245694732666,278.1224924914539,93.59236007272266,5.148295911028981
391.314603805542,168.79962943792344,197.36039845664052,118.76122971996664,3.065425344929099
278.8726675987244,213.95713279247283,192.94301696177573,122.95991959627716,1.8150820864364503
288.4969343900681,159.5170018553734,290.0922878757119,119.66000382322818,4.477730918675661
316.7666124820709,176.21008350849152,215.30128805153072,102.30708902264014,3.4538523741066456
349.62196452617644,168.5129580616951,287.5183681856841,80.38088751444593,5.106997542828322
271.2870543718338,192.14353425502776,223.7638679122552,95.0851142935222,3.51563643924892
321.2948673248291,184.8738898396492,263.9078543845564,112.55124754160644,4.551171123981476
296.777261197567,203.92745478153228,246.32206959202887,88.85442994678161,3.155287415161729
304.16639176607134,152.71231175661086,211.32641498669983,72.20030422722921,3.943023281916976
345.45173135995867,238.33431360721588,258.2383725374937,66.07520398143679,4.6537626799196
376.89598829746245,188.50953623056407,250.63269843943417,133.04008477032184,3.38062427341938
384.8698226928711,148.5180628180504,213.7044041367248,100.68337374851107,3.622149531915784
364.7122844934464,242.0981020450592,225.5334628228098,65.58639240608318,4.330908444151282
346.00387766361234,162.12177568674088,243.49980889745055,122.61831553541124,4.35129177197814
332.5755861520767,173.9770927667618,290.34837920702995,117.11015587113798,2.9129445189610124
299.8793470621109,216.20227074623108,212.6720000362024,74.49189196656225,3.3118291452527044
300.83169972896576,205.9425867080689,201.31121146418155,108.48232032749802,2.3750786958262324
273.70280649662016,153.57249436378478,287.9996358714998,132.5663611749187,2.234660501591861
364.00334882736206,205.0628761768341,285.4454900983721,90.05127770664403,3.9348159968853
278.16101735830307,182.80175380706788,286.4709346655756,102.57249422846364,2.418213905580342
281.6188928604126,213.51668677330017,251.69993666373196,89.04502134534997,4.947087612003088
275.2119969367981,173.80232579708098,284.40055040717124,91.61262530373642,2.296642729267478
329.4767477750778,225.7566801548004,199.5816081399098,127.68433276917786,4.341737078875303
288.3220953464508,214.3807425737381,226.48528434690087,90.76354215771426,4.298485271260143
392.2199244499207,153.3461156606674,236.2730391535908,103.71971547026187,2.7946770641952754
316.246062040329,145.2382410645485,262.8495904237032,100.72282746117564,2.083052205853164
365.2375179052353,223.3956357240677,235.76391272991896,83.35289790175156,3.7260212562978263
307.1005017757416,166.14911803007126,266.13062237910924,70.64510647346033,1.67596412692219
273.83465070724486,156.71860998868942,202.06217772383243,140.89811446219682,2.451605763286352
290.3823544025421,166.8771166563034,286.58305970802905,106.59717163853348,2.745230050012469
377.0844733953476,182.4342524290085,224.789947158657,81.72510522908996,2.761927076242864
303.6128048300743,210.85675439834597,217.3993859369308,103.10612781946548,1.5347281623631717
292.91236996650696,184.01231809854508,283.6054752919823,90.82856986656552,3.884480901807547
298.7759597063065,152.46391603946685,197.41857545152305,86.13780092523666,1.9189673429355023
286.8746300935745,219.3632341384888,190.78215451892464,101.29601954765386,2.7398122932761906
328.89384413957595,200.1803391814232,221.40907891932875,83.95284617724829,4.1344366237521175
379.786438703537,161.37866843938826,204.44168673474343,133.6331822540611,2.6883366314694284
335.8947092294693,178.72943756580352,204.70754384938627,109.98171189259736,3.3475916393101217
293.78004648685453,188.9242504000664,269.55084074921905,105.7218967997469,1.6717936646193263
332.4136696457863,213.53573336601255,266.3101687390357,107.1982161895372,1.869005894847214
352.3120124101639,210.72461221218109,192.05320513099431,91.29013413675128,2.560282960161566
354.71760337352754,164.05537995100022,253.33061470352112,135.32075020112097,4.458385014533997
376.7859892845154,241.33909285068512,189.5802342111245,105.39193477062508,2.857081318087876
378.8766288995743,167.9549975156784,291.25265308581294,113.54661277607084,4.435256559029222
283.6521422624588,160.26246333122253,269.28598411604764,69.41715215354925,4.522404653578997
269.1783203601837,208.8291292190552,224.9682932537049,105.66103346273304,3.969335297867656
313.2526401519775,151.43229295015334,201.7878548340872,111.28130287919194,3.370587085932493
359.11630563735963,194.93221725225447,232.3363054929301,91.50585794328944,1.3937819347716869
305.3237751841545,241.20280654430388,272.14175938852134,85.42931443547131,3.525930114462972
367.1643112897873,185.2916161417961,190.4549684824422,67.50543850819813,3.2344191145151853
384.92919545173646,212.17854719161988,196.47397906817497,75.74859772851923,4.2422792132943865
371.8866963148117,205.78464848995208,253.4374582964927,65.41683031450957,4.492624136805534
369.61841678619385,168.66673016548157,263.7689908545464,83.6102343336679,1.4630785608664154
296.3439934492111,159.84188895225526,227.5593116220087,98.85788979304488,3.3162547774612903
326.8427674770355,168.9608706712723,195.81019178703428,111.30068406760692,2.8469499526545405
301.4356594800949,230.1906715154648,261.2744084786624,122.33689888641238,3.181371774151921
282.55096940994264,212.7583752155304,209.34061100594695,93.39425973413744,1.5295437447726727
375.3288486003876,153.32185237407683,284.86556291170416,132.27273398190738,3.145757320150733
359.37573595047,206.2093011617661,268.9833565402776,94.0582481036312,4.342426202818752
319.8107542514801,237.680627989769,235.1185767930001,94.587262505712,4.290741866454482
368.9895850419998,199.54703203439712,208.757296127826,96.28521030717528,5.059637525677681
356.81533255577085,224.3538563966751,192.25439113415777,94.90060196699342,3.76335225366056
376.31635971069335,144.7907177567482,279.7754447672516,109.16617671623824,2.091865798085928
308.3859416246414,170.04430080652236,244.60921983681615,70.77955297845183,1.911738745495677
372.7853436470032,154.08592426776886,217.6147645028308,101.49463156145066,3.351372204720974
362.8763189792633,188.29938131570816,269.0277111411095,107.74640915291384,1.733897690847516
288.2404797077179,187.3191072463989,230.8057829927653,116.08246594257652,3.561241253837943
318.42562506198885,158.8894659280777,216.95794300176203,110.28672416079787,2.9813559386879205
335.1118467330933,158.84982880353928,260.6928297299892,131.12319768965244,2.3280139692127704
323.404886841774,241.18041281700133,220.4467223027721,103.79828757112844,1.6205725146457552
347.4608942508697,149.34849376678466,290.523101567477,121.4615233650431,4.431668048352004
354.3259402632713,203.2252214193344,235.3634243007749,123.70307756885886,5.018282586336136
324.45082718133926,236.70707395076752,244.4123516187072,100.01896171427798,3.020113468170166
298.30166068077085,139.8707130432129,219.2585976308212,105.93292887005956,2.819202461466193
317.9489547729492,241.6967735528946,221.94461914878335,93.66758880004052,1.7850728802382947
273.0286198616028,220.86140599250797,244.6100932072848,115.85686189904808,1.8558055607602
334.9924497008324,165.47887994050978,211.99118706434965,64.24215018319083,1.7870589807629584
309.9248726129532,152.3727842092514,292.29654796011744,91.26251207590104,1.8246444327756763
290.6514896273613,201.78200116157527,196.63042975347489,122.84033552259208,5.006369345262646
298.44409042596817,188.74347717761992,194.0831787988544,108.6112288354896,2.9082279523834584
304.6275069236755,163.06828027963638,258.71728174053135,98.92447695180309,2.0165332010015846
353.1121329784393,200.51076059341432,274.701844759658,71.86746680504875,4.33531727232039
355.38842620849607,152.1245519757271,263.36583891250194,100.98593007642776,5.049342746287584
285.6044179320335,208.75261600017544,228.6167077675462,130.15634970199318,2.5725151848047974
382.5444756507874,233.5331440448761,214.99579513780773,118.09632202740758,5.119245809316635
299.4890998125076,187.1942431211472,242.40515475533903,84.45374008365907,1.352075648959726
296.8008157849312,170.14176877737046,236.0518586814404,79.53516408354044,4.710047949105501
359.9517197608948,148.83164623975753,259.61784550994633,116.65135077387094,5.098695907741785
