50.335968015878464,1.164766355790198,122.01010412573814,215.8404046654701,1.0400004032766446,8.21998389661312,29.39164705276489,14.434056383371352,20.23905905358188,0.6396667765886377,60.11162561327219,91.70236475020648,0.4125861897045979,0.9872020481154322,16.790876600705086,1.746742895618081,35.51442947387695,546.0563842773438,192.0392074584961,0.5739072918891907,0.1233875721693038,0.3957023471593857,55.76225700378418,27.266840553283693,28.073627471923828,79.60341186523438,78.22494659423828,0.6831587851047516,0.3810956060886383,11.726809310913088,93.98926696777345,20.756446266174315
41.49126240722835,1.0885573055129498,103.52537433952094,187.57594925165176,0.9651023597689344,8.374901515245437,26.94589533805847,15.67176834344864,16.128491650219075,0.5506982211132708,52.58686574655003,108.34227524935268,0.3926027606568823,3.2577122829388827,15.527925569098445,11.79504763656296,27.759338569641116,563.4925415039063,172.8095718383789,0.4859804719686508,0.8355517029762268,0.5627757728099823,46.4738094329834,274.43553466796874,232.5089263916016,92.05829086303712,815.2488891601563,0.6116349220275878,4.261190700531006,38.950351333618165,86.96099166870117,141.00380249023436
46.959324858151376,1.3317086654016748,113.87163263261318,201.49009540081025,1.0290423972997815,8.158912345767021,28.07608188390732,14.587397694587708,22.74566168175079,0.759317205028492,59.44315137374215,108.86573702245953,0.4071465093133156,1.112190113030374,5.754830592125654,3.753285193257034,43.57347373962402,31.506831550598143,105.50458908081056,0.6634937942028045,5.31464958190918,1.2585517168045044,55.18620643615723,17.728787422180176,153.61827087402344,81.22190933227539,1945.11923828125,0.674003928899765,0.4695055931806564,13.26263189315796,31.792096519470213,44.86805725097656
46.214829608332366,1.4405426248675213,114.85777787137776,204.97313616275787,1.0542517288413364,8.265890604257583,28.54661782979965,14.504447710514068,18.81489940483443,0.850724526520753,60.03224268706617,111.83318879362196,0.4344152939556352,1.0022687342017889,6.552614068984985,1.8002197809517384,33.52072525024414,580.5418884277344,99.72271270751952,0.7375436902046204,6.505530929565429,1.5511236786842346,53.45135231018067,402.4645446777344,88.07714004516602,86.42914733886718,1890.4222900390623,0.667034512758255,5.228310585021973,11.918493843078611,36.45827178955078,21.42950553894043
44.454156923794656,1.0912930205988232,108.06862542862072,192.7152410507202,0.987341454066336,7.753664600849151,26.83426560163498,15.651989233493804,19.783080725435685,0.5315189422979529,56.21352098334974,92.01041886247694,0.4068454778578598,0.9990689285099508,6.233757501468062,9.50847430061549,35.8839714050293,572.505322265625,105.09845657348632,0.4573465436697006,0.2371227756142616,1.7534345746040343,49.2677547454834,360.8737854003906,244.79920501708983,79.45351104736328,159.25507202148438,0.6282522857189179,4.808494329452515,11.911482524871824,34.73383140563965,113.67983169555664
43.25492549974005,1.1892134906956926,106.04614673256874,189.28475320339203,0.9689354040543549,7.581871137022972,29.763215088844294,15.233560812473296,19.57363818980848,0.7160832598825436,57.11950506095309,98.8499546116218,0.4310116057204141,0.8448283795267344,22.59867898076773,8.81856630258262,35.366935348510744,584.6407165527344,1.696419632434845,0.6313154935836792,5.707537126541138,0.1219322092831134,52.268057632446286,315.10337219238284,4.699365043640137,85.4839958190918,406.48740539550784,0.6963884949684143,3.640402054786682,10.016555976867677,126.5640998840332,105.44325942993164
42.6598585003987,1.2494388178391092,106.60371324457228,191.2485821545124,0.9672579121193848,7.696420368552208,26.68180022239685,15.943711179494858,17.270307167187276,0.7146948242959411,58.73431230711503,111.89474344565534,0.35753765534173,0.921178114414215,6.079094352200627,11.746997612109409,29.924691200256348,566.4006103515625,178.47146606445312,0.6158088266849517,6.329510307312011,0.1728123545646667,51.83958129882812,383.880014038086,243.7510726928711,90.65479125976564,1302.7102172851562,0.5863041877746582,0.215540038049221,10.952851963043212,33.82706069946289,140.4249755859375
51.79071982866153,1.49133019966539,126.70654483437538,222.4615033864975,1.058603648142889,10.257967501878738,28.971366190910334,14.49340535402298,20.58421761471336,0.8598560030712405,68.16380237303675,95.12915580421686,0.4749026084679826,8.563277653045953,11.257789221592247,1.5937133774161338,35.33622360229492,610.6901184082031,187.88290100097657,0.7295854747295379,6.996307134628296,2.0073503136634825,63.2351490020752,311.4715759277344,31.00062999725342,84.07612686157226,98.29116134643554,0.7457757830619812,5.087681627273559,102.3052749633789,62.9704532623291,18.846453285217287
43.60693555966718,1.1329836967499431,110.42806074488908,196.00660597085957,0.9955375562654808,7.906396776437759,27.28056756258011,15.493102329969409,15.12338569530566,0.6264756680074897,63.274331059111866,99.87692442387342,0.3943431796898949,1.3744371100328865,7.606980659812689,7.753346277307719,27.654427146911623,363.8970520019531,183.15787658691409,0.5568220436573028,0.83695068359375,1.891196036338806,56.74283561706543,390.2831909179688,250.51886596679688,86.39607543945313,437.1736206054687,0.649195796251297,1.1347002267837525,16.431787109375,42.54342384338379,92.69683151245115
45.5972866224125,1.131070677554817,113.01793217840604,199.9595936655998,1.0207500545307997,8.004828190803527,31.106499421596528,14.2382599234581,20.10165961479652,0.6411410108685459,64.72079058660492,105.4184323593974,0.4462585957931878,0.9260892359539866,22.006508539803328,2.695506436377764,36.41665344238281,570.6349548339844,1.37263286113739,0.5700659036636353,0.1010222494602203,1.9144735217094424,59.37978286743164,395.9140991210937,4.638407421112061,86.74464950561523,1179.27578125,0.7281462490558624,3.0311569213867187,10.988351345062256,123.2020278930664,32.21562881469727
44.39298480302095,1.0956612022520855,108.28121332973242,195.1684864759445,0.9914813017239794,7.799510854482651,26.95743668079376,15.602334088087082,18.239215899306327,0.5436161452860631,53.49404413499288,99.49460105337202,0.4457813883498602,1.1166356685571373,6.569980128481984,8.962216122355311,33.83749237060547,7.393685245513916,216.3143295288086,0.4679465651512146,0.2132731541991233,1.862583005428314,48.073551940917966,48.056706237792966,236.8711990356445,87.75887985229492,77.00298919677735,0.7200060486793518,3.8047962188720703,13.333824348449706,36.64526786804199,107.14990921020508
43.6167862676084,1.2638022131373874,104.26800723597408,187.9430624485016,0.965638502954971,9.323201763629914,26.88877899646759,15.888145810365677,23.930493098596344,0.7660718427688835,51.338715933272034,103.88781325221062,0.3728511751120095,5.700818483391776,9.959942089766264,12.43269975334406,44.07002410888672,559.6466857910157,117.58416519165038,0.6700824737548828,6.309856081008912,0.4570374310016632,45.61758232116699,163.96394958496094,235.65994720458983,86.33970947265625,672.1249877929688,0.6149450182914734,0.1796974539756775,68.04617691040039,55.65013122558594,148.4549591064453
43.50203415378928,1.2277996360804535,107.58340429626404,190.42679924964904,0.9708353409427218,7.60588251054287,26.297712004184724,15.886346501111984,18.805923873369466,0.7086637102328041,60.817326612867326,96.24492813888938,0.40355417928331,0.8679479904472828,5.089908272027969,12.33594391371589,33.421208190917966,556.2062744140625,172.78567199707032,0.6133929073810578,6.267208814620972,0.1020063810050487,55.729931640625,378.9931610107422,4.670631456375122,83.33833847045898,168.14109802246094,0.6306332647800446,4.402632045745849,10.299341011047364,28.026938247680665,147.46801300048827
42.93252887073904,1.08469037192408,104.21571135371924,187.928333067894,0.9715143060893752,7.619357457756996,27.120173835754397,15.863967591524125,21.613840576066288,0.5798078905747388,55.14463638418238,107.51096461685374,0.3774017694588111,0.9601983215659856,16.362996266037225,12.918245538300834,38.8677360534668,564.9350036621094,179.3925582885742,0.5169146060943604,0.4743257164955139,1.0870419979095458,48.41666412353516,367.01783447265626,205.8627182006836,91.68248825073242,656.1424438476563,0.5946673095226288,3.499947690963745,11.435684967041016,91.60980224609376,154.41092071533205
46.8076153350994,1.4245691851945594,115.23877572342754,205.67452164888385,1.0539894507965073,8.289306461811066,28.469189953804012,14.52825469970703,18.87414208017872,0.8394216053611672,58.67689677741728,98.43011075779796,0.4168066745536635,1.1419226185418665,5.587969899177551,1.9124242013320327,34.74490966796875,4.227998733520508,208.6977722167969,0.7286007821559906,6.685933637619018,1.035607659816742,51.9771484375,394.5194519042969,50.27224540710449,84.6480484008789,427.106640625,0.6626967132091522,3.4004647493362428,13.615584754943848,30.76504344940185,22.785619735717773
44.00662278663367,1.1995175798307174,105.98036398291588,187.55718400478364,0.9670410243677908,7.588520437479019,26.258097314834597,15.865596657991407,23.1541257673176,0.6429721982935916,56.22091790828854,95.94499030159788,0.3888893801486119,0.9405773870646954,5.552145148068666,12.663121774420144,42.59416236877441,546.6079284667969,147.812890625,0.5453972458839417,5.9451295852661135,0.1249416381120681,52.62485275268555,125.82543487548828,4.907715225219727,79.89397964477538,472.3502899169922,0.6045589506626129,4.359377717971801,11.20489511489868,30.767775344848637,151.38007049560548
55.610257003083824,1.54433273708637,130.2729490876198,228.03078411817552,1.0714468606398442,8.517625331878662,29.770897340774532,15.051411080360412,26.31659836189356,0.9294468354364596,68.04420823054389,94.3331648916006,0.4416510060078053,1.937301503587514,14.815554570034148,3.4113212117925285,50.65037040710449,40.270856857299805,94.22927932739258,0.7899610102176666,7.710106039047242,2.135206866264343,64.0006534576416,178.69311065673827,41.31543083190918,82.87878036499023,101.51972732543943,0.6643337130546569,5.842600631713867,23.160214042663576,82.94774017333984,40.78573379516602
45.79511376526207,1.271069456101395,112.0125416180119,199.58699089288712,1.0271682167367544,9.608857309818267,27.783419954776765,15.450681728124618,18.901990986068267,0.6500180591150638,56.25841387917317,97.77090994715692,0.4798159839635446,5.056463668635115,5.802900515496731,5.863675833586603,35.64451560974121,3.832765078544617,7.913630628585816,0.5462517321109772,5.83900032043457,0.1669134989380836,49.92850570678711,393.3310150146484,13.84163236618042,78.6276466369629,1085.853918457031,0.7584129929542541,5.092529249191284,60.435512924194335,32.10073013305664,70.0908821105957
42.55364496503025,1.3009894361020995,104.83666693987324,185.5065837264061,0.9528899534256198,7.480061239004135,25.990108680725097,15.74320403933525,19.360564472025725,0.697170320625446,60.85055844984599,95.84214906226843,0.4001315096349572,0.7981910571455956,5.890770583227277,12.85540429316461,35.276984786987306,548.4935607910156,3.3570401191711428,0.5812491178512573,6.316506195068359,1.8520180106163024,54.966621017456056,368.0908721923828,243.71142578125,82.11420669555665,301.2616912841797,0.6561352789402009,2.360055160522461,9.445124340057372,32.80843544006348,153.6974609375
45.449350512214,1.0764806204766502,108.4262371957302,194.06685874462127,0.9742680824478156,9.449304699897766,29.553566670417787,15.629203176498413,19.74363569036941,0.6027163390417627,52.03817548695952,91.13157946020364,0.4255698318427676,7.791969062981662,21.245120908040555,11.64022800992243,35.60847778320313,567.5981140136719,8.551911640167237,0.5354133665561676,0.0907177828252315,1.7343355894088746,47.72872543334961,13.4799241065979,49.92007293701172,78.83338241577148,49.96659393310547,0.6692135274410248,4.551457595825196,93.07994842529295,118.94566040039062,139.09372253417968
47.44619031436741,1.4282766114218248,117.72767378855497,206.8824005126953,1.0415839764114936,10.110394871234892,28.323684573173523,14.518348473310471,17.982146559213287,0.8144770098718311,67.7243765419349,95.58808050230144,0.4405343307262228,8.263151314167771,7.794095652550458,2.975448138825596,33.683240509033205,8.142860794067383,2.248741555213928,0.6952571153640748,6.916703939437866,1.2743791222572327,60.57524375915527,412.2517150878906,263.8837158203125,82.56330795288086,147.55552368164064,0.6785618424415588,5.256203126907349,98.75519943237305,43.553178024292,35.56408348083496
44.40585355488584,1.3698945788433776,110.10013593435288,195.1332091331482,0.990462341136299,7.849520906805992,30.74154430627823,14.137497502565385,18.290879824855075,0.791900009184792,59.17837030491792,96.90762539319694,0.3949889109295327,0.9349257610738276,23.22777548213489,3.911600375827402,32.89148483276367,572.3523010253906,67.30186309814454,0.6792007923126221,6.5500723361969,1.62944039106369,53.80705604553223,353.9141143798828,77.58612213134765,80.82714920043945,594.0987854003906,0.6565702378749847,0.3449784815311432,11.11641731262207,130.07676391601564,46.77578773498535
51.87690274452325,1.4749317517940654,122.31735051684082,216.76989376544952,1.0471919967327268,9.915673553943634,28.497001123428344,14.372167491912842,23.110694211442933,0.8800985123153395,63.770594161574266,92.78335895314812,0.4748756539418536,5.720198764186352,8.894828205183149,1.760322742909193,43.80342750549316,171.0540802001953,192.2472961425781,0.7563518226146698,6.99290828704834,1.9948046207427976,55.87895126342774,419.1307739257812,235.10074157714843,80.54169082641602,96.60776824951172,0.7564861714839936,4.602940559387207,68.32862777709961,49.72400207519532,20.918581199645995
51.92696552239359,1.1620813344430645,125.29774907231332,218.9999448776245,1.0483309198811184,9.910541480779647,28.73384395837784,14.44320169687271,21.27882654093992,0.65010492300446,68.25026520914398,92.87908973768351,0.4786500120042546,5.687353319162503,11.773312813416124,2.129988476075232,39.55261154174805,8.51703701019287,221.95318145751952,0.5793570160865784,0.1890241280198097,1.878353488445282,62.74244842529297,379.0875305175781,23.045513343811034,81.16068420410156,120.4745475769043,0.7511948823928833,5.190893936157226,67.63605575561523,65.6099639892578,25.1679651260376
47.76851902361959,1.470800817408599,116.83339553922414,205.257447385788,1.039041902590543,9.97980464696884,28.55392758846283,14.38071865439415,21.433710471310043,0.8550193020992992,62.62809505435871,94.54797102063894,0.3691205333278048,6.116867380728945,9.310975601524117,1.7343618113547563,38.41822280883789,586.9207092285156,3.8530405044555662,0.7273117303848267,6.960173940658569,2.0701460361480715,57.62012672424317,16.34459400177002,246.3401336669922,79.38600387573243,223.59715881347657,0.5991582930088043,0.9162538826465608,73.11367721557617,52.08069839477539,20.619430160522462
45.79295936198905,1.3509609982836992,112.6281331749633,202.91277886629103,1.0257311271736398,8.876850846409798,27.72571595907211,15.500086319446565,18.4842732123725,0.7767559492092915,55.70289441187706,101.0393353499472,0.4390331096401496,3.4173834282439204,5.473739500343799,6.180638468358666,31.721116828918458,580.28759765625,177.3479736328125,0.6724989354610443,6.244254112243652,0.9016092181205748,49.43939361572266,154.64844360351563,254.68088073730468,88.2037124633789,133.09738311767578,0.7031173288822175,3.774523067474365,40.85080833435059,30.1567663192749,73.8863639831543
45.768755045346914,1.1960035637486726,112.2320708903484,198.28922835588452,1.002123798802495,8.058890545368195,27.692196452617644,15.514248549938202,20.94523228907492,0.6211831860589883,65.23441437943184,105.11238939221948,0.4066010572380037,1.8404802613891664,7.570371498912573,6.78736093211919,40.021580123901366,46.44083480834961,1.1820070028305054,0.53306485414505,4.712796783447265,0.4886561214923858,58.91191101074219,373.03056640625,252.71343994140625,85.08961944580078,1093.6999877929688,0.6744327425956727,0.1245961241424083,21.998671340942384,42.29850311279297,81.13512573242187
45.79137510824948,1.438068756798748,113.74180701458826,201.10815583467485,1.0320119532523675,9.23204430937767,28.16354305744171,14.616878920793534,19.710486975804088,0.8768227720665891,64.62078823787087,109.64432592364028,0.4341016754013253,3.8082108905073255,7.147258910164237,4.127744114492089,35.40577850341797,568.8700988769531,6.12553391456604,0.7611735701560974,6.605546998977661,1.922917413711548,57.73975601196289,402.4539489746094,244.3173843383789,83.78663482666016,1733.8821166992188,0.7215750575065613,1.0603193640708923,45.51899337768555,39.873647689819336,49.34556846618652
43.11645265929401,1.1737096553435549,108.1047955728136,191.63567068576813,0.9917281854432076,7.858350259065628,27.63951730728149,15.340847337245942,15.705689581052866,0.5975260889437777,58.59904759720011,103.26769639090637,0.3899829812711687,1.538870756141841,14.920409513451158,7.442044397071004,29.35267639160156,393.10715942382814,11.631799125671389,0.5072638154029846,5.035790348052979,0.2749722629785537,53.0631160736084,389.12000427246096,14.800713157653808,82.0466697692871,1012.1662536621094,0.6120559751987458,3.909444069862366,18.399746894836422,83.55576629638672,88.97508087158204
49.10129739791155,1.1763304685242475,119.1815007891506,209.16231760978695,1.04919341574132,9.118358436226844,28.525272929668425,14.443131560087204,21.06542689306661,0.6384645402598835,66.77376818191988,92.91320095099508,0.4799863603839867,3.5210621474310755,8.234776805341244,1.9389651864767077,39.70829162597656,440.7402801513672,54.22689056396485,0.5642580926418305,3.732416534423828,0.047969626262784,59.29774208068848,412.6481384277344,266.04148254394534,79.83975219726562,107.804061126709,0.7529887914657593,5.293531084060669,42.00931091308594,45.970458984375,23.046524620056157
51.00486900452525,1.2103591791063082,120.6541641571559,213.5561628460884,1.051570668653585,9.837479680776596,28.647171592712404,14.573488414287567,26.04988751328856,0.6461331713330878,63.31824335245619,93.0402051270008,0.4295928979350719,4.823611970711499,5.803956551104784,1.7084452483803034,47.58018455505371,616.1277893066406,1.9752367734909055,0.566540265083313,1.2060513377189637,1.9200836420059204,55.54088096618652,420.6415252685547,221.72613220214845,80.36310577392578,236.81510467529296,0.7144632399082184,0.4157726019620895,57.54468193054199,32.009396362304685,20.26927146911621
44.441387810371815,1.0780477138672722,104.6683037456125,186.87261877059936,0.9625971714966,9.464028906822204,27.035954904556277,15.443428057432175,27.92847863143616,0.560631683093925,53.66558715172287,93.81393899684772,0.3603421915249782,7.396750059304759,13.827081277221442,9.948633887059987,51.6059799194336,570.1273986816407,139.26227722167968,0.4860960751771926,0.0907936826348304,1.846889424324036,47.17549667358399,376.202084350586,174.25186309814453,79.14742889404297,350.2786437988281,0.5920752048492431,0.1904894292354583,88.41363296508788,77.43017807006837,118.93635177612305
49.51205797567964,1.36262702683307,122.12036048769951,216.0190579414368,1.0516839644958964,10.16772825717926,28.339084672927857,14.418369948863983,18.17921642290894,0.8335597495369086,67.53161340460647,97.57026353999971,0.4774899099362528,7.844510946027003,5.60695059299469,1.653904541954398,33.255322265625,461.4409118652344,133.78506164550782,0.7295875310897827,6.647500467300415,0.0336021173745393,60.63737602233887,378.60146484375,258.0578186035156,86.94103088378907,99.28165283203126,0.7481179893016815,5.312305688858032,93.75422668457033,30.89592800140381,19.616119384765625
43.51075778077357,1.0843751169973983,104.85800648219885,187.099315738678,0.9717202998581342,9.464096134901046,26.646806526184083,15.744064170122147,20.656355509575587,0.6207632381807343,51.99033157278318,91.5298838449642,0.4000531535693881,8.08380168172298,9.223465114831924,11.99687354785856,38.823473358154295,10.436984252929689,221.29901275634765,0.5584384024143219,3.2050623893737797,0.02735580727458,46.72072792053223,30.03010578155517,236.92052001953124,78.22372817993164,172.45943756103514,0.6222273230552673,4.465714693069458,96.62143096923828,51.62961387634277,143.4153091430664
46.46700222992804,1.1628270481247456,114.9326994933188,204.85865839719773,1.0515017067547887,8.31821750998497,28.444069194793705,14.463198900222778,21.14123428271578,0.5951490820207255,63.38044443813269,121.4198952996172,0.4407510964316316,1.689031080249697,6.170293755829334,1.7636953122913837,37.43821563720703,583.4409790039062,186.42096557617188,0.5241686463356018,0.1582595989108085,0.0320959165692329,57.0441276550293,387.3837921142578,173.71553649902344,90.59472885131837,2522.279760742188,0.6867335736751556,4.7890174865722654,20.185741996765135,34.21494102478027,20.97758560180664
48.06973019662546,1.1363082770025357,110.33147595822813,195.88124439716336,0.9743783528916538,7.71375824213028,29.74126626253128,15.056810438632963,30.13730780988744,0.6337773245082644,58.977714698557975,93.28862469531596,0.3956948017541435,1.3175149855203927,21.061517085228115,7.350748151261359,55.58249702453613,539.2910278320312,187.3910659790039,0.5557895600795746,4.905257797241211,0.1076433487236499,52.377414321899415,375.1905059814453,203.18858337402344,80.76938095092774,33.40049228668213,0.6548572421073914,1.1834066271781922,15.944871997833252,118.54737854003906,88.76680603027344
44.97673285491764,1.3827853286638856,112.82033879756928,200.4813983500004,1.038281284357072,10.01828824877739,28.925366735458372,14.247951620817185,17.059844908786182,0.7582672617760636,57.72801636226941,111.59533655927515,0.4681220102086627,7.1288158665644,16.56048545781523,1.5020010598003863,30.06562671661377,576.5921752929687,54.256060409545896,0.6421670973300934,6.69663634300232,0.768660694360733,53.13091773986817,26.594413375854494,164.8283264160156,83.03782119750977,1808.2249633789063,0.7321229696273803,5.245087575912476,85.19883728027344,92.7154052734375,17.73034801483154
44.50400238726288,1.2201540732057763,111.24393414687366,198.25073726177212,1.0151336983777584,9.13439347743988,28.259713327884675,15.28411500453949,17.37903250923846,0.6923678365878004,64.12569192031224,117.31665335190482,0.408342388390929,3.9543041054625054,15.390113946981728,5.67099223555997,32.63071060180664,16.472990226745605,8.838021087646485,0.6057791650295258,5.316190576553344,0.1510553777217865,57.512826919555664,391.8600280761719,248.18453979492188,91.8401870727539,1755.2764404296877,0.6247542858123779,5.114881801605224,47.26572570800781,86.1595329284668,67.78980941772461
53.335394620522855,1.3898390178808768,127.45477312132716,223.63111333847047,1.0495095608290286,8.41492016017437,28.89819279909134,14.619326454401016,22.56851315316744,0.7970406051184,67.7084437361278,92.7117836356163,0.3916720383538631,2.0139406474307178,8.104620135203003,1.8236687380820515,43.03600349426269,10.17264003753662,13.361745357513428,0.6949213325977326,4.760108375549317,2.068301248550415,62.24817008972168,88.89585723876954,270.48731689453126,81.50203552246094,93.55740509033204,0.6408660113811493,0.1086678467690944,24.061378288269044,45.27567749023437,21.70041484832764
48.88750322882552,1.336967390961945,115.76877414621411,205.65279376506805,1.0225642844103278,10.078819745779038,28.363239586353306,14.272956943511964,30.50189672907509,0.738913411507383,64.59071812045877,111.66242235936224,0.4423293456158717,8.522494238184299,9.748395244032144,1.7755033865571022,56.1084789276123,585.9644592285156,167.13568878173828,0.6381252765655517,4.857582712173462,1.8436092972755431,58.098243713378906,347.224609375,250.83504638671877,87.67803649902343,2018.4300537109373,0.7404828667640686,0.1022454053163528,101.85228118896484,54.53708305358887,21.138879776000977
43.7852288894821,1.170117757935077,103.75932517424226,186.3701734185219,0.9567626503412612,7.645928066968918,26.82298536300659,15.61095073223114,25.321258294893777,0.6105318103271202,53.150612875944354,97.7386677885428,0.3614415138537879,1.8971233716234568,15.74192121438682,12.184961014054716,47.14599800109863,481.2608917236328,180.78853912353517,0.5144960403442382,5.713641262054443,0.0395563770085573,47.1495361328125,371.0903686523437,101.87295837402344,84.11728897094727,268.9991180419922,0.5929919362068177,0.6411669850349426,22.685311698913573,88.15715408325195,145.65894927978516
41.831466156383975,1.2753841923578877,104.7803981333971,187.91453424096107,0.9521318677347154,7.611936637759209,26.80750479698181,15.7510883808136,16.542227546417053,0.7307533823813401,57.34667572693361,109.58597783518488,0.3627345774701098,1.1874956911429764,12.932895439118148,12.12535287325736,29.148197174072266,567.0997741699218,14.690885639190672,0.6312702894210815,5.356641006469727,1.9553677678108212,52.02201957702637,380.5997833251953,25.541553497314453,91.10862426757812,989.8747436523438,0.598207688331604,0.1945145606994628,14.195534896850583,72.42407608032227,144.95196075439452
42.146632415801285,1.318887881385308,103.56426359713078,183.2748531460762,0.9528592253802344,9.089434057474136,27.99363033771515,15.321311193704606,19.12076879725792,0.7184941687929381,57.9592304620659,93.57714219046755,0.3572227002077852,5.37120972359553,18.125401125941423,10.66402660254389,36.12883186340332,451.9641754150391,90.54470138549804,0.5980208218097687,6.613789319992065,1.928841996192932,52.9581485748291,299.6814392089844,192.13985595703124,79.43973541259766,333.82665100097654,0.5829068779945373,1.119346022605896,64.21930618286133,101.58154373168944,127.50568084716797
46.35291554387659,1.3358277309685946,114.59091497957706,205.56185592412947,1.0409619679907336,8.277531835436822,28.575373458862305,14.483841764926913,19.350193310622124,0.7509005650520522,55.93189536174759,113.56683506034317,0.4413641612598439,1.0322676178067922,6.6136031448841095,1.605296578258276,33.88594703674316,577.2588623046875,177.41258239746094,0.6464499831199646,6.242774677276612,0.0684655517339706,51.159087371826175,7.427188062667847,4.520301771163941,87.14175109863281,2104.9437744140623,0.7363490462303162,0.1021678976714611,12.289357566833496,36.81287841796875,19.00144653320313
41.80706575196236,1.0724197208852275,103.91121530644595,185.97485316991805,0.957385142685962,9.261375159025192,26.117349171638487,15.714956498146057,16.91041263137013,0.5430803748615517,58.37327093437489,105.72178311245516,0.3971807146098399,6.757381316111423,6.977230504900217,12.866078244009987,32.20840492248535,4.721409749984741,110.12612380981446,0.4709001928567886,0.5457374155521393,1.8463523983955383,53.36385078430176,378.4373748779297,72.34772338867188,91.59034576416016,552.5502685546875,0.610354083776474,4.980686902999878,80.78140487670899,39.02118759155273,153.82108306884766
49.15675435252488,1.1327171541473944,118.33134884312749,209.37104835510252,1.0230438936385329,8.040916368365288,31.426300156116486,14.083691608905792,19.3054740477819,0.562036918288942,60.39183274309617,90.3047740213573,0.4068534966398147,1.1648602791130542,24.33134656441398,1.7380373891443015,35.98589553833008,455.20419921875,18.74848575592041,0.4827037453651428,0.368473157286644,1.8840543270111083,54.04851951599121,405.1440246582032,9.162978363037109,78.3363037109375,83.07085266113282,0.6358210980892182,4.177241802215576,13.90330924987793,136.22486114501953,20.68502559661865
42.05954065416008,1.3347828424943144,105.41733828331344,188.7643765211105,0.9625308676273562,7.611816790699959,26.760492753982543,15.778943693637848,16.645429126275122,0.7204739990884264,57.34924244580871,108.8462518857792,0.3944596467757947,0.9516832001507284,10.664229065924882,11.834752218425274,29.44321975708008,559.8549743652344,14.408817768096924,0.598287844657898,6.5890161991119385,1.900118625164032,52.854811096191405,15.071850109100344,244.81055145263676,91.00120315551756,964.357061767578,0.6572599709033966,0.5227189481258392,11.3415638923645,59.70821952819824,141.47960357666017
45.44056602641941,1.1107330059166998,110.9206252425909,196.6643047094345,1.0042724857048595,9.072947758436204,27.961241674423217,15.399395489692688,19.4803456797963,0.6156780691311724,58.68135930281132,97.06537240333856,0.4531733860178519,4.106539160432294,15.786989065632223,7.11006222423166,38.119690322875975,197.29507598876955,22.87241401672363,0.5537199974060059,0.2501561492681503,1.1390201330184937,55.12633171081543,61.41006965637207,9.505093574523926,83.35779418945313,519.5488464355469,0.7098044693470001,5.070171403884888,49.08608436584473,88.38221588134766,84.99450149536133
41.882293549086896,1.0661764169999517,103.3041445761919,185.50592775940896,0.9628653038176708,9.397165393829344,29.310143983364107,15.43714137673378,18.521652581407032,0.5284431876879466,54.5794263488613,107.51824799315072,0.3827467314702517,7.897135601192713,20.71884171469137,10.94161586058326,34.52968711853028,5.848983192443848,213.5444549560547,0.4544752568006515,0.1378454774618148,1.847904908657074,50.08430213928223,262.40008544921875,5.4569813251495365,90.79810333251952,752.287841796875,0.6250768721103668,1.875611138343811,94.3891471862793,116.02097549438476,130.8004943847656
54.92346581723541,1.221378957158595,127.31735801696776,227.846917283535,1.0458451978629455,8.408831262588501,28.855789184570312,14.87061956524849,25.247127523437666,0.6774113410517202,62.17383030687343,96.44778386503458,0.379943245506729,2.1978643632493915,7.963858680427075,3.638077655248344,47.1549732208252,373.7873107910156,194.4811172485352,0.5974363684654236,1.921922206878662,1.9519046187400817,55.85699729919433,66.86574935913086,265.38523559570314,85.6357421875,93.62611846923828,0.6205219209194184,0.1862828463315963,26.193168067932127,44.459341049194336,43.3626407623291
45.9892140686512,1.3556085024029016,113.96674810051918,205.17708466053008,1.0437229190953077,9.866280972957613,28.47378655672073,14.473726093769072,18.218012202679528,0.7355385846622085,55.95959753206844,120.6840247082524,0.3764954985279473,5.093390806298703,5.999164938926697,1.6917836368083954,32.27084579467773,580.1406127929688,28.820675086975097,0.6199490189552307,6.625706052780151,0.0392444688826799,49.97496795654297,89.71623840332032,254.64851837158204,88.94108963012695,2555.3430419921874,0.6140763342380524,0.5136346340179443,60.88353080749512,33.20313034057617,20.08260097503662
45.51017611511052,1.141581711336039,112.54961290238424,198.56963206529616,1.0141850188025274,7.941371160745619,27.40204936265945,15.653164601325988,19.5401334266644,0.618315178460034,63.24143823221311,97.42820040211082,0.4328450620072545,0.904657214321196,5.18239946514368,7.611284957174211,35.6877197265625,526.7114440917969,7.375414228439331,0.5552070558071136,0.6744198203086853,0.6607746183872223,57.91997756958008,390.8550659179688,20.87044258117676,82.18537826538086,666.7787841796875,0.6831745862960815,4.334405422210693,10.725333499908448,28.45412540435791,90.97870712280272
47.05410812944174,1.3772153723286464,112.32142850458622,202.22366818189624,1.021015603397973,8.099975475668908,27.87300420999527,15.295363628864289,23.98619508271804,0.7652150875017469,56.58062207896728,117.04053598754108,0.4165242604824016,1.2838544372469187,6.537974515929818,4.990262072812766,46.52555770874024,302.9471893310547,2.486302375793457,0.6529931902885437,6.077877759933472,1.5328563928604126,50.52296981811524,356.0323638916016,14.720847797393798,89.71379776000977,2255.937646484375,0.6911601424217224,0.7187126398086547,15.341014194488526,36.40506286621094,59.65157585144043
