1909.855307797715,5640.643661118951,26521.70597431693,15.654956886731089
1745.1034730096403,5648.165805407136,26692.30832009973,6.330994383490179
1743.1238363284967,5644.757410256728,26662.33786299588,6.018307691859081
1874.237334701372,5885.490772856259,26448.41422713924,4.680584259377793
1829.4248095220653,5640.092639856413,26676.81090476586,5.948465259373188
1778.2843216645065,5637.156702124968,26453.29470652585,5.784495839173905
1758.254238238564,5667.825436204893,26719.71432486977,6.690504086948931
1742.3440140751657,5630.782176033734,26666.4609905803,6.020105915149907
1967.9843432873488,5658.936846235767,25473.09434094983,11.177941004303284
1741.6625268994162,5670.081438602693,26735.33131713914,12.636245424323716
1918.85487588048,5650.015325269196,26291.35459612941,6.584241877496242
1823.659248490748,5627.686158502591,26630.238357918308,5.706123799388297
1965.8712312996388,5638.119406939111,25464.275596373,23.602334704296663
1822.961451170538,5631.859265658912,26621.426933561143,5.592814883217216
1838.520282427501,5642.671374363638,26583.507090372885,5.371136738988571
1761.4362131102243,5706.421959658188,26608.806420522626,5.582341389125213
1946.782750850916,5641.678144563269,25819.234403854585,8.582237029867247
1783.5517153073567,5636.851127432741,26625.436440071702,5.7879805048462005
1747.2501126414572,5792.878165748005,26678.74828841612,9.250074806436896
1756.1516745725298,5637.240472166694,26596.675841114426,6.034279380389489
1775.1380929817155,5652.16576028252,26435.99670218011,5.97169728432782
1747.2949915539416,5678.339155474399,26500.50194871512,5.835287423597765
1769.793866936289,5671.270902167249,26707.94231056157,6.5524967683944855
1752.0552648797209,5640.175973666739,26663.96085685445,4.685102275840473
1919.3460304285632,5643.724011748645,26344.199931632804,4.067725034733303
1999.4223347008228,5642.074472655356,24939.85452381673,125.81659527374433
1871.74567219757,5646.998867482832,26639.0289593175,172.78971407227218
1762.6629468693732,5645.352596955723,26715.19715749214,6.294677876634523
1802.716206816223,5654.606824292848,26603.90817332092,5.518231631955132
1821.0426469018569,5642.271898869634,26428.31220041418,5.429143714532256
1937.9200933605432,5640.386497453694,26044.311590871894,12.85683779977262
1858.6617828035264,5648.371431983134,26366.2067576605,4.954374392842874
1770.45692358971,5633.517941922148,26433.215636992605,5.814525149110705
1745.5987316969608,5750.994299181225,26657.24043039438,41.46262883972376
1750.5931905009668,5635.844108442904,26680.980668592318,5.94882243173488
1744.829910844483,5654.101842483215,26710.080776356437,112.1742349172011
1835.429983928782,5649.457382279914,26601.79461316228,5.454688879940659
1872.9868587851583,5700.65210733586,26497.73913938404,5.046124153072015
3326.9348912898568,5734.144006494479,26329.192586448644,227.70761525633756
1765.67167548727,5647.159151480463,26674.769185641373,6.217562879063189
1742.079313090892,5740.654873575817,26584.994551443047,5.688981032068841
1753.069346257692,5665.440068088309,26637.17115688236,5.847369478037581
1755.1183907238708,5630.901558515872,26663.48628349188,3.8158174736076034
1748.543446080183,5680.284679550352,26626.139200067708,3.881477925594664
1807.6790385243837,5650.34369193248,26695.131004388524,6.667885150760412
2134.8848096311094,5613.124243679829,23703.65821504916,204.93599702827632
1887.482996338792,5640.592915399373,26626.877579844226,9.948366234079003
1775.746948727034,5736.492582273134,26477.990523971548,5.946992170531303
1748.9677618170158,5664.939914945315,26653.76561326172,220.2208432927728
1753.5322718033683,5684.80420809146,26685.28025332485,5.171682720934041
1896.305488273129,5631.241353734629,26476.52586467557,5.359825632395223
1830.82444502046,5957.865618701815,26554.053888597828,4.726886376738548
1787.782945810305,5652.305960961536,26625.38241275293,6.0440433690790085
1781.56197958712,5656.821922175004,26725.88087152976,180.6766790278256
1783.6204773463191,5694.762584416475,26640.282372957805,5.72690895954147
1745.9458013247408,5638.7715649964175,26694.40432537739,6.01138657979609
1892.114241153677,5647.632212506304,26321.17468884373,4.759251238056459
1748.7770242608383,5676.036389856786,26651.08877641866,100.62884395732544
2775.135749042034,5652.498396070301,22740.307315449645,269.9409550432116
1769.904776913044,5645.582722323341,26622.170008094352,5.758864502748475
1799.8538996734424,5636.904347785096,26667.02011612328,5.922177452035248
1861.4645981837295,5634.306938924454,26633.06503528094,5.680694304546341
1772.765694987413,5631.946408880525,26563.19953457826,5.820683295396156
1749.3764240268677,6190.629949465353,26517.80626556219,25.81671343004273
1749.3176306913315,5643.060413305298,26675.41549109804,70.13678225851618
1763.8417389406095,5656.668603011826,26679.51029069857,6.116511976206676
1990.7736542344092,5637.646857933886,25059.983136234056,120.94905978403986
1741.7285287710197,5645.866420397151,26637.808081772717,6.01443852216471
1748.6202457158215,5670.544017172547,26624.34011164483,3.8369043884100393
1892.5025845715777,5763.645690831123,26311.6047693662,4.624775078310631
1745.421307580221,5657.448915989919,26712.67159019981,5.890663064114051
1898.7808054124005,5687.40697378614,26484.10846338829,7.027737711463123
1813.1215788006784,5639.204371280619,26625.362299795597,5.702684363722801
1748.966668620988,5850.462370164611,26604.95719180424,6.019087319617393
1760.615814298892,5646.607317524822,26531.931616371498,5.842451497237198
1804.1899639213489,5681.332683487795,26593.244548993243,5.349059035582468
1853.3314080388157,5634.102463721577,26642.30841938582,5.746447541285306
1764.9916890270192,5651.387556827021,26445.660541226283,5.958105006534606
1824.5405937173928,5624.491954140971,26630.48208662105,5.630372586403974
1785.339287862787,5647.58899264643,26702.05049961906,6.4103794594295325
1762.6653638043208,5676.387910968891,26628.971561744227,5.761747551709414
1785.032421747234,5650.783104935452,26667.25476852108,6.248149134684354
1764.405683826987,5657.867130565003,26726.87681505281,130.85459306761624
1793.0808809236855,5630.463820732199,26660.3561148594,5.890879153716378
1808.2793029500403,5654.5469307416815,26427.35009441596,182.99156570732595
1805.0788605200823,5633.647561992681,26649.071681867783,5.787783283763565
1776.0483791795327,5728.621777277673,26624.27263656445,5.554830919159576
1779.7802771201125,5650.220748898911,26552.423500795187,5.859514381387271
1817.5116280507675,5653.677417984535,26614.233260732948,5.5289903386263175
1748.5228927625546,5635.097150519677,26678.27661197485,4.07296038819477
1779.9837155900664,5707.986417620001,26622.047120304545,5.569951023790054
1896.8755605488084,5640.4211500098,26547.764523851325,6.072418368328362
1756.7586879369803,5677.073110282887,26720.25457917304,61.640376802161335
1829.1469651581604,5749.732137055881,26611.80785844355,113.425319493562
1791.1539330809726,5643.410234546475,26673.02238396687,5.986671308381483
1747.549520270515,5643.856646555883,26690.26983108122,6.232313721114769
1840.58918075026,5625.751692385273,26538.38380023816,5.475038976757787
1946.0537111520769,5650.89207621105,25840.67757997824,14.277103838557377
2375.9510766071035,5630.494798310125,26216.8308632028,80.1339267537929
1767.7012662169466,5640.925269227894,26689.507771043405,6.148000446800142
1754.688078907228,5631.615735607338,26663.17328363846,5.995760016678832
1902.7415448814631,5659.526840215456,26404.01944049566,5.52918848269619
1751.9577335136505,5666.773001335479,26644.20768667192,4.430424226657488
1745.2952400189067,5655.16559054394,26734.650937400256,6.700639987085014
1842.8452865102329,5643.128293813346,26598.508442039667,5.444672616804018
1949.6854040026665,5810.5895373787735,25881.59196942872,16.08335342288483
1865.6516574403272,5652.031818291731,26600.99840371764,5.7659710587468
1741.4807930839015,5636.757454752282,26626.69993996133,5.960396802960895
1837.2431798701407,5642.320900023216,26658.037600211344,5.905819567386061
2035.837609291077,5638.754631055705,24546.159529429373,132.97711409321056
1768.5031477146244,5625.044122493151,26650.67989892467,5.898217032663524
1764.5390565588198,5657.884742536267,26731.66878796428,23.885789584368467
1871.5214834033045,5746.241213319078,26455.38510415546,4.724634161614813
1764.724090914165,5637.209767853911,26692.491378002032,6.092518208036199
1790.6055257709,5679.2414011667015,26667.929910188454,6.118551231408492
1750.2037093851309,5670.694858874846,26636.97050820817,5.923030937172007
1780.7526834952848,5678.143895207706,26701.92540459157,37.04673993587494
1745.1164150811674,5643.470688506682,26676.55754525109,6.140291145537049
1880.243745537708,5637.44918374028,26440.461347100954,5.603991126781329
1885.268518212292,5663.49591190773,26581.974124356097,247.78464901074767
1773.448756505677,5650.8971372134165,26691.599094637066,6.26555239749141
1912.6271499812603,5681.328792535793,26379.35037958817,68.57396318363026
1812.5339809306256,5735.124837174965,26641.56739419687,6.000483681680635
1752.2997381185007,5671.641914847773,26635.727344165767,71.63338797814212
1763.9522552786862,5665.672512213479,26702.986453197627,6.697695215884596
1981.261056637764,5651.232292418555,25250.631285779185,57.75593989933841
1827.828057208276,5804.875382938515,26566.043706245277,4.932950273482129
1746.1804514532516,5636.073698652198,26659.164343753488,6.00155330835405
1824.6453674623976,5673.5644753512,26620.3570338681,20.796193185262386
1779.6391017256713,5643.065194199211,26666.39586536294,5.982839884469286
2527.053489225568,5607.323489535646,26115.76910401746,129.24589997957227
1740.655501603434,5646.556512531894,26642.618849023034,5.927174264832866
1753.6868499316856,5837.055777838698,26590.4073607635,5.572458238294348
2932.686505794525,5657.673684898764,22626.007145376105,286.57870904169977
1815.321862881165,5626.467736316403,26458.6765610095,5.544554576626979
2634.7271232962607,5632.9439604673535,23001.462510380945,199.6659697857685
1800.231327589287,5695.419874369213,26596.377505447912,5.950946708908305
1747.1739447352418,5648.791728842492,26710.877240319394,6.37577471579425
1752.198303255107,5701.53725207483,26635.77057879194,4.36780409681378
1774.5898333726334,5723.832348182297,26646.80372469751,6.340137687884271
1785.033912709297,5649.4371681274615,26694.73163174236,6.193538118060678
1749.521222592164,5638.599291486142,26689.429163289875,17.194966072496026
1816.9962231712648,5653.3030174395535,26679.746201536705,58.35278856810182
1793.0292717968114,5634.716562086018,26572.44620001365,5.840998113015667
1823.692197009496,5730.356261590682,26637.75045729957,6.508285901602358
1855.391130646924,5627.843776348745,26604.069555264992,5.489767313702032
1919.8395461078733,5677.254764487874,26274.005042533903,13.949692045990378
1880.89469519984,5628.523654372851,26586.20692043381,5.47076458344236
1782.4223981935295,5643.613842946291,26660.366272343286,5.984237698325887
1914.0344818860287,5715.201431712788,26194.543067189537,7.296421080967411
1839.525066847488,5750.026764675905,26590.964375949832,5.377210261998698
1749.498903589771,5634.890112664527,26664.222835008757,5.432799268499366
1767.3990025401697,5657.247597728914,26722.005309227323,25.589932276308534
1804.2026485320648,5645.724792083842,26697.9557327452,6.194322745781392
1892.8695609670076,5653.829495838867,26367.308954896027,4.8811107111629095
1908.0418750992976,5642.673335976154,26518.155767459357,6.707457039458677
1810.37171080726,6527.349862562423,26420.29401594539,10.807928974181412
1743.369598175556,5694.180846168706,26648.608146968578,5.906552365981042
1939.690629205108,5650.09416292049,25966.432681670365,68.07711634589359
1752.4523924277207,5631.601966040069,26651.56905053305,3.915150934792473
1746.6864647175012,5719.936528590159,26585.83228367346,86.92278541214765
1759.6893220143452,5651.3209559404295,26617.550636590277,5.944791082455777
1801.1554946658434,5647.495182568324,26673.561002051887,6.062592925177887
1854.177050039056,5646.442047470436,26437.351374110414,5.532345519121736
1960.9473403215409,5646.423945833184,25554.724446048203,259.2326646167785
1752.9435887659492,5656.434716085659,26574.144548464614,6.665779962344095
1879.883146563324,5644.793271291722,26646.792268085344,9.598183342348785
1798.0410355892934,5646.30032313317,26645.103965361,5.804852771060541
1768.604387625074,5629.070075017959,26623.732977264805,5.834951299731619
1752.2096816766484,5641.393044480414,26617.801014933164,4.548918993450934
1764.6538333419478,5645.074294772372,26493.881043450758,6.1338343425188215
1764.0111295984752,5654.033722988225,26708.306316259783,6.344293907424435
1750.1635393128513,5660.209675576421,26742.63262993037,66.3113408267498
1819.965576571552,5670.012037726328,26612.780364469567,5.551794004952535
1808.8427987159305,5676.510118029057,26678.83036984148,6.6268709152936935
1756.8797437609464,5644.5058241940105,26643.846128030986,3.82627405661624
1930.7675290226937,5662.12047846308,26137.860142240217,26.26717425058596
1847.966601887188,5647.564643519232,26692.468048978146,6.818039380200207
1741.6064976298192,5652.30384579245,26711.593605042737,6.381646248465404
1957.120586293936,5638.2248206513,25619.05636263648,270.45483216643333
1744.5023916940147,5641.010783043702,26653.512212976515,5.970825014030561
1751.4473385585472,5637.289057933015,26689.54499167231,5.982575196182006
1843.9687885917724,5630.203271127772,26543.4609031932,5.456970808049664
1756.865919148174,5657.868887951539,26739.626559589666,134.19598696455358
1847.8481767989465,5655.850606798614,26560.041929662857,5.289797251182608
1841.0181900995085,5643.721360611543,26623.514248605497,5.654189263423905
1755.7435652328888,5634.909138226974,26678.196163931367,6.06090787849389
1751.66755137968,5681.089024101896,26619.334607637426,5.873662953125313
1752.8440361745363,5638.737001455413,26654.59695546199,6.0277637779479845
1846.7213831118772,5653.348772309977,26564.760570106737,5.294064879091456
1746.2805391694303,6044.73900919297,26563.15882055481,8.193070811702636
1927.863808256015,5640.018026167248,26333.228918196168,11.084240685310215
1791.7532509333803,5738.102461786836,26496.300806243125,5.34252995243296
1846.8782056629104,5623.1184612876505,26614.624773816253,5.505337048764341
1885.169151725201,5691.465081357397,26542.462985775863,23.27694762721658
3206.4335908744483,56502.998137163,40791.94680681797,30.368789220345207
1749.928584008428,5633.105896396877,26679.74408628676,5.866210708027938
1771.5220205773016,5629.384050060844,26654.4783819731,5.92694268997293
1767.1502693623072,5642.964876614185,26592.631889327524,5.788509687944315
1780.4476600552794,5649.780352985207,26601.57640312843,5.699071519984864
1846.336137276818,5634.397226372059,26641.043841140567,5.754918999597431
1808.68772361388,5661.413084974326,26675.533398172545,89.14971298277378
1778.1704539902858,5650.750557942491,26614.01126941314,5.689299458521418
1958.399913609028,5652.380891031027,25602.967290381603,9.552288422454149
1892.2526396752332,5637.810159956664,26528.79998113287,5.67858180757612
1942.0114469408988,5750.364754009433,25914.0315984446,161.17242002356798
1761.0137519180498,5647.243042967515,26718.99883037444,6.350507415411994
1767.7557588740776,5661.002650521579,26564.17571237553,7.198703259089962
2082.962372338772,5632.723913801089,24104.778004803124,133.54382939143107
1903.110101431608,5632.716220643371,26450.41635195144,5.516240939148702
1807.6511665083672,5649.398718102229,26699.791124873773,6.375339918909594
1843.038500735088,5626.454553335114,26638.999088678,5.573300488013774
1858.24399236762,5642.697561375983,26577.626193599444,5.472863663872704
1797.950227934726,5646.042552379984,26689.65306045156,6.138227743888274
1872.642224633764,5626.512340179691,26439.55414665531,5.197552221361548
1821.1561658233,5657.53604916432,26691.018796628447,12.184967243112624
1788.443757607136,5635.526580071228,26541.8133661628,5.883131523244083
1832.902373050485,5631.591255272879,26634.917255442,5.636238627810963
1789.9780734424828,5642.4484135259645,26695.130692978146,6.102687760815025
1855.6291812448064,5645.788049790123,26586.710464097094,5.578024626057595
1891.6896932276431,5643.915609629825,26589.157355898835,9.170099300704896
1834.3682676536089,5634.119808045589,26603.674826516675,5.481133533129468
1848.7301136514168,5636.261663971794,26601.38003279335,5.793723774794489
1793.795630371961,5630.882583801355,26663.116002889277,5.844292889349163
1778.0980763394705,5673.24323939,26706.66782899621,139.35288255028428
1892.7915056003255,5667.621584547637,26326.29671620296,5.027162498678081
1884.2875531429424,5631.032630850049,26572.46925172685,5.593483981024474
1768.666287495324,5660.077076259977,26724.820411952027,44.66640916019678
1752.4651173537482,5637.095604933775,26679.16641046269,4.320219443575479
1884.450779136084,5647.784698734153,26595.418263389023,310.3181945800781
1742.5807473831287,5628.246418475045,26668.1378099158,6.001005795481615
1840.6317591483355,5653.850373473344,26509.916838527493,7.935173709876835
1780.6328651977235,5640.19112578613,26511.28273529542,5.96752452463843
1800.2738671732484,5652.67255973958,26713.015150855656,186.7502995841205
1756.2233089786314,5638.79715143732,26652.223737103428,4.501467317121569
1802.9993340184851,5638.112758647953,26632.78707009172,5.692309479066171
1768.5592359835748,5626.695014362689,26637.51174044491,5.8569887763122095
1923.8419833868743,5649.2011216335,26308.37589090441,84.53324422873557
1746.5775108718894,5634.080930028448,26682.316338636017,6.048286379346973
1760.439168737002,5674.424014892569,26640.58072467831,6.025018723262474
1784.9164519143378,5625.760718602687,26650.227212309357,5.846532106027008
1752.694004656258,5656.297090336133,26694.882974186017,7.035892564442475
1871.048984860344,5646.391353979614,26676.96636543797,21.6746519330889
1786.0823196245124,5680.878071599733,26426.10463406198,5.5008381880586965
1751.0807015283965,5664.366082386649,26728.414594937425,6.939524632366374
1751.753599608947,5641.544227375032,26634.71685198117,3.4457356901024467
1824.2010829310195,5633.412295409478,26669.33683546797,5.819541413290426
1858.232786802575,5642.483837743243,26489.341806362336,5.767550185229629
1836.1945444454675,5634.664333417337,26544.796079128737,5.443821104825474
1837.150371355172,5643.335002103401,26634.484422123467,5.6797873851843175
1824.1310584072603,5653.190172589081,26677.71714068701,6.232344871386886
1782.903953971797,5677.679613634968,26701.83034930533,175.4615415431559
1751.8830958784092,5634.476378752629,26638.16816995697,3.9134869855537535
1756.9818512566212,5651.017228404584,26720.50521080304,6.4913211653009055
1833.5028882885235,5697.656392484159,26628.19568967015,5.847566570946947
1769.47635662033,5632.704088966932,26630.36342544171,5.955085308407433
1895.2704631165136,5671.309603918717,26417.33263280331,100.53304437361658
1780.526478959128,5646.701309233928,26646.49832692468,5.831896894192323
1746.4267199120077,5649.947049654508,26551.75295068281,6.1775230552710125
1745.4210373055714,5701.858386238152,26634.061233171546,5.863381223194301
1756.003582452581,5660.099806837248,26669.175569027037,4.869910431990865
1901.364197394252,5895.529537548357,26286.374869676143,5.439412336377427
1904.909585789032,5671.711220017588,26397.257875296837,276.33034080863
1760.968798276881,5634.42383841771,26644.839029733324,5.894502205215394
1754.3935949758627,5671.327839166683,26717.29105380673,71.80411399081349
1790.2300402326275,5626.343596891058,26647.067975865648,5.811855724290945
1787.0233643566023,5636.968319479597,26590.663439583117,5.7736607602797445
1874.3734733989404,5646.231165194744,26673.138199663645,163.18938817456365
1852.2469797734184,5710.826459230576,26573.56344750902,5.3831851263996215
1785.6853338403512,5621.940109029133,26629.757926184902,5.7770098358858375
1840.172824117332,5625.883247940568,26580.30393136968,5.498665201594122
1742.6969419750924,5773.050571997778,26679.349872373685,6.289910814724863
