17.114813689654692,20.67908048145473,38.78050718940794,358.78059711456297,8.322394928522408,170.55032014846802,120.85488834381104,8.323535138368607
70.60591470394283,9.69901359900832,8.699654450640082,200.45161076784132,2.643592253932729,124.56702172756196,48.515914463996886,120.211953997612
85.8894625980407,49.52724484838545,84.6321171052754,155.7124598503113,14.34718354679644,59.93573312759399,109.04895315170288,98.53912811279297
77.6973072398454,44.71481982488185,48.535660070180896,303.2779143333435,10.595355159789325,152.79546871185303,33.33067271709442,53.10541276931762
22.22676652930677,22.45514710275456,156.2750378012657,296.7198108196259,17.074404265359043,168.72361011505126,66.30668451786042,102.66256580352784
80.25695766843856,9.17451775725931,17.30444573033601,265.0258688211441,6.701533640548587,48.98583141565323,131.4571900844574,50.40791230201721
119.01541451625526,60.99007072746754,139.0098233088851,253.68834760757164,12.373377090319993,217.66397647857667,32.35598610639572,108.88909544944764
133.85738457739353,50.54527478627861,43.41994324699044,271.5761488927528,18.319273956492545,173.93150911331176,83.14316883087159,67.69911422729493
16.85921310498379,15.526248976960778,166.6723843574524,218.71087923049927,1.4018318271962926,50.28483127355575,58.82925261259079,85.30357112884522
90.51380249932409,61.21500863227993,61.469583527743815,189.50262949466705,1.990146073512733,99.99744062423706,138.0800721168518,53.320800948143
22.837997936829925,3.6301502868533135,105.87131655216216,269.93553965091706,0.969580273819156,201.7981751441956,77.97191104888915,145.14425921440125
88.8726847756654,13.07419491969049,156.5540830463171,281.4422612428665,12.11213969103992,21.37639342546463,105.42086334228516,66.07443614006043
19.043118820805105,45.026699574291705,181.1722747221589,157.21471718549728,2.0221963487332686,122.75281324386596,33.93447941541672,103.10561938285828
30.802527968212964,59.97585858590901,86.47299032658339,326.8930341243744,9.05044830646366,135.19451332092285,45.83147168159485,22.030979907512663
120.95335459187626,41.55522961197421,23.91412574034184,134.34498571157457,6.968325264938176,23.589405870437623,145.91134753227234,52.8700723528862
66.73504000846296,45.676978427916765,23.396147776767613,67.26774718761445,4.068168303370475,70.98464913368225,96.77978615760804,104.38072419166564
124.32509646192192,24.11122191268951,129.67507437169553,292.3414201498032,12.113689167052508,122.61124897003174,112.67763347625733,16.525350207090376
138.21489423811437,46.923588836565614,42.23683203607798,224.02558208703996,9.59014711100608,223.4472794532776,129.69227662086487,66.74390201568603
40.02166084703058,17.674381296522917,142.04437450915574,55.12993358373642,6.699307492282242,49.18437297344208,98.01067905426024,75.33850860595703
35.50914766583592,9.948036787030286,131.80577423721553,184.6587889909744,7.822363646514714,223.4893533706665,111.99156489372254,19.467434871196748
8.02157565311063,26.604946848005056,133.91453053951264,65.53276588916779,17.430301015824078,133.28688354492186,35.26604923009872,122.27966332435608
15.953967159055171,25.686529367044567,49.0590158700943,86.22781602647156,3.1406181707978247,149.85158815383912,60.24995093345642,31.07580796480179
46.46945393830538,24.917943926528096,140.24962983131408,38.1333420753479,3.351314832130447,105.97653694152832,168.71943626403808,55.858586001396176
91.95914291590452,26.42845954746008,150.30741778761148,27.4153932929039,2.0999505692627283,170.2008752822876,83.04626226425171,85.26872820854187
8.321812015702017,50.79726934581995,34.17487136088312,239.4414903640747,1.7773679982637989,97.76838517189026,118.699094581604,47.009471237659454
54.67259100656956,10.96878353767097,35.38880170695484,209.23555174171923,11.459092180617152,112.0290596961975,52.242404305934905,98.4285355567932
41.43559158537537,29.7662401009351,188.1995297461748,149.27329773902892,1.6394324469845742,11.012503337860108,116.7096212863922,107.76398894786834
80.65373084694147,6.253740023635328,67.61224988177419,25.127022647857665,11.862065225467086,39.66081881523132,153.9396542072296,60.48107845783234
64.43696290254593,45.58648104928434,103.4381215043366,179.32088013887406,2.364532188698649,108.3326666355133,129.5636878967285,106.73570079803469
20.6314029565081,44.52633069232106,38.86098191067576,219.2281977891922,3.9092282575555135,125.19678494930268,129.4093159198761,139.25747032165526
84.60537012368441,36.33651965167373,152.05620533525945,287.8104569909163,13.08730469159782,123.0795308113098,71.66834120750427,143.0448359489441
92.04767372384669,14.595523788803256,97.03648788183928,280.8004649400711,3.7355245959945034,189.22232007980347,90.67493324279783,7.1973145544528965
88.28996431939304,45.19301488413476,198.20261337459087,94.54345434312708,12.274055049940944,37.724791812896726,12.025838392972949,29.78429179191589
92.625679166615,34.25450100675225,182.02793474644423,87.54576936461963,5.116504350304604,104.00738477706908,171.22146062850953,94.02770557403564
118.96235768534244,7.172741235885769,31.492042456939817,215.32043964862825,16.41241558715701,152.856706905365,50.65457221269608,73.45099937915802
51.74103778526187,5.391987626906484,126.98417931646108,81.7094453677535,11.088596189580858,208.53570718765255,145.30356578826903,144.0740496635437
32.15996631477028,32.17867742162198,131.93558293282985,116.4643263347447,16.92306250706315,129.41381320953369,110.30703592300416,122.27137174606324
24.860334030073137,12.438787671551108,50.27126249484718,165.71268668174744,9.9222011141479,36.327242171764375,87.74917600154876,133.21402444839478
96.65003544688224,6.881651783501729,51.48323446512222,317.3649513721466,19.078676611185077,78.03707113265992,129.46890110969542,25.390703105926512
105.7160775821656,54.14404566511512,163.4030899643898,157.9025195837021,6.359808989427984,13.3798907995224,118.35824155807497,138.55193710327148
73.44791554100811,25.44424650967121,88.22892473191023,231.6280051112175,16.95426824465394,78.2729147195816,26.909142261743547,92.3061091184616
55.244722169823945,19.291654090420344,173.2510608524084,347.8808757483959,3.679865016927943,119.81419706344604,65.71525640487671,58.56486577987671
81.98330151569098,16.380466109327973,28.70605155266821,67.2589648604393,9.648255460336804,66.12247776985168,144.57936902046202,107.6223403930664
52.53089801408351,56.64054919406772,12.682661812659353,248.0943457841873,13.605115413293245,34.49106894731521,111.04237060546876,34.26335248947144
14.12944664056413,66.42640342265368,166.21586235314606,346.227024102211,18.73068400435149,222.2811499595642,104.6379813671112,26.27064106464386
51.11071382649243,18.28531128745526,14.673157718032598,356.8843144416809,8.52476740591228,141.5648416996002,145.47207207679747,28.930919843912125
9.08078673603013,20.80687024174258,143.6086515545845,340.10159306526185,6.005975482054055,165.10543203353882,66.5559502363205,97.91129603385926
17.980968454433604,28.863618063554167,10.015494649112224,277.2252704143524,1.0518410425633191,154.22145252227784,40.0160374879837,134.35755491256714
129.56943551823497,56.20651484751143,17.323877762816846,84.97540071434341,5.7878283996135,98.54434180259705,39.42591776847839,17.031298840045928
36.0857661370188,40.04671036186628,74.29362746998667,311.5365504026413,3.61738119404763,209.25115327835084,85.26450915336609,146.72775325775146
134.77667307779194,12.84510669647716,111.05849341154098,241.0826915025711,13.768429159745574,17.403861659765244,134.1565622806549,88.65909881591797
103.27898740246891,39.30127801527269,16.91460497006774,170.42549580335617,6.952959951385855,144.75986108779907,100.44918985366822,16.381193506717683
20.94021674655378,34.99530449919403,111.24797151535748,128.7143818974495,7.961668737418949,102.5934555530548,39.03370124101639,101.23219106197357
29.90297791110352,31.657618213072418,16.915235945768654,165.72061235904692,15.857623487524688,167.40200004577636,22.75528918504715,42.36818476915359
99.03132987581192,33.5820317145437,162.0283992677927,223.9643387402408,13.346430417709051,184.9134243965149,84.13545055389405,58.59834187030792
58.5060888627544,25.403328838571905,144.25756409466263,196.18975479602813,9.448339692503216,104.8297074317932,113.49283633232116,104.89842438697816
46.202721499465405,59.49192929379642,180.518702031672,286.6607838505879,2.0713672977173703,120.0249481678009,109.38169858455656,136.63838272094728
109.41668476685882,5.851309535466134,25.433956528827547,197.2709285378456,1.472346836142242,156.8708872795105,53.31016540527344,75.4272784948349
26.724582122359426,13.916766907833516,188.009897467494,335.0888620853424,2.197292244061828,183.5151834487915,85.9897629737854,33.209272503852844
36.21862448323518,5.019081131462007,21.73172899223864,200.18315747976305,9.286443100124597,52.6488030910492,40.49658651351929,125.68841545581816
132.3536076053977,36.90829870840535,71.49486432224512,34.5840222120285,13.178241934999823,233.123499584198,173.32320652008056,74.08175921440125
6.887322198133916,46.06608769521117,113.50178066045046,25.411436527967457,5.8597913706675175,54.31993670463562,114.2446952342987,124.18156428337096
17.598451657732948,53.24195162579417,75.1871546857059,320.146853685379,3.681476261699572,37.57940940856933,166.20520815849304,34.171598279476164
15.79330443427898,42.56165775731206,136.64518769830465,254.22942724227903,6.46040626373142,55.25009679794312,176.7402784347534,7.7917357861995695
135.17117556333542,51.374688640236855,60.80911137163639,205.90986518859864,9.034519711695612,88.90200254917144,40.414673435688016,138.24270277023317
69.53008966017515,17.957647493854164,142.09192562252284,167.43355280160904,16.497331232205035,45.60853375196457,21.948118495941163,128.09872031211853
73.02582963109016,29.641649897396565,183.01227141618728,256.3166750431061,3.893404790200293,35.97522387504578,78.94361371994019,142.15882949829103
37.46308686202392,16.433546913415192,40.898038047552106,260.4562600647099,1.522456455579959,30.77204321622849,161.56265153884888,81.96654462814331
36.86197577528655,35.29472375400364,153.33254349082708,287.5171551457606,7.588925368059426,213.09411678314208,122.33274831771853,90.17584676742554
40.40307755637914,35.837545975390825,159.45647717267275,157.91804389953614,6.572304722666741,199.95928812026975,73.89225387573242,61.48266224861145
66.82539690546692,16.94371361427475,61.95350578352809,362.9993404388428,11.58845693077892,211.3469033241272,48.0034925699234,31.90595576763153
108.617661742121,5.439813781902194,135.77054372131823,61.41844797134401,13.266067956015467,167.56481938362123,96.54957315921784,90.12434482574464
123.93947569653392,29.35851496141404,104.5036165073514,187.61334752440453,6.989779964275658,173.5378318786621,25.52786593437195,21.369547426700592
17.77518696510233,53.59017618447543,65.97739741951227,172.45651205778125,8.327736149542034,88.92792756557465,33.63497869968414,127.94285309314728
51.4533615950495,19.84859879116993,119.07658731341364,168.2074091911316,18.448171452060343,220.60938386917115,85.8894636631012,46.40855996608734
97.86146603859962,42.8009787876159,101.93997795581818,184.28179794549945,5.413682118616999,228.9325210571289,152.34628400802612,62.2936897277832
14.56797924824059,19.79608702864498,47.45960902199149,259.8374895572662,15.188047015666962,130.7220223426819,151.49395170211793,139.15800070762634
43.62520481776446,14.39487059796229,170.58290001451968,101.36723359799944,14.109384915977715,21.618113577365875,68.90044298171998,54.95364111661911
76.62469655796886,39.58203302063048,31.86290766261518,239.48704698085783,6.252689701411873,58.52981774806976,110.9630835056305,17.83340521454811
119.60539136454464,56.75419984012842,14.645837635919452,324.1463887691498,15.684876297041772,12.359857794642448,68.04304909706116,126.80531380176544
68.84135933909565,28.481894939020275,191.41408706754447,37.138090127706526,16.941325596161185,179.6597728729248,72.50933701992035,36.7166454911232
78.00498672686517,30.38273880975321,101.56216597110031,316.7315721988678,15.28333042934537,79.84773826599121,114.01542592048644,114.07056317329406
126.98460139408708,35.212566815130415,59.71187415495515,339.7402982711792,16.80351115837693,155.2620334625244,102.43389658927916,12.910099917650223
134.42315857484937,44.46989196483046,53.13211114555597,220.81385889053345,16.561766285449266,56.79035217761994,90.75350379943848,45.62755854129792
120.25270917341112,61.343680569157,77.64482327625156,212.05450537204743,13.24711030498147,146.15593767166138,36.26218082904816,134.16584658622742
123.62787196598948,36.88403452057391,136.2568299561739,94.00190070858226,16.228488828241826,49.20783200263977,101.49938950538636,140.7629897594452
33.7893680700101,26.461123418435456,78.33906949460507,30.27555624842644,8.03531520012766,13.697339498996737,144.6338966846466,98.5525804042816
9.596310813492163,19.04643363766372,8.165230237878859,115.446544472035,5.86080092638731,36.30858637094498,55.57271933555603,141.85106945037842
103.64818880856038,19.13973281271756,112.41990920603276,141.97681980133058,16.006475678086282,121.1134072303772,71.61619091033936,113.4774007320404
45.003924073837695,39.52321252003312,11.231087919417767,267.9515559196472,7.531511044315994,155.68696575164796,90.33714323043824,110.7981345653534
109.34796299748125,43.427693703398106,190.78278005719184,284.7205069541931,12.315819380432368,23.10023493766785,62.44994349479676,12.166507160663604
11.27543857274577,59.99223356507719,32.67844953946769,108.8588443459943,10.398669105954468,186.07510566711423,164.8984324455261,98.08548197746276
19.691692371945827,23.60341937504709,170.48488217443227,147.74626108407975,9.589563556946814,45.32102888822556,30.08080536723137,106.057062292099
65.15073259659111,19.435635598376397,60.221591195091605,203.15988231897356,1.14043067060411,131.34145240783693,78.29607436656951,94.1824976682663
83.89528588503599,51.41044390611351,105.97099144458772,190.70100400447845,5.988241397682577,184.71360025405883,43.4280387878418,104.02352991104128
136.3593486905098,57.76269310005009,43.09781403355301,279.9274308204651,17.69105985797942,93.93786973953247,99.29557404518128,41.54583995342254
78.04679728075862,58.015937621891496,163.10462904572486,271.7328461878002,5.184673976805061,159.16367230415344,148.96593885421754,122.64393780231477
27.15340118361637,6.885070670861751,120.21233810931444,278.88911974430084,16.943886622041465,81.89322218894958,126.52052578926086,69.17775890827178
96.86115261279046,25.661059004440904,90.26348671913146,217.75771610736848,5.950395077001303,126.73417782783508,122.75114889144898,119.82369265556336
74.50659097097814,10.332942994125188,84.49432677477598,231.5270255923271,18.41570107527077,108.24321141242982,16.073876708745956,79.72221925258637
28.845846636593343,33.79959275573492,151.99942120462657,241.07709538936612,10.538465551100671,120.13562488555908,53.91074683666229,144.6809473514557
100.83635195717216,39.37132694795728,96.0149171449244,244.887947845459,7.574782328866422,158.00527467727662,68.19970037937165,128.61187992095947
119.27665736079216,65.05547680268064,10.572437127493322,130.18583456226625,17.227964021638037,193.2529229164124,15.366467440128329,45.94357559680939
77.90293389372528,8.945831543020905,106.66904577165842,38.52233327627182,6.428443746175617,95.39054799079896,16.695307618379594,131.7241282939911
68.96668051593005,13.500716262869537,121.62736423239112,38.64749605655671,16.89992860276252,118.427712059021,141.92881126403807,138.2579510688782
126.51065345481038,56.6776911124587,10.612012701574711,33.562752068042755,15.139585357904432,13.685053139925005,45.748321008682254,52.192215418815614
20.909069890342654,5.142805708106607,65.40412855222822,361.7286483287811,12.149381918646394,191.56492309570316,62.96269056797028,19.029221832752228
41.68967834692448,28.48165273778141,186.1028659850359,175.88596957921982,18.17252373918891,135.8339566230774,30.626907420158386,142.90423040390016
30.77880968144164,45.0874306069687,81.6590139977634,37.75833112001419,13.79824300184846,188.64433012008664,29.113353657722477,26.658937859535214
112.98229341581464,50.39716844763607,187.2761340916157,96.41517150611617,5.304048025794327,37.312026023864746,133.55135688781738,88.50986680984497
101.1248769789934,36.41091694049537,22.19022394269705,22.93206347227097,14.56222135927528,187.87887020111083,144.24883852005004,113.01770424842834
21.09942702259868,58.16020071133971,76.53039071410895,241.12544119358063,6.589462092053145,206.6361388206482,53.91705222129822,92.83163490295412
34.15004324987531,18.39076547748409,156.5382869720459,283.4934052228928,13.716983699426056,190.35346899032592,117.72861490249632,73.72388005256653
91.27227111048995,14.96424132268876,143.5936778858304,317.3892762303352,17.216768475435675,139.30140681266784,143.24333729743958,118.01433396339417
108.32748273462056,37.44420946929604,93.01535282880069,250.32559967041016,8.52475118804723,213.61241331100464,19.04299681186676,146.46858530044557
58.21837566718459,28.970549362152816,119.3134875178337,54.36672115325928,10.970927346497774,136.50421185493468,154.962477684021,108.17224459648132
64.70722129065544,51.7886868634494,111.15463573485611,152.45949828624725,18.89081354402005,32.22882301807404,67.14571661949158,7.919267410039902
140.07054782807828,4.179417700506747,186.08661556094884,328.3127303123474,12.776765345782042,65.47026884555817,20.17624133825302,19.12822197675705
36.9317302422598,8.934286475926637,15.816663437895476,93.08875163830815,14.024725696630776,18.91477324962616,63.38268222808838,36.43898572921753
98.56101321130993,21.546880783559757,103.57956702858208,338.52091360092163,7.231287923641503,123.32714610099792,63.68812274932861,128.1984962940216
67.61532789058984,54.59800782874227,52.22764390707016,116.15216039419174,16.75233370102942,12.658673626184465,22.919945347309117,96.1575539112091
72.6852887120098,59.01741399131716,108.61546007618308,58.18304098844529,14.08083026073873,106.0256847381592,89.15922908782959,34.77976558208466
100.11247315593064,13.224687833338976,80.76028395369649,17.21870272755623,15.859562320262194,138.2017783641815,53.3311784029007,49.03143630027771
6.707523953681812,63.306282156705855,175.73740588128567,305.1256959915161,15.414002187922597,61.388273215293886,34.00025720596314,89.68950514793396
56.60582250673324,52.75574941094965,44.67878819741309,354.6519923210144,8.511759471520781,148.9201208114624,92.38951444625854,73.66351706981659
85.46949337273836,26.181719057261944,21.581098837032915,148.09211752414703,1.7177201956510544,223.93822355270385,58.12751634120941,95.80374071598052
96.65901857875288,14.11456296313554,116.8676870085299,163.94665083885192,10.384852369315922,29.29617532491684,26.338704401254653,104.99432888031006
131.76884359493852,42.616200033575296,182.49690795838836,77.77408215790055,2.490765026398003,206.07446603775023,16.050538152456284,143.2253212928772
87.53868848271668,56.41546311420389,87.70328361541033,257.6083315299824,13.966413026861847,217.2516755104065,46.55098872184753,129.5186252117157
116.6950133420527,54.37224998176098,132.5866361826658,306.49485976696013,12.390526694245636,108.8624988079071,121.6310981273651,56.01197836399079
118.82940458022058,15.272810809127986,27.767785630375148,281.40202298164365,5.747550768777728,41.32595343589783,63.28093693256378,20.253015959262846
40.799043553136286,36.17452567347791,160.23272426277398,130.05401102304458,1.762312841694802,74.29188718795777,111.38162732124329,18.86872727870941
104.699800561741,43.333141304925086,177.78768832832574,173.2360378352925,17.075799135863782,112.17734460830688,92.5915822505951,24.287209928035736
30.612412942573428,51.76847353931517,165.21361941844225,193.11178200244905,4.538800744991749,85.87052154541016,122.1128195285797,145.87288970947264
94.05512359514832,9.875306371739134,181.12654083371163,251.5446748495102,17.803607863932847,206.27791967391968,23.975050508975983,123.2302312850952
83.86373341828585,60.02348389960825,186.88812045902012,79.40788990645669,5.968726309016347,206.65584182739255,97.0271686077118,87.47890281677246
85.42454086355865,23.29885785393417,19.394148016534743,64.99375150203704,4.979717066790909,220.86401252746583,48.57599196434021,15.450130105018616
59.56770909540355,40.196852478012445,188.5264100953937,221.375309240818,17.727205469459296,167.87650394439697,162.92326498031616,82.66739230155945
56.022349808178845,57.042196336807685,161.88011568933726,141.15686336755752,3.1746879174374043,75.04779524803162,45.791104197502136,74.45099606513978
79.40107761397958,55.76639659367502,121.27431126981972,197.41703155040744,12.20904614236206,220.37097463607788,52.0883378982544,117.90185708999634
133.3188547659665,40.28618140034378,174.40601198524237,338.2777833275497,9.32265925500542,158.29603328704837,92.27841501235962,93.88728518486025
37.58238457199186,47.06971707977355,190.8497495025396,70.362548661232,16.436915469914673,81.45978269577026,108.44595761299134,38.00589771270752
110.98387063629926,54.58077459149062,161.87751707583666,312.5383981423453,9.250781460665166,32.96055684089661,50.315328979492186,80.99871640205383
16.932090634526684,24.245451138541103,130.98038203269243,324.9170135974884,5.056593350786716,113.88825211524964,17.886992156505585,53.6111178278923
58.312247523851696,44.3442173294723,9.727323987707496,158.00630786418915,16.811951498314738,170.62884073257447,16.915118831396104,40.57711097002029
57.26852267831564,16.12030327003449,57.61122518703341,66.78737353086471,17.584002478606997,66.44243721961975,69.81386022567749,71.11622915267944
73.88287476152182,45.37357737086713,120.67015916258096,63.966576540470136,10.301237358152866,199.45467615127563,162.03895835876466,49.95800547599792
128.606339565292,43.91380437351764,149.15801784396172,132.3839028954506,15.536631921119987,112.2882435798645,109.6441490650177,105.77551999092104
112.13369093313813,38.701364788413045,179.72428182661534,203.2782955884933,2.64757990129292,187.0324814796448,82.16067457199097,134.82958402633668
