29.14555615838617,3.0982874310575426,62.34398425370455,184.2723093271256,4.734528094809503,3.5226412251591683,9.338572961091996,8.88104222714901
52.86489383336156,2.557928968360648,60.42252282723784,259.98032035827634,6.672548493463546,4.296125113964081,11.003928083181382,3.915027695894241
57.97103805616498,6.361430476885289,113.26946412697434,174.07553473711013,3.6563550364691766,2.831883679330349,11.194593876600266,9.08383926451206
46.207030372694135,4.089624080434442,79.3666514210403,219.6523339509964,6.452391752880066,4.474930715560913,5.65916693508625,6.933900853991508
39.57840705215931,3.5707096504978835,118.86176620572806,281.11088783741,2.9516644364688545,5.379468303918839,7.867140686511993,5.330406925082206
52.1162300862372,3.442250380385667,51.24547169804573,126.93663026094436,4.637913013715297,4.217024382948876,12.542683231830598,7.646135240793228
37.95658709667623,6.23366214344278,41.64026761315763,223.2189083337784,5.334288839437067,3.346586662530899,10.124161565303805,4.288296024501324
24.21860092114657,6.887648548744619,111.00568938404322,276.678848862648,6.545441465079785,7.758717772364617,9.963161963224412,4.018429251015187
36.90280734281987,3.402693150192499,42.51901911385357,276.1758050680161,4.0677873875945805,5.79682212471962,11.89051775932312,4.050310742855072
22.48091639131308,3.6757395818829535,102.94287180602552,275.11361424922944,3.5354617486242206,6.5354585379362105,7.957515546679497,7.011396029591561
26.15302035184577,4.390407314617187,40.84867389127612,247.63485836982727,2.253223710088059,6.457983383536339,6.502306297421455,8.850795903801918
65.45326938834042,6.334250512253493,44.551099638268354,133.18563981056212,3.495441144797951,4.935997474193573,6.39703833758831,3.611805985867977
33.03934077769518,5.239011364802718,73.10335611626506,265.8560507774353,2.9444957775529472,7.777231797575951,9.196364223957062,9.27753144800663
68.1336752416566,3.132944178301841,89.38879960849881,221.3680451989174,5.5759408411569895,2.932581952214241,11.752811414003371,6.835625547170639
54.78539209421725,4.971997171360999,44.06288080774248,178.15429570674897,3.729634522739798,5.939935177564621,9.78293081521988,3.551266370713711
27.3476035063155,4.872898586560041,91.73786268532275,160.7608424782753,4.152142799086869,5.096383136510849,6.427894133329391,7.362407702207565
29.794966786261647,4.409774746466428,43.40397556051612,176.73538410663605,5.884021181892604,6.278014814853668,5.2224153071641926,4.533731058239937
61.05066802352667,5.127894739434123,123.11301740854978,227.96957206297665,5.809253542963416,7.606094074249268,9.638714331388474,5.708475810289383
41.26552799027413,4.1619871373288335,104.02436618730424,195.21957898139956,4.486426817905158,5.235399037599564,11.025737935304642,7.620938888192176
37.5483905730769,6.953578026872128,124.79579462558031,254.64519927687945,2.5541440343949944,5.600542244315148,10.625954288244248,9.020385599136352
59.03190758600831,2.4980602079536767,48.95393239371479,199.91561613082885,2.367463317513466,6.399574413895607,7.218529453873634,6.173713171482087
28.69573405981064,3.0890989809297027,119.90731862038372,266.56540484428405,2.519786938279867,6.7682637155056,8.847430574893952,4.2237982779741285
33.67029537735507,2.4555846935603767,47.6027240537107,205.505584692955,4.555208542570472,3.949546085298061,6.5761333912611,8.51053919196129
68.2050971230492,5.015372498333454,71.5675562851131,103.86724229631946,5.407770365290344,8.135526958107949,13.472926366329194,6.001924547553062
21.85839300211519,5.869274283200502,94.40477327108384,101.12695524524898,3.6185933143831783,3.987298156321049,11.146807205677032,8.485393330454826
25.332522295601667,5.906450084038079,70.4540302798152,257.1721515417099,2.8821278198156506,3.4282023444771768,13.024604046344756,4.276649084687233
24.979536480922253,5.2534012200310825,99.02859081029892,224.98380229473116,3.6253693919628858,3.903306324779988,13.740284770727158,3.130794678628445
69.40806679241359,6.273075675964355,66.59203547239304,203.65988030433653,4.425086078140884,4.860776463150978,6.644059184193611,9.288475847244262
46.00871272590011,3.601440056972206,106.31183461919429,183.2264503955841,6.455698223225772,3.835313963890076,5.497155737876892,8.786489591002464
45.96726125795394,4.43403756627813,120.63767771199346,227.5450239121914,2.977865987550467,3.457754856348038,8.812959432601929,9.081450775265694
33.585075026005505,3.393479294981808,57.18351841717959,237.83748683929443,2.397020519338548,3.332741965353489,13.433968967199323,6.521106708049774
33.3566602287814,4.932598070986569,110.95340487658976,249.1940563678741,4.048045505676418,7.904045462608337,11.3214657664299,6.860612908005715
33.75655575692654,4.763716702535748,109.30149590969086,171.99140138626095,3.635737726930529,7.247484263777733,8.255938619375229,5.40232444703579
42.34217948783189,3.311236302368343,64.70213399603963,279.9630962610245,4.796850626077503,7.400211036205292,6.728485277295112,4.179977521300316
59.73403644356877,2.5182923082727937,101.7268962725997,120.43192559480669,5.502238093782216,6.850240129232406,9.89204182624817,7.026644468307495
57.63758084475994,4.153769240248948,80.92905888184904,180.6511604309082,3.730964591261,6.66203860938549,5.50982965528965,3.795149429142475
26.26091469330713,6.339739527180791,70.30278043970466,188.06347675323485,4.291692346613854,4.801388072967529,6.139990046620369,8.616357210278512
37.53387182746083,3.556017652247101,90.98306095078588,177.1453099489212,6.489052696432919,7.68531205356121,8.887345758080482,4.752156156301498
54.78798584844917,5.491090777888894,86.21318234056234,189.0909355521202,3.4348143274895846,8.210954773426057,12.726267570257187,5.599145936965942
24.86928843334317,3.6649816343560815,60.13732560649514,235.4531589269638,6.002313994430006,5.83057855963707,12.87509617805481,8.995941135287286
35.30978629142046,3.1850129461847247,115.96972396075724,141.750943171978,5.599624884780496,3.030620481073856,8.01693549156189,5.246025386452675
47.08688452504576,5.109208146110177,51.64350159317255,222.13775084018707,3.5865958286914976,3.977832575142384,10.444855064153671,3.643118336796761
62.84133266285062,6.52823398122564,43.72473862059415,273.17750868797305,6.15673946281895,2.792945051193237,8.146230053901672,8.587417024374009
45.736155566200615,4.420383320376277,128.68983704447746,107.19222838697024,6.412429110053926,7.080923840403557,8.519153892993927,4.527725477516651
47.91223109234125,4.473011970054358,85.53041796311736,266.3606206893921,5.93443212416023,4.485936327278614,10.715940910577777,7.787468132376671
65.33007983546705,4.796714683249593,65.24496074467898,279.5692542076111,6.243903523031622,6.2572659134864805,9.996572530269622,3.380734945833683
65.40285254083574,5.366491380427033,61.16715835779905,206.34794223308563,6.082251294516027,3.8986366361379625,9.225828063488006,4.740805664658547
63.24397473093122,6.933382045663893,74.13751788437366,205.77723534107207,5.475299254991114,6.286076617240906,6.3566848814487455,8.935955330729485
64.21618683766573,5.049192565120757,100.9752002045512,137.84351731538771,6.191575512941927,3.850701060891152,10.28521940112114,9.172107949852943
32.88568898355588,4.298024055361748,77.08989821895958,104.16369504411703,4.212999606318772,2.8224262312054638,12.738742524385453,7.334340086579322
22.58353768447414,3.5851428010500968,39.39589781351388,152.04303286075591,3.5454988894052804,3.4259480968117715,7.277881723642349,8.97145930826664
57.00262397192419,3.65231925919652,89.765013641119,164.50646229982377,6.150422474462539,5.628495517373085,8.517413720488548,7.976311433315277
35.87193842194974,5.1162451256997885,41.62583174407482,236.0630637168884,3.968781106453389,6.394940987229347,9.47221855521202,7.664684882760048
60.22533744126558,5.555817777663469,127.27447855696082,248.6879282703623,5.160042666643858,3.2885790199041365,8.442284297943115,3.712349508702755
22.913437200989573,6.422249954286963,51.10906462520361,143.4699168562889,4.5833872781135145,6.983170330524445,13.062691110372544,6.952629095315933
27.1194849319756,4.018611728399992,120.89386569708586,173.89228084087372,4.641607268154621,3.7841269224882126,5.94570809006691,7.662783119082451
43.43118107300252,3.6234059181064366,66.58939872384072,203.4562294960022,2.2824988193344327,5.803514951467514,8.634333696961402,7.042993631958962
50.25331474039704,6.14101430522278,88.47443426698446,192.71629903316497,3.632829387392849,7.252442061901092,6.7873405665159225,7.538390046358108
68.72304958477616,6.53402448091656,57.780752847343685,246.5036216020584,6.565693276003003,4.839364832639694,9.989051473140716,4.672445233166218
49.01019781604409,6.766697422973811,114.99712276607752,241.7554925763048,3.3829869169276208,7.045374980568885,13.827969664335251,9.217366456985474
28.98081663856283,2.5671194683760405,90.8239780150354,236.61266555786133,6.187825956568122,4.48097118139267,11.178434091806412,5.772848388552665
54.54845758751035,4.166493672411889,80.93418253213167,207.5375277757645,3.5547877564560624,5.754192951321602,11.438075518608091,8.236645689606666
46.461094920896,2.868801268842071,77.20662034451962,218.82804844379424,6.7311909783631565,5.183844563364983,5.018010199069977,6.354845568537712
30.600290077738464,4.819079493358731,109.69516873657705,221.39759652614595,4.858898144774139,5.622043919563294,7.460197094082832,9.35750091969967
56.23402999863029,5.240206524822861,82.41710807308554,223.5850639382377,3.978476984612644,6.548770850896835,8.279271510243415,8.61869241297245
61.195025803148745,6.853490103129298,40.863363194838165,157.03637429475785,6.211083947494626,7.04243114888668,4.899247324466705,4.731712687015533
49.5135733762756,2.817656841594726,91.49113723933696,109.69985893224366,3.782985912449658,4.968577116727829,5.105929699540138,8.723861795663833
47.034778842516246,3.232990039885044,98.1901982575655,107.88785137794912,6.577781314775348,5.467953500151634,12.364039009809494,9.137616789340973
65.17921124696731,6.440166740678251,41.157102555781606,105.00681919897906,5.894442155864089,2.793819791078568,6.787932851910592,5.117378506064415
26.404834305681288,2.3871570641640574,65.53130473718048,275.7313589334488,4.885379588510841,6.9246472209692005,7.523371630907059,3.631272257864475
35.22965112552047,4.400416131410748,122.44182678982617,183.6352172970772,6.700831274967641,6.029840794205666,6.018157434463501,9.295688942074776
30.51576157361269,5.474794465489685,75.00835249945521,106.28526427308095,5.411006934475154,6.996690031886101,5.686035397648811,4.021977776288987
61.32014443464577,6.096771317068487,125.9585194133222,139.8597985625267,3.361021972540766,3.4920876562595367,11.672753643989562,6.711827337741852
60.14384856056422,5.177754943165928,47.79646368511021,99.53500930895098,6.007990008872002,7.370622318983078,12.615789085626602,7.952839973568916
27.10649006590247,6.410520892217756,72.70662961229682,219.06177065372464,3.704810163378716,7.334235519170761,7.074769243597984,6.863295701146126
32.197989352792504,3.536597325373441,110.69866718947888,244.25535979270936,5.549113943614065,7.241001716256141,10.952798253297804,6.073970782756805
53.79038989841938,3.3400243191979824,106.188692189008,268.76880657076833,6.548919424880296,6.504008007049561,13.4720379114151,8.97255951166153
59.20519533902407,5.116414699517191,81.40358550921083,227.73493618471548,4.239317189063877,8.004506629705428,5.2791411757469175,9.434604984521863
43.08012588135898,4.630158492084592,100.0175016887486,118.79279706478118,5.086481393501162,6.134439837932587,13.432198494672775,7.880193740129471
42.624411393143234,5.972532145865261,88.59552430063486,169.97524802684785,6.721239629015327,3.304854953289032,7.968398240208626,3.1380908146500586
66.10875491145998,2.395681791799143,116.78060099184512,260.1783608198166,5.272327716741711,4.502515605092048,5.734334272146225,4.120006504654884
32.31214452944696,2.667496808664873,42.834858829528095,136.0074675321579,5.403371192608029,2.8626949921250344,7.508084917068482,4.27878221720457
56.5054806439206,3.865017562452704,87.65564068332314,282.6267906477675,3.9119798907544463,5.669045346975326,8.014919403195382,8.593624272942543
45.5334015827626,6.526795406639576,63.35342793911696,155.12008969783784,6.492090859729797,2.7666457489132883,5.4134898513555525,7.070293003320694
46.520051669701935,6.691024725791067,89.78215325325728,119.96263280478306,5.669526212941856,5.130615711212158,9.37618542909622,4.377600900828838
57.0540261702612,3.106823928374797,76.33857893347741,95.03859869148582,6.072204756457358,5.748067119717598,7.060544282197952,4.96036748290062
21.47465025037527,6.719341573026031,115.69042938500642,249.09282042980195,5.8735332855023445,4.041401658952236,6.053087383508682,6.673038065433502
39.43700998369604,5.963445061072707,57.49538489952683,280.5935017585754,4.132446323242038,6.06885604262352,9.370097345113754,5.94670969247818
51.26450764816254,4.1944021579809485,47.28900018297136,172.84921362400056,2.448382163234055,8.100642225146293,7.572634449601173,7.175952744483948
56.51283866688609,3.290163088031113,94.7510845437646,181.20226311683652,4.81388576766476,3.346225430071354,5.758930188417435,7.690825241804123
69.72646968457848,5.664298440888524,126.3046267285943,131.58872661590576,2.6858710473403336,7.929622638225555,5.156070303916931,9.454144299030304
52.65257066823542,6.649170530866831,80.4748062580824,237.12794263362883,5.7655738617293535,8.169388127326965,7.016226097941399,8.761017042398453
68.37095866166055,6.935528966970741,107.84748139232396,282.1551403355785,5.528733720444143,5.827632141113281,12.67060090303421,6.014397114515305
61.84683648515493,3.245302773080766,49.55695335380733,246.38359854221343,3.456537341931835,3.5575096249580382,7.747483968734741,3.758152814209461
33.69879121119156,4.748067435435951,108.4061982050538,156.11399871110916,2.418748090788722,4.279153782129288,10.310266923904418,3.667695936560631
62.05764451250434,5.808720256295056,128.27131629288198,191.6667769551277,6.579812951851636,5.454220658540725,9.909427011013031,4.090904773771763
31.286367274727677,6.199422453064472,114.19497603103518,194.71469390392303,3.197945942915976,4.759630647301674,11.480215483903883,9.442301806807516
53.87497575283051,2.8732468257658184,120.91512496098876,226.42969249757007,6.52251739948988,7.685484680533409,5.545520970225335,8.271172761917114
51.37591274306178,6.894296030607075,126.2291014418006,130.49071170091628,3.5322178112808613,7.580072301626205,9.78694095015526,6.652518805861473
50.87019884828478,3.8763865335844456,45.44639937728643,123.22801671028137,3.245656176796183,7.788200190663337,6.851309543848037,3.513568095862865
41.92573758177459,5.37099030604586,126.3583805553615,213.1060531616211,6.622963351383805,6.784166541695595,13.480795907974244,6.5791950762271885
40.21143713127822,6.494658831227571,113.46982531696558,163.85153772830964,2.8527363812550903,4.447670313715935,6.885724028944969,6.168681913614273
49.293856429308654,6.531566075980663,95.89215664491056,200.0019010066986,5.24851899780333,8.152126562595367,7.304807290434837,8.153335160017013
68.84069009255617,5.352129567135125,119.72806559428572,280.4885950212367,4.433959288243204,6.83862227499485,10.20618188381195,7.536440941691398
33.81328199272976,5.828274828474969,128.96399791091682,126.22552927732468,6.309493231214583,4.590031918883324,10.600413507223127,4.549756449460984
60.463263671658936,6.410325587261468,113.37595992833376,265.3280288000591,4.388480521272868,3.615205484628677,7.659167763590813,7.007356590032577
25.47708942340687,3.941380487103016,96.92864441797136,264.8757688522339,3.2934869171585888,5.277510181069374,5.117837730050087,5.177697998285294
39.81629427354783,5.331763810105622,39.7772525575012,172.11217317581176,6.118962163664401,6.435248717665672,4.925083667039871,4.476843567192555
41.743466675654055,3.3775736511684955,66.03122232183814,126.3217547416687,6.690351507533341,4.200221386551857,8.278507751226424,5.9778937071561815
47.30838916823268,5.7226643692702055,96.24263426661491,123.47805844931864,4.777173437736929,7.65169343650341,13.531072324514389,5.12322587966919
68.32673348635436,5.686227198410779,109.32691266313196,161.6317675948143,6.038384131062776,5.323923146724701,10.621739393472671,7.5483707010746
