21.8319052699022,132.24856818211265,301.4009953439236,1.7942098313797032,15.467058157920835,49.06892979443073,26.13466004431248,18.034410138378732,109.74318428419647,154.7144640367478,0.8570560829757596,6.656929153203964,15.59061572253704,15.704954931139946
21.831422957684843,132.24639081973584,301.3978544861078,1.7942149498383515,15.467074603587388,49.06898891925812,26.13481333553791,18.034009327215607,109.74137190813198,154.71211635246874,0.8570584652163233,6.656935893371701,15.590638136863708,15.705046606063842
21.83195964179468,132.24881555330938,301.4013505965471,1.7942113200755556,15.467056411504746,49.06892324388027,26.13466264307499,18.03445542009722,109.7433887573483,154.71472588460892,0.8570567715240032,6.65692837163806,15.59061478972435,15.70495626926422
21.83097321628593,132.24436100723688,301.394927804172,1.7942154548043618,15.467090311646462,49.06904144883156,26.1348355948925,18.03363572883827,109.73968532954169,154.70992808733135,0.8570587170270301,6.656943034008146,15.590654247999192,15.70505957007408
21.832130170310847,132.24958402751946,301.4024621382356,1.7942029651865596,15.467050789296628,49.06890188753605,26.13469267487526,18.034597143428982,109.7440269901941,154.71555808596312,0.8570528747724893,6.65692635923624,15.590606969594957,15.704974475502969
21.831379848206417,132.24619327683467,301.39756165742875,1.7942161831393606,15.467074654251338,49.068988651037216,26.134608528018,18.033973305652037,109.74120939850692,154.711902404204,0.8570590723928035,6.6569360960274935,15.59063756465912,15.704922956228256
21.831953509431333,132.24878617066423,301.40130973011253,1.7942077609710396,15.467056530714036,49.06892520785332,26.13470167219639,18.03445003612724,109.74336415044672,154.71469551324844,0.8570551118755247,6.656928461790085,15.5906146556139,15.704979375004768
21.832075170381,132.24933475598226,301.4021009132266,1.7942075146711431,15.46705229654908,49.06890935599804,26.13468307107687,18.03455131757655,109.7438205088838,154.71528788208963,0.857055008939642,6.6569269698113205,15.590608379244804,15.704968056082723
21.83188663085457,132.24848284162582,301.40087904036045,1.7942122971318897,15.467059326171874,49.06893323063851,26.134749695658684,18.0343945685745,109.74311417147985,154.71437384933233,0.8570572521392024,6.656929905712604,15.590617674589158,15.70500805079937
21.831393015012143,132.2462564359652,301.3976593956351,1.7942095202859492,15.467075822502377,49.06899235546589,26.134696252644066,18.033984035361208,109.74126079862762,154.71197160296143,0.857055888744435,6.656936871260404,15.590639477968216,15.704975974559783
21.831573686026967,132.2470718576573,301.398839353025,1.7942146186484025,15.467069989442823,49.068972453475,26.13472393304109,18.034134171751795,109.74193985396997,154.71284959111364,0.8570583461663773,6.656934168934822,15.59063054919243,15.704992851614952
21.831818842957727,132.24818108733743,301.40043111890554,1.794213440749445,15.46706145107746,49.068941897153856,26.13469140827656,18.034338132498668,109.7428603879991,154.71404267307372,0.8570577879228949,6.656930166482925,15.590620544552802,15.704973682761192
21.831533570191823,132.24689034540205,301.3985806807876,1.794212618493475,15.467071997374296,49.068973529338834,26.134843203425408,18.0341011257231,109.74178724652155,154.7126577300951,0.8570573940294708,6.6569353200495245,15.590633672475814,15.705064335465432
21.832125602359884,132.24956514178774,301.40243120640514,1.7942011353909038,15.467050790041686,49.06890217363834,26.134689708054065,18.034593164388205,109.74400916146696,154.71553821973504,0.8570519770513784,6.656926442682743,15.59060753583908,15.704972758889198
21.831435139104723,132.24644253468142,301.39792712181804,1.794211129672476,15.46707310155034,49.06898266673088,26.13459289819002,18.034019226476083,109.74141693295678,154.7121709752828,0.8570566696933384,6.656935250386596,15.590636199712751,15.704914435744286
21.831866579502822,132.24839485690464,301.4007475927472,1.7942126542853658,15.46705947071314,49.0689358741045,26.13472828567028,18.03437797681836,109.7430395028816,154.71427360679954,0.8570574450812274,6.656929932534695,15.590618601441385,15.704995432496071
21.8319051865954,132.2485668394715,301.4009931266308,1.794210700696567,15.467058014124632,49.06893084645272,26.134735399484637,18.034410069102886,109.74318313788972,154.7144624248147,0.8570565033984167,6.656929022073745,15.590615457296373,15.705000138282776
21.83184419679456,132.24829273268114,301.4005981817842,1.7942085051210597,15.467060305923225,49.068938499689104,26.134681479632853,18.034359427305752,109.74295471498044,154.71416697930545,0.8570554358873779,6.656930278614164,15.59061976969242,15.704966905713082
21.831876203441063,132.2484359015245,301.40081175118684,1.7942050700396066,15.46705947071314,49.06893400549889,26.13474758714437,18.03438567965641,109.74307479148848,154.7143191292882,0.8570538592332013,6.656930015981198,15.590618792176247,15.705007591843604
21.831463900511157,132.2465733078774,301.3981212377548,1.79421562559437,15.467073577642442,49.06898363828659,26.13466089814901,18.034043044119606,109.74152631473844,154.71231552734972,0.8570588089667581,6.656935803592205,15.590637558698656,15.704954892396929
21.832096607470884,132.2494309548987,301.4022434070706,1.794208365207305,15.467052222788334,49.068906143307686,26.13470437973738,18.034568916930585,109.74390119650634,154.71539809517563,0.8570553969013417,6.656926931440831,15.590607273578645,15.7049810141325
21.832103523169643,132.24946282252205,301.4022906586528,1.7942018930625636,15.467051697522402,49.06890586018562,26.13469377607107,18.03457489858265,109.74392599476268,154.71542927417903,0.8570523391983442,6.656926678866148,15.59060758650303,15.70497480928898
21.831847898475825,132.24831105805933,301.4006215006113,1.7942041705508018,15.46705992296338,49.068938410282136,26.134749552607538,18.03436245895864,109.7429693016922,154.71418449487538,0.8570534224832954,6.656930100172758,15.590619912743568,15.70500874519348
21.83213257456664,132.249595855549,301.40247995853423,1.7942091238772264,15.467050622403622,49.0689017444849,26.134686782956123,18.0345991481503,109.74403586762492,154.71557100433856,0.8570557721770455,6.656926333904266,15.59060716032982,15.704970893263816
21.831848168722352,132.24831258554477,301.4006267040968,1.7942103557521478,15.467060019820927,49.06893615722656,26.134672555327416,18.03436264353804,109.74297026064596,154.71418756712228,0.8570563233897701,6.656930159777403,15.590619239211083,15.704962286353112
21.831202654889783,132.24539482006804,301.396415476501,1.794216720823897,15.467081253230573,49.06901300549507,26.13469329327345,18.033826091990345,109.74054588422878,154.7110393682495,0.8570592927619145,6.656938879564405,15.590645134449003,15.70497425198555
21.831566028320232,132.24703561449422,301.3987869188189,1.794204147020355,15.467069350928067,49.06896858215332,26.134623685479163,18.034128450596477,109.74190972009674,154.7128127960488,0.8570534077090997,6.656933898106217,15.5906301766634,15.704932767152789
21.83142823607195,132.2464146886021,301.39789140969515,1.7942128777940525,15.467074818164113,49.0689881503582,26.13469602316618,18.034013695686006,109.74139326948207,154.71214515734465,0.8570574907229457,6.6569362539798025,15.590638101100922,15.704976084828376
21.8316063051112,132.2472196170129,301.39904967099426,1.7942038712353678,15.467068699747324,49.06896469593048,26.134636545181277,18.034161500941263,109.7420608748449,154.7130076115951,0.8570532596389967,6.656933512166143,15.590628895163537,15.704940477013588
21.8313763364451,132.24617610319984,301.3975363507867,1.794211977918167,15.46707463040948,49.06898936927318,26.13462379723787,18.033969964808783,109.74119719417068,154.71188767366112,0.8570570970656263,6.656936107948423,15.590636730194092,15.70493253171444
21.83137237315532,132.246162343584,301.39752336889507,1.7942156709963455,15.46707572788,49.06899380385876,26.134666985273363,18.033967340239904,109.74118173379684,154.71187166720628,0.8570587955513475,6.656936641782522,15.590636691451072,15.704958724975588
21.83154106435832,132.24692700819577,301.3986244827509,1.794211469675065,15.4670708052814,49.06897254884243,26.134646180272103,18.034107492829207,109.74181872620248,154.71269200760872,0.8570568478684436,6.656934645026922,15.59063329398632,15.70494614839554
21.832145778439006,132.24965674472045,301.4025684788823,1.7942092406068697,15.467050621658563,49.06889918744564,26.134700311720373,18.03461009039311,109.7440864100412,154.71563819330186,0.8570558217241342,6.656926276162267,15.59060426056385,15.704978585243223
21.83212535090279,132.24956458255184,301.4024302944541,1.794207327227923,15.467051028460263,49.06890212595463,26.134694115817545,18.03459297592635,109.74400744297309,154.71553733982145,0.8570549085165112,6.6569266125559805,15.590607398748398,15.704975044727323
21.831442682840866,132.24647842384874,301.39798352122307,1.7942147745547117,15.467073887586594,49.06898776888848,26.13479984998703,18.034025852102783,109.74144724460204,154.712210258469,0.8570584132288787,6.656935757026076,15.59063783288002,15.705038207769396
21.83140039741993,132.24628984231967,301.3977110430598,1.7942116247926605,15.467075464129447,49.06899101734162,26.134683966636658,18.03399059008516,109.74128902656376,154.71200807243585,0.857056952944913,6.656937106326223,15.590639272332192,15.70496883392334
21.83201602657791,132.24906904443634,301.4017164543272,1.794209343858529,15.467054139077664,49.068916484713554,26.13467768728733,18.034502436543697,109.74360039291204,154.7149977924302,0.8570558333693044,6.6569275606423615,15.590609711408614,15.70496550798416
21.83197111042682,132.24886612452102,301.4014291241765,1.7942119319021004,15.46705695837736,49.06892148554325,26.13473986685276,18.03446481397259,109.7434333846526,154.71478337626905,0.8570570766274613,6.6569287613034245,15.590612465143204,15.705003127455711
21.831580005888828,132.24709877562708,301.39888103157284,1.7942071195924654,15.467069488763808,49.06896828711033,26.13463486433029,18.03413975420408,109.74196169730858,154.7128815025091,0.857054777950907,6.656934097409248,15.590628919005391,15.704939371347429
21.83153113357257,132.2468800337985,301.39856795817616,1.7942146921675886,15.467072092741727,49.068973711133005,26.134848679602147,18.034099290761517,109.7417791423155,154.7126454230398,0.8570583905111562,6.656935229152441,15.590633529424668,15.705067825317382
21.83167617283761,132.24753190036864,301.3995047733188,1.7942140219180147,15.467066709697246,49.06895877420902,26.13467039912939,18.034219392752856,109.7423238249612,154.71334964428098,0.8570580510357104,6.656932717189193,15.59062642455101,15.704960736632348
21.83198563135229,132.24893066126387,301.40151855647565,1.794213313353248,15.467055311053992,49.068920609354976,26.1347077652812,18.034476977409213,109.74348555972976,154.7148560386151,0.8570577411399427,6.656928293034435,15.590611737966537,15.70498335659504
21.832081897882745,132.2493639522698,301.4021427333355,1.794212288185372,15.467052248120307,49.06890830695629,26.134665369987488,18.03455663443892,109.74384588355316,154.71532211210578,0.85705727612185,6.656926998868585,15.590607497096062,15.704958018660545
21.831585562997496,132.24712551617995,301.39890969842673,1.7942155554017518,15.467068606615069,49.06896633207798,26.1346229672432,18.03414440809865,109.74198315432297,154.71290993876755,0.8570587876845821,6.656933422759176,15.590627321600914,15.70493215918541
21.83133352401201,132.24598519608844,301.39727489203216,1.7942057741311146,15.46707727983594,49.06899872422218,26.13468679189682,18.0339351759234,109.74103629009625,154.71168307568877,0.8570541634577239,6.65693712644279,15.59063959121704,15.70497061908245
21.831639536400324,132.24737001499162,301.39927131086586,1.7942150293034502,15.467067813128232,49.06896159052849,26.134634059667587,18.03418934679066,109.74218658560422,154.7131756786257,0.8570585311616015,6.656933468207717,15.59062701165676,15.70493879020214
21.832060165773147,132.24926829524338,301.4020039394498,1.794208906215499,15.467052702605724,49.068911510705945,26.134665936231613,18.034538561064984,109.74376338457223,154.71521718762816,0.8570556479407969,6.656927122548223,15.590608823299409,15.704957920312882
21.831553298933432,132.2469768275041,301.3987008050084,1.794216156663606,15.46706980392337,49.06897030770779,26.13462416231632,18.034117437241367,109.741861847142,154.71275017987938,0.8570590499526588,6.656934006512165,15.590630432963373,15.704933190345765
21.83213360940572,132.24959852932952,301.40248746871947,1.7942002809490076,15.467050980031493,49.0689009219408,26.134700889885423,18.034599932213315,109.74403967825349,154.71557521428912,0.857051589193361,6.656926514208317,15.590605920553209,15.704979038238523
21.831953466660345,132.24878520607018,301.4013108730316,1.7942131801915822,15.46705657839775,49.06892352998257,26.13466134816408,18.03444981588691,109.74336434172582,154.7146962504834,0.8570576754085778,6.656928453594446,15.590614771842956,15.704955393075943
21.831766493059696,132.2479426487349,301.400090931356,1.7942143486259738,15.46706348285079,49.06894671618939,26.134661541879176,18.034294235071865,109.74266134982464,154.71378892324864,0.8570582007643679,6.6569313004612924,15.59062434732914,15.704955869913102
21.831835544179192,132.24825398225803,301.4005444690585,1.7942135121818863,15.467061521857977,49.06893896460533,26.134775744378565,18.03435200797394,109.7429220908729,154.7141266863793,0.8570578317416221,6.6569302678108215,15.59062152802944,15.705024275183678
21.831339109316467,132.24600701523013,301.3976015403867,1.79421625106188,15.46707319393754,49.06898485422134,26.134606026113037,18.033939717436443,109.74105617714233,154.72181591335683,0.8570590140658169,6.65693502612412,15.590631854534148,15.70492188334465
21.83184492907021,132.24829770037906,301.4006007507444,1.7942135077610146,15.467060113698244,49.06893888115883,26.134754824638367,18.03436016011983,109.74295795218788,154.71417173333467,0.8570578340819338,6.656930151954294,15.590620127320287,15.705011907219887
21.831952510750853,132.24877929475625,301.4013049393892,1.7942123440094293,15.467056554555892,49.068925112485886,26.134713426232334,18.03444940988265,109.7433605285274,154.71469109300523,0.8570572806096607,6.656928411871195,15.59061475098133,15.70498663187027
21.83198369552847,132.24892187274526,301.40151097774503,1.7942124189285096,15.467055908590556,49.06892029941082,26.134727539122103,18.034475492918865,109.74347993257398,154.71484409049154,0.8570573062112089,6.656928651034832,15.590611284971237,15.704995280504226
21.83186794712674,132.24840001799166,301.4007553949952,1.7942122071777704,15.46705944687128,49.06893568336964,26.13474167883396,18.03437902413716,109.74304331424646,154.71428007818758,0.8570572080821875,6.656929908692836,15.590618646144868,15.7050034314394
21.83160817327444,132.24722686898895,301.3990644857288,1.794215089586214,15.467068818956614,49.06896512508392,26.134638845920563,18.03416309741151,109.74206822214764,154.71301978901027,0.8570585543409834,6.656933607533574,15.590629348158837,15.704941195249557
21.8315335955238,132.2468909209594,301.3985781475902,1.7942144248227123,15.467071474343538,49.068975841999055,26.13468534052372,18.034101126424503,109.74178810863523,154.7126549012959,0.857058264376974,6.656934986263513,15.590634363889697,15.704969492554664
21.8319255214883,132.24865979391615,301.4011248677969,1.7942124428169337,15.467057251185178,49.06892798244953,26.13468610793352,18.034426710338447,109.74325933407236,154.71456333734096,0.8570572941505816,6.656928878650069,15.590615862607956,15.70497027039528
21.831504934607075,132.24675960480235,301.39838147610425,1.7942154204181862,15.467070546746251,49.06897385716438,26.13460509479046,18.03407745245204,109.74168139559332,154.71250412855298,0.8570587095437077,6.656934262439608,15.590633469820023,15.70492107272148
