2115.8930758953093,5221.6840960018335,23104.014981248463,125.5204012537375
1951.5866368860009,5647.404647759348,26199.47071355586,4.984560913685709
1953.6411114964635,5642.842145824386,26270.087881122367,34.98340185107664
1897.9363979930524,5654.470390129276,26430.729611598643,69.40830814987422
1990.788534092903,5684.90751534421,25224.50804445409,25.683814559178423
2412.626688861847,5609.334241620451,23610.80232705357,38.26972662130138
1978.7932538032533,5631.588731853664,25149.25767706141,4.421364634454949
1996.5024676322937,5653.142378979455,25431.144022814093,6.51561231170781
1922.3045589774847,5606.287819119263,26125.478846654438,4.160949768795399
1941.602827159036,5629.489752927237,26130.375527586275,3.855976790172281
2067.2107479572296,5635.220519598573,24241.815590975097,49.21439930580091
1903.337928523496,5624.365754669811,26291.06411370665,4.626689369173255
1887.7490568144249,5612.439612502744,26272.66173753027,4.684244367096108
2101.544402885437,5765.763421399705,24504.522412048093,70.51777685026173
1932.7394716978076,5625.827703568153,25913.24169899604,4.700533041032031
1992.965414147824,5626.924763943767,26125.094295921877,3.586737446591724
1895.084764367342,5650.12840309823,26357.0609549638,5.069807165814564
1895.8487281508744,5183.944401621446,25458.42311566095,9.049767018400598
2538.412703037262,5619.743662004173,23117.868876289293,145.01755326939747
1888.1173060677943,5649.257356219506,26389.11352319968,5.184624349442311
2131.207413482666,5624.463299513236,23816.68215108409,56.547184268664566
1937.966650545597,5609.372220419161,25875.93116106493,4.293012103828369
2498.3829142570494,5601.809269391,23154.34437176329,132.5261002267711
1923.2884346961976,5608.915987475402,25871.1488742977,4.380697740457253
1946.211036157608,5627.681152488291,25562.479956002466,4.148972487082938
1907.336400843412,5290.179747431027,25323.68398307841,8.217481566977222
2423.990106868744,5600.709226483852,23400.56038604068,40.66215197793208
1918.114955201745,5609.150290498976,26076.52834560359,4.298364282172406
1900.645721206069,5372.407679989515,25480.87995821828,8.724114911421202
1933.48896538578,5203.935847284412,25396.735870735767,7.933555141219403
2038.1881862768903,5650.41745784916,26225.55359483308,5.480078633024823
1955.6430523074232,5668.975884202169,26130.734327806065,3.777638374059461
1900.1670568481088,5656.669622198306,26313.932689651498,4.980302008124999
1880.285424240306,5593.088915876765,26305.60036894316,4.802136088011321
2135.8365856784394,5600.132582735922,26116.36024138315,26.63220024909824
2639.5020254135134,5639.469424664974,22947.349534599984,152.59758735641373
1993.141691803932,5642.133616008982,25301.32985708341,80.25085993260146
1895.2524559155104,5616.519550907518,26374.29840469863,4.887649600324221
1917.1052087426183,5635.069090079795,25945.17025359349,4.250677285162965
2008.8187682628632,5640.8383293691095,25921.0742008748,3.9009922228520737
2380.8492013931277,5618.0971885949375,23570.44680787261,32.34572889371775
2111.5675963297485,5638.956689080364,26122.305292170007,25.047260106320028
2003.8226076304916,5624.760312833265,26177.578507984592,3.6213121436128857
1906.526011181902,5747.240780610778,26235.46720655246,4.623755410942249
1890.338930638507,5593.050522126117,26269.113296571748,4.668531952030025
1905.148968583345,5648.3692311971445,26374.702079124098,6.126487909583375
1939.8318921089167,5638.5918764326725,25660.83118859086,4.270752308645752
2033.4541292190552,5702.620700330846,24789.276576991444,9.794865483639295
2391.687711792998,5205.854427930154,25276.68316759474,122.51026968089865
1915.801387632638,5626.183469716739,26226.813457213226,4.502987667440903
1922.249437500909,5726.189651163714,26096.20953169698,4.05234256546828
1895.5405601318928,5641.8677474448,26185.103245983715,4.44862568162498
1878.3867114921568,5589.285695982631,26337.534559410007,4.863687541679246
1885.3309902764856,5251.919172151759,25442.64979091289,8.811481652595102
1931.00828756094,5639.782562812977,26120.39662818173,5.111392751615495
2784.6244897842407,5654.305534990132,22704.376227056844,169.35708604757673
2004.9104843139648,5639.093281939067,24944.47666754073,16.63831844078377
2004.5631556937471,5331.604454882676,25314.85128831547,9.923488655756229
1917.7911179706452,5669.3764382625,26297.546483611663,32.646098556369544
1890.693642733153,5665.766272480134,26276.17688456938,4.639529520377982
2067.329919910431,5639.380659105629,24256.509021512164,9.063135899987538
1991.737615180016,5864.393536775559,25493.571405405142,22.998922954697623
1937.706217288971,5640.363075638748,26107.918197460374,4.292177019978408
1917.853595823049,5222.089238562015,25535.79460497289,28.59045149171725
1913.9633995443585,5687.027317775972,26093.070215031737,4.311220193107147
1887.2687451505103,5598.621678220481,26316.294366369955,4.760710325778928
2102.56925907135,5652.256648841314,25318.597387604743,19.470551943057217
1892.2245461596176,5689.925610649074,26333.01016545638,5.161643674969673
2925.99817032814,5658.59346793145,22617.508742663904,195.14185349638572
1905.30652769506,5616.0697636299765,26105.6110678856,4.4010731255286375
1914.1518271505836,5614.966583604832,26145.951533127423,4.588456535409205
1974.7093762874604,5631.629577356018,25311.07365148766,4.68073201313382
1940.0458084866405,5203.388717053365,25317.05014725565,7.72099027725053
1929.2379704117773,5926.992660036031,26098.92926209788,6.744408051692881
1887.1355232694184,5641.819879533211,26383.821342091727,5.186294604209252
1899.596902034432,5637.222158860927,26267.7153030743,4.683877579530235
2626.696591186524,5628.607495546341,23009.739920118027,146.9118081645109
1909.768256774172,5216.609627947071,25403.11041261181,8.659875916683813
1881.6342252876143,5639.040394658223,26211.96776788257,4.516128715226659
2128.14843082428,5676.060242090933,24091.803904344444,71.65611175167142
1888.0152077948676,5215.616715492261,25575.630619084972,9.531795405503363
2066.5505766391752,5674.008479617536,24397.79934692244,53.22849550284445
1931.821473801136,5622.245401131082,25929.440751125872,4.288794641196728
1893.499676127918,5395.092926176498,25400.123436771857,7.880439149937592
1945.1197209384293,5628.771547915321,26104.43763700505,3.857746990927262
1920.7062324285507,5665.308010593057,25894.50624541508,7.839400474529247
1951.953011250496,5631.164331166632,25530.68377095902,4.803360195574351
2015.6833522406407,5237.829684466636,25410.26165342787,5.47149030243745
1924.6720665931705,5599.443740954809,25874.582489929708,4.401306388241937
1915.7083346456288,5630.328047851939,26231.380266618984,4.831867221323773
1906.3222843632104,5657.872397664376,26117.442851507894,4.299286418245174
1926.47952247262,5637.214358243999,26168.161793750547,4.566427542339079
1918.2957324199376,5646.159323284589,26334.238851700306,7.2824502172879875
1911.4958951354024,5605.190912395529,26158.578794508103,4.530745755834505
2078.6500155640765,5637.049606875936,26230.922140716557,57.23319635279477
1916.8851910591125,5610.113005420845,26061.196269168424,4.487978655053302
1914.0376027151945,5717.806054028496,26066.592017515224,7.361987136420794
1951.6189895004036,5637.009431229718,26087.720498461927,3.900660669384524
1925.8782268047328,5237.387803279608,25133.52895247572,8.25156564314384
1880.6749441884456,5188.334363260679,25575.13871531943,9.516881932754767
1914.262313401699,5696.236498619803,26050.191421374468,6.018772703537252
2045.957832717896,5641.287103247456,24429.045728532285,13.94460643758066
1899.4260252755132,5672.603683388792,26380.855631726085,5.823117225477472
1966.7574027061464,5747.663518779725,25724.00812889184,43.81498655229807
1913.9760104715824,5212.310532812122,25400.14826304424,8.920351343078073
1900.3179704077545,5206.122992507648,25499.28386513288,9.216941404389216
1976.9045764923096,5611.440135740302,25637.86197002097,3.900530415918911
2423.573291873932,5615.958803064748,23396.024517185404,63.67730494500138
2413.2957632899283,5631.687177233491,25850.6725789723,42.01777983040083
1900.321969423443,5614.903605768736,26301.37759445241,4.750878083705902
1892.1086111988875,5594.826580895251,26270.98345190096,4.7157403671531934
2103.8096977233886,5240.7949419738725,23307.255376516307,36.081865508994085
1880.8335762712168,5629.158682870167,26241.211668006705,4.575395969930105
1901.0050510443748,5211.702723702835,25543.436859058937,9.526127172331323
1944.8912100315092,5630.82766021518,25555.88064581567,4.2959959912463095
2646.9633949279787,5720.479991057515,23333.09379368929,171.63058979328488
1991.1152359008788,5658.111147985235,25195.86645221873,5.404093443392776
1906.238004592061,5603.890233012056,26166.30522018592,4.376700448873453
1940.262249708176,5636.108595362026,25790.43672202761,4.802877698268276
2718.03008480072,5652.533314055205,22842.48027408392,158.9602939019911
1896.6209618903697,5585.7642937664405,26240.48825280928,4.684254307602532
1906.9365958478304,5640.408124076295,26345.141176012345,5.368532768264413
2062.3535861968994,5727.504878616892,24672.55605825449,23.163705438555915
1895.0044463954864,5602.818895954173,26336.1071515516,4.763384316745214
1916.7384752869607,5673.493058924842,26122.15114486554,4.668345944047905
1913.495439526066,5652.402585487161,26187.360835779364,4.327515757840592
1917.5542830854652,5256.368831033166,25459.93470354427,9.958366989763451
1892.255715798959,5615.871138021908,26291.20151656176,4.723130574694369
2056.313002681732,5638.1599364863705,25166.921029301597,10.244494262326045
2007.4733726263048,5662.860459665954,24912.350635833784,185.5116829842329
1910.8847514510155,5630.792169918679,26232.016232382484,4.670560446660966
2115.596890163421,5652.56611203067,23957.060824053224,99.70067715714686
1935.6053540825844,5735.229367310181,25931.384854134965,13.222829551110044
1909.5078559920191,5676.914926815778,26267.717896392896,4.864185931254179
1911.7876229472456,5649.4259685538245,26247.353589172544,4.869898020662367
2606.314010190964,5634.030470514297,23040.58982128312,146.52488687944134
1966.0505073785785,5784.893110178784,25563.69510662737,11.346353742771315
1883.7447754999623,5598.278413677309,26299.260111530428,4.767597240256146
1965.7482359647752,5674.769194034207,25898.974114059656,5.760397971700877
1906.086963482201,5621.056146697328,26210.818002280907,4.60010206787847
2409.801326209307,5607.744470503368,25914.43001018835,25.05813791839173
1892.625072693266,5613.656789413234,26192.11230965904,4.548511662223609
1887.7993257045744,5807.533197003836,26268.731345907123,4.108728263305966
2959.9936471939086,5301.164024975896,21947.21376132164,223.99061419731007
1993.6259573102,5207.229636294209,25204.6432857553,5.912086667265976
2890.2120844841,5652.682888196408,22625.8393534788,181.72496921187263
1959.0150320231917,5284.732738844585,25193.651279133417,10.0947604006622
1891.2776259187608,5623.486458768695,26367.505215840145,4.905200055183377
1885.3221269473436,5672.353077471489,26210.48328474859,4.3691571415402
1940.20348180905,5313.059315585019,25312.690201585086,10.331013760226778
1904.8639480143784,5628.6222517866645,26281.26767883842,4.837675506516826
1879.5834987912328,5621.049884463428,26432.187699114125,5.056471921526827
1948.2196922659875,5225.059155376255,25257.552440204006,13.048102728184311
1948.689307075739,5617.02734282557,26071.329377182432,3.933970245649107
1943.4454948425291,5732.918218789995,25862.19689790821,14.931082448759115
1963.298517417908,5616.654158656485,25357.77164666995,4.304228298959788
2131.712195396424,5650.404310175591,24394.91504331911,91.69670002229978
2014.137575817108,5223.337100184336,24054.822659993428,7.228973885672167
1917.9301353663209,5621.161735197622,26151.634837513466,4.42875054316828
2379.653956031799,5664.691592112928,23766.53076615033,69.65145889699924
1972.9489153862,5748.925628416333,25517.387369694166,8.893774155376013
1888.811128625553,5587.623102252372,26225.9427551684,4.703798261273187
1918.902752501145,5220.705229934817,25488.22941798496,9.71451968033798
1919.488302063942,5627.390149743762,26141.72674432632,4.781347808288411
2128.389518134109,5623.127353064017,26143.77444973355,27.65329502115492
2064.970007133484,5638.085721610859,24255.75124321056,26.47114359445404
1994.4348214626311,5979.160872564372,25621.251429273696,29.37005967098521
1895.0878847943616,5678.858596990956,26208.58334746201,4.391196690383367
2401.1442155838013,5623.808691804856,23511.046227841765,77.09024676282425
1878.3034060050732,5584.010714201955,26307.08694554131,4.864224461477716
1955.256806748733,5720.201764941402,26183.89947658954,7.969620105531066
1922.4848830230533,5631.2499352988325,26138.08300057268,4.213262053602375
1916.6388263106344,5634.9477008983495,26129.35659415696,4.729801857692655
2038.0459203720093,5650.08325106306,25661.40571020949,5.541756826709024
2462.7495698928838,5218.036918212473,22483.209616415064,198.8738668393344
1967.256691643596,5639.648429778591,26268.54524290108,4.012788957217708
1988.9893857479096,5643.861029331945,25143.436869035428,13.894721003528684
1911.915649586916,5628.631700892094,26099.10796116248,4.488611390523147
1909.494365092367,5595.070200134348,26122.73565602561,4.402438264223747
1914.5158036394976,5609.3649254139045,26225.6574594832,4.25004574112827
1994.3085645234207,5639.320080641378,26233.68691644622,3.81439356978517
1896.483470324427,5629.372800382133,26342.74029461207,4.90059930505231
1896.195276105404,5646.756804742804,26456.61006954956,6.009801930002868
1936.962936592102,5665.136220339686,25822.63331554401,6.796640332846437
1925.7444078445435,5259.83521684315,25312.662221694703,9.314595144242048
1877.808754704427,5609.165579100884,26281.2444939723,4.735283242218429
2371.2910141944885,5634.106124693528,23636.858612876335,60.37187410104089
1944.4513564825056,5643.726518251933,25810.879395317847,6.029028343316168
1888.7089844696225,5624.7041417751,26377.589095856914,4.908820297778584
2403.860091590881,5195.530978388711,22524.889763670577,215.89164324477315
1890.832725935616,5606.052046712488,26235.26913059738,4.643527565529803
1886.203798863944,5594.886458690325,26311.761389182346,4.757052178989397
1978.907206392288,5618.257697046734,25544.010071097822,3.970036146248458
1906.8586424792184,5645.505289138248,26411.57152601766,6.913872595597058
1969.0221230506895,5652.309599529207,25376.562436121843,10.616297105199193
1950.647983121872,5227.134147462714,24863.638298048103,8.015022842877078
1898.569567552954,5597.693623676384,26250.576864137547,4.604660652880557
1916.958221881464,5666.711721713003,26125.65098495993,4.2327125353273
1906.8186569817365,5608.476989845093,26200.64964676176,4.439696320350049
1961.3820071697237,5648.22254574718,25411.77846662425,4.148159204254625
1925.702102163248,5897.238569020899,26128.148955326946,6.38218249011552
2132.8316089630125,5618.903232277557,24512.985348034905,63.30397510435432
1975.100525766611,5740.286203720886,25973.327266802826,15.530189393705225
1944.674141216278,5604.334959403239,25546.04876685713,4.380084439157509
2027.8438495159148,5686.516845586523,24804.047297027624,51.64829691695049
2618.8029277801515,6056.852863731236,24586.36067932301,177.75604617790086
1883.2820888526735,5584.464001345681,26316.09007501273,4.796642668265849
1905.3002647161484,5596.121635459271,26195.748207459248,4.523648646875517
1922.7089730620385,5617.757456860878,26076.995963934016,4.15356207411387
1925.695544832945,5228.261256749928,25263.69127480327,8.197368177439785
1951.3302220344544,5629.007613297738,25602.765229657387,4.6374409948359245
1943.3571052193645,5659.51076193396,26086.72974200498,9.19218453206122
1911.5648815348743,5625.476108399872,26057.906524728078,4.304025127342902
2510.36969871521,5607.572565312684,23181.97556596495,142.34362627455266
2044.2350834369656,5643.824296207912,24456.853337746477,9.805205436504911
2551.5716970443727,5316.449879170954,22628.874341403734,201.42890487331897
1894.0838948383928,5616.887771890964,26377.13470413437,4.919212565978524
1972.699935447797,5647.946991807456,26222.714374455063,4.19270576313138
2735.0831833839416,5654.089073655009,22751.30468267437,159.5813947981689
2084.339255094528,5224.26214423813,23362.65064935225,10.323034320247825
1920.8294431567192,5219.077161977533,25385.95980021088,9.355730707733892
1939.3351055622104,5601.8104878817685,25642.559697520093,4.3932208502083085
1980.431151390076,5233.223735793215,24512.434593802947,7.251620184723288
1910.9848061800003,5628.768883342389,26220.267107344,4.82838260034332
2034.5837959289552,5636.348955388181,25117.743606603355,5.409354321262799
1928.354687130451,5651.5691112223085,26069.74320425006,5.60755095188506
1961.5365030646324,5619.898035191372,26107.44512323097,3.776540357596241
1933.004299879074,5614.968696805462,25795.717297447147,4.4367280474398285
1913.3704318791629,5203.860900510568,25434.33921181113,9.039800861245022
1979.6896007061005,5236.315759152919,24583.810981133392,7.390706042107195
2022.174507045746,5643.289962453395,24798.460880288178,22.41587746145669
1937.959955406189,5213.581071077194,24939.62498546664,8.055769653746392
1977.14148645401,5638.0695196121,25578.716973670013,4.573335992533248
1910.6282590687276,5596.541702942457,26135.673262956727,4.518759031558875
1920.295642861724,5249.307335074618,25465.78896969508,14.991248796414585
2098.514776039124,5664.482694249227,24590.84381520599,39.21547456396511
2020.4017664909363,5641.412705356442,24697.549507654145,6.932114033284597
1907.9154603905977,5647.411946283095,26329.90700737545,5.625231276033446
1890.02258092328,5610.0602842508815,26319.4905972318,4.752144039864652
2010.173903465271,5647.423752246425,24977.08088842821,259.5911264162511
1891.480705546029,5181.736879887385,25498.93491249136,9.233350393280851
2014.3000335216525,5648.168839783966,25868.068392330595,7.143544718506746
1978.319115896523,5629.725497444999,26163.141169299903,3.712415447551757
1926.7891212016343,5646.1607476403005,26243.387058999844,37.045897846203296
1893.644383732136,5594.5284730625335,26203.15497386926,4.581937099801143
1914.8010199427604,5612.933105589356,26031.45080344668,4.431134209275479
1904.9919253438711,5187.629991230276,25393.186951714684,8.915224210900487
2126.3892800331114,5626.039029163867,23763.941863670327,91.97441509068013
1887.5745002401995,5592.604062324902,26295.29585068411,4.73148243293399
1920.2794679079204,5664.060985931847,26150.74368314196,4.337182043131906
1903.8286807328464,5591.21167513337,26188.8342996074,4.603818293986842
1887.305895028636,5637.39134769775,26341.12484785081,4.902433957811445
1970.9357928276063,5642.362526877597,25384.431911454325,12.992374314926565
2006.8415491320195,5690.668113241857,26058.70072648879,4.192260412650649
1897.2825534785163,5644.630949524976,26343.249906593446,5.112128496728838
1875.2142223058268,5621.712150688097,26343.74893762701,4.791894526063698
1922.8865438222888,5612.949568112567,25981.205035210973,4.60053165423451
2027.0655272006989,5643.266464588698,25549.01880204629,5.700314108456951
1968.8724781990047,5623.0634639005175,25638.12165194917,3.9365706478769424
1938.7425036668776,5634.027254752163,25746.19032068334,4.5812501043197695
1927.1890774965289,5645.619559544325,25997.08978223964,5.078890796029009
1919.5764172777533,5255.940975589119,25461.847004115614,24.723855029046536
1892.132983148517,5193.594938124996,25440.526191188324,9.119732720206958
1902.4723399546,5623.620529039251,26312.95201740356,4.810476021771319
1948.3195285081863,5701.625205824338,25735.204859878275,13.982462155190296
1920.1534502863883,5606.177874447591,26163.897026565297,4.268469584628474
2071.443200302124,5664.729603855126,24699.44415797689,100.82666239598764
1904.994471669197,5622.543723188899,26161.90966100821,4.495102563739056
1950.8811839222908,5219.076111587417,25422.289804801854,7.406134938576725
1918.8617856396363,5689.288267400581,26179.50724636465,4.29811520180665
1893.6437879478092,5644.768919627369,26278.097072273376,4.69113616590621
2428.1286356925966,5759.038048250228,23837.6040830048,102.501954589237
2095.09451084137,5656.855493102036,24310.726779606477,304.7754923928529
1895.063758930564,5599.328449434974,26217.352604278283,4.622703495417954
1909.44161489103,5664.993927670689,26315.55696012955,5.847121413052082
1910.2465707182885,5190.320330399368,25377.70149677468,8.861185343482067
1935.314372742176,5614.487188336719,26051.13294491228,4.072975898016011
1976.2040756464005,5641.962307388521,25302.752927180485,63.14563259095885
1983.7708063602447,5716.775818670913,25326.08134446281,8.627213879476766
1912.3146107435227,5586.039991968219,26097.31196308448,4.4241789199004415
1960.7624669075008,5609.463403331023,25615.423311887447,4.043443775532069
1894.819660734944,5763.224229405122,26270.49263185156,4.449126172321849
1924.3566145777704,5209.385823624022,25301.274735420822,8.894244086300024
