118.06103171831928, 11.696711827116086, 23.811647178325803, 33.988587364181875, 575.9228149414063, 1894.4148071289062, 474.35117492675784, 9.173224830627442, 98.8593765258789, 32.93880844116211, 6.250165367126465, 477.85162353515625, 5.235989618301391, 136.23818664550782
116.26314122802577, 11.516706573225383, 24.73399608815089, 33.47563774958253, 575.5171020507812, 1893.790673828125, 474.4423004150391, 8.020245218276978, 98.84026718139648, 33.32158584594727, 5.894877815246582, 478.2469818115234, 5.665086650848389, 137.58936157226563
114.25901587908156, 11.360046968207461, 21.22135697370395, 32.907664181664586, 573.0584045410156, 1894.1807861328125, 474.5161987304688, 7.928048038482666, 99.05822525024413, 33.272514724731444, 6.37458643913269, 476.8618103027344, 7.874619483947754, 136.85770111083986
113.33744761301205, 11.287987630628049, 23.57101105954498, 32.43681427799165, 572.5991516113281, 1894.0531005859375, 474.5627014160156, 8.003268241882324, 98.91436538696288, 33.2114818572998, 6.52266902923584, 477.84844360351565, 7.179265403747559, 136.48394470214845
113.30318647217936, 11.302541099814698, 23.673536468856035, 32.44182208403945, 572.512060546875, 1894.1463623046875, 474.53570556640625, 8.278609371185302, 98.90060653686524, 33.20851783752441, 6.616607666015625, 477.7347900390625, 6.914120483398437, 136.52383117675782
113.14016861203126, 11.401112249377183, 25.50436388850212, 32.427111656963824, 574.4174255371094, 1898.4588256835937, 501.29307556152344, 9.635722541809082, 98.2070686340332, 32.856432342529295, 6.139829683303833, 482.70066528320314, 5.757696723937988, 136.62875213623047
113.21145353680477, 11.326438859454356, 24.015012162271887, 32.44507251158357, 572.39111328125, 1893.9391967773438, 474.59385375976564, 8.954499626159668, 98.9171028137207, 33.1689151763916, 6.216159963607788, 477.8718627929687, 7.0325971126556395, 136.45655975341796
113.48081703991629, 11.360008863266557, 23.901229062769563, 32.488221019878985, 572.5932495117188, 1893.8551391601563, 474.54526672363284, 9.6991681098938, 99.00190658569336, 33.3841064453125, 6.61398663520813, 477.8274688720703, 7.214725160598755, 136.42966003417968
114.743995407084, 11.483727811649441, 23.16641312930733, 33.054920729249716, 570.6898254394531, 1894.134375, 474.6315887451172, 9.68075942993164, 98.92362747192382, 33.13419456481934, 5.9598771095275875, 477.7950103759766, 6.615460634231567, 136.48388671875
113.37404323895461, 11.31220884139184, 23.81799871502444, 32.4532780136913, 572.6456726074218, 1894.0099609375, 474.5917205810547, 8.457823848724365, 98.9024559020996, 33.240196990966794, 6.610379981994629, 477.7514984130859, 6.905456161499023, 136.4625732421875
113.33678590301425, 11.313776762597263, 24.124068101961164, 32.43945772908628, 572.1768249511719, 1894.1101806640625, 474.5164276123047, 8.523700046539307, 98.88591384887695, 33.17411155700684, 6.278446292877197, 477.8218505859375, 7.189271926879883, 136.50452880859376
112.50915755718015, 11.116157370712608, 22.5489631049335, 32.36332941129804, 573.3076965332032, 1893.8654541015626, 474.5354400634766, 8.310411262512208, 100.83652420043946, 32.844441986083986, 5.42663950920105, 477.4281066894531, 18.79930000305176, 136.5913513183594
101.06983012156562, 11.322506172209978, 26.776970984693616, 29.96785909384489, 574.3189514160156, 2155.8745361328124, 566.03251953125, 8.654509258270263, 98.78765106201172, 33.140859603881836, 5.976863956451416, 501.5198974609375, 9.06840114593506, 158.62039489746093
113.33981546927244, 11.293876353185624, 23.588462011981754, 32.43133541829884, 571.3429748535157, 1894.0781616210938, 474.8420379638672, 8.229843521118164, 98.9683952331543, 33.314274597167966, 6.471521186828613, 477.85231323242186, 7.193911409378051, 136.67614288330077
113.16388183254749, 11.288435421767645, 24.25166812669486, 32.43472799248993, 572.6311096191406, 1894.1025756835938, 474.53749389648436, 8.186281394958495, 98.89438934326172, 33.195078659057614, 6.189845323562622, 477.81516723632814, 7.081698894500732, 136.37137603759766
113.30647023734636, 11.301958302105778, 23.87897351551801, 32.455477715283635, 572.6243774414063, 1893.943115234375, 474.6108459472656, 8.253022861480712, 98.90308685302735, 33.19720191955567, 6.719404649734497, 477.7587615966797, 7.150701236724854, 136.43204040527343
113.32477383818477, 11.307670829468407, 23.81215341659263, 32.44331864081323, 572.6891540527344, 1894.0679321289062, 474.4416961669922, 8.483628082275391, 98.89300231933593, 33.19920883178711, 6.346949720382691, 477.7429595947266, 7.174076747894287, 136.4450469970703
113.2143224501051, 11.647321701899637, 23.028403903730215, 32.45288431122899, 571.1311584472656, 1893.9091064453125, 474.27393493652346, 7.868905687332154, 97.94802474975586, 18.194624519348146, 6.437053108215332, 477.62266540527344, 8.977671337127685, 136.36038513183593
113.07651535035112, 11.298597257817164, 23.7189497128129, 32.40328210964799, 572.2818786621094, 1894.0382080078125, 474.6053924560547, 8.397952365875245, 98.89446029663085, 33.174808502197266, 6.168444871902466, 477.78773498535156, 7.320073413848877, 136.65344696044923
113.04659140575677, 11.23184680971317, 24.053881564177573, 32.843761067464946, 570.238720703125, 1893.788623046875, 474.41322631835936, 6.812812042236328, 99.02742538452148, 33.31626663208008, 5.387194585800171, 477.6937652587891, 7.119438695907593, 135.79290771484375
113.08, 11.3, 24.02, 32.41, 572.36, 1894.03, 474.55, 8.35, 98.9, 33.19, 6.14, 477.8, 7.17, 136.54
