1.2396858413441805,25.440654077571526,127.13390148058534,0.2657264992711134,1.8579029083251952,17.98064727783203,0.1717121288180351,3.741489863395691,77.63874664306641,156.5302520751953,151.6515625,502.3798889160156,102.83589706420898,4.032698392868042
1.1281022116760142,24.464894119941164,164.92414650022982,0.5017151204752736,1.8385525345802307,16.33501319885254,0.1320235684514045,4.773841190338135,30.372026443481445,182.81942291259764,140.0445785522461,1667.9251831054687,1634.48662109375,7.612611865997314
1.2452022763856805,20.21077682441612,151.9926587551832,0.1626957198604941,1.850899040699005,18.073096084594727,0.1458921864628792,4.25778374671936,43.33351974487304,134.7100616455078,144.02843475341797,1989.7714111328123,734.06455078125,2.465106892585754
1.24010635490813,25.87703671227064,127.29371625185011,0.6422407951351488,1.8677857756614684,18.003588485717774,0.1500628337264061,4.55970869064331,54.07045783996582,179.50125579833986,135.9612014770508,945.8665832519532,66.20151824951172,9.745162963867188
1.044482571259141,28.21072381506674,129.95421975255013,0.355858028458897,1.8467285275459289,15.072381210327148,0.1288364797830581,4.0960956573486325,101.50297317504882,159.08464813232422,148.43516235351564,264.98757019042966,714.8796875,5.40003137588501
1.421642630054612,11.588133125565946,175.07529072463512,0.5964674453192856,1.872627604007721,20.73693675994873,0.1674688011407852,4.334083271026612,56.72090072631836,35.630584716796875,128.0355651855469,4768.85986328125,487.8564483642578,9.05202569961548
1.3928999567802294,45.995218159863725,127.87666547298431,0.4213795216637663,1.8720028162002564,20.303001403808597,0.1646962657570839,4.759371328353882,146.6814758300781,292.02704467773435,133.54491424560547,912.4019653320312,73.18929519653321,6.393021249771119
1.302087494720763,16.635235974914394,128.2465544104576,0.4860509325284511,1.8688298225402835,18.93980255126953,0.1556186243891716,4.973562335968017,28.188167572021484,105.30934143066406,141.93340759277345,573.5348999023438,148.0275115966797,7.376075744628906
1.22929941352686,29.41070875110454,128.63278599977494,0.638950212605414,1.866945314407349,17.84003791809082,0.1489699274301529,4.9269530296325685,62.07604446411133,201.62417449951167,130.93761749267577,1152.7936889648438,76.19999313354492,9.694687461853029
1.179864031322995,18.95312232465949,195.99988499358292,0.3618860908201896,1.866118621826172,17.10336685180664,0.1441768482327461,4.4094490051269535,32.64891357421875,129.573291015625,136.44542846679687,5871.410009765625,128.70880584716798,5.492559623718262
1.4158637274231296,28.392656686564443,142.28392561376094,0.4905381000658962,1.8711414337158203,20.62660083770752,0.1747564241290092,4.6294676780700685,27.28062324523926,227.26471099853515,150.22594604492187,986.3539916992188,643.8807678222656,7.439313173294067
1.0369072997767943,30.941307603057066,162.93222735058515,0.6023753089946695,1.8482192873954773,14.960451316833495,0.1263623237609863,4.821150350570679,24.98365993499756,250.7612091064453,145.2392776489258,3263.38623046875,81.10696105957031,9.143231773376463
1.3828745648541372,35.94320711112268,224.94729031771425,0.114982740371488,1.8672886133193969,20.15640773773193,0.1627150386571884,4.194015455245972,102.06909255981444,235.6580596923828,125.61777877807616,7427.735205078125,411.1497528076172,1.741922426223755
1.372613370538602,25.62613501602982,169.93917473182083,0.2464151470223441,1.8701034665107727,19.98509063720703,0.1622579112648964,3.918146777153015,20.24545764923096,207.90189208984376,143.96404571533202,2799.3310302734376,1321.4819213867188,3.735728073120117
1.0285828967862471,15.263735300675034,186.58704956173895,0.1418627696344629,1.8602470278739929,14.809180450439452,0.1331609517335891,4.25201907157898,69.43697662353516,59.14085083007812,139.63038177490233,3488.6257080078126,1742.0510375976562,2.14906907081604
1.3965452580512647,41.160844738048034,121.05972146876157,0.5752780796436128,1.871074950695038,20.24224147796631,0.2500196665525436,5.05790753364563,106.29080810546876,277.8598297119141,141.6153823852539,725.5030639648437,112.2787826538086,8.726683044433594
1.4098318460845576,16.767182202159894,126.65500204432756,0.1966670535970479,1.871720814704895,20.467274856567386,0.2409307822585105,4.974337720870972,82.84644165039063,58.38942413330078,148.5393844604492,300.23643798828124,496.2736755371094,2.983083724975586
1.2784266847087564,33.92405624299681,185.49692347049717,0.6036825775401666,1.8556371450424196,18.481603622436523,0.2383742153644562,4.483003377914429,102.45889129638672,214.40335235595705,137.27731018066407,4769.984521484375,88.36229705810547,9.162362957000733
1.3717178662107472,32.19877725215629,163.65745732877403,0.6112564207636751,1.8710702180862424,19.969353485107423,0.1622572347521781,4.103268241882324,106.94426879882812,195.58937072753903,145.94210510253907,2924.6632568359373,602.0262817382812,9.269381523132324
1.4229097189141613,11.29028737049084,220.41998574025928,0.4436695594224147,1.8712714314460757,20.76050548553467,0.1670054793357849,3.9840327978134153,14.180213069915771,73.43417205810547,136.73199310302735,7462.855712890625,140.5083755493164,6.733699798583984
1.0650142491518635,28.88339501347728,152.13766181580723,0.1192358854226768,1.861879110336304,15.359085750579831,0.1324133411049843,4.611672306060791,39.63060760498047,219.0328842163086,158.09202880859374,587.9070068359375,1534.6929809570313,1.8057249665260315
1.4283852206837764,27.41848599403857,168.89379348047078,0.2309033491532318,1.8710255384445191,20.81253147125244,0.1673648580908775,4.447337675094604,28.56364688873291,215.09908447265624,149.0014678955078,3038.900634765625,726.1105285644531,3.498605227470398
1.4130632485896055,28.805275601915856,141.35079302191735,0.1902351208496839,1.868426823616028,20.60538520812988,0.1655938133597373,4.693524694442749,22.025208282470704,233.3881072998047,135.55140991210936,343.0290893554687,1890.3252319335936,2.8840218067169188
1.434482352041232,28.516825786863045,238.96363495960836,0.5762591318343766,1.8724006295204163,20.93712902069092,0.168241286277771,4.723266363143921,25.902156829833984,226.7592330932617,138.34732360839843,8396.583984375,99.1419776916504,8.747382831573486
0.7465646567699877,32.363372976699246,179.52439924944193,0.0914221855113282,1.8581637501716612,10.580879306793213,0.1028954073786735,4.7980762958526615,24.742429733276367,265.2889862060547,127.71287384033204,5359.49794921875,211.923681640625,1.385325801372528
0.9459403651933826,46.27040593833662,113.90415654182434,0.470413748989813,1.8597149848937988,13.580930805206298,0.1221697844564914,4.937631273269654,148.4607727050781,290.17808837890624,128.3516403198242,361.0021057128906,102.79278564453124,7.139037418365478
0.8985182337113656,19.01092305369675,125.15042521953583,0.1964257407933473,1.833027195930481,12.884419441223145,0.110296456515789,4.385640859603882,62.815625762939455,101.2360061645508,138.59880828857422,474.99720458984376,153.3470230102539,2.9787468910217285
1.031905404866484,19.12890979876952,221.08140161037448,0.1302888945676386,1.8616957664489744,14.87850456237793,0.1299391016364097,3.926294684410095,52.65677947998047,116.03497161865236,136.7356201171875,6777.88623046875,106.25110626220705,1.9753324747085568
1.2421593021590525,32.361413225517026,202.70044880881903,0.6324681437807158,1.8468659400939944,18.05010070800781,0.1448796436190605,4.794547653198242,75.55821380615234,220.7001220703125,120.60610885620116,5814.6498046875,1493.386315917969,9.598677444458009
1.2341500409362198,14.928236689139158,141.25525079369544,0.5292593695863615,1.865266227722168,17.919424629211427,0.1482945710420608,4.365076208114624,78.50296096801758,47.34021949768066,154.77450561523438,595.5407531738281,605.8571533203125,8.031732845306397
1.3083522262120824,33.331226758183945,127.59361701607703,0.6315238849521847,1.865704357624054,18.998385429382324,0.1749203562736511,4.401462411880493,28.38099765777588,271.9424224853516,147.83654174804687,404.5110565185547,131.5689453125,9.575814723968506
1.3979625202227908,15.67074606588576,190.5773134753108,0.3933130777208135,1.867875599861145,20.39100799560547,0.1638743266463279,4.733209085464478,65.31867599487305,65.47462692260743,138.27033233642578,5273.703076171875,158.1334442138672,5.9704502582550045
1.3988243261599564,8.861860808730125,141.9870654821396,0.4267044887528755,1.868936777114868,20.405821228027342,0.1640663310885429,4.097284317016602,17.311269760131836,42.60152015686035,162.03482360839843,823.2421813964844,92.27165756225584,6.477702569961548
0.9101353633397592,12.964759889473498,233.7348238117993,0.5411554641905241,1.8582547783851624,13.039934730529785,0.1214181020855903,3.0837006330490118,37.155785751342776,74.72824096679688,136.34815063476563,8183.69775390625,169.81596832275392,8.214485263824463
1.465573159461701,32.81638818943611,168.26373617611824,0.4074785069446079,1.874018633365631,21.39574375152588,0.172318734228611,4.742745065689087,72.75247421264649,227.5754180908203,122.90337371826172,4975.8734375,229.4912292480469,6.183466291427612
1.344981024583103,38.49819325848612,122.74129512310029,0.3796367060276679,1.864656436443329,19.555283737182616,0.1793031260371208,4.9770362854003904,93.49238433837893,262.760986328125,138.23111724853516,592.7387023925781,122.97481689453124,5.759115934371948
1.2186240900304257,26.25336428943847,200.86979147791865,0.1687314163893461,1.84570734500885,17.698276138305665,0.1421153619885444,4.505504703521728,33.89560966491699,198.23441162109376,134.12628479003905,5623.8708984375,196.84378814697263,2.558611440658569
1.2163205632678,33.34967169368174,136.55046689659358,0.4489550897385925,1.8514438033103944,17.601330184936522,0.1430526956915855,5.00052547454834,66.83280563354492,234.76892852783203,159.04333038330077,588.4831298828125,112.2783317565918,6.789006853103638
1.3937564342064437,40.3045777588035,211.50360780209303,0.4700261113466695,1.8690190315246584,20.319682693481447,0.1640977129340171,4.842781829833984,115.55527877807616,263.3293853759766,124.25676879882812,6824.644189453125,307.79563293457034,7.132606315612793
1.4334334483744895,29.09808506977861,165.27910039126874,0.1249364963034167,1.8727251172065733,20.901881217956543,0.168479973077774,4.775054550170898,66.37306442260743,197.3162582397461,136.68871154785157,2506.0407470703126,1408.180749511719,1.8920626759529116
1.0863898644318395,24.26918105429504,217.9828487858176,0.1099125617649406,1.8622331142425537,15.643839931488037,0.1705928459763526,4.47078766822815,53.37791633605957,162.9363021850586,115.75801696777344,7663.46787109375,94.36836776733398,1.6597066402435303
1.3420760655234516,11.317992213438265,146.53770752698182,0.6200096572865732,1.8703384757041928,19.54429168701172,0.1590028598904609,4.8949174880981445,47.75975112915039,36.5697525024414,159.88276062011718,535.70048828125,810.2503540039063,9.410540103912354
0.753644263948081,19.31523958160087,182.88339709043504,0.1299996901303529,1.847724235057831,10.620785999298096,0.155727618932724,3.836525249481201,57.33266181945801,115.4640510559082,146.84437255859376,4171.259033203125,493.3449432373047,1.970653522014618
1.289118615546613,40.81637481944635,140.60654142796994,0.1931470379000529,1.8604412078857424,18.747776412963866,0.1518510311841964,4.5960978984832765,127.64862289428712,258.98659057617186,157.6074966430664,1020.6425537109376,73.05896453857422,2.9290487289428717
1.19201079159684,31.73805635685567,204.62089877054092,0.1089875072939321,1.8500533819198608,17.295539093017577,0.1407381489872932,4.746692180633545,85.79553985595703,205.9911102294922,139.4550552368164,5335.84921875,1165.576513671875,1.6520955443382264
1.160384992606123,31.472929782641582,129.9696744211018,0.4060886478517204,1.862531769275665,16.80522918701172,0.1415213316679001,4.860284662246704,100.50013580322266,189.13885192871092,133.9003677368164,1805.0387451171875,76.17927627563476,6.161399841308594
1.279301571047108,34.532072965055704,175.15338480696082,0.3050677662249654,1.857814872264862,18.60380268096924,0.1510683834552764,4.643112087249756,106.79583969116212,215.228141784668,148.10947875976564,3831.70693359375,104.96327667236328,4.629232358932495
1.4274818413898174,42.19675905525219,137.90402826759964,0.3064655795809813,1.872514605522156,20.8064208984375,0.1673844143748283,4.9539710521698,118.45289459228516,281.7153594970703,153.1942565917969,1216.6101806640625,72.3180160522461,4.646645975112915
1.3308308753104938,19.762514192797244,131.35876398682595,0.1153135733446106,1.869736444950104,19.354152488708497,0.158485446870327,4.408556175231934,16.528844261169432,149.38746490478516,145.73214569091795,607.3367370605469,654.9973754882812,1.7461066961288452
1.316414254004485,30.211868423190023,266.3533207789063,0.2267827006638981,1.8581847667694087,19.170098114013676,0.1541488885879516,4.877188634872437,50.62675704956055,219.70096282958983,134.1832534790039,9598.9681640625,151.3767303466797,3.4417638063430784
1.214544242314878,9.752368526696229,165.95087363421916,0.3573962483904324,1.8478729486465453,17.63152484893799,0.1421167284250259,3.48480339050293,6.608337163925171,68.04717712402343,138.26327667236328,3598.0498046875,317.7469665527344,5.4232958316802975
1.3944458110925553,26.233729629893787,133.8105865508318,0.6031876109307632,1.8716130137443543,20.32494735717773,0.1673911467194557,4.824626684188843,36.653490447998045,193.40123748779297,154.8075744628906,450.4707611083985,210.13588256835936,9.1558443069458
1.429242448358491,17.275583217153326,135.5695634841919,0.6304822722420795,1.872334063053131,20.855978584289552,0.1674401938915252,4.642008256912232,72.93450927734375,73.91549224853516,157.67544250488282,507.4552917480469,169.14423675537108,9.569776725769042
1.4211623346251143,26.63958328065928,133.5870307918638,0.0827272010967135,1.8716143369674685,20.7295503616333,0.1669839486479759,4.609376764297485,29.91571807861328,205.54682464599608,135.18556365966796,1977.9646606445312,61.788187408447264,1.2520021677017212
0.8287609607250488,26.25082793812835,176.9060219396837,0.4097209245664999,1.8560906767845156,11.743751811981202,0.1629397958517074,4.095678615570068,51.12231712341308,186.0642456054688,141.69005126953124,3356.5654541015624,1406.543310546875,6.213410949707031
1.2177209663554094,17.883128437423146,120.20905821546911,0.6386083861027145,1.8536686778068543,17.633730697631837,0.193135492503643,4.492447566986084,73.48611984252929,80.38899612426758,144.39027557373046,388.2262573242188,143.28201751708986,9.700961685180664
1.256296909499224,39.71909485273791,202.0606976166368,0.4401497363462113,1.8681301712989808,18.24916801452637,0.1521577224135399,4.08580093383789,119.30632705688475,258.1254516601563,135.59728546142577,5848.270458984375,740.7640258789063,6.679622173309326
1.141429241647711,48.06746307748108,142.29128738716244,0.2908101233304478,1.8425328493118287,16.447508239746092,0.1903078258037567,5.065766620635986,150.2808868408203,308.3303741455078,160.50842895507813,1046.4817504882812,145.25780792236327,4.408889579772949
1.399682601029781,24.98182812464656,191.11282427664847,0.3204263556632213,1.8711515307426447,20.406435012817383,0.1648723751306534,4.48456130027771,16.92318992614746,203.1332534790039,137.1576156616211,5146.723193359375,979.8360900878906,4.861833906173706
1.174849849385282,33.410780954227086,168.43971707224847,0.3920177931431681,1.8649072289466857,17.023066139221193,0.1434074088931083,4.701300048828125,78.46679306030273,228.6997085571289,133.35039672851562,3751.482202148437,279.7767730712891,5.947772789001465
1.1915504197560949,22.03622946701944,128.63558547273277,0.0828992375871166,1.8568742990493772,17.281270217895507,0.1425868079066276,4.271704530715942,51.733154678344725,142.0846405029297,145.55279998779298,359.3874938964844,711.6144287109375,1.2538773655891418
1.4118723580504593,41.37615661323071,127.62012747935952,0.280913403397426,1.869842004776001,20.577338027954102,0.165453889966011,4.39171462059021,130.0952941894531,263.4357025146484,148.73534698486327,658.1619567871094,169.21768188476562,4.259707450866699
1.450375544038252,22.67337664818624,130.99341102838517,0.2604054550174624,1.8727851986885071,21.158922576904292,0.1698867455124855,4.34163498878479,83.22825241088867,120.8507583618164,140.14603729248046,692.9948303222657,509.9486724853516,3.947832345962525
1.2142062898845325,34.32135112137121,206.77725924476985,0.0994264112552627,1.8660883069038392,17.616896629333496,0.1477934896945953,4.809187364578247,85.13388519287109,231.65150299072263,117.7245750427246,6031.93779296875,1352.7772338867187,1.5056485891342164
1.1739749169600144,28.295820029447302,134.3994716078043,0.5504101864004042,1.86542249917984,16.99965877532959,0.1438088580965995,4.352537250518799,86.80965805053711,178.6314666748047,125.14942245483398,2110.0680908203126,860.9490478515625,8.347567462921143
1.132402153810108,14.983548387838528,124.8097289264202,0.4400440038647503,1.864028012752533,16.36005687713623,0.1604141682386398,5.055457210540771,66.8857666015625,54.34785041809082,130.05812225341796,721.1595642089844,169.80052185058594,6.677969980239868
1.2985335567058427,18.508094360679387,232.20542226657275,0.3352750828489661,1.8692821860313416,18.8342378616333,0.1973663553595543,4.700840997695923,37.59246482849121,118.32421417236328,137.0989990234375,8229.28515625,93.94191818237304,5.088847494125366
1.4495955449411668,32.469094253773804,159.66039025057108,0.0814939290983602,1.87352477312088,21.17774772644043,0.1698737934231758,4.756765937805175,77.93813018798828,220.7855407714844,139.6941925048828,2965.1013671875,790.7758056640625,1.2329840540885926
1.172436434472911,42.09055201177252,124.72031809091568,0.4199761164258234,1.8470479130744932,17.002602767944335,0.1388144239783287,4.285038805007934,129.74833984375,269.8696624755859,148.7315200805664,429.6553588867188,103.04362487792967,6.373986577987671
1.0928005168330857,30.424894445575774,142.31230641193687,0.5683011398126837,1.8316232323646544,15.811944007873535,0.1269146040081978,4.670818138122558,87.09933319091797,192.20455322265624,140.9299285888672,2122.108984375,76.17376327514648,8.625642871856689
1.147322059905855,50.57977104784586,127.49298702478409,0.161823091097176,1.8575821042060847,16.616262435913086,0.1388679236173629,4.947461557388306,158.6341339111328,324.1278564453125,141.62144927978517,398.537353515625,300.0696044921875,2.4530637741088865
1.2770772362317075,30.00406959168904,167.89757981300357,0.1758158821845427,1.8640711426734924,18.565194511413573,0.152574411034584,4.757360792160034,24.9513147354126,242.1990707397461,123.12079238891602,4909.784619140625,91.62777557373047,2.666949415206909
1.07024297080643,38.54654455390555,172.93911657631398,0.12736162613146,1.833887219429016,15.467835617065427,0.1263820081949234,4.570777606964112,116.42526626586914,247.86597442626956,115.96840286254884,5253.424609375,64.5189437866211,1.9305424332618712
1.249182323284367,43.39610966867768,159.38855896629394,0.4441347076673992,1.867304372787476,18.105256462097167,0.1802133664488792,4.597067975997925,139.1195037841797,274.3736602783203,116.79185485839844,4765.751806640625,52.48608283996582,6.7396588802337645
1.1488832971910596,39.592669616575584,228.8239528955892,0.236760798713658,1.86325968503952,16.638747215270996,0.1406966343522072,4.8579261302948,112.06082611083984,259.4137390136719,137.19796600341795,7823.33525390625,182.5742965698242,3.592874455451965
1.4383413053983531,32.19595630120775,157.30835783649235,0.2209813950932584,1.8720107913017272,20.98345317840576,0.1690237194299698,4.317754793167114,76.40185928344727,220.9000411987305,118.97283477783203,4408.46474609375,346.60407104492185,3.3517754077911377
1.2824734570092005,34.047074191600224,116.458780759573,0.5399162306566723,1.868858635425568,18.643222618103028,0.154309032857418,4.16356520652771,25.208171463012697,283.1827423095703,130.39298248291016,293.95440673828125,312.03428955078124,8.193145370483398
1.0278254148215638,28.185610624071707,147.80033387504517,0.598943931038957,1.8611956238746643,14.80600004196167,0.1290265172719955,4.773756647109986,25.64503879547119,223.253532409668,154.01187591552736,1733.404736328125,97.59089431762696,9.086496353149414
1.370557046095564,11.465841675922274,203.54335346966985,0.6393594164808747,1.871027374267578,19.97435703277588,0.1625376284122467,4.598463916778565,11.990714168548584,71.77124481201172,128.50623321533203,6533.22607421875,80.65762786865234,9.705327987670898
1.3483166838275793,44.59509643716183,130.40013132095336,0.6448598094721092,1.8629107236862184,19.61343994140625,0.1759294539690017,4.4090252876281735,139.59561462402343,286.59667053222654,136.56788940429686,1001.4892761230468,100.58525924682615,9.7852463722229
0.957979381671248,7.780745327228215,197.91655839681624,0.3626373593346216,1.8598711490631104,13.68098373413086,0.1853551641106605,3.973578691482544,20.50517787933349,33.39529228210449,130.91415557861328,5241.082373046875,1557.4682495117188,5.502146196365357
1.155266858584764,22.722930728457868,121.62875744104386,0.0843821221031248,1.864931666851044,16.6147798538208,0.2298874050378799,4.073242378234864,53.79340057373047,149.02034606933594,137.3677490234375,724.2348876953125,64.24925003051757,1.2755975484848023
1.1682041718784604,23.25077948709368,208.4545219823718,0.2123567585018463,1.841351842880249,16.942684173583984,0.1364492714405059,4.194152116775513,64.02630920410157,145.5735321044922,135.55503997802734,6598.941162109375,152.3698287963867,3.222328519821167
1.4295386341429548,9.708111383777576,127.39234010577202,0.1519637130200863,1.8732076168060303,20.86806163787842,0.1677170023322105,5.025035333633423,17.125370597839357,46.609632110595705,148.21891021728516,614.9976989746094,81.30953369140624,2.305936646461487
1.462087320178989,42.11866958858154,167.0359417259693,0.3279594497289508,1.8738786101341247,21.34597282409668,0.1713044971227645,4.867037343978882,125.73820190429689,272.1499877929688,129.1729309082031,3983.6260009765615,123.78861465454102,4.97625093460083
1.439649824980006,25.351075171428967,137.46099031567573,0.1005992284044623,1.872842335700989,21.00352077484131,0.1690229922533035,4.3206929683685305,69.78603057861328,168.98577423095702,140.2181625366211,1001.6621032714844,566.0870849609375,1.5223718285560608
