87.36318221823312,4.500791058366303,2.8228453415329566,32.02249840199947,567.291650390625,1425.0198974609375,361.01378479003904,6.52809772491455,11.29679708480835,3.8831735372543337,3.3125085115432737,39.223768615722655,0.6092830836772919,134.87761993408202,14.90385389328003,22.99301357269287,7.235183954238892,0.3012729823589325,0.298467281460762,0.0869609296321868,0.3092062979936599,1.0276432037353516,0.0133264472708106,1.1344487547874451,1021.998534488678,2868.9304051473737,15741.25752509404,1.797369364835322
106.92146306145004,7.422872915200424,5.249715231521987,33.11641613729298,574.4785766601562,1762.9745971679688,443.6233795166016,7.827560710906982,45.04667282104492,15.260181045532226,4.223717451095581,84.70949325561523,1.3276814699172974,139.22512664794922,15.086443901062012,28.188222122192386,8.889824676513673,0.3612330794334412,1.1844470381736756,0.3438938558101654,0.3942358285188675,2.2182000398635866,0.029036471992731,1.170983350276947,929.731822156906,4579.803832495212,17882.427327934372,3.9168543270789087
109.26481997310184,10.010942616080865,8.425685199396685,33.12674726992846,574.0653137207031,1804.6864990234376,453.6010314941406,8.798078441619873,77.19252090454101,26.48464889526367,5.042298746109009,147.79927673339844,2.3058562517166137,139.2678649902344,15.076253032684326,28.83990058898926,9.089751148223876,0.4060165166854858,2.029571461677551,0.5984227955341339,0.4706322848796844,3.8737659454345694,0.0504229541867971,1.1713412046432494,968.158659362793,8495.92222237587,19453.673185117543,10.981961595825853
106.31494886181318,6.082619202707792,4.155823738849722,32.84361132569611,574.0268493652344,1752.6026611328125,441.1315612792969,6.9599837303161625,31.719133186340333,11.068683910369874,3.874617028236389,64.60402450561523,0.9911831736564636,138.0196792602539,15.074799823760989,28.033553314208984,8.839953899383545,0.3211404830217361,0.8370608627796173,0.251476502418518,0.3615132689476013,1.6946237444877623,0.0216775303706526,1.160830807685852,990.0301212787627,4242.784184420108,17824.456561839615,3.8644154205918313
110.8846561162267,10.469334770482964,12.80145810553804,32.10002074725926,575.1581420898438,1834.384826660156,460.8920654296875,8.382935523986816,85.66666030883789,28.871401977539065,5.301952981948853,235.73607940673827,3.699134683609009,135.20079345703124,15.10331916809082,29.28637237548828,9.23577070236206,0.3868577480316162,2.249961304664612,0.6488357305526733,0.4948436081409454,6.16772084236145,0.0808893427252769,1.1371655344963074,611.1870372056961,3845.535538935661,16944.769386552136,2.4324132479727267
112.6192791171372,10.867061142856254,12.287550831027328,33.141872910037634,574.3722045898437,1864.977868652344,468.1917236328125,8.792108917236328,89.86492538452148,30.355260276794432,5.291614007949829,225.99152526855468,3.5684017658233644,139.3307891845703,15.083904933929444,29.75598125457764,9.381996250152588,0.4057402431964874,2.3601274490356445,0.6824166238307953,0.4938994467258453,5.9132105827331545,0.0780347377061843,1.1718708992004394,900.5105339229107,6734.206899964064,18325.89615554279,11.686736887134613
106.62725343201308,8.630745559197385,7.191918453155085,33.1274246878922,574.1826354980469,1758.0595825195312,442.4122985839844,8.372275447845459,59.02237129211426,19.937859535217285,4.590082311630249,123.10361862182616,1.9394678473472595,139.27083892822264,15.078896236419675,28.114048957824707,8.865588092803955,0.386367043852806,1.5508091926574707,0.4483230799436569,0.4284196645021438,3.222646641731262,0.0424133230000734,1.1713672161102295,977.5293674111366,5099.839881008864,17305.22025290178,7.25938736340031
98.20850733970292,5.544613053055945,3.4256927818525584,32.5709216479212,571.444970703125,1610.147546386719,406.4715118408203,7.136705017089843,22.32975654602051,7.591845369338989,3.758582663536072,49.2557731628418,0.7696385085582733,137.15511016845704,15.009576988220214,25.840443992614745,8.145661449432373,0.3293609350919723,0.5874958872795105,0.1714474156498909,0.350814813375473,1.2901389718055725,0.0168299926444888,1.1535865783691406,996.6158183813096,5498.543762244284,18130.80562469531,5.3263337931595744
104.66704187840224,8.646898249536752,6.066884152684361,33.134992043301466,571.5294799804688,1724.0271850585937,434.1875701904297,8.697088432312011,57.18409156799317,19.31162014007568,4.561327838897705,99.996142578125,1.568381381034851,139.302294921875,15.01016092300415,27.590792846679687,8.700825691223145,0.4013567239046097,1.5026302099227906,0.434226855635643,0.4257422626018524,2.6183809995651246,0.0343005150556564,1.1716308355331422,926.8180495262146,6751.154692240059,18347.652961604814,4.888266398012638
109.94490818739868,10.356695422309894,10.182123956782744,33.15189126469195,574.1627990722657,1817.5194580078123,456.6637268066406,8.784789180755615,83.77606658935547,30.166300964355468,5.374068927764893,219.51441192626956,2.948820614814758,139.37536163330077,15.07717161178589,29.030405235290527,9.151095771789551,0.405400875210762,2.2193411588668823,0.6823813736438751,0.5020885914564133,5.791059112548828,0.0650114238262176,1.1722471475601195,927.7274676561356,9996.71555756256,20023.447874836995,13.9151463794522
111.06786735593342,9.727934036497029,8.824409547494724,33.13879769183696,574.6312866210938,1837.934912109375,461.6691009521484,8.364043617248536,75.43795700073242,25.32782917022705,4.747163057327271,155.3093490600586,2.461465072631836,139.31788787841796,15.090358924865722,29.34439010620117,9.251360988616945,0.3859860330820083,1.9807432770729063,0.5685209691524505,0.4430642157793045,4.063299083709717,0.0538182020187377,1.1717626094818114,955.3204443454742,3954.290626519173,16810.602462268704,5.200961893424392
85.44186658593826,4.923244944243924,3.0090836839051915,32.77114168740809,567.9108093261718,1375.6127563476562,349.07793884277345,6.797079229354859,15.297977542877195,5.120287418365479,3.466777276992798,41.61856956481934,0.651013457775116,137.72817687988282,14.916004180908203,22.18526210784912,6.995777368545532,0.3136284679174423,0.4021789520978928,0.1146486587822437,0.3234216868877411,1.0899060487747192,0.0142355755902826,1.158387196063995,991.9000550746916,4831.1149656295775,17765.502905685084,4.923214727640152
104.42644842583688,7.0786316126585005,5.057789052533917,33.12672031708062,571.369873046875,1719.7019897460937,433.13731384277344,7.935931396484375,38.80813407897949,13.126554775238038,4.384488964080811,79.69103088378907,1.2494118809700012,139.26837005615235,15.005867004394531,27.523913192749024,8.67978458404541,0.366234102845192,1.0202247977256775,0.295665031671524,0.4092379003763199,2.08679735660553,0.0273242119699716,1.1713456153869628,936.42663615942,5910.518024089933,17559.166777103594,4.127527257427573
111.1052959034685,9.383027147059328,7.752181337145157,33.13314796462655,574.9251892089844,1838.5856201171875,461.820913696289,8.51803560256958,69.52825012207032,23.633329010009767,4.69398193359375,135.1035888671875,2.1135114192962647,139.2947021484375,15.09769115447998,29.35666007995605,9.254413604736328,0.393094202876091,1.8274597525596616,0.5325285017490387,0.438137474656105,3.538333821296692,0.0462282881140708,1.1715677499771118,845.0181576490402,4813.267648300529,17708.489797326736,4.950280521996319
109.12373877982608,10.161460096389057,9.912212222162632,33.13699443042278,574.4266784667968,1802.577868652344,453.15309753417966,8.81895341873169,78.92593841552734,26.65060920715332,4.997687721252442,177.66080169677736,2.806053256988525,139.31029357910157,15.085147285461426,28.798906898498537,9.080746173858644,0.4069789499044418,2.0731117725372314,0.5990725755691528,0.4664576858282089,4.649479866027832,0.0613626521080732,1.1716991662979126,937.0082123994828,6040.291924762726,18227.218805582263,11.157364055514336
107.53723048018291,9.54382888705004,8.345784535375424,33.12961654663086,574.1069702148437,1774.3684448242188,446.34564819335935,8.802864170074463,69.83645553588867,23.58834571838379,4.953235101699829,145.3663803100586,2.287685179710388,139.2798614501953,15.077135562896729,28.36526908874512,8.94438133239746,0.4062365084886551,1.8346792459487915,0.530308336019516,0.4623143225908279,3.805148315429688,0.0500295046716928,1.1714424252510072,940.5533871650696,7476.363008923829,18871.071268338525,8.42651580069214
109.40249802116304,10.007944532623515,9.822306268161627,33.13553933762014,574.2752502441406,1809.3369873046877,454.729931640625,8.792699337005615,77.23680801391602,26.17680130004883,5.004666471481324,177.75835876464845,2.779596376419067,139.304248046875,15.08117380142212,28.90896663665772,9.112401294708253,0.4057620048522949,2.0300693988800047,0.5888058245182037,0.4670896589756012,4.654679250717163,0.060797593742609,1.1716476678848269,918.625964832306,6357.222140064836,18007.060879258068,9.673229367285966
32.285811325267424,1.9510585871059012,1.1290856862440706,32.924579564481974,536.3104614257812,446.95672912597655,115.77611618041992,3.380033278465271,2.610302280586525e-15,9.419522974118964e-12,2.137147378921509,10.866832160949707,0.1653367713093757,138.48226318359374,14.095102977752685,7.378289079666137,2.3207884550094606,0.1559893295168876,6.8414640714982e-17,9.825343594282997e-11,0.1994575425982475,0.2851395070552825,0.0036162983393296,1.1647425770759583,1810.748593211174,2535.018039627373,15485.738783487934,2.224189648970787
108.6431486961432,8.666715565044433,6.248526485031471,33.13108848668635,574.4210083007813,1794.1783447265625,451.1639373779297,8.433581161499024,59.31994209289551,20.0407470703125,4.4956316471099855,103.88883590698242,1.6325396656990052,139.2858093261719,15.08533821105957,28.66863346099853,9.040893077850342,0.3891964375972748,1.5585169434547423,0.4507962197065353,0.419611182808876,2.7198858737945555,0.0357025656849145,1.1714928150177002,879.7989354819059,4559.094845333695,17520.08812846034,3.967449614498764
60.48368769644294,2.1630876103591588,1.3236595448543085,31.97320624738932,563.0200805664062,964.3225463867188,246.27142028808595,3.737282156944275,2.6893138950712318e-15,9.680691709945677e-06,2.2255401611328125,14.081806755065918,0.2201408222317695,134.6781448364258,14.78052225112915,15.83237953186035,4.936863851547241,0.1724608153104782,1.1478457135131304e-16,5.569697259488749e-06,0.2076510921120643,0.3688111305236816,0.0048130900133401,1.13277587890625,1031.6917947769166,3519.5873967051507,17486.848133235424,1.357478578016162
110.4232081424445,10.301178800081834,11.218228204455226,33.171138267591594,574.7075561523437,1823.3053833007807,458.1747680664063,8.482004642486572,82.693603515625,27.86102352142334,5.053987169265747,203.1455261230469,3.207849645614624,139.45237731933594,15.092852210998537,29.113390159606933,9.181297302246094,0.3914317697286605,2.171683835983276,0.625641530752182,0.4716527700424194,5.314810705184937,0.070122741907835,1.1728920221328736,696.2896856307983,3659.4539056263866,15704.5418293213,2.34053214606829
110.09644084023311,9.986488483054565,9.713058560760691,33.18271102756262,574.9946838378906,1819.4103759765624,457.2236633300781,8.124843502044678,81.1010513305664,27.346484184265137,4.738497495651245,174.43448638916016,2.744309520721436,139.50070190429688,15.09986696243286,29.05658664703369,9.16228084564209,0.3749490648508072,2.1301047563552857,0.6144636392593383,0.4422658950090408,4.564942121505737,0.0600113041698932,1.1732999086380005,619.6174186348915,3406.484329946339,14833.803384613992,1.544203291274607
104.60479445327071,7.332914909149986,5.263734329259023,33.129429968446495,571.4414672851562,1722.7452392578125,433.8747253417969,8.114747619628906,41.194338989257815,13.910489749908448,4.361822938919067,84.0678092956543,1.3199407577514648,139.27947998046875,15.007769584655762,27.57041530609131,8.694553089141845,0.3744844138622284,1.0827704906463622,0.3128480941057205,0.4071185261011124,2.2012375593185425,0.0288658490404486,1.1714398264884949,981.4487847328186,5516.115500175953,17681.531003100612,4.503387991711497
112.73862904724665,10.986770498659462,13.546121733635664,33.145145154744384,574.3751037597656,1868.2235961914064,468.934194946289,8.806552028656006,91.69664154052734,30.97835807800293,5.558803367614746,250.02249298095705,3.952709341049194,139.34730377197266,15.083411312103271,29.80936222076416,9.39691972732544,0.4063928663730621,2.4083563804626467,0.6963483691215515,0.5187422215938569,6.540338611602783,0.0864292815327644,1.1720113039016724,917.991344189644,7117.813819038123,18854.62821712661,13.317118372954427
42.41082995642209,1.665900937514379,0.928450972380233,33.15731040015817,533.635107421875,629.1244323730468,162.35869750976562,2.914889621734619,2.109968823077268e-15,2.1328671928654357e-13,1.9065682411193847,7.93352575302124,0.1228107787668705,139.40389404296874,14.023857975006104,10.326185703277588,3.254352259635925,0.1345283985137939,5.465585772753433e-17,7.419958788015824e-12,0.1779861077666282,0.2078094348311424,0.0026855350704863,1.1724846005439755,1652.1159580409526,4350.598996701837,16759.883436656277,7.854336968436837
98.38383237966336,8.979677126521711,6.025436321622692,32.48072454221547,570.6412109375,1610.8699584960937,406.7617218017578,8.001886367797852,67.13358535766602,22.6090238571167,4.318167066574096,99.87135162353516,1.5703570604324342,136.70284729003907,14.987136268615725,25.83804035186768,8.15137014389038,0.3692762106657028,1.7634910941123962,0.5080377340316773,0.4030417174100876,2.6145416736602782,0.0343399088829755,1.1497873544692994,1024.467731010914,2330.1384248614318,14542.336115060933,2.35956028085202
75.6726945783943,3.4760743106025984,2.2697236511390657,32.88429773487151,563.2125549316406,1210.27626953125,308.1999176025391,5.976350688934327,0.4420159608125686,0.128219886124134,3.2606969118118285,27.442740631103515,0.4322534590959549,138.30233154296874,14.795586776733398,19.59767818450928,6.176800918579102,0.2757947981357574,0.0114639239385724,0.0027232650900259,0.304317045211792,0.718166995048523,0.00944983670488,1.1632279992103576,1478.0133974432945,2848.727808275819,16350.38840206405,2.9409972875844685
106.01006233324296,7.086470947181806,4.999852354708128,33.11799472086132,573.9915832519531,1747.3660522460937,439.8443572998047,7.629305553436279,41.49289131164551,14.176662063598632,4.158155345916748,79.9256721496582,1.250996196269989,139.23228912353517,15.07359218597412,27.95032958984375,8.814141941070556,0.3520855337381363,1.0918301463127136,0.3205631345510483,0.3881164342164993,2.093333125114441,0.0273596776649355,1.171043086051941,937.200412082672,3922.3273054778574,17057.779325660922,2.3736450213007627
104.71078097573482,8.657908117002808,6.047178165707737,33.13180614039302,571.3851684570312,1724.4301879882812,434.2912200927734,8.679790115356445,57.44993286132812,19.33174247741699,4.593269872665405,99.13872299194335,1.5578691720962523,139.28914642333984,15.006037139892578,27.595163536071777,8.702889442443848,0.4005579143762589,1.5093897461891177,0.4337067037820816,0.4287168562412262,2.5954286813735963,0.0340684384107589,1.171521782875061,947.3162902593612,7551.8776223346595,18767.31032144539,5.372600421309471
112.38313284981996,10.05112774334848,10.005920226639136,33.14182693734765,574.7118530273438,1861.599670410156,467.3510894775391,8.451046085357666,79.67731475830078,26.89398593902588,4.827379369735718,180.2221694946289,2.847908782958984,139.3311325073242,15.092669010162354,29.70911426544189,9.365187454223634,0.3900007516145706,2.092752480506897,0.6046389997005462,0.4505566924810409,4.716299724578858,0.0622744500637054,1.1718737125396728,887.6797907590866,4064.5343890428544,16420.900089066196,4.988274137396365
113.96838426301257,7.611000926967245,5.356152350478806,33.111301365867256,574.3706604003906,1889.05498046875,474.00685119628906,7.845753192901611,47.943241882324216,16.457457733154296,4.2004594802856445,87.26166000366212,1.3660753607749938,139.2031234741211,15.083655738830569,30.124243354797365,9.498477840423584,0.3620758324861526,1.261434054374695,0.3731510579586029,0.39207384288311,2.285444474220276,0.0298782840371131,1.1707985520362854,972.1639026641844,4704.220770156384,16730.15137105861,13.544267100654542
99.2582928116899,4.548376429064956,3.0413775027147496,33.09478179998696,572.2869079589843,1632.259033203125,411.9865661621094,7.602400922775269,3.395211338996887,1.4783395051956176,3.8481106519699098,40.90373916625977,0.6331495106220245,139.13795623779296,15.029815196990969,26.166397666931157,8.256012630462646,0.3508480876684189,0.0914584271609783,0.0361329790204763,0.3592134296894073,1.0719595670700073,0.0138525336980819,1.1702508211135865,1419.133900642395,3618.48001537323,16632.489980016744,5.729499954823405
40.09404243766767,2.194619151202964,1.3236562018835685,33.09797945097089,526.3368408203125,587.7553955078125,151.6724624633789,3.808177351951599,2.8576832079748845e-15,1.3925489270150138e-06,2.29950635433197,13.856849575042723,0.2133143499493598,139.3594497680664,13.836211967468262,9.690350914001463,3.0404192447662357,0.1757293075323104,9.956708513213015e-17,4.544953952745345e-07,0.214623486995697,0.3631811916828155,0.0046675615478307,1.172110414505005,1810.6425988733768,4062.02649127841,16792.095029527554,3.924833513601334
111.48915463360026,11.258732707705349,21.63906318731606,32.405096934735774,575.1569213867188,1845.315954589844,463.5825653076172,8.38823585510254,98.02387924194336,33.06336975097656,6.200759220123291,415.1957916259765,6.490662908554077,136.43045501708986,15.104162216186523,29.453631019592287,9.289655685424805,0.3871036678552627,2.573979139328003,0.7430762648582458,0.5787309527397155,10.853120803833008,0.1419286504387855,1.1474993228912354,613.2066852688789,3505.4792696803806,15141.361043109,6.04083865173161
103.74862890625371,9.062410004879348,5.42315965606831,32.343342452123764,574.5888977050781,1707.0219482421876,430.1129486083984,7.618166446685791,71.92320861816407,24.210023880004883,4.040421342849731,88.77421417236329,1.391567599773407,136.17185821533204,15.089213371276855,27.33271656036377,8.619221687316895,0.3515679568052292,1.8890626430511477,0.5440640568733215,0.3771235287189484,2.3240447282791137,0.0304312454536557,1.1453254342079162,610.6079112112523,2633.8846608012914,13216.336663982318,1.262864289432764
104.60341017711907,8.921362809394486,5.316855189437047,33.173019987344745,572.4842590332031,1721.4659301757813,433.5921417236328,8.00805959701538,66.28595275878907,22.34066410064697,4.148970603942871,86.25142440795898,1.3458257794380188,139.4607727050781,15.034848880767822,27.54762191772461,8.688866806030273,0.3695605963468552,1.741402554512024,0.5021059036254882,0.3872635513544082,2.25861246585846,0.0294342817738652,1.1729632139205932,629.2756860792637,3559.34643542096,15221.582409216184,0.916659583710134
101.95804162910208,5.818833831284428,3.6573212522198446,32.44839594252407,573.1576538085938,1673.533837890625,422.0418609619141,7.327198076248169,24.459576416015626,7.952801609039307,3.927457499504089,52.431932067871095,0.8265678346157074,136.56882019042968,15.052316665649414,26.79588680267334,8.457420825958252,0.3381410866975784,0.6414526700973511,0.1769489929080009,0.3665606051683426,1.3718124985694886,0.018073671683669,1.148661494255066,1005.1550972938536,5751.673138636351,18130.669488072395,11.738725878857077
107.11242534914054,9.345465949189384,7.781376703642309,33.13479770794511,574.039794921875,1766.7646118164062,444.51661376953126,8.804538536071778,66.72709579467774,22.53354206085205,4.878091287612915,133.76882629394532,2.1073872089385985,139.3011444091797,15.075166606903077,28.24796504974365,8.907737255096436,0.4063137680292129,1.753020691871643,0.5066228926181793,0.4552978992462158,3.501636528968811,0.0460851341485977,1.1716220378875732,942.3007074296474,6046.524222077429,17755.164441026747,7.17461370434612
106.00823623873292,8.311816699674818,5.824477731902152,33.12846998870373,573.792431640625,1747.2316650390626,439.8216674804688,8.494804286956787,53.44312782287598,18.04186534881592,4.453917551040649,95.25904006958008,1.495975410938263,139.2746780395508,15.068775653839111,27.94687957763672,8.813679885864257,0.3920216232538223,1.404401171207428,0.4053706884384155,0.4157117277383804,2.494051027297973,0.0327153328806161,1.1714001297950745,837.3470374792814,5265.046337898821,16807.95872036847,6.288569344393909
113.52297850842588,11.340938429138625,21.432859157957136,32.41565417088568,574.7289184570312,1881.9913208007813,472.4037170410156,8.401535320281983,98.6759506225586,33.26082992553711,6.187438726425171,411.6033508300781,6.431512498855591,136.47504577636718,15.095153045654296,30.014391136169436,9.466353130340575,0.3877193957567215,2.591048765182495,0.7473480939865113,0.5775052845478058,10.75920114517212,0.1406576469540596,1.1478735566139222,596.2002738952636,2641.473426437378,12754.788616066053,4.731281393021345
110.65136544886045,10.045205601933413,10.097842929000034,33.14388883747161,574.7250549316407,1827.814392089844,459.2860626220703,8.46507968902588,79.51003799438476,26.83012161254883,4.8597008228302006,180.44038848876957,2.8694757223129272,139.34050903320312,15.092190742492676,29.18231086730957,9.203566646575927,0.3906431078910827,2.088361716270447,0.603016835451126,0.4535135805606842,4.7204344272613525,0.0627161886543035,1.1719534754753114,945.7749555945396,3950.4166336447,17216.36084321933,4.684985588956624
107.30331838554704,8.72262255664682,6.341479475959204,33.128831992298366,574.6898071289063,1770.3873168945313,445.4003326416016,8.290212249755859,61.29126167297363,20.758653450012208,4.439209365844727,106.54810028076172,1.6696648240089416,139.27692260742188,15.091814041137695,28.304856491088863,8.925450038909911,0.382581216096878,1.6108569741249084,0.4671763271093369,0.4143580913543701,2.790014863014221,0.0365181494504213,1.1714185357093811,932.0789640784265,4089.764328424632,17147.44621904371,3.4923099066130816
104.04529101508668,9.20402784589678,5.492752117733471,32.345687582343814,574.5643188476563,1713.4084716796874,431.6218780517578,7.551740932464599,74.58825607299805,25.116485786437988,4.033352613449097,90.37238845825196,1.4139756083488464,136.18081512451172,15.088660430908202,27.434076690673827,8.649497699737548,0.3485034883022308,1.959117603302002,0.5643438100814819,0.3764634996652603,2.366153836250305,0.0309214854612946,1.1454001545906067,590.2322697162629,2322.532636117935,12379.800133651495,1.4148467058315872
106.37151795229876,6.4501686047413385,4.481573946087155,33.11888676397503,572.3902587890625,1754.0566162109376,441.46875,7.25758991241455,34.701846313476565,11.701161575317382,4.050887775421143,69.51861419677735,1.089028000831604,139.2363723754883,15.032336235046388,28.05211639404297,8.846677494049072,0.3349309891462326,0.9122088491916656,0.2633292078971863,0.3781027734279633,1.8205062747001648,0.0238166166469454,1.1710775017738342,918.0199557185172,4019.343680217117,16468.468416088308,2.6482149491552263
110.6525403878186,10.089795930520632,9.220559064857662,33.14318880662322,575.253173828125,1834.975537109375,460.8389068603516,8.601669311523438,79.208544921875,26.758094215393065,4.818117475509643,166.17203826904296,2.5904052019119264,139.33954315185548,15.105813312530518,29.314117622375488,9.23489179611206,0.396963831782341,2.081077671051025,0.6012527465820312,0.449732306599617,4.350814342498779,0.0566776141524314,1.1719461917877196,801.8772806823254,4371.164743240178,17435.921110388357,3.1773770274594426
110.31404935386963,10.371069115237333,11.769272388750688,33.21227307021618,573.2350952148438,1821.56767578125,457.7238494873047,8.769879913330078,82.23346252441407,27.727642250061034,5.5811316013336185,212.9143218994141,3.3611322164535524,139.54346313476563,15.05629234313965,29.086598205566407,9.172271728515623,0.4047256350517273,2.159790587425232,0.6227967202663421,0.5208834290504456,5.570418214797973,0.0734961673617363,1.1736518144607544,965.94306640625,9711.783465594051,20273.963824667782,16.388567783683538
111.46762121641078,10.610465595058486,17.60293845543638,32.1527718283236,574.570556640625,1857.5417846679688,466.3225372314453,8.343064975738525,90.30969696044922,30.60078220367432,5.306450128555298,345.1250396728516,5.310536336898804,135.55688934326173,15.085451412200928,29.66062355041504,9.344769763946534,0.3850669652223587,2.378640151023865,0.6817971706390381,0.4957673639059067,9.028893184661865,0.1162502408027648,1.1402371525764463,614.2461103916169,2722.4674914062025,13152.53903458165,2.618091055727564
106.40276070712136,9.333695918903686,6.842604874097742,33.35105551034212,571.4959533691406,1754.6665405273438,441.5633331298829,8.792886734008789,67.05465545654297,22.7262300491333,4.803865957260132,115.38807525634766,1.8025436639785768,140.16110382080078,15.009006214141843,28.064315032958984,8.848592185974121,0.4057758808135986,1.7626343011856078,0.51074977517128,0.4483772188425064,3.0222989082336427,0.0394194189459085,1.1788479328155517,912.1634979724884,8796.8337131083,18964.818377059262,6.621761897951364
105.09654330024496,3.480869524961236,2.325417678180384,32.63376334011555,571.6482727050782,1731.6814819335937,436.088525390625,5.879975366592407,1.4929845452308654,0.5349823653697967,3.049550771713257,30.42949733734131,0.4724821120500564,137.2990707397461,15.013410282135007,27.70847511291504,8.738902950286866,0.2713643789291382,0.0394518554210662,0.012305150181055,0.284670215845108,0.7972333073616028,0.0103347474709153,1.1547981739044189,995.462970650196,4531.072094506026,17672.92390309223,3.5590170896146445
111.58577742869966,10.396382891223766,10.773792447475715,33.13365548178554,574.2938049316406,1846.678796386719,463.7834411621094,8.793691158294678,82.9329444885254,27.99487419128418,5.183562326431274,194.9519607543945,3.075093650817871,139.2966766357422,15.081760692596436,29.475489807128906,9.293689250946043,0.4058131843805313,2.178297066688537,0.6289046943187714,0.4838060468435287,5.101719570159912,0.0672477893531322,1.1715843677520752,920.5903520345688,7810.773464111984,19126.829535704663,10.4693445822224
