1774.3211090872646,2331.9752481118544,17192.11945276784,153.68572248465208
1676.6237767894868,373.0471201410983,5564.653965211566,404.9856218518078
1694.8813011001912,838.5199567579839,9535.905073584698,357.3287133274833
1670.9043975286652,602.8829953282955,5482.535200427158,383.3184357410297
1804.247592489421,1005.9523997829762,12081.705895849456,221.6861502377324
1642.364215607103,317.3941928680928,3763.5439917727954,447.8578392652835
1788.157383422996,1421.7175567558036,13392.378217668296,220.18071477821795
1690.2662999512977,984.516243528889,10526.56440526779,237.7112383571428
1708.5251249581925,1863.6094897604548,14605.001565159986,115.3154007283436
1793.2588025759906,936.022926406865,11252.791524212622,277.539861100007
1684.2747612862731,277.04297491795444,3472.3116075799453,437.30291319793616
1723.046472303907,2177.809791107103,16065.281816240826,78.1973969790466
2002.5783730741591,5377.062837255095,22010.027689572937,26.551139513164525
1628.6514621004694,274.55567737184464,3920.9521742690354,430.608321156598
1707.595335888723,888.5154292731779,9949.60442145064,260.226842054975
1687.5681754328775,737.7351367318363,8387.471922666824,332.8961204511346
1667.1379733975743,233.7754994411007,2699.028146516916,501.5217818455891
1662.419572982192,420.76936465092,4785.672354456818,423.99377931828514
1677.883536575583,513.7825794413511,6202.49443553522,382.9766853722045
1921.2292981550097,4290.693606526079,23025.59627531851,25.65033262394718
1866.6123488187325,5237.787343156733,25457.266638309928,9.0819851307082
1786.7448423087596,735.9414872849826,10431.224343314534,272.5702130948022
1695.5295165726916,641.7783238648553,8084.818392225983,316.63685438150753
1773.1635331151774,2269.745541299414,16811.640025099237,46.22694994814192
1673.1249360378365,715.4360246902855,2622.5858896865043,405.4155728022415
1928.55038061142,4542.849878459563,23674.71419489011,20.1517139970616
1662.0554925815552,536.9201043984737,6836.375880917651,344.818367749318
1689.9840564061535,1075.993430580455,2559.567824225349,410.6411079595738
1677.932599050179,247.88157519203088,2725.40338559302,473.4851827397586
1692.92705326461,389.6015448232298,5009.648415779823,392.8301339744852
1697.220671242662,729.0434672491625,6348.350360217155,338.6897660345858
1692.833943378413,1308.238405236276,11867.727406274213,247.7184138686964
1700.960869909753,1441.7221247079783,12950.530020733711,144.53656092206583
1726.5589044796536,879.1293599589844,10206.059567550525,259.28898712756273
1653.8861433565617,284.49139834543456,4244.43291258316,445.8390119620341
1705.6653042780235,362.5959595914581,5739.795267931093,396.5685517445701
1769.5609773674048,3003.8379732846747,19878.855904704466,44.18924383651174
1657.4890404717066,513.5193691472872,4620.193087875016,395.3785232981765
1645.50460933547,354.6290867640055,3635.508142583258,438.7518107300599
1705.0490771576765,368.987074146478,6192.066495055333,394.8369747694287
1778.9547718171495,2634.078580034734,18475.030644416263,40.65424187222088
1678.182683851593,461.1452619682008,6384.531776141271,357.05285357051764
1750.403198570281,4350.254385482636,21943.85820432899,20.606951902061702
1666.9598451100871,285.918916133733,3929.5718116111007,440.5057048247872
1674.978449266823,268.06626152076933,3038.0109603878927,437.58587499681744
1710.37453212447,725.6511862519662,8106.976148428209,317.57597106829525
1669.8273196919822,986.6421884118812,7879.222083306033,308.79596150231225
1676.9790670912364,247.2274433271872,2766.550737905653,438.59196607893534
1682.6707873516018,510.72368600779447,7004.458262223285,349.21367852279366
1685.813592070667,1201.4722036086025,7412.057707752567,311.3859607239494
1679.013071186398,783.6634342484351,7480.98808593807,309.0094911835993
1701.3436134338378,274.49063326913455,3456.2554894914965,453.4861661019692
1703.4646902338718,573.5771650776267,2750.028228438657,415.4412123990078
1700.9117917088558,790.2534931524191,9639.959582621954,311.932201832546
1704.1629879951477,230.44864113786025,3733.165058368316,456.9358543208429
1699.9655936492609,614.1488792368676,8694.649080405385,336.3142299953579
1669.7612232036656,749.1591349291673,2361.737031202647,405.3602770948404
1672.416328420036,401.2218156954477,3644.843435260863,426.5962031549425
1694.8158974552412,772.1656266187725,7331.525352523429,330.06722875041453
1746.6543526148423,346.98213468053143,5259.899729906674,411.1678808887271
1770.5990463979774,2936.7603589846285,13073.255902501294,185.3252095823591
1682.2704872729023,690.9397225558525,8294.700462991954,323.069362396872
1656.0473937644158,249.41577836814685,2531.930583890574,441.4221773298079
1652.3032192521496,632.6253871798399,3812.035960953997,389.0171765705389
1670.3316275991033,260.2354601244064,3353.767504883045,456.3724097137441
1657.7030567803886,353.0996693577792,3412.10463859397,445.23986889253536
1686.5751190320705,1154.7961615775362,10152.254998449773,301.7383882291906
1688.0841259002686,193.1674139480223,3040.689837424841,472.7475042484253
1654.634200323082,458.6016920759692,4539.15933126742,395.7740072207198
1634.0179803176318,289.125339509637,3714.3495307382777,434.1133968259295
1761.9024861971848,2716.648091470729,19197.134919470944,12.405939287436194
1651.0579379031435,266.4337599643797,2517.363645634614,492.9293918307943
1720.8681969822733,3375.485302884737,10730.381075811176,151.44154080048173
1686.9885931779631,363.6848316875927,4574.266685854853,412.8323317938499
1635.9272117942223,385.825432856378,3776.808929879451,419.656827411009
1708.7263412356376,206.2028260877705,3160.863711425756,454.67534532721766
1662.7669443600462,328.9410576196475,2703.717295239948,464.1283469202164
1681.2035508436034,584.7020965816512,4048.406337517407,381.584252651078
1707.2932051491923,958.4874588817823,3930.9918925380566,376.6402767016119
1718.1900604248046,294.1461232525733,2737.108238570986,455.3005891538625
1703.098172164243,683.4449753053253,6291.64449594554,368.3603172052855
1629.315615533106,300.62314563732946,3037.940937569458,453.8860945987926
1681.1068194295162,1471.5054308049614,2617.011971019028,372.9630921241085
1750.4117157547269,2190.9207751129056,16121.020732637058,101.90098524089407
1657.1763138443232,959.5095071444288,8033.00587381958,295.6158015543915
1654.6033456107368,302.53226266811254,4433.314347408002,424.0345150589437
1661.983165932924,309.8450383764313,2894.619559978414,444.96747388836303
1648.4284866815433,295.533944334957,4181.429517111823,439.57238121142
1697.0056808305671,829.2151065067388,9919.378911561076,296.4109798836624
1661.7195797990655,667.0988205589995,5554.882775191427,351.9256513442335
1737.5154297098984,1848.319230190292,15060.603485342848,167.178314702012
1665.4708331458155,269.4771335537895,3320.859611465782,431.1404205211787
1621.249325343594,253.27991749730427,3164.374939093797,460.1263463885563
1680.561986099626,272.6894107235072,3580.370693750214,428.2322316019039
1672.4454782217974,453.490302105638,6348.36732246175,366.5394680036042
1650.2480992717087,860.3534167050733,4269.712589519831,362.7567817846881
1661.5011194478489,390.9223326831358,4133.5172706821,410.2165099707672
1641.6765201425878,392.39448164270726,2781.2968548007543,448.30885270016336
1655.7728037408087,237.29171389260156,2537.104504381097,490.2561353027995
1661.5391842447457,901.5757565404522,6387.02765973839,332.56668656069377
1762.368070051074,840.5107133461628,10321.6034984102,281.7406730841329
1688.7386627364788,879.8745216873707,9080.012229599955,338.4628336317197
1664.710130959074,877.4068782167393,3977.225179927307,394.9957199300173
1641.9029640738154,273.27842477369995,2825.737668325333,458.17125581864894
1667.3227422935306,252.69901392240428,2596.7811101699945,468.8142261152687
1839.846309376764,3928.994088963186,22502.70264482377,5.036482554901158
1701.5818694621323,297.5928062558407,3455.3279764454114,463.1415832060429
1825.865120883705,3400.5329847534654,21117.61628922997,8.570229882642161
1655.640859627223,346.97868115016024,4904.809023047937,400.81876040059217
1664.3123779866262,271.4081716463203,3092.4182237981354,471.30862901116745
1670.7683799020947,375.9621136482223,2924.5893210902227,449.2199491312233
1728.8015376931871,2231.187550148135,15681.1605222843,80.43851067013603
1669.041888786969,247.7401057471085,2969.2335009351605,447.5470917174404
1652.9269245007774,471.7632918022806,5562.021661090432,383.2845101146639
1801.8044502571224,1279.9924793731886,5970.0969446080735,339.6408952230657
1845.1617498686535,4039.473710322799,22522.769329034352,21.5092662768031
1671.0439985660605,342.13599504074665,3769.025299050135,434.0361298959055
1794.0400795289315,2003.3823967992796,16146.832996553892,121.60654624400632
1969.7397580266,4548.192998007219,23520.52064907374,21.643384364165836
1704.5475833196774,1285.357304481708,12492.59327183786,174.3658952880658
1644.039903690864,295.84457893181826,3824.0353584422496,424.3805975871088
1678.7665145122912,1122.4798424043925,6765.014639385277,326.9153663669542
1679.6349067179135,556.0970003572991,7732.713776469626,328.45026785226946
1761.682118093525,2446.4989868860694,16790.406173758056,131.9651680142997
1683.584049928293,525.767111630243,4870.832810932445,378.848936565005
1667.0773257439257,407.6809984237363,2980.497581564216,428.9406595048931
1675.066706767236,362.8524814701319,4454.06200265484,407.75016319294446
1775.744607426226,950.3599050869234,11192.464088729746,262.9547211856341
1646.689930129657,443.23093765529336,4576.893095072417,408.3445715664217
1705.3338533084025,1009.4569957464468,10809.363487910736,267.1909254849837
1709.2738357782364,568.8490839522565,5358.73884798477,390.04643150246994
1647.1649472257589,864.3726544825943,5009.479758455627,367.0475662511672
1685.1948091894387,443.0433781759114,3125.617573526129,425.08661870532086
1751.3426280616318,2427.9487287946977,17212.43505479473,130.1912011385968
1670.5232710540297,374.5563202137128,4867.238001625007,427.320950316708
1684.1974471621447,1241.0808657406828,4693.3946612234695,354.84254395253663
1723.77133890118,2570.555218930077,17800.375035013745,52.274622630262456
1888.5125462597932,5459.560056043486,25483.93766265165,8.357319621369243
1706.1482116835773,1577.7831295190845,13690.618953111722,164.2487189148713
1684.7000819351756,430.225536589406,5671.756298876717,382.81767124504114
1680.7611915298503,419.5489360813168,4042.943328657269,411.750283636358
1756.4761397998432,4717.437645140419,21304.64180086441,39.237576752660246
1709.8860947370529,172.11059341018554,2350.2504528321324,486.7872491148133
1654.3713964350754,240.6052745160181,2796.243040588312,493.897091602733
1790.0141402602196,608.8801590811461,9192.191772453349,335.56914916878594
1643.678004065086,526.7721347542305,2691.625253126165,416.67207293035534
1653.6956791057833,360.9360488480743,4942.057597016974,402.44552071473225
1699.9249467491172,698.3142543190276,3478.61985300174,386.2458051786991
1678.0788249726872,651.3846948311897,2395.279713959363,415.7915824670607
1674.305723295547,508.5322878897831,6844.928713131347,354.45783621262524
1670.2604906619993,281.54194380868864,3591.740747815359,434.27923119483023
1650.129396937834,243.7029778535216,2591.162421070435,437.34664112976606
1644.804507742566,283.8295573328971,3560.398385151755,445.0611123255047
1701.9839243692345,917.7648069225834,6229.296062176861,353.89156086538713
1665.8209674057318,364.7834728868213,5389.62080878471,404.27818792191465
1781.6680067475886,1154.8598879691212,11193.89117504512,289.402934619951
1684.6882120939904,196.0447713363916,2464.2983065334265,483.842608143785
1841.8727725777544,5288.104489394464,25499.336151541444,9.22062319177203
1706.542225769162,655.5486873651622,3089.68942784653,410.4813896227967
1701.511142183747,1595.1748529472854,10590.840216380684,257.27685566354995
1751.707596203836,2852.44815353828,19075.47464847712,38.66410974451573
1672.5775396376616,245.82346904479783,2626.589746554941,445.2727946475149
1659.870842799754,403.6758430383401,6049.011728360155,379.72436506247175
1816.8098450620776,4214.860606119177,23190.85354369129,22.267848661751486
1743.6040720468386,339.7923516769428,5257.886632325011,405.4799177406585
2041.433853800828,6484.479501633532,19345.03971063526,125.34518954385422
1686.666621645342,1039.785569648561,8507.343092823658,288.5354542773093
1754.2236140087248,1637.220911285002,14970.487215884545,128.7760142053594
1680.677755741391,1092.8235184936552,11224.070841380186,192.63147800314476
1803.40217207534,4375.117580880842,22542.008716127068,24.7424513790058
1702.0547444623546,830.5788534780615,8999.193492934573,288.76523655161947
1663.9523111373885,381.65417175182375,4976.301286505279,396.3967216623554
1680.3369040579068,380.3816008574912,5058.2928740519565,402.437416352137
1705.6890487730502,232.3037882422097,2245.916062486195,458.4863387563324
1729.3186388970237,1194.66852226567,12085.007779228046,251.1948436475461
1675.2674376677255,614.8177104072878,8468.648093077214,340.96237631850454
1720.71106779743,1719.651094118785,14190.597270116476,148.75199551823388
1662.7584424174506,552.6155592942436,7184.185031468444,328.9391437457936
1693.2608792649,391.7040752242756,5498.081041212368,377.43897364394
1732.5553692894173,1139.5470260864124,11729.221289805428,238.5175322956544
1671.4624057861977,452.5923860034265,5999.10619305959,375.19639374146135
1681.0985897425912,966.335163979407,10572.130559451807,309.8985719191842
1690.3770400036126,1217.5861286327709,10926.26456095674,236.91355241777487
1655.1156553877984,390.8863109454396,2353.424161644804,438.509397453392
1695.363479101367,443.7044326069416,4722.462397550361,386.098680994795
1687.226230277121,471.8955424497602,5574.707775424025,403.9749554648297
1696.0195805430412,336.42473616133213,5157.938144447084,400.6167297198597
1721.7074236309504,2111.908195243543,16019.67971480345,117.45140083804144
1665.1608256727457,175.54846730502905,2200.323752276716,437.2320931004928
1674.9752514337888,351.3014721668675,3573.7265634474343,438.9430793409527
1672.902714675141,259.45325735882506,3290.6730381736065,462.20695636529854
1743.0425108047434,2583.0822807810737,18555.35733079752,15.698842448188223
1671.2756241658003,275.7457936635212,3474.055301236431,430.0715547517175
1787.7157572737894,3427.562572353939,20638.96927291155,1.2198202867759391
1636.7961844483857,275.1740257120109,2397.6682026789176,463.8510928006373
1803.4567960991176,4848.328420531587,24762.398081916548,14.272619454597589
1674.8291778807993,680.833176635619,5674.625040995981,351.2095522155105
1815.670407234924,4885.753469026112,24720.922960730524,13.866108071338385
1692.8252537292196,988.0028302430408,9787.207100363728,252.20741990957504
1696.9299629427958,2277.1164793586127,3488.9857138989087,373.2173135416437
1753.023768851161,580.8440777410054,8541.739847493916,343.66679838167767
1940.8768430045573,5941.642005574727,25396.813418668484,9.255505148449448
1645.1241818248295,301.3000320932362,4344.16970807683,441.0034930587946
1783.8331889072433,3101.484792327136,19435.42621854916,36.85208187906537
2905.12673630286,11394.562683611735,24407.48348612985,122.27632255650823
1676.1553366904614,938.4431933012676,10571.35126250519,226.43501810069063
1652.7599374605925,275.13831816413733,3586.1328500561417,451.4972959366907
1682.8849099312442,514.2987732193317,5856.973409510683,363.2082624886781
1664.8395688362186,396.5231055967277,3015.598272893973,446.8675409079868
1772.5732969880803,1457.369489029236,13745.366877850936,177.01498571831544
1741.1199457740877,1673.4939900030847,14169.593916856906,230.45412932843905
1676.7158133130986,428.63294195153287,3407.876784425555,432.3845280326237
1692.33143786788,322.68678615570536,4080.94314251598,463.6402359219028
1657.0703363006005,304.07454929410017,3998.407461974514,432.1529259312676
1694.9661723330616,816.22325594828,2476.4641315759627,396.23575253110687
1729.0936974666547,2337.3645395305475,17161.842810873663,101.4846413961466
1666.227448396408,486.8945962093887,6533.922547056247,372.46862007663
1791.3920239388942,1052.871090849815,12529.695831108464,204.3685346824936
1606.0554017376155,212.8391780192498,2257.1147269070616,483.6347247339339
1610.8700668872334,240.23710336918305,2370.828141824645,455.3661373733456
1640.3312285714785,378.0027023158735,5895.96415162303,390.17039862914896
1646.4937048546503,304.9092324016616,2740.6067975699434,462.8591682851133
1712.8071384805255,1294.123252544901,12483.083947605966,219.5350418732909
1805.5868554805409,1817.939056894928,15727.43889246215,62.42934912304918
1730.6388590222691,1563.1949218095513,13742.248492305223,218.96464538002328
1703.1364123640583,450.0843502984324,6491.509250086453,364.4876368119374
1796.6945468523074,2147.5383223670533,16719.879029759555,73.82741741787686
1641.501844875235,223.59733976718272,2560.7717087120864,468.0170429008634
1602.3468932963674,291.5622654112405,2352.0640641675564,462.2292447239896
1689.1453618423548,299.8863348975894,4332.839848037203,417.7943191754399
1635.0403749465477,301.0746102282428,2807.3733317583683,472.9578448055749
1714.1614616502543,460.0084467454464,6916.110615539132,368.6939612075752
1634.8976427157409,257.1755142412236,3358.774831116025,463.965907703092
1656.3507111378829,361.96640508532,2599.889679024008,435.7551928581146
1758.56809015749,875.1307658304693,8916.326121319085,303.9425816126433
1698.060445276089,352.13844962834844,5494.648290198727,403.6295615588351
1789.1028266791022,4544.02136418398,24047.593761155567,19.779415041045286
1678.3216211122344,246.7907710990039,3042.9979608295957,460.9121757574532
1783.8995621557349,1550.2405654616657,14308.026498762125,264.50729187869
1670.233977927512,231.47560015227936,2654.296288722288,506.86090028445903
1660.1477594189578,292.75135709035675,3610.461502477364,421.4959124724592
1678.361651724635,355.14126548081987,5081.688952920772,397.65315810288814
1717.3071574667003,1271.4882816483266,12461.383618029253,272.4392479638045
1676.5368569886311,301.2608942617138,3229.514898264827,465.0623778477675
1666.097608738742,415.3493305475917,5099.095947496709,395.5443409037558
1659.9957487746374,245.35486388073187,2392.68584520414,517.2779285638084
1766.671956807375,702.891294670431,9074.70142888925,340.27221823495563
1723.5254968889174,1708.674139170209,14524.37837684882,119.94336969374416
1663.1344425411894,559.1591911769065,5058.774387195101,375.9254744380181
1647.5470978135245,249.14035067288492,3055.0481928857043,479.9597232910761
1679.5041711806437,355.28767151158536,3806.12185130138,422.3652286583354
1799.2097874905917,3663.0473856382314,21955.285783392283,3.332915173599031
1723.599169385538,1066.9796179539055,9311.195861961902,281.2735768419225
1660.834208606882,471.3099707541813,6016.241696698405,383.1770389084166
1677.1885388782016,420.8855143638299,4108.323468593089,404.0028309214096
1647.3809351162054,322.2619775709347,4950.683052995056,411.4122144998331
1794.1684834136397,2233.11266414579,17341.427981929144,54.01759201200766
1776.335831584013,1532.8114975096892,13787.58426858706,143.8790090203238
1684.2197902246612,611.8662974206964,7692.027945752838,337.40967784591885
1638.6317079598084,317.7427949594159,3563.879765670863,421.87550581064136
1659.2458330863271,393.4146100040467,2655.8055574123982,433.913935813721
1672.8526859010103,288.8449812399689,2825.4731629567223,484.1289002840618
1762.3840210332537,3198.153988386935,20461.09052333266,24.16173694430763
1658.259293299378,675.1028329606285,5273.263437245938,373.7076102261948
1643.990946276614,278.46676097748275,3508.677624438936,448.3855582266221
1808.1903365292587,1217.8779144108296,11737.815462755783,290.08209911497977
1653.9890214646118,431.3112110577582,4715.894663676375,393.1672187193232
1671.2227635579882,259.99406835472035,2350.486388463725,469.5221483617424
1688.87809142482,953.3897795084282,8052.203129433782,313.94744936663045
1683.40758924064,667.3991277925088,7459.607212520554,336.95114021418703
1699.0819493740796,1604.4789772487245,4557.603298111283,362.2372792796388
1712.6125450349414,429.69765523277454,3554.589912270522,425.4596993559069
1703.817511470837,1284.4926470150356,12171.058548668272,180.78162125786548
1703.7384127980913,1007.0225104821844,10294.967506149516,315.27317269460184
1653.3035955209518,232.2834453469812,2563.970601247297,498.0223525940248
1672.1561841792893,703.4237605770468,8501.805445343325,301.4953087719012
1779.1905619456434,2535.5117975411003,18583.84267387133,86.12414087548386
1709.5945217082742,1371.902676601964,10507.153214274624,254.39278478927156
1809.2572050050132,4506.293180951919,23974.54038651136,18.35402284200536
