109.23958943882026,8.009614100086036,5.626850103400647,33.12425112649798,574.3362426757812,1805.0797119140625,453.7619873046875,8.105644226074219,51.764791107177736,17.61367416381836,4.321075487136841,91.86329345703123,1.4429341197013854,139.25751495361328,15.08294677734375,28.838676834106444,9.092952919006349,0.3740631908178329,1.36074755191803,0.3978820234537125,0.4033103317022323,2.405364489555359,0.0315546534955501,1.171254849433899,910.1645489931108,4335.127215072513,16918.246467079407,4.648968864511699
98.1160711343866,5.250229866529116,3.0871128681814297,32.51889552846551,572.8230041503906,1615.4145751953124,407.4798980712891,6.604008436203003,22.081479644775392,8.156799221038819,3.3303184032440187,44.81502456665039,0.6884675443172454,136.86361999511718,15.04471263885498,25.95361499786377,8.166136550903321,0.3047788053750991,0.585784649848938,0.1890148282051086,0.310869500041008,1.1746810674667358,0.0150624135509133,1.1511399865150451,548.0042273521424,957.2276618242264,9467.457929215394,1.220538318064064
102.42993821925484,9.262981576356106,5.378692083735951,32.341298365592955,572.9814514160156,1685.3569946289062,424.8155364990234,7.418964338302612,76.30021286010742,25.757009506225582,3.9794416189193726,88.27554092407226,1.3792781710624695,136.16261444091796,15.048486709594728,26.998355293273924,8.513099193572998,0.3423708349466324,2.004022121429444,0.5798701405525207,0.3714002788066864,2.311798667907715,0.0301603037863969,1.1452473163604735,598.3191078424454,1576.2158528149128,11456.348111730627,0.9536301398649812
106.27412218418904,7.476893699076027,4.081208907661494,32.53855130188167,574.0168151855469,1748.15908203125,440.1355407714844,7.061083221435547,51.05836486816406,17.646595764160157,3.701834392547608,62.25586891174317,0.9758278727531432,136.9422119140625,15.07430934906006,27.95027275085449,8.819852542877197,0.3258563607931137,1.3405358791351318,0.4083831667900085,0.3454900681972503,1.6300553560256958,0.0213352169841527,1.1517988920211792,553.359974348545,1305.119766497612,10877.751315727224,6.731127152964473
104.52858721190132,9.180323212035,5.886333799990825,32.13717054612935,572.9836547851562,1723.1782470703124,434.0391143798828,7.737109088897705,72.89478378295898,24.671027755737303,4.168378829956055,98.16151962280271,1.534290683269501,135.35589447021485,15.047595977783203,27.583797454833984,8.697894287109374,0.3570572376251221,1.915359616279602,0.5557274162769318,0.3890735328197479,2.5705113887786863,0.0335553973913192,1.1384689092636109,613.8530339419842,2952.478508582711,14866.20921029134,0.8402476703748107
112.88397198650054,10.910210830904544,19.275603873003277,32.40451091863215,574.0016906738281,1869.41220703125,469.38904724121096,8.405411624908448,91.99539260864258,31.005525398254395,5.753097820281982,368.2430419921875,5.780619621276856,136.42733764648438,15.074569606781006,29.81984977722168,9.405937767028808,0.387894195318222,2.4155498504638677,0.6969502925872803,0.5369232714176178,9.627772331237791,0.1263974413275718,1.1474725127220151,612.3078931093216,2638.4969244003296,14594.63047572393,2.5613194808363917
91.90032831686548,4.646176000492415,2.8240131032885984,32.30730818845332,570.2151306152343,1497.9826416015626,379.03192443847655,6.244676160812378,15.523996543884277,6.972040843963623,3.13528094291687,40.01534919738769,0.6214590072631836,136.01956176757812,14.980354118347169,24.10770645141601,7.595959043502807,0.2881970822811127,0.4114358425140381,0.1856581568717956,0.2926894426345825,1.048688888549805,0.0135910613462328,1.144045102596283,581.2860760569572,1207.9870322793722,10538.673577797785,0.8053082532249392
107.04823699770496,9.301724283350632,7.775453922455199,33.13533656038344,573.2611083984375,1765.806591796875,444.2836151123047,8.805427074432373,66.1093017578125,22.321692657470702,4.839718198776245,133.87662658691406,2.1096375703811647,139.3034698486328,15.054999828338625,28.23337459564209,8.903069305419923,0.4063548266887665,1.7367727518081666,0.5018365919589997,0.451716810464859,3.504426693916321,0.046134141460061,1.17164146900177,934.5351722240448,6375.393333491683,17316.66536414288,6.97948534451425
103.90976796154864,9.227124559058575,5.298112109163776,32.562649292498826,574.2323608398438,1709.700537109375,430.7486175537109,7.462247467041015,75.78442306518555,25.565128135681157,3.964768958091736,86.90835266113281,1.3556057929992675,137.04256134033204,15.080510330200196,27.371545219421385,8.631940269470215,0.3443739593029022,1.9907492399215696,0.5748279809951782,0.3700715184211731,2.275920557975769,0.0296475179493427,1.152642047405243,559.8574596047401,1945.360329261422,11478.632236058544,1.649662510305643
104.49008870911784,9.104707091278396,5.932276259013452,33.165360207483175,573.3190307617188,1719.951574707031,433.2034881591797,8.061634635925293,68.56826553344726,23.11643047332764,4.283372402191162,98.0559585571289,1.537204110622406,139.42928924560547,15.056420803070068,27.527124977111814,8.681101036071777,0.3720321655273437,1.801279604434967,0.5196045696735382,0.3997903734445572,2.56715350151062,0.033615481480956,1.1726980566978455,648.6207112073898,3586.0657796218998,15823.180270347046,0.9840980966342612
96.0894819890149,8.87558123753406,4.848282696981914,32.351498971134426,570.7754333496093,1573.791064453125,397.5832550048828,7.447255229949951,70.46597900390626,23.784455680847167,3.8559316396713257,77.90457077026367,1.2184610843658448,136.20611114501952,14.99098243713379,25.28228359222412,7.967638444900513,0.3436858385801315,1.8510108947753907,0.5352856397628785,0.359921795129776,2.0398417949676517,0.0266463421285152,1.145613932609558,604.7447120189667,1898.164169985056,12066.890832940024,0.8229241570457816
107.37589244595728,9.96471499800682,13.443724620668217,33.07878555953503,572.8896606445312,1777.684521484375,447.1572906494141,8.204486179351807,79.97085494995117,26.92455101013184,5.314850425720215,244.82549133300785,3.885789966583252,138.95528411865234,15.039882850646972,28.41758804321289,8.960661888122559,0.3786468684673309,2.100018835067749,0.604748260974884,0.4954999446868896,6.4032083511352536,0.0848888270556926,1.1686600208282472,988.9231964111328,2390.927953691036,14282.583759615478,4.888336056564003
106.968725724658,9.50160436979495,6.384511377522722,32.56393439397216,574.2819030761718,1765.1031982421875,444.18345336914064,7.44628119468689,79.93326416015626,26.94078540802002,4.1540862083435055,108.43811950683592,1.6947303652763366,137.0478759765625,15.080916690826417,28.223760414123536,8.901078987121583,0.343637153506279,2.099542665481567,0.6056404769420624,0.3877493560314178,2.839546728134155,0.0370630726218223,1.1526872277259828,554.2305579185486,1788.3256056398154,10974.463480380504,1.642115063779056
107.2285236565862,9.99660569538828,14.240958756394685,32.94080777652562,573.4436828613282,1769.27001953125,445.11847534179685,8.141886138916016,81.33752212524413,27.453170394897462,5.3719429016113285,266.2623931884765,4.185324811935425,138.53399963378905,15.059713172912598,28.28859157562256,8.919806385040284,0.3757356435060501,2.136350727081299,0.6173555612564087,0.5013949930667877,6.96560001373291,0.0915284492075443,1.1651752948760987,983.9648106575012,2142.2262338876726,13966.372849741392,6.434961725678295
100.4537979643792,6.229016616992885,4.393287804361899,33.093239759653805,562.9768493652343,1650.4868041992188,416.29347839355466,8.511024665832519,20.56901416778565,6.591807508468628,4.571033382415772,65.35285720825195,1.0272480309009553,139.10625305175782,14.791374683380129,26.451249885559083,8.342307186126709,0.3928442478179931,0.538598769903183,0.1456549525260925,0.4266156852245331,1.7100123405456542,0.0224674900993704,1.1699834942817688,993.4354704856872,10192.62854385078,19458.612335000933,13.362281536310912
105.18993686093016,9.498666333593428,6.414687730954029,32.35339609533548,573.2289184570312,1732.3407958984376,436.3016876220703,7.564122867584229,78.84290466308593,26.55504646301269,4.190971231460571,108.79159393310547,1.703920340538025,136.21273193359374,15.054169464111329,27.7151252746582,8.743141174316406,0.3490769952535629,2.070736527442932,0.5968132138252258,0.3911807984113693,2.848449969291687,0.0372620079666376,1.1456688284873962,610.3275593400001,2146.1433942615986,13208.022695998428,0.9476226741448044
105.90798173281364,9.505319212726317,6.126448030327447,32.56384788863361,573.8119201660156,1744.9910034179688,439.3263671875,7.468449306488037,79.6036247253418,26.79857482910156,4.130829620361328,103.15669631958008,1.6114008545875549,137.04741821289062,15.068960571289065,27.911695098876955,8.803741836547852,0.3446609765291214,2.090517449378967,0.6024948954582214,0.3855737060308456,2.70113890171051,0.0352419033646583,1.152683675289154,559.1626387119293,1656.5801903903484,10904.010469401162,1.630287445615977
98.21412839745172,8.233885053300764,5.252216402324848,32.92885833568871,569.2387023925781,1616.1790649414063,408.0141906738281,7.9891685962677,56.93401756286621,19.2680908203125,4.236376571655273,85.79241943359375,1.342525351047516,138.6133010864258,14.955286884307862,25.92382907867432,8.176474285125732,0.3688111037015915,1.4963534474372864,0.4339576452970505,0.3957400202751159,2.246511673927307,0.0293702354654669,1.165861964225769,979.9220873057842,3044.721717803925,16087.783348578494,2.333527316432446
107.55395932495594,9.69442759656813,8.771325432229787,32.35912329256534,574.7397888183593,1774.34775390625,446.43279724121095,7.77356481552124,80.22293472290039,27.06856002807617,4.512822771072388,157.62046813964844,2.46384117603302,136.23814697265624,15.09297285079956,28.36686840057373,8.946149158477784,0.3587353199720383,2.1075634479522707,0.6084807991981507,0.4212246745824813,4.1266192436218265,0.0539168588817119,1.1458825945854187,602.1704863667488,3022.127482664585,13097.775599342398,1.5307321952655912
91.91506132842042,5.292842046695296,3.20083285641158,32.6053162496537,570.34345703125,1497.9611206054688,379.0165771484375,6.92993574142456,20.0117301940918,6.8236058235168455,3.57266583442688,45.27070426940918,0.7056319057941437,136.90553588867186,14.98008165359497,24.10677318572998,7.595697212219238,0.3197952896356583,0.5268694639205933,0.1537838846445083,0.3333999633789062,1.1859079360961915,0.0154317059554159,1.1514618635177611,997.978084421158,4985.130696082115,17739.345002302714,7.196909569483251
111.0901959631592,10.038297212263569,10.5738691888866,33.20108880735934,574.8828186035156,1842.6171508789064,462.677783203125,7.99431586265564,83.06787643432617,28.04463768005371,4.852911376953125,194.36352081298827,3.0222968578338625,139.57740020751953,15.096647357940672,29.424865341186525,9.27169828414917,0.3689404308795929,2.182965421676636,0.6299378573894501,0.4530980110168457,5.087022113800049,0.0661377944052219,1.173945140838623,635.5744434595108,2820.499557262659,12655.813246522472,1.564239123510197
106.58460383759812,8.725711490551475,7.214773510908708,33.130764154717326,574.1202514648437,1757.4251586914063,442.2676177978516,8.491422653198242,59.65389213562012,20.17961139678955,4.643974351882934,123.32332153320311,1.941357421875,139.2843017578125,15.07724723815918,28.104463958740237,8.862681007385254,0.3918653875589371,1.567466342449188,0.4539382636547088,0.4334512025117874,3.2285449743270878,0.0424551025032997,1.1714802384376526,925.3455151557922,5312.184463515878,18274.697785266955,7.329753334354609
108.4671993013937,9.963498851959594,9.675072135264054,33.132698526605964,574.314794921875,1791.517175292969,450.4583709716797,8.79748764038086,76.1879508972168,25.75709056854248,5.042255878448486,172.86365203857423,2.7230414152145386,139.29273223876953,15.08211841583252,28.631835746765137,9.026790142059326,0.4059883177280426,2.0015084028244017,0.5791896343231201,0.4706209778785705,4.524701166152954,0.0595508612692356,1.1715511798858642,972.13137922287,7024.448206013441,19018.75112727098,10.498414368368683
105.60451993164608,9.884992683934978,13.334659296041355,33.14986948743463,572.2438232421875,1740.0950927734375,438.0674133300781,8.097918224334716,80.17130508422852,27.0438720703125,5.268152379989624,247.5205368041992,3.896835923194885,139.3634033203125,15.028539752960205,27.837593460083006,8.778542041778564,0.3737069308757782,2.1057281255722047,0.6078546643257141,0.491702601313591,6.475625658035279,0.0852149710059166,1.1721456170082092,969.6266317605972,2574.2922756135463,14839.412006574004,5.399094756320119
113.86797302565536,11.34268486716319,13.716147391637788,33.15719515010714,574.5302490234375,1887.103369140625,473.52906799316406,8.81248836517334,96.64324722290038,32.623216247558595,5.714364433288575,252.82901916503903,3.978117203712464,139.39423065185548,15.087838840484618,30.093942070007323,9.48889513015747,0.4066806763410568,2.5377684593200684,0.7331974804401398,0.5333396434783936,6.614037704467774,0.0869904391467571,1.1724039435386655,866.1287822961807,5623.368816126883,16867.51190782769,14.909721263311804
103.40461848741396,9.439413110841995,8.043286787741817,33.15464595258236,572.7333129882812,1701.1497314453125,428.6302978515625,7.895063161849976,75.05009231567382,25.339194297790527,4.473734569549561,142.7515609741211,2.232978749275208,139.38279876708984,15.041030597686769,27.23975791931152,8.589513397216797,0.3643444716930389,1.9715445280075072,0.5698024511337281,0.4175786912441254,3.738678741455078,0.0488526571542024,1.1723074674606324,986.7222922325134,1758.7435824751851,13112.282602823154,3.277104577422142
110.77902673566714,10.605004947679117,17.6680512287654,33.15758679658175,573.0701354980469,1831.995654296875,460.2619964599609,8.391279888153075,88.11888122558594,29.7510181427002,5.5538239002227785,336.2643096923828,5.2819922924041744,139.39535369873047,15.050034332275391,29.249301719665528,9.223140525817872,0.3872516423463821,2.3143138885498047,0.668825215101242,0.5183835685253143,8.793366622924804,0.115500558167696,1.1724140405654908,969.6521858215332,2673.211601346731,15049.316052253514,8.259256608318537
109.06228945977054,9.986022187885828,8.770887020789086,33.1314613699913,573.4339050292969,1801.2313110351563,452.8619537353516,8.801764678955077,76.67902145385742,25.713490867614745,5.067065143585205,153.26798400878906,2.417766118049621,139.28787689208986,15.058600902557371,28.771516418457036,9.07487211227417,0.4061858624219894,2.013243222236633,0.5765919029712677,0.4729430377483368,4.010203886032104,0.0528753444552421,1.1715102672576905,944.5741345643996,8351.591154387594,19299.4010119264,9.1686504624784
103.1124958401546,8.87521852978971,5.309900375502184,32.1236899163574,574.2090209960937,1704.640710449219,429.4244354248047,7.770942497253418,68.19241180419922,23.14640045166016,4.068027257919312,87.35736694335938,1.356251883506775,135.29949340820312,15.080661487579343,27.313435745239257,8.605597972869873,0.358623668551445,1.792226505279541,0.5225077211856842,0.3797805309295654,2.288405513763428,0.0296778535470366,1.1379953384399415,610.8749268770218,3308.415498495102,14956.950458745332,0.999461717903614
108.00151673015208,8.825434764556121,6.38572810809128,33.13466826044023,574.5939331054688,1781.75107421875,448.18360900878906,8.364172267913819,61.96829528808594,20.789108657836916,4.478095960617066,105.9433692932129,1.6763444781303405,139.30105895996093,15.089453506469727,28.475786209106445,8.981166362762451,0.3859927505254745,1.627254521846771,0.4661138832569122,0.4179407775402069,2.7724183320999147,0.0366482529789209,1.1716206908226012,918.279293823242,3851.2480131953953,16228.24376784414,3.153241063281894
109.6881114823278,9.908827448799276,9.39716393998824,33.13811645917595,574.9429321289062,1811.481884765625,455.356802368164,8.420118522644042,77.72838134765625,26.216264724731445,4.779594945907593,167.15230865478514,2.649955224990845,139.31546020507812,15.098270416259766,28.93040161132813,9.124841213226318,0.3885736584663391,2.0411518812179565,0.5896149814128876,0.4460947066545486,4.373436641693115,0.0579415444284677,1.171741855144501,943.4166513204576,4096.065419715643,17406.678257855867,4.553822493366897
101.36456351606176,9.014239441626705,5.038271114137023,32.34746145382523,572.67138671875,1665.5651245117188,420.0162719726562,7.472191143035888,72.47787475585938,24.463066482543944,3.907414746284485,81.87163391113282,1.2765177130699157,136.18841094970702,15.03970594406128,26.69234447479248,8.416950988769532,0.3448317468166351,1.9042192101478577,0.5501070976257324,0.3647144794464111,2.144153118133545,0.0279180979356169,1.1454642295837405,611.0573569893837,1913.3158869087697,12389.695150800795,0.9241476455703378
110.73023772267624,10.0317449583672,14.234515097830444,32.37614985704422,573.8718383789062,1833.495251464844,460.6403564453125,7.81080584526062,84.39089660644531,28.52570457458496,5.1888950824737545,268.4442260742188,4.193857574462891,136.30898895263672,15.07031135559082,29.28013744354248,9.230777835845949,0.3604605317115784,2.216917705535889,0.6417250037193298,0.4843423634767532,7.024708890914917,0.091732907295227,1.1464783191680907,612.5948700547218,2150.315303632617,12942.343193712552,1.81778011508286
112.32126304837875,10.756170516530982,17.656085724476725,33.202871257439256,573.2609985351562,1858.3784301757807,466.656201171875,8.200932216644286,91.82979125976564,30.923717308044434,5.438707590103149,337.63653869628905,5.29099440574646,139.58443603515624,15.055081558227538,29.65050544738769,9.351198673248293,0.3784668892621994,2.4112674474716185,0.6946245551109314,0.5076434791088105,8.829592514038087,0.1157121434807777,1.1740009784698486,836.3330702543259,2358.106845188141,14020.951127537992,4.886147065460682
110.79400766463952,8.859749560116324,6.687940070801415,33.13035321831703,574.8182495117187,1832.153955078125,460.3156127929688,8.46280927658081,61.92427864074707,20.858034324645995,4.568904638290405,112.1786865234375,1.7697332739830016,139.282470703125,15.095371723175049,29.251804924011232,9.22421293258667,0.3905447483062744,1.6265416622161866,0.4685948491096496,0.4264313787221908,2.936018180847168,0.0386965226382017,1.171465015411377,858.6803491413593,4811.811698907613,17793.084570260067,5.049349480960518
108.301624058187,9.331061402708292,8.935117045789957,33.126537796854976,574.5901489257812,1787.91865234375,449.6331573486328,8.291742992401122,70.16984481811524,23.704415130615235,4.651732349395752,159.32231750488282,2.514582848548889,139.2667999267578,15.089282417297364,28.573425102233887,9.010231971740724,0.3826511681079864,1.8434705972671508,0.5330172657966614,0.4341743171215057,4.170141267776489,0.0549904823303222,1.1713332533836365,964.113268852234,4910.295965605974,17717.983097380773,14.815182279795408
109.5404101534281,10.029841069271788,14.470943761710078,32.152104476466775,574.8919860839844,1813.408288574219,455.7736846923828,7.898076915740967,83.82286224365234,28.38894844055176,5.201323461532593,273.15294494628904,4.274883651733399,135.41826934814452,15.096688938140868,28.978693199157718,9.133350372314451,0.3644870638847351,2.2022619962692263,0.6392174959182739,0.4854897588491439,7.147862148284912,0.0934984534978866,1.1389936208724976,612.6003186702728,2740.1944985747336,13572.46918409504,1.9288957634940744
101.2104315212462,8.715434845490382,5.606556675466709,33.1955276299268,572.1721130371094,1668.55263671875,420.544564819336,7.605698871612549,66.76284790039062,22.558549880981445,4.073416662216187,93.69869995117188,1.4570298075675965,139.55225677490233,15.027680206298829,26.75724506378174,8.427730655670166,0.3509960949420929,1.7550821542739867,0.506991583108902,0.3802367866039276,2.4546834945678717,0.0318715862929821,1.1737320303916932,842.1020129561424,1479.080789077282,12058.77566129854,2.3793064068537206
104.61486776419916,8.856688303989358,6.0138885589083655,33.18968705274165,572.2804931640625,1722.478515625,433.8443298339844,7.665580320358276,68.31096649169922,22.91207618713379,4.161713123321533,101.28095703125,1.5845105290412902,139.5283645629883,15.030014991760254,27.56295871734619,8.693929290771484,0.3537580132484436,1.794061505794525,0.5144455075263977,0.3884738743305206,2.651049256324768,0.0346639458090066,1.173530113697052,818.2132457971572,1882.3292438030244,12623.321326759273,2.2204227527603506
105.99747108677404,9.55734337370377,6.47398023547139,32.362103360146286,573.039794921875,1747.8064575195312,440.0452453613281,7.685077381134033,78.85361938476562,26.596653175354003,4.247196674346924,109.84290771484376,1.719522774219513,136.2505355834961,15.049297332763672,27.955610847473142,8.81816053390503,0.3546560227870941,2.071301484107971,0.5979689300060272,0.3964226335287094,2.875937080383301,0.0376049786806106,1.1459867119789124,610.5535715103149,2693.495682543516,14173.608943748568,0.971054402925074
109.9658687693067,7.993158084515016,5.591470085922628,33.11776325553656,574.5635131835937,1817.2192993164065,456.7006042480469,8.05176420211792,52.27943305969238,17.937797355651856,4.2784836769104,91.82708511352538,1.4365543484687806,139.23088836669922,15.088658618927004,29.02239246368408,9.15179433822632,0.3715830862522125,1.37572580575943,0.4057260662317276,0.3993592798709869,2.40506911277771,0.0314204670488834,1.171031892299652,933.1012173771858,4679.222711122036,17925.176031350926,5.75828353734687
105.97362022963353,8.466676578868647,6.554232714022509,33.128787114471194,573.3746398925781,1746.6416381835938,439.6561676025391,8.276653289794922,57.39395294189453,19.382307243347167,4.468292951583862,110.44432983398436,1.7384397745132447,139.27652587890626,15.057855224609376,27.938389205932616,8.810371780395508,0.3819546163082122,1.508041775226593,0.4358096063137054,0.4170537769794464,2.89143226146698,0.0380172599107027,1.171414852142334,948.5280589580536,4870.823534044624,17080.868893095012,6.802568913530559
83.24865521523171,4.615542151208501,2.8654327652184293,32.66613361388445,568.5215148925781,1339.7664184570312,340.3041107177734,6.668372344970703,11.852339267730711,3.91553692817688,3.388913297653198,39.26290893554688,0.6179768741130829,137.43367919921874,14.93186626434326,21.618399620056152,6.81991753578186,0.3077339053153992,0.3107197165489196,0.0875763982534408,0.3162823140621185,1.028027451038361,0.0135139502584934,1.1559271812438965,999.0575102806092,4847.759868462384,17650.94632760957,4.8932107805274425
103.33852201835252,5.905987568310229,3.6289133756654337,33.12284922040999,570.5863037109375,1698.3527221679688,427.9619720458985,7.055677509307861,27.868328475952147,9.289220428466797,3.74651792049408,52.789730834960935,0.8320391774177551,139.25281677246093,14.987153434753418,27.194126892089844,8.576081848144531,0.3256116777658462,0.7315379679203033,0.2085593536496162,0.3496099561452865,1.3820892453193665,0.0181850276887416,1.1712152361869812,920.6419906020164,3540.5684361442923,15194.191570811903,1.602706065401435
104.48076290814204,9.138385078287683,5.9988028920255605,33.16932588741183,573.9205322265625,1720.4830200195313,433.30393371582034,8.023491096496581,69.2211814880371,23.28546485900879,4.2910490989685055,99.11451110839845,1.5570488214492797,139.44522552490236,15.071549892425535,27.53799724578857,8.683152770996093,0.3702731311321258,1.81808956861496,0.5229870080947876,0.4005144655704498,2.594575572013855,0.0340453822165727,1.1728330731391907,687.8773016989231,3201.331670475006,14908.263055142574,1.00341242919676
109.8645178523846,5.978060286090477,3.9139916334301232,33.10627717263996,572.8463256835937,1814.59951171875,456.113510131836,7.114043521881103,28.81459941864013,9.748450088500975,3.887076187133789,58.05534133911133,0.91543847322464,139.1833023071289,15.044181537628171,28.977972984313965,9.14000186920166,0.3283050179481506,0.7566029250621795,0.2216087877750396,0.3627714663743973,1.5198349356651306,0.0200137818232178,1.1706316709518432,863.8358863472938,4842.992392016948,16384.04416284121,5.046854543499649
103.28076263838447,9.491504680737853,8.088594490056858,33.14672755971551,572.1418212890625,1698.436962890625,428.0059051513672,7.983724451065063,75.26534423828124,25.41120128631592,4.53011646270752,142.6970687866211,2.2412166357040406,139.3502166748047,15.025718593597412,27.194470024108888,8.576974201202393,0.368437135219574,1.977218544483185,0.5714451432228088,0.4228341430425644,3.7359688758850096,0.0490201465785503,1.1720338940620425,964.071470785141,2193.964512693882,14057.188154514506,2.8725865447893737
104.90763616221956,8.104177193844226,5.740812095464207,33.12987109348178,572.3892211914062,1727.6277709960937,435.06273498535154,8.31192741394043,51.59683380126953,17.410920906066895,4.359729051589966,94.01806030273436,1.4786331415176392,139.28097534179688,15.03233814239502,27.64457187652588,8.718341159820557,0.3835821896791458,1.3558100581169128,0.3913945108652115,0.4069207340478897,2.461522126197815,0.0323356077075004,1.171452534198761,987.5699460148812,5013.037619884312,17776.297532069402,5.9181451997719705
110.03012869847008,10.06925298019778,14.34910042071715,32.15720520466566,574.9744873046875,1819.7845947265623,457.41884460449216,7.902698516845703,84.4063720703125,28.436751556396484,5.1964733600616455,268.99951171875,4.231495904922485,135.4395721435547,15.099243545532229,29.062290954589844,9.166197586059573,0.3646973133087158,2.216800570487976,0.6389686942100525,0.4850017815828323,7.037083292007447,0.0925290949642658,1.139172041416168,612.6342029452323,2823.01072357893,13793.267228603036,2.049671030603349
101.98684063921682,9.24750495951157,6.733425293210894,33.12997992783785,571.2649536132812,1678.5962280273438,423.1385681152344,8.028120422363282,71.37199935913085,24.160292434692384,4.4309440612792965,114.45422286987304,1.7964782238006591,139.29125213623047,15.003058338165284,26.89371566772461,8.479545593261719,0.3704839646816253,1.8754180908203124,0.5440067887306214,0.4135650008916854,2.996929478645325,0.0392875492572784,1.171583092212677,938.4712075710296,3095.677788227797,15809.808591600276,2.678931963350624
103.10771069950424,9.702044216892682,12.387581288581714,33.140999185293914,572.1898864746094,1695.515185546875,427.26380615234376,8.216346740722656,76.40294723510742,25.789364433288576,5.2017584323883055,228.24827575683597,3.592134380340576,139.32733154296875,15.027228260040284,27.150512886047363,8.562119483947754,0.3791709959506988,2.0069225788116456,0.5798447072505951,0.4855078399181366,5.972297716140747,0.0785552285611629,1.1718418836593627,959.8933912992476,3229.4694710165263,16449.83680088492,5.046052808500827
93.09703571167776,8.529748828243465,4.594545451924205,32.343307248130444,570.5563110351562,1519.0427856445312,384.20859375,7.316143465042114,65.71671752929687,22.38801670074463,3.789820289611817,72.77774200439453,1.138843309879303,136.17382202148437,14.985331726074218,24.43089199066162,7.699672937393188,0.3376403003931045,1.7271357774734497,0.5064028382301331,0.3537574499845505,1.906031823158264,0.0248963221907615,1.145343780517578,604.2217022895813,1525.6238937884568,11634.298823210318,0.8657119810581207
114.0183637432754,10.117102436278946,8.697242173366249,33.15358957350254,575.3567504882812,1889.890563964844,474.2592681884765,8.475575351715088,80.3209716796875,27.099314880371093,4.717779588699341,153.49816284179687,2.411716938018799,139.38253479003907,15.10917673110962,30.13612365722656,9.503528499603272,0.391133964061737,2.109633660316468,0.6090730965137482,0.4403371065855026,4.017923021316529,0.0527397420257329,1.1723058342933654,669.0574279785156,4073.2089128986,16986.55668516045,1.7996430314378813
76.4943403765792,3.431751833140152,2.290481221367372,32.52403065115213,565.9424621582032,1234.010656738281,313.69797973632814,5.565516233444214,2.681831884384155,1.4094711422920227,2.8493141412734984,30.806948852539065,0.4742937713861465,136.88448333740234,14.872071647644043,20.027724075317384,6.287372064590454,0.25685755610466,0.0725498095154762,0.0421818360686302,0.265991622209549,0.807648104429245,0.0103746546432375,1.1513143658638,561.1921461105346,1133.1671950697898,10641.216341008943,0.9186157767660916
110.1879110164009,10.700726995291188,18.42471669279039,33.15461718402803,573.3291931152344,1821.5207275390624,457.7221984863281,8.501795864105224,88.5661521911621,29.898530960083008,5.746781873703003,350.79278564453125,5.50728702545166,139.38383026123046,15.056138229370116,29.089280319213863,9.172269058227538,0.3923432230949402,2.3260162353515623,0.6721807718276978,0.5363662779331207,9.172404384613037,0.1204270511865615,1.1723166942596437,956.0252747535706,3312.67555783391,16599.042778298724,8.827514434512704
107.14532619169913,9.638101084693336,7.866993575333618,32.36044169142842,574.3799499511719,1766.37646484375,444.5673034667969,7.703396320343018,79.8178596496582,26.92408390045166,4.417230892181396,140.31988983154298,2.169953680038452,136.24304809570313,15.083829021453855,28.23854598999024,8.908699035644531,0.3555032312870025,2.0961347579956056,0.6058225095272064,0.4123250216245651,3.677865743637085,0.0474768437445163,1.1459235072135925,599.8677330374718,2761.275897157192,12445.987554356874,1.3376466386951509
112.52618005261756,10.259410013258456,15.972008669469506,32.38013335466385,574.8450439453125,1864.33818359375,468.0832946777344,7.946741485595703,86.58793640136719,29.2910608291626,5.266119861602784,303.16583251953125,4.754832124710083,136.32364654541016,15.096782875061034,29.75271339416504,9.379873085021972,0.366735377907753,2.274565100669861,0.6594804704189301,0.4916056126356125,7.931660652160644,0.1039738684892654,1.1466005325317383,596.1563812732696,2504.859787261486,12085.551473124511,2.1491723537445067
113.04024716112762,10.551625376800075,17.35736765768379,33.224977743625644,573.1097717285156,1871.8164306640624,469.8591094970704,8.08899621963501,89.58944320678711,30.3045597076416,5.386713600158691,330.6794677734375,5.19827094078064,139.6760223388672,15.051301288604735,29.860740661621094,9.415384674072266,0.3733103781938552,2.3534815073013307,0.6815417468547821,0.5028925836086273,8.647265911102295,0.1136737935245037,1.1747718572616577,772.6779801398516,2154.531206765771,13275.900574008469,4.291315774619579
102.34438971066848,6.0291780920873865,3.9373477735207416,33.113813468441364,572.2196472167968,1683.9054809570312,424.3740661621094,7.04429521560669,30.19515953063965,10.251986408233645,3.859532046318054,59.33823127746582,0.9264512598514556,139.21572723388672,15.029508209228515,26.980165100097658,8.504299449920655,0.3250868618488312,0.7942089378833771,0.231537152826786,0.3602507829666138,1.554247272014618,0.0202623043209314,1.1709038615226746,902.780065059662,3874.766738709807,16578.406244475114,1.809783203015104
101.27369607724248,9.10746144130826,5.273003689805046,32.3462491042912,573.4968505859375,1667.8670776367187,420.50506896972655,7.494298458099365,73.9190460205078,24.96179981231689,3.966483688354492,86.95281524658203,1.3518349170684814,136.1825149536133,15.06124563217163,26.737632942199703,8.426834964752198,0.345835855603218,1.942174243927002,0.5615785539150238,0.3702480226755142,2.277416706085205,0.0295807596296072,1.145414686203003,592.5657755613327,1987.0185582876209,11150.140783473664,1.0323696937412024
