122.83289271017256, 6.775901515625409, 26.937431904378666, 48.79215161436862, 576.8678771972657, 2096.28515625, 478.3460968017578, 8.586246490478516, 13.75600881576538, 47.8044677734375, 5.481811618804931, 523.5899841308594, 9.81399917602539, 205.2408889770508
118.77907387297137, 6.637990570911643, 21.29523419396479, 48.95967515616037, 564.3216735839844, 2110.8107421875, 396.2953308105469, 8.620846366882324, 21.64501667022705, 6.239684295654297, 5.711109685897827, 413.8375762939453, 7.695630121231079, 205.9452392578125
128.03920092240259, 20.10586005491546, 24.856347156075184, 35.93338184952736, 578.1170471191406, 2167.4248291015624, 517.31220703125, 8.943462753295899, 254.0450469970703, 2.9433651685714723, 5.685938310623169, 514.6236450195313, 3.4372607469558716, 151.09115142822264
131.32430488147043, 11.333535561978053, 26.333554165879228, 31.300153359025717, 573.8394958496094, 2303.3739990234376, 473.91286315917966, 8.580110168457031, 95.56627578735352, 42.43154335021973, 6.473673105239868, 536.8390075683594, 4.56064281463623, 131.5077926635742
125.49879239647873, 7.442685577237539, 18.171335059567355, 33.862266306579116, 578.4511352539063, 2109.0625, 517.7218322753906, 9.020034980773925, 21.263909530639648, 44.534074783325195, 5.611376810073852, 341.620068359375, 7.151641035079956, 142.41881561279297
120.678561732862, 22.35328477639302, 23.302022016291357, 48.930057144968146, 565.4369873046875, 2150.836083984375, 402.5045471191406, 9.022809886932373, 268.2163604736328, 92.54978942871094, 5.852092218399048, 448.2741363525391, 8.393114376068116, 205.820703125
126.78894392244752, 13.0369614481723, 30.909875519776687, 48.75794260092262, 577.8294189453125, 2121.756298828125, 525.0333312988281, 7.357765054702758, 135.9840576171875, 30.271934700012206, 6.552110958099365, 597.1411071777344, 11.257081222534179, 205.1001968383789
111.51378212547222, 6.001906159427017, 30.52613313200296, 11.537264451384544, 575.5251953125, 1835.6169311523438, 472.9591918945313, 8.749405670166016, 10.920825862884522, 1.0089613676071167, 6.680213546752929, 582.7954284667969, 11.614782428741455, 47.69970970153808
123.3681737794653, 11.492969386177197, 27.62165514602297, 48.827561674344544, 576.6424011230469, 2064.75478515625, 507.9612731933594, 8.682904815673828, 95.3972999572754, 44.9673526763916, 6.483372640609741, 526.7226379394531, 10.928557872772217, 205.3865936279297
122.91919234255597, 6.5103904794108844, 26.666095820924966, 48.77245082747313, 576.3816101074219, 2063.6514892578125, 501.6145721435547, 8.204244995117188, 25.626317024230957, 6.004762029647827, 5.083288526535034, 566.903466796875, 3.696261239051819, 205.16204833984375
107.9052773385996, 15.56219035240628, 32.27410378441039, 11.07710902094841, 568.4001770019531, 1986.4727905273437, 367.2191467285156, 9.198432922363281, 155.3620819091797, 62.92859230041504, 6.61800217628479, 631.538037109375, 11.763330364227295, 45.85798530578613
116.26675549948803, 15.71131222192274, 22.81393453284715, 47.89885986598674, 574.6017639160157, 1921.1893798828125, 488.44044799804686, 7.793394708633423, 171.479150390625, 59.53378448486328, 5.843837022781372, 440.0036590576172, 8.275388622283936, 201.48363494873047
132.29135752367546, 6.328087128338915, 25.015675215914463, 33.93787780329585, 578.2785522460938, 2247.4696044921875, 531.8934753417968, 8.782429790496826, 12.283081912994385, 15.952505397796632, 6.430936288833618, 514.1484191894531, 3.4420464038848877, 142.6825424194336
119.20437198453915, 23.390105037798442, 24.765707905414054, 36.82852975726128, 576.3824462890625, 1991.990478515625, 495.35228271484374, 9.140616035461425, 283.9428955078125, 96.96289443969727, 5.953843355178833, 476.23370056152345, 9.002236652374268, 154.80818634033204
120.25705565138487, 7.050174487598815, 34.15357947665899, 48.83253005179065, 576.2314880371093, 2004.104443359375, 499.13950500488284, 8.62118844985962, 20.642718505859374, 38.22838172912598, 6.640313386917114, 666.6000793457031, 12.462360763549805, 205.41082000732422
119.15119982241303, 10.183012802725845, 25.84076623369183, 35.66295736692846, 576.9116027832031, 2014.0619140625, 480.2295257568359, 7.3536357402801515, 90.97815246582032, 32.01143474578858, 5.360570764541626, 512.3341918945313, 8.007004404067994, 150.0124298095703
128.49947472981393, 16.134046487824612, 19.020740444137836, 48.93562771159195, 566.2653259277344, 2305.207275390625, 430.7334777832031, 8.770640563964843, 186.11431732177735, 8.80015687942505, 5.717116451263427, 395.06358032226564, 2.5919240713119507, 205.84410552978517
117.15724123129621, 17.209465736533893, 6.69070797669674, 30.398559177666904, 565.3551940917969, 2116.1854248046875, 378.03416442871094, 8.816271781921387, 197.6745361328125, 31.878823471069335, 6.389635133743286, 57.39797439575195, 7.491907787322998, 127.76371154785156
110.45211904346942, 11.604940952814058, 5.347010256786698, 40.32028228174895, 566.634326171875, 2075.982861328125, 289.04990844726564, 6.695530843734741, 121.5270606994629, 8.921849536895753, 4.846942377090454, 59.79266357421875, 4.173199892044067, 169.5745864868164
111.31097908914089, 17.816074695925188, 23.806219579345992, 17.364193195104598, 572.5767639160156, 1978.29150390625, 370.5677764892578, 9.288014984130859, 191.86028442382812, 73.16360778808594, 6.268695926666259, 451.9073913574219, 8.864086532592774, 72.80757522583008
123.69908376276858, 18.80322587306129, 7.219205805776556, 46.71214149794541, 576.9399108886719, 2057.0222900390627, 516.4208801269531, 8.826595115661622, 233.60936126708984, 2.237838888168335, 6.287514638900757, 92.7074462890625, 4.442818641662598, 196.4821304321289
125.94955502181101, 6.415105141373351, 17.044392720008187, 9.153516674041748, 576.3586730957031, 2152.05146484375, 497.1675659179688, 8.981407833099365, 14.96963062286377, 2.2170207262039185, 5.103837156295777, 350.1440704345703, 5.391056776046753, 37.388681411743164
124.76171860618551, 13.172945588106396, 25.347964717499718, 34.76477247588336, 577.4329650878906, 2076.9839111328124, 514.946826171875, 6.890216827392578, 138.1457992553711, 46.42662734985352, 6.008983039855957, 489.36570434570314, 9.220788955688477, 145.94593353271483
121.70066153758307, 11.495787384987182, 20.95917099743077, 48.8183259143973, 576.2079345703125, 2026.063525390625, 509.6913299560547, 8.66392641067505, 95.78636322021484, 45.10500946044922, 5.755353927612305, 408.39491577148436, 7.567885112762451, 205.35006713867188
118.18548259116206, 8.415385670331307, 25.826953301077133, 9.706790792942048, 576.4926086425781, 2069.844970703125, 431.8532196044922, 7.05014271736145, 65.61392669677734, 17.888546752929688, 6.5787640571594235, 485.1805847167969, 10.202521705627442, 39.6870834350586
114.07591795159388, 10.591100245838778, 13.626747309549822, 27.681848406791687, 574.9241821289063, 1919.969287109375, 464.8778961181641, 9.031352329254151, 77.2938850402832, 41.34524078369141, 6.100384330749511, 230.86085662841796, 6.2237083435058596, 116.3759635925293
81.62976372002595, 6.72216522565913, 30.730436018203182, 49.35420795714199, 513.1213958740234, 1385.771826171875, 282.83249816894534, 8.638292598724366, 13.383425045013428, 46.36506538391113, 6.644983386993408, 655.55283203125, 4.258057117462158, 207.59182434082032
116.06818356635048, 6.936411654247058, 22.527331821396842, 48.78942106098042, 574.8820190429688, 1922.03046875, 484.91892700195314, 8.54637098312378, 18.12760486602783, 41.599487686157225, 4.99431848526001, 453.7096466064453, 5.406607818603516, 205.23277282714844
101.0294569928784, 23.161050604170356, 32.149906638056216, 13.401174685359, 567.3, 1857.10693359375, 341.76006469726565, 9.396106147766114, 276.8379180908203, 95.9584342956543, 6.604759359359742, 629.8400268554688, 11.718705749511718, 55.90785369873047
129.49723642331998, 14.047411633782355, 22.188762877310836, 48.87389164559928, 566.306884765625, 2325.0611572265625, 434.3749633789063, 6.889986515045166, 150.67958374023436, 51.85626106262207, 5.748504877090454, 424.6761199951172, 8.018971729278565, 205.58706817626953
135.65420564298657, 12.261174173777714, 29.61297110610942, 12.34752803593874, 564.5106262207031, 2431.450244140625, 456.4956909179688, 8.811162567138672, 109.81983795166016, 42.06180191040039, 6.641790342330933, 550.500048828125, 10.63061876296997, 51.362583541870116
127.31039595293836, 24.288702631333358, 27.95955055699452, 38.33663214147091, 578.7127319335938, 2136.105224609375, 530.695849609375, 9.491673755645753, 296.18467407226564, 100.35850296020507, 6.372334289550781, 546.6171936035156, 9.788289833068848, 161.2136657714844
120.10190920546036, 23.199151549694545, 18.80139347628613, 48.82395735041712, 575.845361328125, 1985.4060180664062, 506.5902130126953, 9.032224941253663, 281.77589111328126, 95.97237167358398, 5.701057481765747, 394.33147583007815, 2.551490235328674, 205.37598876953126
124.40789623513919, 10.055054297964608, 21.23869931890645, 48.75973893932097, 576.6197937011718, 2068.7384521484373, 518.8670715332031, 6.6055309772491455, 92.7235092163086, 31.800752067565917, 5.740237808227539, 415.39011840820314, 7.6835418224334715, 205.1078079223633
132.52585505528594, 18.41684095967357, 25.116591265364168, 9.367359352111816, 567.9468933105469, 2374.0113525390625, 454.0718170166016, 9.287492656707764, 209.94558715820312, 51.987310791015624, 6.380347633361817, 482.9543701171875, 9.081297302246094, 38.21950454711914
120.14105744590582, 20.14866208884335, 38.17302671243665, 48.93462510852846, 565.7255249023438, 2114.550537109375, 414.6820526123047, 8.98337631225586, 253.90023651123047, 2.854950523376465, 6.719491767883301, 744.9739013671875, 13.939800834655761, 205.83502349853515
126.49811542314838, 16.071992668259192, 27.94610175395072, 10.832070380449295, 561.70009765625, 2262.1308349609376, 424.56874084472656, 7.319821119308472, 180.0206039428711, 59.21994972229004, 6.573624801635742, 539.2297424316406, 9.499735355377197, 44.75141220092773
123.42613892229254, 13.117647906683871, 26.70201408261126, 37.411753724515435, 570.6140197753906, 2047.9701293945313, 508.18776550292966, 8.841413307189942, 131.90156097412108, 1.426789927482605, 6.395430612564087, 530.7612426757812, 4.90549054145813, 157.24724731445312
111.36443275622264, 18.381256845877942, 20.23831478145456, 48.841852494503385, 573.3492614746094, 1820.3891357421876, 474.4000701904297, 8.871112251281739, 208.16764373779296, 66.69074325561523, 5.600067138671875, 396.16698303222654, 7.303924942016602, 205.44904632568358
130.19935358553704, 9.313388041346123, 33.72495148016897, 48.684626966234646, 578.6126708984375, 2193.9250732421874, 534.7088928222656, 8.53925666809082, 63.0781494140625, 34.52246322631836, 6.588657093048096, 671.5347106933593, 10.388402938842773, 204.79234771728517
134.70965839360034, 6.9085020097519365, 27.949143728480795, 48.66799642515252, 579.0209899902344, 2278.548828125, 548.3994262695312, 8.710760593414307, 14.438772106170655, 47.977128219604495, 6.283568239212036, 543.1593994140625, 10.147660827636718, 204.71978149414062
123.34052810417488, 6.476031670935417, 25.05463343328344, 48.59190060417168, 576.6574645996094, 2079.8122802734374, 496.6694671630859, 8.616372203826904, 20.080690574645995, 1.0089968204498292, 5.33528699874878, 487.2446807861328, 9.15134792327881, 204.39856567382813
142.55744766297738, 7.137044157837968, 25.51595533481665, 34.432830442115666, 566.086865234375, 2564.158349609375, 480.10808715820315, 8.786260223388672, 18.525270652770995, 45.95161514282226, 5.998993539810181, 486.3126190185547, 9.232409286499024, 144.81072387695312
122.44231477018039, 6.713118886765986, 14.268047841573951, 40.17211740557104, 576.8275634765625, 2052.031884765625, 499.49127807617185, 8.833400440216064, 14.384721374511718, 30.359621238708495, 5.4577587127685545, 252.63973388671874, 6.0459366798400875, 168.94427490234375
123.51629339561441, 14.25464553930252, 20.634920561920286, 48.77418913147002, 577.2548156738281, 2055.1126220703127, 516.7831420898438, 6.950974845886231, 154.62471771240234, 52.471824645996094, 5.784038639068603, 426.64194946289064, 2.837302398681641, 205.1754577636719
127.8508476555791, 6.393040027312781, 20.31426479786051, 12.701886750757694, 563.2602172851563, 2318.0161376953124, 432.3779724121094, 9.035907459259032, 14.177014923095703, 2.8035800457000732, 6.346815824508667, 369.98932495117185, 8.453531455993652, 52.87942199707031
116.31196951049269, 6.150906417239457, 16.68405325268865, 47.74769044672139, 575.1376708984375, 1909.5566284179688, 495.6643981933594, 8.110102367401122, 20.973269844055174, 1.2618925094604492, 6.2870124816894535, 289.42983093261716, 7.532422780990601, 200.84017486572264
122.02297463987529, 15.376101394210854, 29.3217597043491, 48.74836180996099, 576.6610778808594, 2025.293798828125, 511.6053955078125, 8.745479393005372, 173.09501953125, 3.5076819181442263, 5.086150455474853, 589.6649719238281, 9.21092643737793, 205.062890625
153.04, 12.27, 17.36, 27.1, 293.76, 1796.32, 404.48, 15.13, 100.16, 15.07, 9.06, 333.75, 44.8, 180.85
