42.36852637846023,0.2083209096192149,61.38054032176733,66.20505774915219,0.5400366171379574,2.054592966288328,39.59410898685455,31.758642613887787
17.912173675280066,0.1957256752240937,82.64533883631229,108.1844109416008,1.316232154192403,4.625278726220131,15.339767211675644,26.77530813217163
26.68173468681052,0.327592747338349,24.880014057457448,185.4095597743988,0.3975827471585944,2.0235913194715978,30.60067512989044,19.61355298757553
57.37345086559653,0.4762994584627449,107.84185027480126,44.6533319413662,1.4686915247002617,7.862388426065445,12.552842593193054,26.884711396694183
18.723832802381366,0.503172417357564,139.72887338101864,194.14788793325425,1.0713979560416191,10.267304635047912,31.42282907962799,29.42912210226059
14.112248107977212,0.9820671320892872,46.320477825403216,180.48217388391492,1.151862937794067,4.656204718351364,48.77539913654327,14.666159456968307
24.57386429607868,0.8940239622606896,35.32350628897548,63.29864253401756,1.0407407643040645,6.631856107711792,46.53179979324341,19.455772840976717
59.99613054171205,0.4971266537555493,67.55956278145314,214.54602521657944,1.124606501427479,11.070158165693282,19.39329868555069,36.07147294282913
54.9231373321265,0.6128893257817254,76.45224919021129,115.61249467134476,0.9782575794728472,14.408763664960862,15.98204637169838,10.094082915782929
48.13917727824301,1.296239725057967,137.69948931336404,204.6099318385124,0.7357177902129479,6.433384898304939,14.230142199993134,26.09819005727768
23.89559998512268,0.6878802896593698,93.47665847837924,164.8746520102024,0.6260016073123552,15.838460862636566,29.197081780433656,6.885248228907585
15.279762202408165,1.685211325949058,101.57155590355396,50.91038819253445,0.4869968821818474,6.413550904393196,29.379583406448365,7.283464184403419
65.34369415566326,1.0636393587803468,114.08575766980648,130.69720968604088,1.3319119355175644,5.527528950572014,15.786074966192244,8.086879295110702
35.01181647926569,0.6048207390820608,59.21575076878071,105.73422805666924,0.8881060723564588,4.828190571069717,31.833392477035524,25.040495526790615
41.24034921433777,0.8403860369347967,119.09633763730524,144.91098427772522,0.6949507373967208,3.30130777657032,40.22022869586944,32.809501719474795
35.36638532783836,0.4178161136980634,26.16478747427464,158.86068868637085,0.7306393011007458,5.675577056407929,10.366932284832,30.381714284420013
10.258432669332253,1.28702368340455,74.13412383049726,102.5920261144638,1.5352706265170126,4.830281528830528,19.623580241203307,21.82699872255325
53.498189442045984,0.6609597065369599,139.7573583692312,208.56351979970933,0.7642974464106373,13.593850702047348,34.36595417261124,8.915631467103958
40.98566173017025,1.6148892312776295,35.32409302219749,121.85201890468598,0.5728489876724779,3.5528817221522333,49.434446048736575,17.710438352823257
34.455840576253834,1.1103370131459087,65.15906312912702,67.28764989376069,0.2647538083256222,2.9549409091472625,37.631864762306215,16.79064460992813
46.18036572411656,1.23319165117573,102.91095789670943,155.19465257525445,0.9547154350671916,12.264595580101012,8.901780727505685,25.50033973455429
17.242599094565957,0.4043056812952272,56.79918856918812,50.27293446063995,0.722250682581216,6.89585894048214,47.70329802036285,13.61040576696396
53.61841415669769,0.6089374896837398,89.3123599857092,35.974105475842954,0.7799302852828986,11.110770797729492,32.85436235666275,32.816347050666806
39.28331130221486,1.0366070356685668,60.36911652237177,63.42219025790691,0.516311312536709,12.751814478635788,37.92849431037903,5.970984250307083
16.642168673034757,0.4679600452189333,45.12476049810648,136.14998763799667,0.98506218327675,2.724115552008152,44.74488129615784,8.177812644839287
43.78566077630967,1.1857947721146047,21.60206279605627,221.2747285246849,1.4910143393557518,12.613033533096312,35.470791697502136,19.574186104536057
11.797545142564925,1.4590853737434373,63.95830366760492,46.88393762111664,1.052156921988353,11.922683852910996,37.53583053350449,31.918791151046754
10.79022569595836,0.3378413250553421,42.57402275800705,176.38898030519485,0.4024568027758505,9.424646747112272,45.03566212654114,31.52378342151642
31.92665403932333,0.2314964151533786,124.2060586720705,147.30551999211312,0.6099034466198645,13.857358533143998,26.716248035430908,18.569126307964325
39.60300478655845,1.134041573572904,27.456696700304747,98.41555902957916,1.3217185583896935,5.924627667665481,51.9750203371048,6.051679691672325
35.68899362422526,0.7586732553318143,123.11524508595468,209.06540100574492,1.4883868154603987,14.597712552547454,37.945471143722536,30.710251200199128
24.67658175677061,0.8791070338222198,136.0376966714859,47.85920812487602,0.7630530316731893,2.864242470264435,9.7252625644207,17.661191898584367
13.44435418676585,0.5764114722493104,39.787771032750605,231.17153816223143,0.8126173318480141,11.540792888402938,38.00413694381714,5.397559681534768
38.817521224170925,0.3473257914592977,18.663704476132988,139.80724905133246,0.3695647510292474,8.280715826153756,18.524899339675905,32.1665959239006
43.91088881697506,1.3213838224997745,70.47987692654132,108.09428746700289,1.2833049382083117,4.516379457712174,34.41567291021347,26.859694266319277
39.256432972848415,1.1469525744440034,45.62878938466311,192.73863027095797,0.9773169370833784,9.549693536758422,13.547133982181547,15.464836996793746
15.022467491123823,0.5972416237927973,113.21578066051006,185.57601491212844,1.4402651521610097,11.043496680259704,22.682064294815063,26.490183675289156
40.41679325159639,0.3316664566576947,24.3799168035388,172.14012320637704,0.6808499403996393,4.023516744375229,39.959669613838194,14.7945748090744
59.42070878557861,1.6832275971537456,108.07785522937776,169.21067230701448,1.1394862784305588,14.703651654720309,13.694713693857192,28.863906741142277
65.39971870295703,1.3367402381962166,43.11449630111456,181.0046454191208,1.5874053044011815,11.632739859819411,27.824109292030336,19.02781165838241
13.015408751741052,0.4698685990297235,123.02969068586826,145.16174996495246,0.2637684325047303,4.121426627039909,21.11353576183319,23.561141681671145
44.90768240150064,1.6159428995102645,53.85607159584761,124.69717054367064,0.305680639273487,6.3076216101646425,40.98105874061584,15.301690059900285
15.33822718448937,0.2074760908988537,81.77885285019875,170.72573850750922,0.2210080676275538,13.53169662952423,26.212289333343502,36.70339390039444
44.30605659931898,0.412534203735413,116.25320356190204,181.14281615018845,1.0951554289553314,2.351369085907936,31.73604533672333,18.49842700362205
14.119842225313189,1.2060382394352929,134.57693634033205,109.36637917160988,0.3165953330055345,8.18337685763836,14.398231816291808,28.17493886947632
19.03160036690533,1.563953759893775,69.86874363273382,204.27228215932848,0.8574016169528477,8.727833580970763,17.406077355146408,8.648543107509614
64.41161731630564,1.114004118181765,30.03694653064013,98.57577998638152,0.7198574136709794,2.6355689018964767,45.05364725589752,16.157552427053453
39.38564907480031,1.2757321672979742,29.755107333511116,60.37313125729561,0.4875474263622891,5.1125790029764175,32.729780638217925,28.39110325574875
66.78049163334072,0.6820557421771809,108.18719149827956,208.72167899608613,1.1494872159790248,8.2648297727108,37.157302343845366,7.524536344408989
68.62898768223822,1.253275117254816,42.39634049385786,152.2663960337639,0.9152072657831012,14.965083503723145,39.71112847328186,18.78071163892746
24.2163607579656,0.5250853915931657,112.7259449750185,51.84340122938156,0.6964376384858042,4.0485600784420965,32.72035264968872,21.150942838191988
20.71255671884865,0.3443084978323895,97.26549429297448,119.53255231380464,0.7548630030592903,14.691069608926773,34.77608975172043,7.933417528867722
9.053871282655743,0.7255259194644168,107.5442990720272,57.10652076005936,1.5572302368469535,9.114560142159462,14.874711787700653,32.52057859897614
13.246625738870351,0.6914129242184572,48.033550921082494,70.44974748194218,0.4107210344169288,9.29342406988144,20.575837075710297,10.314998227357863
27.461234205961222,0.6877386385109275,114.19554361999036,42.10193788409233,0.4292853803781327,6.897820022702217,51.18257713317871,16.622531670331956
48.91529611311853,0.71846972333733,120.18162193000316,35.51245512068272,0.3228100062464364,10.899694871902463,26.70696700811386,23.533478939533232
9.444835648080334,1.3694732405478134,37.058920454233885,164.1372755885124,0.3004432945977896,6.415441855788231,37.1542487859726,13.964710664749145
29.95361548922956,0.3717838105163537,37.47228824943304,140.5732069671154,1.0776540395803749,7.213840487599373,19.376692712306976,26.6340916633606
23.857531541306525,0.7660128436400555,137.0332088291645,103.02045353055,0.2809002775291446,1.826466929167509,36.406861901283264,28.895104110240936
44.97828927095979,0.2732392756210174,62.31190573871136,34.62122764140368,1.1145817160373557,3.526572984457016,46.39706888198853,17.538838618993758
33.30590605866164,1.1653320004232228,80.59395375549794,117.3955241382122,0.3335507784853689,6.8356590330600735,39.704527759552,28.09153357744217
14.675054365210237,1.126451942883432,38.87376931458712,142.8914734840393,0.4549455584376119,7.949376645684242,39.27112398147583,35.87753536701202
42.50515960417688,0.9331871732603758,115.01748217642309,187.6697923779488,1.185029853810556,7.937616798281669,24.40570499897003,36.48740259408951
45.70130787678063,0.4446511100861244,77.49110622256994,180.8480727672577,0.4477711439481936,12.546526896953583,29.599687683582307,5.058408173918724
41.75084328260273,1.1454460241133346,135.92061427235603,69.31134989261628,1.140333741530776,3.490754801034927,8.286272105574607,10.576992416381836
46.2685988150537,0.8768146250629798,135.58169960677623,67.20179622471332,0.547043735079933,6.412855792045593,48.34359278678894,24.459342336654665
59.51156123988331,0.294778592052171,34.95467142984271,145.12684522271155,1.4596285535022615,10.462309515476226,19.18083139657974,21.038569355010985
27.320122135896234,0.2404145522334147,93.73445578217506,61.32732096016407,0.9852458986337296,13.569709366559982,42.33199462890625,35.804543471336366
19.332936640363187,0.7965399958193302,97.95294584929944,81.23385327458382,1.4331623221747578,8.228357115387917,34.68737777471542,31.28057841062546
17.292272493150087,0.4075711401121225,48.68162624835968,117.00428189635277,0.964720085123554,3.391628934442997,29.014210641384125,35.27282811403275
47.746049670688805,0.2848467646748759,47.74851409643888,202.4677383065224,1.6115731369471178,5.177677446603775,38.51759171485901,9.106712150573731
50.17185736615211,1.3843164699152113,117.5695434063673,104.03424435853958,0.6359221639111639,1.9007304392755031,36.30401438474655,34.97013393640518
38.043684616684914,0.6774616553098894,72.71655834019184,153.91087978482247,1.4967186130583283,5.390924561023712,12.24068683385849,25.184087526798248
29.7177300773561,0.5357577654300257,129.0718531548977,221.4443951368332,0.4406775335373822,7.405016896128655,22.40002113580704,16.456193202733992
47.24544238429517,0.4998408472398296,33.62623459100723,59.483997982740405,0.941594106715638,4.8139802545309065,44.372329354286194,28.7999648809433
29.92157596964389,1.5283190755872056,21.7373546667397,168.43568522930144,1.2228539284784348,3.279676361382008,34.83826732635498,11.236948984861376
11.810375591740012,1.7726321223191916,121.86842025518418,220.34061640501025,1.58084701243788,14.840599977970124,33.54785859584808,9.660313016176223
28.4190437939018,0.5196222045691684,22.876290839910503,225.82797626256945,0.8179897830123082,9.223211207985878,43.43897585868835,9.965973609685898
9.306489645969124,0.5637742787017487,105.2325234681368,210.06836465597152,0.6165062524843961,10.839252471923828,22.84131819009781,25.463390040397645
13.723793893493712,0.7475833519827575,19.246118953078984,185.18459292650223,0.2330729547771625,10.49884581565857,15.978180420398711,35.17613180875778
68.75347010307014,1.5578589852899314,25.720184296369556,69.62468742728234,0.6334446722990833,6.60863841176033,16.282986176013946,7.671116855740547
21.232258647680283,1.009200757369399,61.89775694310665,196.3872329473496,0.4279192216577939,13.853726387023926,27.95278981924057,36.89409387111664
64.5636061374098,0.408442853303859,87.31591972112656,157.5460410296917,1.2298076170729473,2.147390089929104,39.898623371124266,23.93331868648529
52.99677437283098,1.0032863769913092,24.724103233218194,117.51595785617828,0.7023997357930056,9.54061329960823,32.61237503290177,7.3103065431118015
14.963293524365872,0.9181684011942708,89.52468015551567,92.238221013546,0.8034409348969348,6.67817168533802,15.746591532230378,27.403484773635864
20.301952685788272,0.8534745248965919,25.570167685300117,121.44749374985696,1.447161925304681,11.242666530609132,11.292967659235,12.997024911642075
57.01536272913218,1.0019954015035182,139.0921408712864,168.27717390060425,1.324877828010358,13.722627592086791,30.56671986579895,18.33069885373116
30.73519939873368,0.6630042899865657,106.48175597190856,127.25599046945572,0.8876481285667979,6.666669937968254,35.91031056642532,27.68275519609451
25.62294896999374,1.60376421015244,131.93547061681747,184.4865800738335,0.3112204182369169,7.616120225191116,33.70992447137833,34.673174154758456
55.21632859371603,0.2647759929008316,30.86241522580385,135.5124608039856,0.2727251815260388,10.672191059589386,19.77918976545334,21.349791419506072
17.01496621677652,0.4234174267330672,133.05343593358992,206.63904410600665,0.3222379932005424,11.938680493831637,27.80368447303772,10.589225697517396
23.01436020666733,0.2467415941529907,28.38990439400077,140.6304837167263,0.9184247659519316,4.275458805263042,16.33170400261879,33.486385917663576
67.89189713783563,0.9608503080205992,62.47846110910177,39.00865309536457,1.174443437741138,15.117462760210037,48.876138710975646,19.934312415122985
8.623759511485696,1.2609151158481835,94.138874027133,34.23289848268032,0.634677799930796,4.3262611374259,37.560335958004,33.18181327581406
13.133237870642915,1.3632880847901103,61.9315652564168,198.02551984786987,0.4400877640291583,3.392739975452423,48.5259685754776,10.985061049461365
12.487183874892072,1.0942010906757786,102.37222627103328,162.54899895191193,0.6614873376092874,4.313814315199852,52.53672950267792,5.160693201422691
64.76390369869769,1.3496842331252992,53.73181960433722,135.0156964123249,0.8594766779453493,5.832208958268166,15.790351927280426,36.0542871594429
36.32877284642309,0.5189424223382957,109.37091557383538,114.5567664384842,1.46430933943484,3.865785229206085,10.773714184761047,33.748644781112674
36.40101663675159,0.7390012001967989,129.62229589521883,161.00258145332336,0.446169791201828,3.175667008757592,25.96132355928421,35.553637301921846
22.106485252082347,0.4845397124416195,40.99028399735689,170.54144287109375,0.2723285652755294,3.015435293316841,48.43579905033111,22.62084286212921
21.635460651759058,0.9151646104059182,114.60966875255107,185.4452625274658,0.7551485680509359,14.341032201051712,38.06427080631256,24.209018516540528
23.104780778847637,0.9040923694963569,116.90675234794617,105.67076207399369,0.6604362253448925,13.128857690095902,24.712361538410185,17.18038914203644
34.18594691976905,0.4880200454848818,53.84301925003528,223.7576845049858,1.038556673657149,13.856819796562196,17.809848499298095,10.479194438457489
53.96181932482868,0.2517493619525339,104.57626633644104,53.34135966598988,1.1987417318159714,11.303241020441057,30.9426992058754,24.76612161397934
54.42016894184053,0.7261999302194454,78.21262717097997,117.97330752015114,0.7099832695908844,11.837243473529815,12.04065483212471,8.62568957209587
13.598251789435745,1.439043117687106,59.15365339666605,119.29940565228462,0.832452998124063,5.957373568415642,14.19132462143898,33.75008474588394
27.79716059509665,0.5463916524546221,90.6209241360426,111.292992913723,1.5384823405649513,14.40445156097412,27.860194969177247,13.177743017673492
48.84908933658153,1.1354327978333458,82.50275557935238,125.28326155543328,0.5860723386635073,15.34889543056488,45.30395352840424,17.771369671821596
11.471352284075692,0.5346645046840421,43.39161679595709,161.94576166272162,1.2923621168592945,8.248964923620225,44.185575580596925,34.73477077484131
25.105016668699683,0.4476069865806494,127.1488351494074,75.25868929624558,1.2685245069442317,2.5102048218250275,23.70468009710312,16.440601539611816
40.20829866658896,1.0536655403440818,35.160242753475906,161.59003646373748,0.6578149571316316,4.527679154276848,35.89643543958664,7.766217342019081
56.70000933688134,1.4703174725873396,22.101945970207453,203.0013432264328,1.3539953660219908,1.8811990171670916,22.946958792209625,33.00540189743042
37.20480912216008,0.7612525394652039,146.24472375810146,41.48384427279234,1.513715567835607,12.38390354514122,25.341067612171173,11.640853810310364
39.17768406420946,0.7547270688228309,79.16936426758767,197.9415766954422,1.3008962980704382,5.231750708818436,34.96301995515823,28.96668858528137
66.62777583897113,0.9390553079545498,55.8224257722497,229.98040435314175,1.4875298182247207,10.500294291973114,33.731314873695375,6.513811454176903
64.2159670099616,1.143569198064506,48.92046026289463,144.5849930167198,1.4267038642894476,4.347076115012169,29.76906902790069,13.26238551735878
57.48631176501512,1.607063278811984,64.32797138094902,137.97661405801773,1.1712979064090177,9.529598647356034,14.563730865716934,34.36267061233521
58.0149938993156,0.9157677311915904,100.82759579718112,68.71561197042465,1.3738838442834094,3.868689213693142,32.153861057758334,35.4281786441803
22.267804758250712,0.7272414659149945,70.4884720057249,37.58916547000408,0.8180416336283087,2.0146056577563285,45.44878439903259,27.186240100860594
10.136555868154392,0.5584242218639701,18.345578706264497,87.68841268122196,0.6406300397939049,3.375647144019604,20.334585559368133,37.011903488636015
50.116889561340216,0.5334799565724098,86.66696723401546,96.32867506742475,1.3791670608567077,7.700371533632278,24.443678498268127,29.57314419746399
25.26285948101431,0.981826945929788,19.905398947000503,171.1513729095459,0.7355726120644249,10.248740005493165,29.54509761333465,28.62455177307129
56.70963187366724,1.1970134538365529,147.6822305470705,193.56455174684524,1.1534015427576378,2.601829393208027,22.68350714445114,6.387792152166367
10.615537570230662,1.552817776449956,35.1847468174994,79.15425279140473,0.9635692647192629,12.502150678634644,48.52633183002472,26.02237095832825
14.366863273922354,0.6443274773657321,128.98504113852977,103.41823364496231,0.9351508215768264,3.893807348608971,13.221798437833788,28.585527670383453
34.244554778002204,0.5492772882455028,54.30244170874357,135.52039707899092,0.2414642842806643,8.66764307320118,25.985320484638216,25.60875356197357
41.89253306686878,1.3354555104626342,82.88412902653218,125.4352410018444,0.6208145987126045,12.38487028479576,16.6889235496521,27.400950455665587
69.41303838863969,1.5761364181293174,43.4779651761055,189.59888578653332,1.5485819388879465,6.196936306357384,32.85613129138947,12.626034361124038
39.28494562804699,1.544548723939806,119.2160815358162,172.94654427170752,0.5586852535838261,10.486506760120392,44.18064248561859,31.87556481361389
17.00835077436641,0.2788453817251138,88.87128375172615,172.10495857596396,1.421532657300122,5.407419258356095,38.31526615619659,18.937064743041997
46.55713862217963,0.6589307846617884,71.45968520045281,139.0567406117916,0.6075137340812944,7.984725520014763,37.52547869682312,30.67262020111084
38.49135530255735,0.358573563961545,70.01120783537627,153.7953707456589,1.5898724766680972,6.936683025956154,9.317984652519224,22.17214380502701
17.845514317508787,0.8365193421836011,110.11000131368635,152.22624204158782,0.9617531522526406,7.555919370055198,19.40389734506607,36.45825599431991
48.75190891865641,0.9880283356411382,75.7058022633195,156.35160047411918,0.7330954564502463,10.290423786640169,23.20557925701141,32.72568138837814
62.102304584905504,1.7533390228636565,20.14866108298302,94.42387191057205,1.4723467889009043,12.764955461025238,8.979416021704674,13.235441875457765
41.16860585156828,0.3300626995740458,87.46572735607624,41.314980901777744,0.6712805820629001,6.212715375423431,9.27234409749508,33.908777594566345
37.42456103861332,0.4237711119523737,97.11213270127772,40.684293526411054,1.48111419621855,7.132138708233834,41.582937121391296,35.24832739830017
67.67183293737472,1.566547528351657,20.452476336807013,39.82322541028261,1.3645019025774672,2.0292346820235254,17.904693549871446,15.826518255472184
14.834599851164969,0.2503227808629162,56.56900193542242,223.83328020572665,1.0954382277326655,12.879545271396635,22.278568971157075,7.991539919376374
23.274726745393128,0.7197542890673503,131.07460772693156,114.02407749891282,1.528083155513741,8.806635111570358,13.043714839220048,36.28576400279999
20.65284272218123,1.2492342233192175,72.2306969717145,42.7042427226901,1.2674995372537523,13.117549270391464,13.239475166797638,10.018463480472564
55.6031349606812,1.325995269534178,139.01549490392208,72.3082627594471,0.5618882039794698,3.243057619035244,39.31117508411408,23.16240382194519
57.71341066323221,0.9966438932344316,28.522738286107774,32.6374769628048,1.3280778841581196,12.824745625257492,44.02138488292694,29.97336537837982
14.635242790076882,1.4972446910804138,62.85453725904226,152.17902622818946,0.6683346117613838,13.095451617240906,18.74228272438049,24.698057758808137
20.44777381652966,0.5208530235802755,115.308002525568,182.01821199655527,1.2101233376422895,12.707033002376557,36.63156266212464,20.17685396671295
45.26274606361985,0.4520712346886285,107.44712028801442,201.27209315299987,1.486521043488756,8.988682129979134,42.707532024383546,30.749595129489897
52.05710677411408,0.9382579294033347,73.86742376685143,159.8467198729515,0.8055426182807424,14.098827421665192,9.728021657466888,36.83650017976761
32.85826454013586,0.7840199776110239,98.30717294812204,50.88350652754307,1.044925063755363,9.111596935987471,46.89053328037262,28.941016721725465
35.08747112601996,1.4263826280133798,89.83233076334,107.08392558693886,1.6600274653406817,3.166764010488987,24.156057000160217,5.366088703274727
64.5044483974576,0.232186730223475,131.99194459915162,205.640140080452,1.1843457013834269,4.913781806826592,10.683960145711898,8.211019006371497
23.837361081317063,0.3380045596743002,24.75690294727683,75.74684352576733,1.2930405063787476,2.368432660400868,22.828105056285857,11.665980994701384
48.732683822326365,0.5816508523188532,81.54783484041691,214.971811580658,0.709027093811892,7.713987025618553,21.96500061750412,32.532715952396394
38.43287473358214,1.5539199908031152,50.98113227337599,88.25417292118073,1.511181365000084,1.9297392345964908,11.104134142398834,25.94558790922165
39.32451637554914,1.6742275628028438,89.5444258093834,53.82193391323089,1.296022007497959,6.950401449203492,30.364654648303983,11.36758171916008
53.70742319561541,0.4309772887208964,70.96259274482728,29.959252743422983,1.4273617795202882,8.8985061109066,19.33823685646057,14.66024386882782
8.298105444014073,1.6358429303159938,124.44492388665677,189.5679956078529,1.3309802180854604,4.52992449104786,14.1152781188488,23.85695036649704
29.52349911145866,1.3328277641674504,42.07199387997389,217.40533477067947,0.801578341727145,9.571873235702515,29.67953290939331,19.861994445323944
45.960055347718296,0.6985483365366235,28.119182778894903,106.34214714169502,0.2903379035764374,15.048502218723296,20.97895025014877,26.27077397108078
49.63807668145746,0.4441088322782889,93.58276822566988,113.81957678198816,0.9915905961417592,2.933793379366398,12.044188916683195,28.21200168132782
63.83376160897315,1.107561165187508,134.70624738931656,61.96911938786506,0.343657824920956,13.68090603351593,8.936614871025085,36.38089796304703
44.296728347614405,1.5022105791606009,72.92201118767261,170.44084547162055,1.2571194512303918,14.60244537591934,17.519345593452453,33.47217469215393
66.44210308119655,1.6915684224804863,116.22362896203995,225.3578688979149,1.2371924162842334,7.54982587993145,41.18003826141357,17.59217204451561
59.68138919360936,0.4707884653937071,32.422898849844934,189.68012150526047,0.618771125562489,3.657860387861729,22.76959421634674,8.37470958828926
23.252125346753747,0.916861544875428,116.87350574731826,90.35985058546066,0.2924324908701237,5.137612500786782,35.050488197803496,7.859153354167939
58.8127894602716,1.2837713608285413,148.4119774699211,130.21886852383614,1.581361725460738,7.648865166306495,32.284562695026395,9.635588854551315
18.334755284339188,1.293978797714226,117.12737335860729,122.7429450571537,0.491287821374135,5.516188928484917,36.92365554571152,36.261622834205625
45.88601487912238,0.3382913154549897,130.1898942798376,159.7192164957523,1.4900468581123278,13.521081644296649,11.064401215314865,31.18026025295257
43.45310273505747,1.6425006818491965,139.78103431761264,63.25785422921181,0.6153907939442433,13.382842540740969,30.65081489086151,22.92689666748047
48.087665911018846,0.6454245222383179,26.884777982532977,58.99006533324719,0.5538736184476875,14.964802151918413,18.44279463291168,7.145911201834679
31.527252823114395,1.052777811093256,138.27733550965786,146.0111101448536,1.5267190291779116,11.122303092479706,47.65106451511383,22.379081320762637
30.11953267902136,1.5147048897109925,119.7832075625658,97.45569896697998,0.4053948555141687,5.221594312787056,17.533800077438354,20.617609870433807
40.48739250879735,1.472457507997751,95.01215843260287,132.40577827692033,1.114049313799478,14.66501306295395,18.940742015838623,30.49653707742691
65.99347717501223,1.0690926113398749,131.9582739263773,220.47117062807084,0.896589478594251,10.558031302690503,30.346123385429383,25.209714269638063
22.884484978113324,1.2988069338258357,144.5026472300291,59.69681623876095,1.469732034020126,5.656750652194023,35.74586827754975,11.982493418455125
55.77845557816327,1.480428527900949,123.449124699831,206.18838658332825,0.8867770461249165,3.102921064198017,18.73889195919037,22.17302520275116
13.079015732044354,0.650349878706038,99.26209460496902,204.5084476828575,0.5577481307438574,7.367057803273201,9.860541933774948,16.04554126262665
