92.68269342822023, 4.525738385977457, 2.8613258899538776, 32.29753373786807, 571.9273620605469, 1528.8888549804688, 385.88697204589846, 6.229086303710938, 14.37758903503418, 8.623125171661377, 3.2020882606506347, 40.84379005432129, 0.6226250648498535, 135.97592315673828, 15.027299690246583, 24.69036731719971, 7.734078311920166, 0.28747777044773104, 0.3910722672939301, 0.23618410229682923, 0.29888720214366915, 1.0732213854789734, 0.013609797600656748, 1.1436790227890015, 603.4699615240097, 1142.6089343845845, 4667.59933824148, 16.29639676567167
98.16762874480337, 5.125901354139205, 3.110010289470665, 32.29897881224751, 573.3243041992188, 1617.9706176757813, 408.32301330566406, 6.470522117614746, 21.358857345581054, 9.100873279571534, 3.3392605781555176, 45.4095874786377, 0.6958814084529876, 135.99645385742187, 15.052507686614991, 25.958866691589357, 8.182752227783203, 0.29862767159938813, 0.5646168053150177, 0.2361041471362114, 0.3118066519498825, 1.1898251175880432, 0.015243601985275745, 1.143858790397644, 607.9071526408195, 1150.7301490202547, 4947.581284948043, 19.56627066191286
99.23641088679433, 5.3002260585024485, 3.1863155295373873, 32.30119707547128, 573.4649169921875, 1627.9972778320312, 410.8448455810547, 6.5129358768463135, 22.769964599609374, 8.903823089599609, 3.3726457595825194, 46.163827896118164, 0.71493581533432, 135.99917907714843, 15.055044651031494, 26.10235595703125, 8.233178043365479, 0.3005856812000275, 0.5995899915695191, 0.22586687356233598, 0.31486040353775024, 1.209055209159851, 0.015639932081103324, 1.1438786387443542, 609.6205780625344, 1150.6773816347122, 4947.835715715657, 17.852726110816
93.62509365971201, 4.640016298441333, 2.9501198170590213, 32.30199208892882, 571.4468811035156, 1517.7665649414062, 384.204833984375, 6.288875436782837, 13.834753608703613, 4.653244543075561, 3.256187391281128, 41.42479019165039, 0.648308378458023, 135.99906158447266, 15.008952617645264, 24.354666709899902, 7.699118995666504, 0.29023526310920716, 0.36122111082077024, 0.11468959078192711, 0.30398148000240327, 1.084075391292572, 0.014179412461817264, 1.1438732028007508, 605.5357026696205, 1066.4539303973318, 4699.038514443324, 16.27187821082771
100.13057647212409, 5.410265211231308, 3.2410896151210182, 32.307701147720216, 572.5122741699219, 1633.6751831054687, 412.3745971679688, 6.54107174873352, 23.53260917663574, 9.97590093612671, 3.3902815103530886, 46.43021354675293, 0.7282581448554992, 136.02366638183594, 15.0370774269104, 26.18018741607666, 8.26361608505249, 0.3018603265285492, 0.619950807094574, 0.2569091260433197, 0.31639209389686584, 1.2162756323814392, 0.01592091452330351, 1.1440805435180663, 608.9801241397857, 1160.2528675332665, 4984.632291163807, 19.333256885409355
92.02951433998533, 4.517488478752784, 2.825654219230637, 32.303672558814284, 571.2284851074219, 1522.584326171875, 383.9513885498047, 6.23685245513916, 15.498368453979491, 10.859750556945801, 3.1813159465789793, 40.7140567779541, 0.6137599408626556, 136.00679931640624, 15.014158058166505, 24.656088256835936, 7.695758628845215, 0.2878402352333069, 0.4341465622186661, 0.2913507670164108, 0.29688047170639037, 1.0739461779594421, 0.013415907602757215, 1.1439379334449769, 604.4903292417526, 1165.8243454545736, 4676.575424462324, 14.015877526812256
89.71327712559142, 4.2734680572990325, 2.7112002102308908, 32.2962523560971, 571.6565307617187, 1504.9402587890625, 379.28822021484376, 6.126634407043457, 13.2701491355896, 9.307332229614257, 3.1271443367004395, 39.53321533203125, 0.585133022069931, 135.9753616333008, 15.023874759674072, 24.420074462890625, 7.602799415588379, 0.2827790200710297, 0.37268502414226534, 0.2539604678750038, 0.2920025438070297, 1.0418106198310852, 0.012807594146579504, 1.1436768054962159, 593.250970518589, 1156.9666438683867, 4274.810591369494, 13.63291031960398
92.84590179855005, 4.5526536373829005, 2.878332434571348, 32.29783132597804, 571.882958984375, 1525.8374877929687, 385.30942687988284, 6.243547964096069, 14.394935512542725, 8.473307609558105, 3.212839198112488, 40.91666526794434, 0.6273448288440704, 135.9806106567383, 15.023253440856934, 24.620435523986817, 7.722302055358886, 0.2881377458572388, 0.38937299847602846, 0.2328843057155609, 0.299861741065979, 1.0745940685272217, 0.013714178651571273, 1.1437196016311646, 604.8352358698845, 1140.3946709871293, 4660.211633734941, 14.750956992059946
98.32459098920226, 5.076259106339421, 3.1279980618739502, 32.3004347756505, 572.8032775878906, 1600.7559692382813, 404.42205200195315, 6.455616855621338, 18.76806221008301, 6.003428983688354, 3.3399364233016966, 44.44567527770996, 0.6965587437152863, 135.9934310913086, 15.041325092315674, 25.650571250915526, 8.104232120513917, 0.29791541397571564, 0.4907236576080322, 0.1350276619195938, 0.3117109090089798, 1.1632534265518188, 0.015228599309921265, 1.143826138973236, 599.9563466787338, 1038.3001500561834, 4405.418737563887, 18.46225674469024
93.18034699535929, 4.578444914036663, 2.9050464230473154, 32.2999138943851, 571.7323547363281, 1524.5640869140625, 385.3213134765625, 6.263328266143799, 14.026569747924805, 6.85548505783081, 3.2342150449752807, 41.089791488647464, 0.6355065703392029, 135.99511108398437, 15.018091106414795, 24.54963607788086, 7.722153425216675, 0.2890444040298462, 0.37250319719314573, 0.1884387657046318, 0.3018272668123245, 1.0770301342010498, 0.013903376553207636, 1.1438416242599487, 606.050612449646, 1124.7494499966501, 4790.350448588911, 15.649132135137915
90.4024672770407, 4.385138146183453, 2.7546595563646408, 32.30357736647129, 570.8174926757813, 1501.5746948242188, 378.6558471679688, 6.179174852371216, 14.471035194396972, 10.846559715270995, 3.1432028293609617, 39.882846450805665, 0.5950610399246216, 136.00538177490233, 15.00519781112671, 24.349846839904785, 7.589874649047852, 0.28518170714378355, 0.4097566932439804, 0.29212134778499604, 0.29333377778530123, 1.0528093457221985, 0.01301362318918109, 1.1439266681671143, 605.7786522746086, 1165.9068275153636, 4670.045862250403, 11.895081305131317
90.5326792943757, 4.393644483014941, 2.707689319073688, 32.30118356496096, 571.4183349609375, 1536.9361938476563, 386.961962890625, 6.197652053833008, 17.003987121582032, 11.652425003051757, 3.1226181030273437, 41.22987823486328, 0.5873822510242462, 135.99692993164064, 15.021044731140137, 24.92177505493164, 7.756764125823975, 0.2860805481672287, 0.4827347040176392, 0.30758709013462066, 0.2917064636945724, 1.089260721206665, 0.012870974745601416, 1.143856418132782, 599.690425992012, 1182.7703679293395, 4507.888129388669, 13.34081999976188
92.6224570887629, 4.5216195648477875, 2.8661734061315656, 32.301494262740015, 571.2077209472657, 1526.6643798828125, 385.41419982910156, 6.224607706069946, 14.09486722946167, 8.142619800567626, 3.2021203994750977, 40.764059448242186, 0.6254857182502747, 135.99176177978515, 15.012399482727051, 24.647148513793944, 7.7245073318481445, 0.287269601225853, 0.3814838379621506, 0.22345700562000276, 0.2989030420780182, 1.0704710245132447, 0.013676637690514326, 1.143807315826416, 602.9459352254868, 1137.2021575942636, 4664.657154793199, 16.752296745218338
92.86940838107839, 4.552080762968399, 2.8796661888365636, 32.299127508327366, 571.6445068359375, 1526.0542602539062, 385.3661651611328, 6.240021181106568, 14.344419193267822, 8.392185878753661, 3.2112890243530274, 40.89548797607422, 0.6279232919216156, 135.98238983154297, 15.01920804977417, 24.623551177978516, 7.723431062698364, 0.28797841668128965, 0.3877874672412872, 0.23071112632751464, 0.29973564445972445, 1.073964250087738, 0.013725370727479458, 1.1437327027320863, 604.2159156918526, 1140.0573809295893, 4661.605566064781, 15.051490770466625
90.78955114288256, 4.4184827677556315, 2.7011361200362445, 32.2978258728981, 572.3633850097656, 1550.8491943359375, 390.4740814208984, 6.221920824050903, 18.142634010314943, 11.725946807861328, 3.124290347099304, 41.93076705932617, 0.589727932214737, 135.98479156494142, 15.040081024169922, 25.11658172607422, 7.827005624771118, 0.2872192472219467, 0.5110896766185761, 0.3079085648059845, 0.2920788049697876, 1.1069246292114259, 0.012950951047241688, 1.1437571883201598, 596.9411782145501, 1190.820802588761, 4395.11553706089, 12.587245782837272
92.82405988848768, 4.544316621398321, 2.8754072339157575, 32.29849725216627, 571.7585632324219, 1526.0018920898438, 385.3208312988281, 6.23653507232666, 14.28844690322876, 8.408264255523681, 3.2087356567382814, 40.849097442626956, 0.6265479862689972, 135.97923431396484, 15.022704792022704, 24.62703094482422, 7.722562694549561, 0.2878158688545227, 0.38668798208236693, 0.2311469569802284, 0.29948983490467074, 1.0728517770767212, 0.013694603741168977, 1.143705415725708, 604.1844776391983, 1140.2036131292582, 4662.831677421904, 15.322226594015955
97.052513560839, 4.9634613379719665, 3.061700008320622, 32.2997253227979, 572.8025085449219, 1590.2728881835938, 401.47491760253905, 6.417148685455322, 18.45991325378418, 7.182073497772217, 3.3171926498413087, 43.87871894836426, 0.6784751713275909, 135.99170989990233, 15.042370510101318, 25.547143745422364, 8.045658397674561, 0.29614767134189607, 0.48798600435256956, 0.1812536373734474, 0.30961303114891053, 1.1496969223022462, 0.014840034954249858, 1.1438136219978332, 607.316977071762, 1122.6678923457862, 4849.652014949313, 17.91916628945619
92.34759837687015, 4.496229668293381, 2.873239209887106, 32.30038616098464, 571.5771606445312, 1513.4158447265625, 382.5953674316406, 6.236697149276734, 13.07448091506958, 5.93088173866272, 3.223803424835205, 40.684149169921874, 0.6269141495227813, 135.99274139404298, 15.013649654388427, 24.371661758422853, 7.667543935775757, 0.28783043920993806, 0.3468279778957367, 0.16185719072818755, 0.3009730577468872, 1.0661524057388305, 0.013717114087194204, 1.143820571899414, 607.2853318095207, 1109.2951670229436, 4881.675773923588, 17.109704962559043
92.40964233498089, 4.572463518637233, 2.8125069970614276, 32.30342488512397, 571.4452209472656, 1542.4177368164062, 388.52594299316405, 6.2688642024993895, 17.52667064666748, 11.941187000274658, 3.1769258260726927, 41.58554573059082, 0.6108118891716003, 136.00485229492188, 15.020503520965576, 24.98854808807373, 7.787772178649902, 0.28932147920131684, 0.49523997902870176, 0.31445731222629547, 0.2964612007141113, 1.0988349556922912, 0.013354420196264982, 1.1439220309257507, 601.5718346953392, 1180.2970002159477, 4503.336473917751, 12.879408493824304
94.86306705451571, 4.689996621973114, 2.9511531962431037, 32.298848102614286, 572.5407104492188, 1559.6903930664062, 393.8533630371094, 6.325020742416382, 15.433623218536377, 6.843589019775391, 3.2637799978256226, 42.14836196899414, 0.6483470678329468, 135.98615264892578, 15.038614273071289, 25.096710205078125, 7.893156433105469, 0.2919067531824112, 0.41034714579582215, 0.18161982595920562, 0.3046958327293396, 1.1048204183578492, 0.014185368455946446, 1.143764364719391, 602.6642745137215, 1118.811482731998, 4644.730814846907, 18.117671126872303
96.56886813598685, 4.950309770507738, 3.0017996288603173, 32.30204315111041, 572.9057495117188, 1588.9401611328126, 400.47425231933596, 6.406725358963013, 20.354473686218263, 12.041025733947754, 3.271271276473999, 43.55861625671387, 0.6605041861534119, 135.9946533203125, 15.052063179016113, 25.635771179199217, 8.02637357711792, 0.2956886291503906, 0.5619173645973206, 0.3136535853147507, 0.3052429348230362, 1.1485937237739563, 0.014423981960862874, 1.143835151195526, 596.5835303306579, 1183.553111898899, 4339.358617752116, 14.688311885856091
92.58867345293984, 4.518469249457121, 2.8638031317153945, 32.30109317526221, 571.2161865234375, 1525.9230346679688, 385.2243957519531, 6.222875499725342, 14.113926696777344, 8.29240641593933, 3.2006780385971068, 40.74472007751465, 0.6246892035007476, 135.98820953369142, 15.012572956085204, 24.6370849609375, 7.720724058151245, 0.28719514012336733, 0.3825481504201889, 0.2277309626340866, 0.29878145456314087, 1.070170271396637, 0.01365680741146207, 1.1437780857086182, 603.0085162043572, 1138.9411274641752, 4665.506865834538, 16.504001552984118
92.8, 4.54, 2.87, 32.3, 571.76, 1526.31, 385.38, 6.24, 14.29, 8.42, 3.21, 40.85, 0.63, 135.98, 15.02, 24.63, 7.72, 0.29, 0.39, 0.23, 0.3, 1.07, 0.01, 1.14, 604.47, 1140.07, 4661.8, 15.44
