113.06355751454831, 11.322539629880339, 23.836101551912726, 32.42677015773952, 571.5936767578125, 1894.0232543945312, 474.5752349853516, 8.360353183746337, 98.94193572998047, 33.21868362426758, 6.026470518112182, 477.8263336181641, 7.267246103286743, 136.62176666259765
113.16320477612317, 11.270110029983334, 23.859918069280685, 32.41037569120526, 571.7201904296875, 1894.0494995117188, 473.99965209960936, 8.236823654174804, 98.92540130615234, 33.15451507568359, 6.0803000926971436, 477.8621856689453, 7.094172477722168, 136.5271011352539
113.12715550307185, 11.257632868294603, 24.070147489011287, 32.40098446272314, 572.4173583984375, 1894.032568359375, 474.51161804199216, 8.248745441436768, 98.9139015197754, 33.200103759765625, 6.192382669448852, 477.76658020019534, 7.225581789016724, 136.47663269042968
113.02999383748974, 11.27778558130376, 23.927690236549825, 32.432517690956594, 572.31630859375, 1894.007568359375, 474.5872528076172, 8.30987377166748, 98.87450942993163, 33.173883056640626, 6.1856835842132565, 477.69005126953124, 7.053010749816894, 136.61119384765624
113.23634657706134, 11.279689754359424, 23.596340022049844, 32.41843755468726, 571.593310546875, 1890.9524536132812, 479.955224609375, 8.225242233276367, 98.99600219726562, 33.12427291870117, 6.044518947601318, 477.1019012451172, 6.990703582763672, 136.6214157104492
112.96304616285488, 11.30172288613394, 23.9114102630876, 32.44744111970067, 571.9050476074219, 1894.0208374023437, 474.72637634277345, 8.350336170196533, 98.91088943481445, 33.22954406738281, 6.112343692779541, 477.8166473388672, 7.154231071472168, 136.69490661621094
113.0102865002118, 11.327648134273478, 23.839212088100613, 32.44420433230698, 571.7969421386719, 1894.0567260742187, 474.67945251464846, 8.406809425354004, 98.90136032104492, 33.144766616821286, 6.051935911178589, 477.97899475097654, 7.022453546524048, 136.67669677734375
113.08055087979884, 11.323055400396697, 23.936345493700355, 32.4031543366611, 571.6661315917969, 1894.0609252929687, 474.60162353515625, 8.367049884796142, 98.90040817260743, 33.20270462036133, 6.024030017852783, 477.76731262207034, 7.415839529037475, 136.52090454101562
113.24938417859376, 11.28238877763506, 23.95119929993525, 32.41465922407806, 571.9947631835937, 1893.999462890625, 474.64342346191404, 8.259588813781738, 98.91075134277344, 33.168413162231445, 6.068018054962158, 477.79100341796874, 7.152638292312622, 136.54377136230468
113.43902259236202, 11.101189641596283, 23.406600754056125, 32.29807607643306, 573.6709838867188, 1899.8156616210938, 474.3094787597656, 8.425737476348877, 93.8448112487793, 36.8574520111084, 6.148974514007568, 460.3778961181641, 6.958126974105835, 136.02333221435546
92.8, 4.54, 2.87, 32.3, 571.76, 1526.31, 385.38, 6.24, 14.29, 8.42, 3.21, 40.85, 0.63, 135.98
