113.12269754773006, 11.300010511651635, 24.05380521994084, 32.41500619463623, 572.3439819335938, 1894.0781372070312, 474.5667205810547, 8.34372501373291, 98.8846534729004, 33.18557853698731, 6.136642694473267, 477.88535461425784, 7.1794126510620115, 136.53485565185548, 14.790018463134766, 30.262495613098146, 9.510438251495362, 0.3850032836198807, 2.6011819362640383, 0.7156951427459717, 0.5725941479206085, 12.530445289611816, 0.15648007690906524, 1.148608636856079
113.12481142212637, 11.299091894179583, 24.19377150423825, 32.41534072682261, 572.2710510253906, 1894.4494140625, 474.6586456298828, 8.342678356170655, 98.92349243164062, 33.19188385009765, 6.137892532348633, 478.01775817871095, 7.2205384254455565, 136.53995208740236, 14.788613224029541, 30.26769142150879, 9.51227912902832, 0.3849502086639404, 2.6021456480026246, 0.7158029735088348, 0.5726801574230194, 12.5319354057312, 0.15736766159534454, 1.1486581563949585
113.08826258233748, 11.297143271472304, 24.015920590609312, 32.41456735879183, 572.3530883789062, 1894.1216796875, 474.5647277832031, 8.346313667297363, 98.90283432006837, 33.200069427490234, 6.13872332572937, 477.80055847167966, 7.169608640670776, 136.53704986572265, 14.790138053894044, 30.26417293548584, 9.51041202545166, 0.38511904776096345, 2.601762890815735, 0.7160497725009918, 0.5727558493614197, 12.528872394561768, 0.15628041476011276, 1.1486344456672668
112.45648524304852, 11.277855260740035, 23.601912945695222, 32.39720217585564, 571.1452758789062, 1900.4191284179688, 476.11235961914065, 8.321891403198242, 99.09917984008788, 33.24547348022461, 6.131158018112183, 480.363330078125, 7.018371200561523, 136.71261596679688, 14.768315315246582, 30.351243591308595, 9.541372394561767, 0.3841713219881058, 2.607353854179382, 0.7168331563472747, 0.5724730312824249, 12.597028541564942, 0.15331545621156692, 1.1504433870315551
113.11587229478172, 11.300345184165053, 23.996061963867398, 32.415490173920986, 572.2880920410156, 1894.1272705078125, 474.5738098144531, 8.344200325012206, 98.90341415405274, 33.190819931030276, 6.137184047698975, 477.9131256103516, 7.164548349380493, 136.5372116088867, 14.78867473602295, 30.26347198486328, 9.510589218139648, 0.3850236266851425, 2.6016911029815675, 0.7157949030399322, 0.572629189491272, 12.531927585601807, 0.1561738520860672, 1.1486285328865051
113.11501407632605, 11.299815032584593, 23.912411221209915, 32.4153764616698, 572.2891418457032, 1894.0834228515625, 474.55914306640625, 8.344229221343994, 98.90296173095703, 33.19405670166016, 6.137990283966064, 477.812109375, 7.141641998291016, 136.53742523193358, 14.788661861419678, 30.26335029602051, 9.510299777984619, 0.38502398431301116, 2.601707339286804, 0.7158752918243408, 0.5726943194866181, 12.530600261688232, 0.15569687336683274, 1.1486305594444275
113.1158255851362, 11.299404935841448, 23.991037957184016, 32.41492903381586, 572.3444152832031, 1894.038671875, 474.5526824951172, 8.343963050842286, 98.88246078491211, 33.179297637939456, 6.138267755508423, 477.84107360839846, 7.163408899307251, 136.53480377197266, 14.789747333526611, 30.262181091308594, 9.510162830352783, 0.3850134968757629, 2.601164531707764, 0.7154936969280243, 0.5727361261844635, 12.530260467529297, 0.15615582317113877, 1.1486082553863526
113.11278489134274, 11.299577553384006, 23.97377606909722, 32.41517647132277, 572.3228088378906, 1894.1212890625, 474.5701477050781, 8.344127082824707, 98.89401397705078, 33.18472862243652, 6.139963293075562, 477.79326782226565, 7.161550426483155, 136.5360534667969, 14.789570903778076, 30.263726043701173, 9.510516262054443, 0.3850211322307587, 2.601468801498413, 0.7156205713748932, 0.5728894293308258, 12.528981971740723, 0.15614010840654374, 1.1486190199851989
113.12587908403948, 11.30011898984667, 24.05315716760233, 32.415111512318255, 572.3369689941406, 1894.1034301757813, 474.575146484375, 8.343665027618409, 98.88896026611329, 33.186331558227536, 6.1380391120910645, 477.6979095458984, 7.181318473815918, 136.53544921875, 14.78976068496704, 30.262706184387206, 9.51060447692871, 0.38500015437602997, 2.601280665397644, 0.7157062590122223, 0.5727203607559204, 12.525368022918702, 0.1565377503633499, 1.1486137151718139
113.10283297142014, 11.300412396085449, 24.036475292406976, 32.41566703654826, 572.2465759277344, 1893.9632568359375, 474.52906799316406, 8.344425582885743, 98.9028533935547, 33.19244117736817, 6.138829517364502, 477.76035766601564, 7.176997900009155, 136.53787231445312, 14.787516021728516, 30.26143741607666, 9.509698390960693, 0.38503439724445343, 2.6017170190811156, 0.7158260822296143, 0.5727848768234253, 12.52729024887085, 0.15645030736923218, 1.1486339807510375
92.8, 4.54, 2.87, 32.3, 571.76, 1526.31, 385.38, 6.24, 14.29, 8.42, 3.21, 40.85, 0.63, 135.98, 15.02, 24.63, 7.72, 0.29, 0.39, 0.23, 0.3, 1.07, 0.01, 1.14
