113.14301532255486,11.421297125634736,20.304984337370843,33.23014109656215,569.2471923828125,1855.79814453125,466.4140472412109,8.523206996917725,98.35730209350588,32.63949012756348,5.86399278640747,381.9168975830078,6.003630495071411,139.6399917602539,14.708513450622558,29.566159629821776,9.3458327293396,0.3933031231164932,2.581271123886109,0.7025353133678436,0.5472129464149476,9.98658847808838,0.130975541472435,1.1744524002075196
112.99687526328488,11.396301002893598,18.711171495169403,33.229614942893384,569.9971923828125,1851.7666381835936,465.3365631103516,8.609374809265137,97.9454574584961,32.447044372558594,5.830771636962891,343.8424652099609,5.469604873657227,139.63755950927734,14.718876457214355,29.513202476501466,9.324386501312256,0.3971231907606125,2.5717751026153564,0.6969144880771637,0.5421976745128632,8.994455337524414,0.1191016376018524,1.174423587322235
113.3998752001673,11.44264225232182,22.106563369650395,33.235645323619245,570.310400390625,1854.4954833984373,466.0823974609375,8.648525810241699,94.9104621887207,30.955525398254395,6.000905084609985,415.31542053222654,6.577125024795532,139.68190155029296,14.723356151580813,29.544121170043944,9.339224243164065,0.398859316110611,2.489845395088196,0.6596071243286132,0.5602963089942932,10.851208686828612,0.1435291826725006,1.1747939109802246
112.88516003456898,11.393285280838608,18.345695223938677,33.22970116846263,569.544140625,1855.1072387695312,466.1448760986328,8.519488430023193,98.41412734985352,32.718580627441405,5.801220369338989,336.6656433105469,5.36806001663208,139.63357696533205,14.716601276397704,29.56593017578125,9.34057025909424,0.3930412411689758,2.583148169517517,0.7053446114063263,0.5399227559566497,8.80374813079834,0.1169574603438377,1.1743972659111024
113.70689976071009,11.416830176813528,20.63113662740216,33.244678009673954,569.4030578613281,1861.9922119140624,467.9388610839844,8.703761672973632,98.04469985961914,32.68841285705567,5.960933876037598,380.5820007324219,6.112768888473511,139.72347717285157,14.712294483184817,29.65595951080322,9.376337623596193,0.4014271885156631,2.5751569509506225,0.7049458622932434,0.5558741629123688,9.94323673248291,0.1332887709140777,1.1751402974128724
113.37044161623344,11.43449087387562,19.23079671803862,33.22692711167038,573.1324035644532,1864.4397216796876,468.4724975585938,8.790285873413087,97.31265106201172,32.53565864562988,5.987833690643311,357.9161346435547,5.752454805374145,139.69684143066405,14.77577304840088,29.6895206451416,9.387103176116945,0.4056455910205841,2.558245062828064,0.7009645998477936,0.5584740221500397,9.347519779205324,0.1258082717657089,1.1749537110328674
113.51979677882044,11.420477864367422,19.55650479951873,33.24216993488371,570.2716796875,1863.273828125,468.27276306152345,8.742372989654541,97.89872436523436,32.65394325256348,5.947139358520508,358.0819946289063,5.831879425048828,139.73369903564452,14.724219036102294,29.66986389160156,9.382999038696289,0.4032224148511886,2.571700692176819,0.7041218459606171,0.554377692937851,9.35394229888916,0.1271930605173111,1.1752326488494873
112.3498624366708,11.382799972151409,21.471163415629416,33.21655000261963,572.3471984863281,1847.7440185546875,464.2800537109375,8.559131908416749,98.13051071166991,32.54360160827637,6.026097536087036,410.61326293945314,6.402498626708985,139.62351989746094,14.764046001434329,29.460587882995604,9.303335762023924,0.3949009865522385,2.5761364459991456,0.6999764561653137,0.562353891134262,10.73122501373291,0.1399756446480751,1.1743218779563904
110.14585228813812,10.521224348712712,17.15583443827927,33.152429247647525,573.3226318359375,1818.7633056640625,457.09467163085935,8.464353466033936,86.30451965332031,28.51971740722656,5.586285734176636,327.8778594970703,5.122856616973877,139.37429809570312,14.793789291381836,29.03898105621338,9.15959300994873,0.3906266093254089,2.267820143699646,0.6096744239330292,0.5214156091213227,8.575452041625976,0.1120553344488144,1.172236394882202
113.64558658599852,11.4350315826945,19.39309907760471,33.23828560449183,571.1401123046875,1859.2919921875,467.2740539550781,8.771822738647462,97.58317489624024,32.59921226501465,5.975047111511231,348.3098114013672,5.75497784614563,139.7165725708008,14.737903785705566,29.610748291015625,9.363038539886476,0.4046655505895614,2.564180541038513,0.7029213190078736,0.5565345168113709,9.10001573562622,0.1252705618739128,1.1750882387161254
113.3706695550587,11.891035505422042,20.667411070596422,33.22893621623516,572.2556213378906,1860.931127929688,467.6571166992188,8.786366176605224,98.88446655273438,32.67921142578125,5.99528603553772,389.2760864257813,6.197446537017822,139.7193405151367,14.75920639038086,29.63621215820313,9.37073049545288,0.4053675353527069,2.592795586585998,0.7036677241325379,0.5588516771793366,10.168062686920166,0.1355109751224517,1.175129759311676
111.91648050495424,11.382824745844118,23.70821263650432,33.21291462741792,572.5880859375,1845.6297729492187,463.7408050537109,8.548722839355468,97.9985366821289,32.65292167663574,6.0830549716949465,457.2952453613281,7.102903747558594,139.61555938720704,14.771207237243653,29.432414054870605,9.292563343048096,0.3945478290319443,2.5728184938430787,0.7043418765068055,0.5677041172981262,11.945656681060791,0.1553066611289978,1.1742549777030944
113.42886369209737,11.447115759608277,19.57323586465791,33.22868370302022,573.1029541015625,1866.2697631835936,468.9206268310547,8.766603565216064,97.20900344848631,32.530836486816405,5.988528394699097,367.95435485839846,5.854529953002929,139.6936782836914,14.774257564544678,29.71333827972412,9.396071243286134,0.4046100318431854,2.555523705482483,0.701213926076889,0.558745390176773,9.609768199920657,0.1280700996518135,1.1749253273010254
113.42099646958522,11.643431729113216,22.02379254475236,33.237158111855386,571.0752014160156,1859.6579833984372,467.39283447265626,8.768080997467042,98.04045028686524,32.60171966552734,6.004766130447388,415.5197204589844,6.605649518966675,139.71958770751954,14.736332511901855,29.612495803833006,9.36538953781128,0.4044909119606018,2.574135756492615,0.702491170167923,0.5602692246437073,10.853355312347412,0.1443066671490669,1.1751190185546876
111.76854591965676,11.358603868167847,17.503763672336937,33.20389479547739,572.5006591796875,1843.7292724609372,463.2488647460938,8.51151704788208,97.808154296875,32.15027275085449,5.588552236557007,339.2878448486328,5.250714302062988,139.56287689208983,14.77087230682373,29.409060096740724,9.28274335861206,0.3928064733743667,2.5674882888793946,0.6874393701553345,0.5221438944339752,8.87621374130249,0.1149143010377884,1.1737732887268066
113.34713327200151,12.19353048558114,19.54362765699625,33.223736874014136,573.1202270507813,1862.1062866210937,467.9182495117187,8.786888694763183,100.50066757202148,32.53528366088867,5.988301134109497,365.48106384277344,5.851107883453369,139.6927474975586,14.77511749267578,29.655124473571775,9.375993156433106,0.4054716736078262,2.628707480430603,0.6949994206428528,0.5584589600563049,9.545254039764403,0.1279849931597709,1.174918794631958
112.40222975350916,11.394920854317023,17.214526920951904,33.205185207352045,572.5706909179687,1846.12744140625,463.86536865234376,8.526854324340821,98.09409942626954,32.638214111328125,5.573898887634277,327.8531066894531,5.099876976013183,139.58517761230468,14.769626998901368,29.440269660949703,9.295046138763428,0.3934612900018692,2.5745988368988035,0.7038661897182464,0.5195789933204651,8.579116916656494,0.1114886470139026,1.173992896080017
111.95930199362336,11.386256251577288,21.148315415903927,33.208109143003824,572.6195129394531,1845.8326171875,463.78907775878906,8.535213088989257,97.98575897216796,32.65452423095703,5.847074270248413,411.33363647460936,6.345080709457397,139.59786071777344,14.771361827850342,29.435276985168457,9.29353075027466,0.3939568400382995,2.5724092721939087,0.7044451296329498,0.5460515081882477,10.752275466918944,0.1388265579938888,1.17410751581192
111.89123536138796,11.368518046406098,24.75413455395028,33.2132454764098,572.17255859375,1846.4588012695312,463.9690826416016,8.51796007156372,98.20872955322264,32.58433151245117,6.096903085708618,479.283349609375,7.425860118865967,139.61594848632814,14.760268211364746,29.439173698425293,9.297107028961182,0.3930373519659042,2.5777867078781127,0.7013652324676514,0.5690149426460266,12.519559001922609,0.1623797416687011,1.1742617964744568
111.3700557259377,11.096262050970108,19.79498073272407,33.185103809461,573.1287902832031,1836.180725097656,461.3294067382813,8.435156440734863,94.54416122436524,30.904031562805176,5.954896783828735,379.52814025878905,5.9229416847229,139.50355682373046,14.787433528900149,29.30703105926513,9.244405937194824,0.3892554730176926,2.4818383693695067,0.6587107598781585,0.5560626029968262,9.921249961853029,0.1295425951480865,1.1733190417289734
113.88752280534246,11.426012999867089,19.43286586059257,33.24316443093121,569.6123046875,1860.97685546875,467.68916015625,8.724260330200195,97.96361236572264,32.57945785522461,5.979470109939575,344.8169830322266,5.683164167404175,139.7186050415039,14.713437366485596,29.64012832641601,9.37134380340576,0.4023679167032242,2.573164963722229,0.7008960127830506,0.5558688879013062,9.00966911315918,0.1235788740217685,1.1751013278961182
113.37996767256408,11.43888691688917,19.58818457266316,33.22620484866202,573.1175659179687,1863.6783569335937,468.2882873535156,8.790395641326905,97.28287658691406,32.565114974975586,5.9883654594421385,366.8063415527344,5.8608416557312015,139.6945541381836,14.776151371002197,29.67975025177002,9.383414554595948,0.4056541889905929,2.55739381313324,0.7022861778736115,0.5585148751735687,9.579948616027831,0.1281930327415466,1.174935793876648
112.0684267366305,11.18386554364115,16.891905187256633,33.2030920099467,572.4516357421875,1843.1403564453128,463.1661407470703,8.449001693725586,95.99086685180664,31.53556098937988,5.517323017120361,327.0996490478516,5.065973424911499,139.56606750488282,14.769029808044433,29.395267486572266,9.281012725830076,0.3899163663387298,2.5209403038024902,0.67314915060997,0.5154669165611268,8.559749031066895,0.1108511537313461,1.1737887501716613
113.42024109731427,11.58111211421201,20.42771034212783,33.229798110574485,572.9998962402344,1866.4873413085936,468.95750427246094,8.756563186645508,97.7683723449707,32.5584716796875,6.005354595184326,386.30389099121095,6.113009071350097,139.69484100341796,14.775100040435792,29.72292709350586,9.396821784973143,0.4041605085134506,2.567846965789795,0.7009227931499481,0.5603433728218079,10.08906135559082,0.1337183848023414,1.1749338030815124
113.59270073683,11.43925983158697,21.135205957572907,33.22606287747622,572.9805053710937,1859.8987060546876,467.5918823242188,8.793545341491699,97.34636535644532,32.57978286743164,6.021722078323364,401.5213684082031,6.332382011413574,139.70477142333985,14.768661880493164,29.591199493408205,9.369222354888915,0.4057730883359909,2.5588566064834595,0.7027759313583374,0.5614907503128052,10.48896770477295,0.1385236978530883,1.1750221490859984
113.40812336686068,11.434466723969672,19.50873670158908,33.22428473010659,573.0307556152344,1862.502404785156,468.01337890625,8.793900394439698,97.41348419189453,32.59357948303223,5.9883713722229,363.7591583251953,5.838657331466675,139.70605010986327,14.773145389556884,29.660679435729985,9.377900886535643,0.405760857462883,2.5604199886322023,0.7031158983707428,0.5582055747509003,9.500165271759034,0.1276820361614227,1.175029957294464
113.44437642851844,11.44682832841645,19.3525789485313,33.22927868552506,573.11025390625,1866.6759643554688,469.0001831054688,8.766934680938721,97.22666702270509,32.555785751342775,5.988540744781494,362.57839050292966,5.787345314025879,139.69578247070314,14.776970195770264,29.725801849365237,9.397684383392336,0.4046292454004287,2.5560495615005494,0.7021384119987488,0.5587445378303528,9.46843490600586,0.1265980288386345,1.1749430418014526
113.69043397335336,11.40935050828848,19.46672591092065,33.243830788135526,569.2051879882813,1861.8826782226563,467.9299255371094,8.670322132110595,98.0091064453125,32.15499572753906,5.937592506408691,352.1015930175781,5.736410140991211,139.71710815429688,14.70826358795166,29.652878761291504,9.376143169403075,0.3998578399419784,2.5736372470855717,0.6865073263645172,0.5533570885658264,9.200276470184326,0.1249219469726085,1.1750847697257996
113.28680670475588,11.802112121635584,24.82999338051304,33.22956505715847,572.5835815429688,1860.3842163085935,467.532861328125,8.788311862945557,98.40656356811525,32.6238395690918,6.093651485443115,476.9082550048828,7.467171001434326,139.71815032958983,14.764894676208495,29.623439598083497,9.368239498138427,0.4054752826690674,2.582130718231201,0.7025976240634918,0.5681795179843903,12.453138256072998,0.1633136019110679,1.1751188516616822
113.37405122336932,11.457671255635796,19.16070056296885,33.22657595165074,573.1314453125,1864.3955810546877,468.45851745605466,8.774324417114258,96.3361717224121,31.160783576965333,5.982554149627686,356.71677551269534,5.73617148399353,139.6955368041992,14.776198959350586,29.690258026123047,9.386827659606933,0.4049172937870026,2.524251699447632,0.663240909576416,0.558088231086731,9.316383552551269,0.1254617191851139,1.174942147731781
110.45716088125482,11.315767840854823,17.379181893263013,33.12188783362508,572.4852478027344,1829.7946899414064,459.6857543945313,8.58323268890381,97.27072296142578,32.31932678222656,5.676378774642944,333.5985778808593,5.20255970954895,139.36968078613282,14.77029800415039,29.22012367248535,9.211603260040285,0.3960688382387161,2.554941463470459,0.6942853271961212,0.5300193309783936,8.725625228881835,0.1138301245868206,1.1722473978996275
113.64130420018918,11.428581861802376,19.51354767717421,33.24360281042755,568.7957397460938,1860.3361694335936,467.5687438964844,8.673436164855957,98.09562225341796,32.677734375,5.926987361907959,351.7384979248047,5.737404870986938,139.71306915283202,14.69705514907837,29.627043151855467,9.368885135650634,0.400061172246933,2.575787138938904,0.7046215951442718,0.5520644247531891,9.191821670532226,0.1248839795589447,1.1750507950782776
111.99523405102082,11.267160316649823,24.833855783939363,33.20755300223827,572.4338623046875,1845.1931762695312,463.65821838378906,8.452840805053711,97.24884414672852,31.930506706237797,6.098977851867676,480.9044586181641,7.452756357192993,139.60716247558594,14.765082263946534,29.42243194580078,9.290879249572754,0.3901457488536834,2.5535091161727905,0.681801027059555,0.5693898379802704,12.562030029296874,0.162970606982708,1.174193060398102
112.23793341023848,11.39413591264747,19.96081223571673,33.20828496553004,572.1217529296875,1850.358447265625,464.9544006347657,8.49057388305664,98.30176086425782,32.66716957092285,5.804429864883423,386.7052215576172,5.990484285354614,139.60579376220704,14.764595890045166,29.497657203674315,9.316782474517822,0.3918713927268982,2.579701137542725,0.7040384232997894,0.5422792792320251,10.11111764907837,0.1310486048460006,1.174179995059967
111.69101516790688,11.372883477713913,19.290247842948883,33.20185106508434,572.2357727050781,1846.2147705078123,463.86786193847655,8.508287906646729,98.07558212280271,32.66511116027832,5.689388990402222,379.3069854736328,5.807313394546509,139.58082580566406,14.762095165252685,29.44026889801025,9.295140171051026,0.3926902174949646,2.574536418914795,0.7046190857887268,0.5318113088607788,9.922229385375976,0.1271694019436836,1.173969614505768
113.5433573429007,11.414402285916731,19.18666368480772,33.240756964311004,569.2729858398437,1859.8460693359373,467.38023681640624,8.658153533935547,98.1933334350586,32.692460250854495,5.920018434524536,345.9252624511719,5.622754192352295,139.6995849609375,14.708697509765624,29.62731208801269,9.3652024269104,0.3993261694908142,2.5783902168273927,0.7048662066459656,0.5508955538272857,9.04071865081787,0.1223743930459022,1.174938690662384
113.42762536527589,11.80518158642226,19.566860136762266,33.232533995807174,571.7590026855469,1860.4963012695312,467.5761566162109,8.772571086883545,98.50282592773438,32.43355865478516,5.97309160232544,359.94994201660154,5.8444901466369625,139.71738891601564,14.748687744140623,29.62637538909912,9.369083213806151,0.4047041684389114,2.5840193748474123,0.6951705813407898,0.5568438649177552,9.402900886535644,0.1275576949119568,1.1751045346260072
111.58055381425656,11.3586907107383,24.84615515358746,33.20867878757417,572.4512145996093,1840.9413696289064,462.56263427734376,8.520162391662598,97.79855194091796,32.331773376464845,6.110094785690308,480.073828125,7.450968027114868,139.59686584472655,14.76735324859619,29.366607856750488,9.26901273727417,0.3932077437639236,2.5675957679748533,0.6934825658798218,0.5702854692935944,12.539659309387208,0.1629034683108329,1.1740988492965698
113.42049793722109,11.417281538652606,19.40627045659348,33.236196995154025,571.2298767089844,1863.308056640625,468.2493316650391,8.76458101272583,97.79145660400393,32.64749031066894,5.963722467422485,355.5209655761719,5.796093416213989,139.73085327148436,14.742742347717286,29.67300853729248,9.382569694519043,0.4042674273252487,2.569357085227966,0.7041122496128083,0.5557474315166473,9.28588285446167,0.1264958068728447,1.1752145290374756
113.39875293178484,11.43808876973635,20.47168055791408,33.225725232437256,573.0509521484375,1863.056726074219,468.1504241943359,8.793492031097411,97.3407470703125,32.580611038208005,6.005408334732056,386.2787811279297,6.130091524124145,139.70015563964844,14.773219108581545,29.66646671295166,9.380645656585694,0.4057717651128769,2.558739233016968,0.7028252303600311,0.5599496960639954,10.08916778564453,0.1340954259037971,1.1749828457832336
111.0947639498394,10.898983642534583,18.97186246169731,33.072512751072644,572.2713012695312,1837.028564453125,461.48976745605466,8.391340923309325,92.57242202758788,30.440493392944337,5.71534948348999,369.5108215332031,5.693923854827881,138.97391510009766,14.765368938446043,29.32107162475586,9.24769411087036,0.3872786372900009,2.433215379714966,0.6490147531032562,0.5339174270629883,9.665591144561768,0.1246241271495819,1.1689175844192503
113.58420961070806,11.42603638911387,19.167763312347237,33.23676476106048,570.1353515625,1854.6773193359372,466.0859588623047,8.691116905212402,97.86403274536131,32.61499176025391,5.916191530227661,342.5826354980469,5.593873167037964,139.6837905883789,14.722136974334717,29.55309066772461,9.339332008361817,0.4008883416652679,2.5703696727752687,0.7028460681438446,0.5497845113277435,8.956220149993896,0.1215842850506305,1.1748063802719115
113.3893311177846,11.849345227348383,19.217008328530937,33.22725694999099,573.1282409667969,1864.1986450195316,468.4637023925781,8.768316650390625,99.31831207275393,32.36318588256836,5.979834413528442,360.06822204589844,5.755366849899292,139.69042205810547,14.773491668701173,29.67665786743164,9.38687047958374,0.4046763002872467,2.6024390697479247,0.6912261784076691,0.5580783367156983,9.404052543640136,0.1259161338210105,1.1748994946479798
113.57393386168404,11.447819917829474,19.678322290536016,33.24420736506581,569.1028686523438,1862.5486083984372,468.1029846191406,8.71071720123291,97.43883972167968,31.91011295318604,5.94519362449646,356.2252258300781,5.827271699905396,139.73163146972655,14.703770542144776,29.66012783050537,9.379594802856444,0.4017804801464081,2.5581021308898926,0.6808016180992127,0.5539287149906158,9.307125568389893,0.1269086800515651,1.1752102613449096
113.4295716247987,11.421990093150816,19.47886790409684,33.2315412260592,572.3263122558594,1862.8044067382807,468.0967163085937,8.783105945587158,97.6700210571289,32.62609710693359,5.973787498474121,360.8971832275391,5.828212594985962,139.724951171875,14.763336181640623,29.667975234985352,9.379552173614504,0.4051537573337554,2.5665899515151978,0.703446626663208,0.5566428601741791,9.425885200500488,0.1273506850004196,1.175173783302307
113.38807759224436,11.438969141342389,19.113920961506665,33.22753957957029,573.126806640625,1865.3348388671875,468.69780883789065,8.782956409454346,97.28487014770508,32.5452377319336,5.969371700286866,356.5009307861328,5.728863334655761,139.69536743164062,14.774236392974853,29.698165130615237,9.391621780395509,0.4053370267152786,2.557574152946472,0.7013846218585968,0.557166475057602,9.310413074493407,0.12533620595932,1.174941098690033
113.95470183989964,11.577602141024546,20.994103034585716,33.23957287222147,570.2902404785157,1856.494274902344,466.6546661376953,8.732683658599854,97.99853973388672,32.496894454956056,5.982737684249878,387.3047943115234,6.214429950714111,139.7080551147461,14.720227146148682,29.560639572143558,9.350579643249512,0.4028023928403854,2.573282027244568,0.6983513295650482,0.5577256321907044,10.120689487457277,0.1354655250906944,1.175015354156494
113.43252933900804,11.495842461113352,19.477337443549185,33.23037172481418,572.4310119628906,1861.963818359375,467.8857513427735,8.772719573974609,96.58128356933594,31.336756706237797,5.973645114898682,361.11577758789065,5.828663492202759,139.72161254882812,14.764625740051269,29.656020164489743,9.375333976745605,0.4047049134969711,2.531612634658813,0.6673524677753448,0.5566775560379028,9.43161153793335,0.1273681119084358,1.17514625787735
113.37994044283406,11.888408936624185,19.4124437507242,33.2242509547621,573.0581909179688,1861.960009765625,467.8844055175781,8.790036678314209,98.98232879638672,32.64273185729981,5.988549327850341,360.27134094238284,5.807516717910767,139.70396423339844,14.773858165740966,29.65250396728516,9.375306701660156,0.4055958688259125,2.594978761672974,0.7019166231155396,0.5583334922790527,9.409811210632324,0.1269602596759796,1.1750107645988463
111.9396768897772,11.37146767815575,21.412961465027184,33.20926751829684,572.2733825683594,1846.360546875,463.9354156494141,8.534441661834716,98.1528663635254,32.617060852050784,5.924803066253662,416.662353515625,6.424770832061768,139.60063934326172,14.763101768493652,29.440810012817384,9.296436214447022,0.3937866866588592,2.5764499425888063,0.7028969466686249,0.5532105326652527,10.892249488830569,0.1405548498034477,1.1741332769393922
111.82213100297376,11.143510228442029,25.295315761026,33.207956951111555,572.5010803222656,1841.6148681640625,462.743603515625,8.452184677124023,95.33037185668944,31.190401458740237,6.117009067535401,489.6689025878906,7.591325235366821,139.59951934814453,14.770652580261231,29.37647705078125,9.272615146636962,0.3900744199752807,2.502640795707703,0.6651524484157563,0.5709075689315796,12.790689849853516,0.1659793764352798,1.174121868610382
113.82316168369724,11.430054804345128,20.497028101980685,33.2445734385401,569.0524658203125,1861.9287475585936,467.978466796875,8.693598365783691,98.0629020690918,32.674431228637694,5.930067682266236,377.6114959716797,6.079711294174194,139.72435607910157,14.703168964385986,29.64909896850586,9.37706708908081,0.4009770423173904,2.575176548957825,0.704553097486496,0.5534064114093781,9.864901065826416,0.1325781017541885,1.1751497626304626
113.16646003792994,11.405820367671549,20.72463329071179,33.23222749754787,569.7115112304688,1857.2105224609372,466.7335723876953,8.52550458908081,98.45727767944337,32.71408042907715,5.931625556945801,388.9484313964844,6.143724775314331,139.65451049804688,14.71930389404297,29.58992156982422,9.352266597747803,0.3933249533176422,2.5838608741760254,0.7052799940109253,0.5539605557918549,10.164532470703126,0.1340718448162078,1.1745722055435182
112.91765646049753,11.410663838940671,18.069438525289296,33.219309128448366,570.2471801757813,1851.3085693359376,465.19435424804686,8.516453266143799,98.24005813598632,32.665151596069336,5.735221004486084,334.5680908203125,5.293671751022339,139.61261901855468,14.728664112091064,29.51278190612793,9.321568393707276,0.3930058807134628,2.578536796569824,0.703987580537796,0.5338420152664185,8.7515474319458,0.1154297836124897,1.1742281436920166
113.84811400244944,11.422740747150964,20.64962470829487,33.24407847300172,569.3642822265625,1862.6626220703124,468.1531311035157,8.693871212005615,98.11243591308592,32.68078842163086,5.939955186843872,380.8062713623047,6.124712514877319,139.7230194091797,14.710046291351318,29.66034507751465,9.380568408966065,0.4009564489126205,2.576478672027588,0.7045542895793915,0.5541643381118775,9.94857349395752,0.1335598945617676,1.175138247013092
112.21787308631464,11.396291957283392,16.767423530016096,33.20212325416505,572.5173767089843,1844.939367675781,463.6150207519531,8.501737308502197,98.07094955444336,32.570166015625,5.49664044380188,324.13629455566405,5.028701829910278,139.57782287597655,14.76980390548706,29.42078628540039,9.289982891082763,0.3923755258321762,2.57344138622284,0.7014430105686188,0.5135016024112702,8.482411861419678,0.1100260332226753,1.1739126086235043
111.33506493177264,10.49617451267028,13.50560040199198,32.945690074935555,574.9706604003907,1881.005773925781,470.4359405517578,8.604351043701172,84.7951446533203,29.229258728027343,5.470484685897827,259.9439422607422,3.961515498161316,138.55896759033203,14.828385257720948,30.158869361877443,9.428871726989746,0.3970925539731979,2.2370599031448366,0.6298388659954071,0.510610145330429,6.818730592727661,0.0866335891187191,1.165389108657837
113.3996078683529,11.504185672244056,19.38161665182561,33.236899407580495,571.1285095214844,1863.8484985351563,468.3601470947266,8.767154788970947,96.51335525512695,31.25051784515381,5.968716096878052,357.16572265625,5.79450535774231,139.7337188720703,14.743330478668211,29.684515953063965,9.384813117980958,0.404443484544754,2.5295965909957885,0.6650408208370209,0.5565204977989197,9.328486728668214,0.126526066660881,1.175238800048828
113.37944228430278,11.958355431084057,19.47267188783735,33.22416268885136,573.0818237304687,1862.571423339844,468.0350646972656,8.791084384918213,99.4509147644043,32.73300361633301,5.988460779190064,363.1301971435547,5.826518249511719,139.6956359863281,14.774457454681396,29.66104412078857,9.378325080871582,0.4056694954633713,2.605500650405884,0.7044066905975341,0.5584841012954712,9.484086036682127,0.1274206027388572,1.1749438405036927
113.3953374709934,11.498762340730172,19.507890264317396,33.23475443609059,571.3483459472657,1861.5533203125,467.8115264892578,8.77008581161499,97.82833328247072,32.62246856689453,5.962027978897095,359.6577606201172,5.829984998703003,139.72772674560548,14.743518257141114,29.64727649688721,9.373817729949952,0.4045528560876846,2.5698436737060546,0.7031009554862976,0.555698710680008,9.394579124450685,0.1272764027118683,1.1751906633377076
113.4176403906662,11.80844780568732,19.95508894873783,33.22527810037136,573.10302734375,1862.953466796875,468.1176025390625,8.780548763275146,97.89848709106444,31.445578956604,5.993203639984131,374.7152221679688,5.973340272903442,139.69761505126954,14.775118637084962,29.66798057556152,9.37999143600464,0.4051801979541778,2.560685515403748,0.6690328657627106,0.558804702758789,9.787236309051512,0.1306513354182243,1.1749600768089294
113.31626173276454,11.903279618988744,19.58203390669077,33.22815700359642,572.8502014160156,1865.6791137695316,468.7837799072266,8.754121780395508,101.87599868774414,32.732662963867185,5.985308456420898,368.3162536621094,5.859885025024414,139.68741912841796,14.769784355163576,29.70622901916504,9.393323230743407,0.4040482431650162,2.661752152442932,0.6985096156597137,0.5585763633251191,9.618599128723144,0.1281989499926567,1.174871838092804
113.42362100714816,11.42032768021454,19.369544827379286,33.23140056580305,572.3978881835938,1862.8088256835936,468.09520263671874,8.783825016021728,97.65839385986328,32.62331695556641,5.978609466552735,355.5528106689453,5.788014221191406,139.72381134033202,14.76266632080078,29.666221809387206,9.379529094696045,0.4051845878362655,2.566297745704651,0.7035852074623108,0.5570455908775329,9.286411762237549,0.1263935983181,1.1751625299453736
113.50644439817408,11.417705513327382,19.327721531223503,33.24196653626859,570.5387451171875,1862.153076171875,467.9613311767578,8.753047847747803,97.83390197753906,32.579440689086915,5.964930772781372,348.9989776611328,5.742875623703003,139.73372650146484,14.730019760131835,29.6573392868042,9.37681303024292,0.4037422925233841,2.5703412294387817,0.7011789858341217,0.5556927859783173,9.116511058807372,0.1251119382679462,1.1752334833145142
111.94078994342128,11.3813488450367,25.049389380123465,33.21474453769624,572.5545471191406,1846.4677001953123,463.9450378417969,8.531265354156494,98.06878662109376,32.595658493041995,6.112749433517456,485.0101348876953,7.513885736465454,139.6259994506836,14.770828437805177,29.44486122131348,9.296650409698486,0.3937460094690322,2.5744771480560305,0.7022970676422119,0.570466947555542,12.669660186767578,0.1642859980463981,1.1743433594703674
113.37952782739885,11.603622664418072,19.549255643133076,33.23025419525802,572.8292541503906,1867.026452636719,469.0942108154297,8.74082145690918,99.20853958129882,32.73587493896484,5.986495637893677,368.0475952148437,5.848295974731445,139.69319610595704,14.769473266601562,29.727079582214355,9.399559783935548,0.4034342169761657,2.60073778629303,0.7043084681034089,0.5586929202079773,9.611486530303956,0.1279323935508728,1.1749179720878602
113.45291855097749,11.414115794096142,19.0131501512602,33.23927840664983,569.2245239257812,1858.3586303710936,467.02357177734376,8.619503116607666,98.26548538208009,32.58739128112793,5.895805978775025,344.30400390625,5.573832941055298,139.69204406738282,14.707308864593506,29.605100631713867,9.358052921295164,0.3975625336170196,2.5796838760375977,0.7006585538387299,0.5487186014652252,9.000343322753906,0.1213193334639072,1.1748759865760805
113.40743410498835,11.612870467666651,19.37450398672372,33.22538329064846,573.10703125,1863.1521850585937,468.1656646728516,8.7933180809021,97.92777557373049,32.631462478637694,5.988514804840088,360.65038146972654,5.795598030090332,139.69830932617188,14.77425651550293,29.668824005126957,9.380957126617432,0.4057639300823211,2.5718083143234254,0.7034340381622315,0.5584096550941468,9.41923942565918,0.1267343074083328,1.1749659299850463
113.8574740525335,11.594839892722666,22.6733867444098,33.243660575151445,569.5235229492188,1859.4373168945312,467.3559875488281,8.733831882476807,98.13940658569337,32.595560455322264,5.990136051177979,423.9239318847656,6.755402421951294,139.72583923339843,14.711237716674804,29.6133752822876,9.364614486694336,0.4028325170278549,2.576416802406311,0.7019184648990631,0.5592351853847504,11.071859359741213,0.1474218159914016,1.1751631379127505
112.85893773231656,11.253517941688187,18.4166650778614,33.22724607102573,569.7722534179687,1850.6952758789064,465.0501983642578,8.51189432144165,93.71669387817384,30.704787063598637,5.796163845062256,340.45069274902346,5.389120292663574,139.62327270507814,14.7173921585083,29.50216636657715,9.318676090240478,0.392607432603836,2.460740637779236,0.654547518491745,0.5393828094005585,8.906541442871093,0.1174226224422454,1.1743065476417542
113.4861748578027,11.4161762323929,20.188001431524757,33.24249013178051,568.9032531738281,1859.908251953125,467.4380767822266,8.631750679016113,98.26995697021484,32.70246772766113,5.908444786071778,370.1618957519531,5.951819610595703,139.70511627197266,14.700471115112304,29.62350254058838,9.366313171386718,0.3981146812438965,2.5798551559448244,0.7051309287548065,0.5504890024662018,9.675259590148926,0.1296426452696323,1.17498379945755
