563.1557800292969,1683.76083984375,212.18472747802736,7.4376136302948,109.43345794677734,13.214259338378906,4.344955635070801,322.048876953125,5.57814245223999,176.58089447021484
564.1168273925781,1640.4143310546874,203.62714538574215,8.004827737808228,111.20438385009766,13.412220859527588,4.39689998626709,299.5557922363281,5.775974464416504,166.3278366088867
563.4157043457031,1683.0245361328125,208.03642883300785,7.998271322250366,109.79062576293946,14.490965747833252,4.2132288932800295,326.0953582763672,5.450594568252564,166.7605209350586
563.3420349121094,1687.402783203125,200.8235641479492,7.8310059070587155,107.76224975585936,13.873295497894286,4.211560201644898,276.3863891601562,5.636235523223877,173.6545379638672
563.8435791015625,1650.47578125,187.84800720214844,8.059054279327393,109.0793441772461,12.724299335479737,4.436007499694824,309.0251159667969,5.447270154953003,167.23646697998046
563.7416259765625,1656.8039428710938,191.8976058959961,7.721034574508667,108.35754623413088,13.231864261627198,4.1236358165740965,279.8948272705078,5.217198610305786,185.1696334838867
563.4897583007812,1566.1524047851562,227.8698272705078,7.49283995628357,109.02483367919922,11.453722190856933,4.272553205490112,281.0156768798828,5.448104810714722,172.1816436767578
562.842724609375,1667.8299438476563,203.59661712646485,7.583261346817016,104.33228912353516,11.825080680847169,4.167841720581055,282.9459686279297,5.477161169052124,165.99688568115235
563.2886779785156,1563.5504760742188,200.8695999145508,7.958702802658081,107.8348114013672,14.526566696166991,4.231708145141601,303.5313751220703,5.768067598342896,174.53569946289062
562.8517333984375,1584.4021240234374,194.00033416748047,7.964669990539551,107.0412483215332,13.704504203796386,4.328683090209961,307.631103515625,5.636222457885742,172.08072052001953
563.12021484375,1567.7916748046875,205.3144058227539,7.536969757080078,102.75519561767578,12.433172512054444,4.332079362869263,283.4862823486328,5.306276130676269,178.86495361328124
564.1139099121094,1551.039794921875,217.00131225585935,7.729118680953979,104.161962890625,13.693975925445557,4.256816339492798,300.1538970947266,5.819750785827637,169.77022399902344
562.8228332519532,1584.4770629882812,191.46626892089844,8.000650310516358,114.62608795166015,13.288965606689452,4.237689876556397,290.9379180908203,5.496197509765625,174.7416549682617
563.8194213867188,1623.1345581054688,191.56088409423828,7.808754539489746,105.5546485900879,13.59196720123291,4.28543267250061,287.6493377685547,5.257909822463989,176.69613494873047
563.0963073730469,1636.984619140625,209.97543487548828,7.874511528015136,109.6677635192871,13.867698097229004,4.3832040309906,327.4228271484375,5.3323938846588135,169.67267913818358
563.2375671386719,1525.47890625,186.68273468017577,8.095688819885254,105.18854293823242,12.14723014831543,4.387787675857544,308.0354766845703,5.471382570266724,167.09849548339844
563.7261535644532,1664.80791015625,206.71776275634767,7.627706050872803,108.50643005371094,13.546628093719482,4.193248319625854,293.4126678466797,5.482687377929688,173.1755813598633
562.9398254394531,1549.7078002929688,188.37103729248048,7.920191717147827,112.6381103515625,13.53369598388672,4.28860764503479,304.3456695556641,5.488432359695435,175.50794982910156
563.6270202636719,1597.96396484375,194.92882385253907,8.011201763153077,109.90458221435549,11.843137264251707,4.28780083656311,323.05174255371094,5.570093488693237,165.85203857421874
564.2652160644532,1650.1156616210938,186.31658172607425,7.520720195770264,103.64586791992188,12.487391757965089,4.297845840454102,299.8166870117187,5.602138614654541,179.9429183959961
563.2142639160156,1624.121337890625,183.91223602294923,7.92746262550354,112.13761520385742,12.137265872955322,4.376369047164917,291.81958923339846,5.183744049072265,175.84263916015624
563.3224243164062,1660.4315185546875,221.65533905029295,7.916856575012207,111.49085006713868,12.851656627655029,4.198415422439576,327.37144165039064,5.606245756149292,173.7681137084961
563.9391662597657,1697.571826171875,194.15645446777344,7.747126674652099,108.27183685302734,12.275924015045169,4.279793643951416,289.88038330078126,5.438258504867553,172.50602264404296
563.275439453125,1634.828515625,180.76136016845703,7.867366313934326,104.63757934570312,11.900518989562988,4.453366374969482,296.3850128173828,5.6212831974029545,168.86929016113282
564.1974426269531,1544.9176879882812,203.9556411743164,8.25066843032837,110.04015579223632,14.093557929992675,4.497201156616211,298.7023406982422,5.703403520584106,166.3493453979492
564.0785461425781,1554.382177734375,206.77442321777343,7.601629018783569,103.77864608764648,11.57648525238037,4.2220062732696535,275.2418273925781,5.7830523490905765,173.68283081054688
563.909033203125,1589.80732421875,202.65927429199215,8.093142223358154,112.3682373046875,13.797339153289794,4.332100057601929,325.0574462890625,5.607389736175537,170.2141891479492
562.7907104492188,1552.9684814453126,192.6067153930664,7.937065458297729,108.84436111450196,12.08850383758545,4.260171604156494,289.9523132324219,5.839935970306397,165.47380676269532
563.08544921875,1710.36728515625,216.19063568115237,7.509481954574585,104.05914764404297,13.92045488357544,4.309454250335693,322.2527282714844,5.903870296478272,182.32664337158204
563.1609191894531,1638.433190917969,195.4587600708008,7.646740579605103,105.25125732421876,11.956903076171876,4.418984031677246,298.39592895507815,5.418086433410645,172.82291564941406
564.0706237792969,1587.9633544921876,196.91625518798827,7.8193754196167,108.83573684692382,13.485488033294676,4.340328645706177,302.2598175048828,5.296285772323609,179.20467834472657
563.7302917480469,1679.9670532226562,190.97073822021488,7.985917663574218,111.59384307861328,12.144037342071533,4.267171573638916,280.1538360595703,5.758118104934693,166.2783981323242
563.1488159179687,1553.6450561523438,194.0198211669922,7.823908758163452,106.57580871582032,12.931826305389404,4.366650676727295,283.21441345214845,5.482984924316407,169.04962310791015
563.7517639160156,1594.6414306640625,217.8507568359375,7.732008075714111,105.59436874389648,12.588251209259033,4.232513093948365,297.4344451904297,5.960595035552979,168.96489410400392
563.6108154296875,1694.4480102539062,201.75922088623048,7.957180881500244,117.55434341430664,12.701173973083495,4.390622091293335,323.8164855957031,5.353666496276856,174.6402359008789
563.7678405761719,1665.1534301757813,220.83099975585935,7.656847953796387,107.57293930053712,13.74173059463501,4.231409215927124,311.09119567871096,5.342034769058228,169.9533447265625
563.7183776855469,1635.7607543945312,201.96554107666012,7.931849431991577,112.17048721313476,12.145794200897218,4.318893241882324,316.41651916503906,5.494948148727417,168.64779052734374
563.3820434570313,1663.5835083007812,197.5495346069336,7.816608047485351,110.19274826049804,12.270893859863282,4.390260791778564,323.6724487304688,5.944862031936646,169.0591842651367
564.353515625,1565.4148193359374,210.9030578613281,7.518026971817017,101.6727569580078,13.691832351684573,4.139881086349488,294.60914306640626,5.945591259002685,177.55217590332032
564.2723205566406,1694.2498046875,197.3168151855469,7.503505992889404,106.48988647460938,12.683051776885986,4.23905382156372,286.2936492919922,5.748450088500976,181.9790008544922
563.7616638183594,1593.8232543945312,207.4493911743164,7.754627084732055,110.71660995483398,11.510894203186036,4.227261590957641,278.7301452636719,5.45885934829712,168.2707321166992
563.3531372070313,1614.19013671875,192.2729736328125,7.796462678909302,107.84689331054688,13.75572690963745,4.361536741256714,293.28490295410154,5.300817394256592,175.756787109375
563.3923034667969,1643.2457153320313,199.0762451171875,7.61261510848999,106.12121276855468,11.355926322937012,4.386227655410766,302.5667297363281,5.314056777954102,169.9831085205078
563.6742004394531,1609.60673828125,210.47581329345704,7.666338348388672,113.35338897705078,11.587316703796386,4.296345186233521,276.15753173828125,5.284914684295655,176.1618637084961
563.7095642089844,1644.015478515625,215.6001983642578,7.598954963684082,110.69957733154295,12.888276767730712,4.269638586044311,325.25738220214845,5.155491495132447,183.14523620605468
564.259326171875,1597.5708374023438,189.2715759277344,7.872301912307739,114.68081970214844,13.333780670166016,4.243899965286255,280.7260131835937,5.230220174789428,186.3790023803711
563.2111511230469,1672.1889282226562,198.3746780395508,7.925523519515991,106.56795959472656,13.090324020385742,4.379680728912353,296.63328552246094,5.590938901901245,167.4480453491211
563.7523193359375,1617.1203491210938,198.95504455566407,7.884939002990722,108.39751663208008,13.276250267028807,4.3460618019104,299.61159057617186,5.406055116653443,169.94132385253906
563.8738525390625,1546.7921508789063,190.6930892944336,8.280954265594483,108.88577499389648,13.718870735168457,4.288819932937622,281.2856903076172,5.496482753753663,168.4992691040039
563.2893981933594,1624.9184692382812,204.28343353271484,7.734543991088867,102.49171142578123,12.919902992248534,4.402376651763916,287.1684020996093,5.498238277435303,166.8954055786133
563.4760192871094,1671.7373779296877,216.40284118652343,7.594965410232544,112.54746170043946,12.111257934570313,4.3852558612823485,290.82799377441404,5.420527553558349,170.4160400390625
564.3760437011719,1583.2728881835938,197.9094604492188,8.037367153167725,114.24639129638672,12.341885757446288,4.316370630264283,323.7433837890625,5.4310688972473145,174.96288299560547
563.498095703125,1667.262060546875,198.99201202392575,7.781329393386841,106.94418716430664,12.661485195159912,4.314303874969482,309.75559997558594,5.274313640594483,170.0578369140625
563.258935546875,1647.6443481445312,192.53431091308596,7.911157083511353,104.20643920898438,13.913861179351809,4.364637756347657,299.13111572265626,5.653401041030884,166.85214080810547
563.3115051269531,1615.724755859375,222.3248718261719,8.015266513824463,111.71492462158204,14.922065448760986,4.338163137435913,325.767709350586,6.002428722381592,168.09669647216796
563.8365783691406,1615.3279418945312,190.54752197265623,8.120636940002441,111.51122665405272,12.629643535614012,4.268407726287842,280.3112487792969,5.808322286605835,165.7509735107422
563.2751220703125,1704.7569580078125,200.21350555419923,7.836903190612793,115.27161102294922,12.751012706756592,4.287942504882812,283.64055786132815,5.477340888977051,181.94512786865235
563.63369140625,1656.055090332031,194.1138122558594,7.866496992111206,109.90398254394532,13.650526428222657,4.249885845184326,296.9259765625,5.593834924697876,179.05990447998047
563.0250183105469,1548.924462890625,211.86300201416012,7.9799848079681395,109.65019607543944,13.474698066711426,4.338935613632202,299.13141479492185,5.198614883422851,180.75415954589843
563.5310546875,1599.8286743164062,200.10834808349608,7.552365589141845,104.2169090270996,12.996345806121829,4.39010763168335,299.8935272216797,5.520638418197632,176.63392486572266
562.9227172851563,1539.90810546875,194.1110595703125,7.881369161605835,107.29976654052734,13.76862840652466,4.253326416015625,315.42180786132815,5.665743112564087,171.71075439453125
564.4128356933594,1712.3550415039062,208.40001525878907,7.583828973770141,107.40556488037107,12.66940450668335,4.1799897193908695,317.8974853515625,5.456162166595459,167.44736938476564
563.0085693359375,1606.70087890625,185.668962097168,7.965575408935547,110.19102554321287,14.366085815429688,4.263917684555054,293.1312591552734,5.828375148773193,178.4367645263672
563.5483703613281,1631.2802978515624,218.50162811279296,7.718480825424194,109.27742385864258,12.718301486968992,4.153620100021362,304.5369171142578,5.714973211288452,180.46023559570312
564.3165283203125,1574.8411499023437,193.18505859375,7.899660205841064,112.34173278808592,13.237802219390868,4.1648557662963865,286.1031127929688,5.252757406234741,184.5864501953125
563.3602844238281,1674.220129394531,193.8448318481445,7.847740125656128,112.13631286621094,12.416035270690918,4.16791090965271,294.17461853027345,5.317525863647461,173.98720092773436
563.4947937011718,1690.7541870117188,189.0255096435547,7.601569747924804,108.325040435791,11.939681911468506,4.360276985168457,286.0457885742188,5.300300979614258,168.65677337646486
563.4322326660156,1547.9178466796875,227.01422576904295,7.6443095207214355,109.5139419555664,12.201608085632325,4.222835302352905,310.3970062255859,5.206516647338868,174.83104705810547
563.5904235839844,1534.7502075195312,201.49405822753903,7.935395622253418,106.5316993713379,12.63957109451294,4.459636878967285,284.2005249023438,5.817766714096069,171.33406677246094
563.7069885253907,1669.8092895507812,209.7497100830078,7.596883821487427,107.11039810180664,13.570090866088869,4.26330680847168,281.8210174560547,5.810012769699097,181.57522735595705
563.1046508789062,1537.6278564453123,186.25659637451173,8.019964981079102,105.77219619750976,12.088215446472168,4.471213293075562,276.5182830810547,5.5020498752594,171.18248291015624
563.4737670898437,1575.9047729492188,185.1203979492188,8.096056175231933,107.47127075195311,12.691455173492432,4.366906261444091,285.09605407714844,5.6637650489807125,167.0135498046875
563.6541748046875,1648.392041015625,186.3315139770508,7.649466228485108,104.41088180541992,13.25884838104248,4.228111124038696,276.15337829589845,5.205071067810058,179.44475250244142
563.4874328613281,1685.7374389648437,206.39254150390624,7.690421962738037,113.1854621887207,12.067278289794922,4.1616387367248535,319.5064422607422,5.717001962661743,174.67229309082032
564.1020874023437,1719.1855590820312,187.8996551513672,7.855362844467163,110.77994918823242,12.552093887329102,4.189514589309693,299.4830352783203,5.303620862960815,183.43980712890624
563.5014282226563,1660.7511352539063,189.33632049560543,7.56258544921875,101.93991775512696,13.245788097381592,4.258350706100464,317.3387573242188,5.282600831985474,174.73372955322264
564.1346008300782,1581.4817626953125,214.8908935546875,7.582805538177491,110.7139015197754,11.585582160949707,4.386117029190063,277.4476043701172,5.598213624954224,178.49298400878905
563.1252319335938,1663.5156372070312,210.97526092529296,7.550003004074097,111.16650161743163,12.827388954162595,4.173547840118408,311.5558074951172,5.440958023071289,175.7020050048828
563.8877502441406,1598.8756469726563,226.12613525390623,7.454324388504029,107.38135223388672,11.853623199462891,4.143859148025513,316.5369903564453,5.811325168609619,179.56620025634766
563.2029602050782,1667.2131103515626,191.20529327392575,7.559930086135864,101.99455871582032,12.110817813873291,4.234273529052734,281.01324768066405,5.470854806900024,172.92273559570313
563.5228881835938,1583.2941650390626,197.0946746826172,7.596690082550049,103.74324417114258,11.893721008300782,4.185991811752319,292.7924072265625,5.4619019508361815,174.25531005859375
563.5098449707032,1552.4234741210937,217.0359771728516,7.726043891906738,109.8297622680664,11.64849920272827,4.390102434158325,313.7815460205078,5.497267055511474,170.45186614990234
563.690283203125,1699.5081420898437,184.65504608154296,7.859857797622681,105.30303192138672,11.990332412719727,4.299342155456543,300.8985290527344,5.835840034484863,167.33024139404296
563.9759765625,1657.309521484375,218.44184417724608,7.814333820343018,108.50602340698242,14.492816734313966,4.392062091827393,309.06552734375,5.609724283218384,169.54574127197264
563.5490478515625,1539.9658325195312,191.11181640625,7.834276342391968,109.98273620605468,12.98729248046875,4.3697585105896,323.1896728515625,5.285570955276489,172.27608642578124
562.6944702148437,1621.0036499023438,180.53189392089843,8.152721500396728,112.86667709350586,12.629555225372314,4.269880723953247,311.2291595458984,5.896693897247315,170.1005432128906
563.4093688964844,1610.938134765625,190.35395355224608,7.937096881866455,109.4932357788086,11.639169692993164,4.453449440002442,317.5266448974609,5.296244287490845,167.57440338134765
563.7554931640625,1600.943701171875,211.60257720947263,7.469138622283935,110.29974822998048,11.7887056350708,4.247172212600708,279.62456665039065,5.406434917449952,181.62999877929687
563.2337829589844,1599.31611328125,223.6173110961914,7.502659797668457,107.99192504882812,12.79108123779297,4.165207481384277,306.9644775390625,5.773990726470947,171.54326629638672
563.4563232421875,1553.1028442382812,227.0906707763672,7.638613939285278,108.21026611328124,12.614658069610597,4.3839702129364015,285.92409362792966,5.71801233291626,172.00440979003906
564.1207763671875,1634.6017700195312,222.85053558349608,7.91595687866211,111.26558380126951,12.71799364089966,4.081264781951904,305.53150329589846,5.877460670471192,182.79572143554688
564.2194763183594,1699.8746826171875,181.59079284667968,7.694000911712647,106.46428146362304,12.497340297698974,4.310012006759644,298.41510009765625,5.550523948669434,174.04241485595702
563.5032592773438,1631.3078979492188,199.7244903564453,8.068217468261718,108.33383865356446,12.958578300476074,4.383232307434082,311.3426635742188,5.810866212844848,170.311474609375
563.9413940429688,1562.520104980469,224.4613067626953,7.557182741165161,103.80011825561525,13.899010753631591,4.237705135345459,300.3444091796875,5.582274913787842,174.4896499633789
562.8675109863282,1587.7382080078123,187.40729217529295,7.91827392578125,106.58451080322266,13.39950189590454,4.327090311050415,273.2185485839844,5.475945043563843,174.18841857910155
563.3910705566407,1623.4717407226562,185.35821838378905,8.159770488739014,111.87604904174805,12.14154691696167,4.24380202293396,281.5216278076172,5.380299139022827,167.54942474365234
563.56328125,1559.8098999023437,212.7114471435547,7.836667680740357,108.35795745849607,14.261582565307616,4.255984592437744,300.0966552734375,5.480193185806274,178.67388458251952
563.9423706054688,1563.58017578125,188.79055938720705,7.853309774398804,109.7535842895508,13.457522678375245,4.210414218902588,299.1684204101563,5.781119775772095,182.0635772705078
564.2123596191407,1619.5505859375,226.11471557617188,7.733093118667602,111.16338424682615,13.003442287445068,4.205554056167602,308.3871246337891,5.596942472457886,184.47430267333985
563.6624145507812,1631.8282958984375,197.6240753173828,7.673207664489746,104.30628128051758,12.615544605255128,4.327692127227783,292.3781341552734,5.525762701034546,167.92330627441407
563.2432556152344,1551.874609375,195.87795715332032,7.7387477397918705,107.6007698059082,12.09307918548584,4.429867029190064,294.93751831054686,5.180056858062744,175.6295181274414
563.1211303710937,1689.6258422851563,200.10691680908204,7.708132410049439,110.4620574951172,12.460024070739744,4.370553064346313,332.4781463623047,5.585763311386108,166.17547607421875
563.0735961914063,1606.5828369140625,183.54089813232423,7.895525360107422,104.32053604125976,12.18227996826172,4.2556233406066895,282.54254150390625,5.81702151298523,171.64903717041017
563.2959228515625,1644.56982421875,203.9995651245117,7.975678157806397,115.68437957763672,13.146731662750245,4.313225984573364,286.9487365722656,5.906908130645752,182.6318572998047
563.5267028808594,1590.3919067382812,194.39634552001957,7.7857139110565186,108.2613410949707,12.99987859725952,4.2338183403015135,276.1707061767578,5.222938489913941,180.0873046875
564.0779113769531,1616.655517578125,228.5064437866211,7.995998477935791,113.58935317993163,13.505728149414065,4.285177087783813,299.56691284179686,5.788539409637451,184.15907287597656
563.9819641113281,1708.3489013671874,206.1977020263672,7.773878860473633,114.63400192260742,11.891908836364744,4.21383261680603,294.0907928466797,5.534380578994751,173.9046173095703
563.538623046875,1603.118408203125,228.08827362060543,7.444053506851196,104.3190139770508,13.13696060180664,4.109255123138428,309.36359252929685,5.251336479187012,183.74757385253903
564.3714721679687,1623.05146484375,220.17331237792968,7.838044691085815,107.40870895385744,14.87899932861328,4.220962572097778,290.01194763183594,5.428479719161987,170.63573760986327
563.0476013183594,1612.9470581054688,214.32119903564453,7.638458633422852,105.9250389099121,12.71167573928833,4.329253768920898,274.45705261230466,5.520235157012939,184.90850830078125
563.8516845703125,1563.6904418945312,196.58992614746091,7.773144626617432,105.80268478393556,11.754364204406738,4.317612743377685,300.04054870605466,5.326196432113648,167.23501739501953
562.6591979980469,1601.233312988281,188.77975006103517,7.624944353103638,104.17286987304688,12.786636543273923,4.30680570602417,299.8330841064453,5.647451162338257,174.4366195678711
563.16982421875,1607.6801391601562,211.78233032226564,7.715808153152466,104.91290817260742,13.499072360992432,4.178405046463013,300.6442077636719,6.047573661804199,166.7991165161133
563.7981628417969,1630.5026977539062,210.6124298095703,7.742825508117676,110.17873153686524,14.372371673583984,4.339245367050171,300.05665893554686,5.607704544067383,185.4187438964844
564.2062805175781,1666.2773193359376,206.49539337158205,7.540296411514282,111.14217987060547,13.071423721313476,4.154652118682861,303.12392578125,5.508460521697998,181.1714874267578
563.0348510742188,1670.106591796875,188.4642074584961,7.615944766998291,106.1116958618164,12.607834434509275,4.385746574401855,277.7035705566406,5.574888610839844,169.27569427490235
563.8800354003906,1662.7301635742188,205.9865280151367,7.633186483383179,108.02058639526368,13.059507942199708,4.218775463104248,283.86426696777346,5.576481533050537,168.70988006591796
564.1901184082031,1589.3060913085938,214.8934112548828,7.618344831466675,102.6953857421875,12.602820777893069,4.290952014923096,312.7205291748047,5.36342420578003,169.69803009033205
563.11533203125,1650.5735107421874,198.95220642089845,7.787658500671386,104.86597595214845,12.8195969581604,4.29314775466919,285.4167938232422,5.338144254684448,165.60900115966797
564.0138366699218,1559.426416015625,203.67557220458983,7.7516594409942625,112.90660400390624,13.646299076080322,4.149593162536621,295.2488067626953,5.779970741271972,183.81814422607425
563.2362731933594,1605.78798828125,227.66366119384764,7.831407499313355,108.34653930664062,14.683148860931396,4.159622383117676,278.8270568847656,5.739408683776856,185.85948638916017
563.3757629394531,1554.8205810546874,201.4752471923828,7.774597930908203,112.3606101989746,12.06570749282837,4.283679676055908,280.6067687988281,5.252123546600342,180.5940658569336
563.06005859375,1535.5692993164062,203.65814666748048,8.150704956054687,109.79888076782228,12.479546737670898,4.380014801025391,287.7797607421875,5.74767918586731,169.3640365600586
563.68525390625,1694.951257324219,206.78220825195316,7.944704627990722,117.72021560668944,12.728346061706542,4.203871726989746,324.34934692382814,6.02417140007019,170.43387756347656
562.8940002441407,1692.641650390625,198.10630798339844,7.89441237449646,113.0116455078125,13.484266757965088,4.268310117721557,306.15777587890625,5.508366823196411,166.70843353271485
563.9305786132812,1604.3132446289062,228.8237731933594,7.989733791351318,111.42676239013672,14.060548877716064,4.243492555618286,325.25670166015624,5.621849203109742,179.18457489013673
562.980419921875,1603.3046264648438,191.6396713256836,8.009448289871216,113.80410690307616,12.085318660736084,4.245207071304321,280.24651794433595,5.513965797424317,171.80218353271485
563.06787109375,1544.895104980469,195.30399475097656,7.815088129043579,109.9378288269043,12.652933025360108,4.35107855796814,287.08521423339846,5.766450357437134,173.440673828125
562.8201354980469,1578.49599609375,183.80966033935547,8.277485466003418,114.555818939209,12.43449182510376,4.493266344070435,278.36951599121096,5.475847005844116,166.22469482421874
563.5639099121094,1622.2114501953124,200.744091796875,7.704291152954101,106.54806060791016,12.97059669494629,4.212057733535767,302.77825622558595,5.280263805389405,167.83921508789064
563.7755859375,1611.1262573242188,209.67295837402344,7.917256259918213,111.98611602783204,11.990229225158693,4.295555782318115,279.6071350097656,5.893056869506836,168.867333984375
563.9844299316406,1559.1260864257813,201.8205017089844,7.49320878982544,104.15810928344726,13.909407997131348,4.328385257720948,282.2159027099609,5.166692590713501,183.0522918701172
563.9946044921875,1583.3919921875,227.49717407226564,7.49686107635498,107.8784034729004,12.850397396087647,4.344510412216186,276.4550384521484,5.628774642944336,176.05662994384767
562.9247802734375,1583.8022583007812,192.4158706665039,7.957138109207153,112.69752883911131,13.793421077728272,4.154981088638306,275.5150573730469,5.81491265296936,175.9843017578125
564.1432800292969,1613.456591796875,211.1753463745117,7.581861972808838,107.6080421447754,11.739167308807373,4.36940369606018,327.9261444091797,5.818480730056763,172.11707458496093
563.4049255371094,1580.4747314453125,214.2237716674805,7.769435453414917,110.9650260925293,14.05911750793457,4.376599407196045,283.50855712890626,5.507790422439575,180.76087799072263
563.6017761230469,1695.9228881835938,178.54517822265626,7.558065223693847,109.23346557617188,13.44201316833496,4.3588320255279545,279.2805938720703,5.696226692199707,179.28443908691406
563.7556701660156,1577.8787353515625,221.1150985717773,7.750211477279663,110.01614379882812,13.854540252685547,4.196972513198853,315.8064422607422,5.787164831161499,171.01500244140624
563.3632385253907,1694.71083984375,188.7268295288086,7.939853382110596,110.14147567749023,13.803805541992189,4.209522485733032,321.3595794677734,5.657768964767456,170.11402740478516
563.3374389648437,1600.0709350585937,197.6622817993164,7.918077993392944,109.82128295898436,14.204223251342771,4.323048305511475,275.9606658935547,5.657466268539428,181.82884063720704
563.6709716796875,1679.6993774414063,199.54410400390623,7.959152507781982,112.60695266723631,12.89384937286377,4.286824131011963,330.971826171875,5.70728816986084,165.44365997314452
563.5438842773438,1642.7441772460938,219.00126953125,7.6470277309417725,108.88190689086916,12.248687648773194,4.192691516876221,278.5297454833984,5.373220157623291,174.43258972167968
563.5180908203125,1580.3468017578125,203.1309783935547,7.942150497436524,111.10363845825196,13.057238483428955,4.273112678527832,310.58184509277345,5.614939641952515,185.8022232055664
564.0479675292969,1632.703125,212.5924545288086,7.609764909744262,112.47697143554689,12.232842826843262,4.20258059501648,286.8513885498047,5.735610914230347,172.55237579345703
564.1593322753906,1596.458544921875,215.92452392578124,7.663092851638794,111.22531661987304,12.087584018707275,4.20561466217041,273.3590362548828,5.728228998184204,183.510270690918
563.8424682617188,1614.7694580078123,191.38047943115237,8.005547618865966,114.59574966430664,13.08487777709961,4.41038408279419,274.0899291992188,5.5873363494873045,174.3404739379883
563.1826477050781,1601.9094604492188,189.1131164550781,8.266731357574463,114.41732635498047,12.05744514465332,4.391142320632935,276.91338806152345,5.7187416553497314,165.69125061035157
563.0514404296875,1619.7864135742188,199.23643188476564,7.632771253585815,110.91189270019532,11.720869159698486,4.171169567108154,286.78412170410155,5.236756658554077,175.87616729736328
564.1668701171875,1612.69296875,221.3125228881836,7.799792289733887,109.72428283691406,12.978731822967529,4.28346881866455,316.98109130859376,5.768832588195801,170.57821655273438
563.0028137207031,1650.2402954101562,181.6619110107422,7.898642635345459,111.05445022583008,12.434237289428712,4.233153772354126,304.2247955322265,5.156564950942993,179.24461059570314
563.1126647949219,1570.5585815429688,208.5335662841797,7.999983453750611,110.32421035766602,14.361548233032227,4.180669927597046,317.4545074462891,5.438760328292847,184.93765258789065
563.6960205078125,1632.6580444335937,193.18309173583984,8.08580265045166,109.964737701416,14.5989089012146,4.363763856887817,295.3155120849609,5.744451665878296,171.9046890258789
562.8430541992187,1646.26826171875,181.8934768676758,7.847430610656739,108.38745956420898,12.141680908203124,4.366754150390625,316.6776885986328,5.29232349395752,173.1092086791992
563.9051879882812,1649.005810546875,213.63902282714844,7.520465183258056,107.39825286865236,12.04800910949707,4.284538078308105,321.5454071044922,5.20905442237854,180.16865234375
563.0191772460937,1688.2236694335938,213.09118041992187,7.679569339752197,110.82870483398438,12.263614559173584,4.16705002784729,324.3107177734375,6.023430633544922,165.40608825683594
563.7649780273438,1652.68994140625,213.7904022216797,7.587540960311889,103.24420471191408,12.854102611541748,4.38552565574646,283.5723114013672,5.50953426361084,169.46650238037108
563.1883056640625,1637.6871215820313,192.4330291748047,7.633873176574707,108.99789657592774,13.104533672332764,4.324919366836548,293.87427673339846,5.59562201499939,182.82029418945316
563.3496337890625,1590.863525390625,183.851611328125,8.089516925811768,107.25243377685548,13.05980110168457,4.2473245620727536,321.18775329589846,5.630351638793945,169.10692596435547
563.1885620117188,1686.9442993164062,200.3204727172852,8.001376914978028,114.80816116333008,12.90052614212036,4.353443145751953,314.3059844970703,5.712246227264404,166.12721252441406
563.0995727539063,1672.095263671875,191.42279663085935,7.624860191345215,108.601123046875,13.04574327468872,4.359774875640869,313.7375122070313,5.648024177551269,173.18045349121093
563.3546508789062,1559.781982421875,219.68187866210937,7.597371673583984,106.1186180114746,13.489838314056396,4.336463546752929,299.03135070800784,5.76759295463562,185.8783142089844
563.1553039550781,1663.0479614257813,191.0947555541992,7.608749485015869,106.10973892211912,12.330477809906006,4.373607587814331,302.9279724121094,5.180978536605835,178.14912109375
563.2859741210938,1579.8211181640625,212.74109344482423,7.679987239837646,106.76371231079102,12.411196327209472,4.195815992355347,302.36498107910154,5.316159963607788,178.77552337646483
563.1967895507812,1563.1873779296875,221.6888397216797,7.858029127120972,116.3210693359375,13.555780506134033,4.354854536056519,315.3569030761719,5.656198310852051,179.8270462036133
563.5742248535156,1623.5614868164062,194.49636840820312,7.699519491195678,107.49517974853516,12.475856590270997,4.3862334251403805,269.20237426757814,5.403360509872437,183.80069732666016
563.5617858886719,1600.8567016601562,200.8064514160156,7.850329399108887,106.25604553222657,13.974683952331542,4.350190734863281,290.3271728515625,5.611947679519654,168.06295776367188
563.3372619628906,1573.109765625,206.5115951538086,8.17126407623291,116.17609481811525,12.30547857284546,4.31940221786499,279.3493682861328,5.456472969055175,166.62852935791017
563.5654418945312,1644.99169921875,223.58094940185543,7.863905668258667,109.95181884765626,13.297463703155518,4.325465059280395,319.0555786132812,5.3207518577575685,184.30159606933597
563.179736328125,1550.4469116210937,199.05496520996093,7.957989692687988,117.51541900634766,12.83427209854126,4.395509576797485,289.98280334472656,5.785215425491333,186.1177047729492
563.8673278808594,1690.7495483398438,185.2892044067383,7.662272548675537,107.85466003417967,12.098770904541016,4.170099925994873,289.5031799316406,5.776063823699952,177.0097686767578
564.3068481445313,1579.5855224609377,203.43519897460936,7.6220966339111325,105.45795059204102,13.382746505737304,4.163026189804077,321.38011779785154,5.626026296615601,183.5694808959961
563.5623229980469,1593.0792846679688,210.6763656616211,7.890233039855957,110.22920532226564,13.110040950775147,4.29571533203125,299.7702056884765,5.375308227539063,178.87468872070312
564.4474792480469,1606.8889526367188,188.29940643310547,8.016431713104248,109.6777946472168,12.17559070587158,4.495287609100342,295.9069183349609,5.571699428558349,169.4884780883789
