40.6510198591277,9.715220949612558,87.93644506260753,169.3257556080818,7.519606104493141,127.44680371284484,54.62478845119476,37.74867111444473
44.42668767794967,22.24796777032316,35.699037281423806,127.93023567199708,12.56213225889951,79.77158069610596,89.8378014087677,21.56998893022537
44.25612137150019,18.203874617815018,90.21795396059753,224.12401747703552,14.209064915776253,131.80223774909973,70.54023609161376,53.36332577466965
34.58193301511928,19.53567685931921,93.3995056286454,90.37095269667915,8.646665312536062,52.37841775417328,33.900128519535066,37.36923696994781
25.325246505904943,15.179386085644364,42.41420456618071,226.2213467985392,8.934264322649687,115.8166217327118,71.33820219039917,20.88654981851578
44.62693037241697,11.595849458687008,30.99503797367215,160.3154119849205,5.797789840213954,98.29176087379456,45.79067018032074,56.573255848884585
49.938910404592754,24.709990267455577,59.17316900342703,139.16232285499572,12.476077523455023,64.87346632480622,66.1419380903244,48.98175196647644
45.74178986568004,22.43001075461507,45.45444309078157,199.93740117549896,10.083712676912546,102.7823850631714,37.49326992034912,33.507227170467374
26.913757081050427,15.619228346645832,82.74957956671714,199.55010377168657,13.624836203083396,110.19083805084227,49.02674324512482,48.121278977394105
47.53112988304347,11.467302285134792,34.738584735244515,187.90254455804825,8.133057994861156,63.42435042858124,76.38394813537597,34.12095420360565
62.074754633195695,28.460395451355726,80.001323749125,184.9606423139572,11.40826832205057,131.26209297180176,36.39741289615631,50.39196630716324
65.76251502577216,24.563152588158847,43.86745263934135,191.1819792509079,14.490614235959947,112.56013689041136,55.5239430308342,37.90203909873962
25.191062127426267,13.609578039124608,87.46066335588694,167.62213997840882,5.056352795753628,63.21953957080841,49.345692014694215,45.39078752994537
50.44783161822706,27.619719699397685,49.87377755716443,150.9864480495453,5.320366039965302,80.76614398956299,75.00828049182891,32.756432712078094
27.103261464554816,9.269248859770595,65.77633813098073,188.76448572874068,4.683396985474974,126.33601517677307,54.01588460206985,61.53636744022369
49.78486270178109,12.567663729190826,82.56309319660068,191.82887221574785,10.953452489338815,43.61206973791123,61.50938847064972,37.40242261886597
25.94008135125041,23.340512127801777,93.34219400957228,140.0281682729721,5.399628002010286,94.6281758785248,38.32205818891525,50.52995263338089
29.874910075683147,26.708884640410545,58.40671085417271,208.0863206714392,9.205355759523808,98.49820051193235,43.13515453338623,25.23818635940552
62.36239243093878,22.283292208611964,37.19419784210622,128.52516243457794,8.374536283034832,49.02822482585907,82.55155053138733,35.1707466006279
44.36111602243036,24.073008603975172,36.81437141261995,99.57933277846314,6.619639518950135,72.39613838195801,65.06902916431427,51.382977151870726
66.39472015779465,16.671990017779173,78.81449970304966,210.95046570301056,11.416950146853925,92.06211981773376,66.4202728509903,21.70674387216568
67.22431792411953,23.63710588030517,43.88742592595518,169.35317544937135,9.759210131317378,132.9050880908966,72.17777552604676,37.37704300880432
34.23978784242645,14.443283697031438,81.51457166299224,93.89979388620704,8.162648020591586,62.30653851032257,65.33288700580597,42.12244846820831
31.45943273305893,11.555199285969138,73.16789657324553,147.33716530799865,8.551428651809692,132.36361746788026,66.15351572036744,23.759671980142592
21.55943749146536,17.5485353179276,78.66103751659394,98.15243532941676,14.445275278203187,101.6848656654358,39.62589201927185,56.79901263713837
24.99391973959282,16.943893454037607,46.74929034300148,107.46430136426352,6.1094312813133005,103.53346157073976,48.54496712684632,27.757130789756776
36.96713629728183,17.071142932213842,83.0528582200408,85.85780079141259,6.252457750495523,89.32223396301269,90.6868899822235,35.889127695560454
53.80594257228076,17.47977396119386,85.65659793838859,79.55700165852905,5.44750663805753,112.3259192943573,55.85168702602387,44.8666062951088
22.061147436965257,24.980983780696988,41.25004799850285,177.0941119670868,5.331831801589578,86.96813025474549,72.23275458812714,33.11248369216919
39.0188274409622,12.04489401653409,41.7697880949825,164.22693765163422,10.99342266973108,91.38984813690186,46.94284272193909,49.53186566829682
34.126537811383606,18.31685186754912,95.2263619184494,135.86429144144057,5.151118972804397,41.30014340877533,69.936887717247,52.49361400604248
48.83942519165576,10.417401002161204,54.616137728095055,78.5598924342543,11.192713974043729,58.48127908706665,84.73497014045715,37.206480383872986
41.7003856850788,23.056799272820356,64.78948081843555,146.92191132307053,5.525334813818335,85.29800083637238,73.79306914806367,50.39452855587005
26.18528652396053,22.73873462714255,41.72364646121859,164.84856777191163,6.402257032319904,92.54868717193604,73.3341254234314,60.644954693317416
49.97199032958597,20.46517224945128,86.04905149489642,203.257468187809,11.78979923930019,91.35480647087095,51.393991351127625,61.35912779569626
50.84901756420732,13.111485137231648,62.25973967798054,191.24730789661407,6.343939877673984,118.30269644260406,58.40215376615525,19.86109065413475
47.45878111496568,22.161498582735657,92.5331157296896,106.71540591414086,11.158950742706656,54.92270386219025,30.5800194978714,27.70550923347473
52.72602783031762,19.70510109886527,96.65986993461848,110.09856161754578,7.15497161783278,80.94888305664062,84.98485169410705,45.2660758972168
61.20407681725919,10.678874014131726,39.60153880231083,165.08572039604186,13.620399884320795,107.9919090270996,44.86469233036041,41.26052199602127
37.84171830387786,9.89714816827327,75.13811095282435,105.04207456102594,10.620666673965752,128.05589790344237,78.380974817276,61.118819665908816
30.225656415335838,18.668479112163187,73.93213251456618,118.19406026601791,13.60007572323084,93.82291524410248,66.41774432659149,54.480276107788086
28.041457146313043,12.507886485941707,46.624477081000805,143.23640934228897,10.086059672757983,56.12531349658966,60.56855819225312,60.34131381511688
52.40175917576998,10.581033208221196,46.68855528943241,207.6049534901977,14.71403347104788,71.94919037818909,71.81112260818482,25.631936931610102
55.56304640416056,25.568997011333703,85.18014214485883,137.16105437278748,7.725253477040678,40.13155122995376,68.97447421550751,59.509045004844666
45.207048901170495,16.844270644523203,60.18061899058521,173.20121657848358,14.019038096256557,74.80625641345978,36.45925637483597,47.38060483932495
38.89289387036115,14.626389290206134,90.45544260591268,225.8224418759346,6.3106233108788725,88.6219923734665,48.66459197998047,34.460816979408264
50.38802880197763,14.000670868344605,38.78048328086734,99.33854183792135,9.92686184477061,68.71923959255219,81.15010769367218,51.950207996368405
38.15406329613179,26.744222634285688,33.22041913606226,180.26516791582108,11.987940277904272,56.36010489463806,69.35018367767334,29.222450745105743
23.9017981402576,28.842889378219844,86.46916474401951,221.47028150558472,14.499620706029235,130.5521415233612,62.92769906520844,25.577688145637516
37.34115363890305,14.470839537493884,33.536610794067386,225.0767775245011,9.08490447597578,99.99066247940064,76.13875641822816,25.351458048820497
21.954659268818794,15.061298255622386,77.90591378808021,217.41179641280323,7.567579030152411,108.99046609401702,49.23904390335083,46.78203593492508
25.35992463100701,17.967710525542497,31.01069554053247,194.4110090136528,4.775705356523394,110.42546315193177,41.19496228694916,60.43352999687195
64.07738804798574,26.49937249161303,34.52459756545723,105.32508537778632,7.641944290697575,85.14914393424988,42.00898768901825,23.931949746608733
32.11249165292829,21.421771912649277,54.96261065863073,209.3916502594948,6.202265053428709,128.56922125816345,56.62778550386429,61.84074507951736
66.00746206436307,12.536738280579447,67.86836146786808,175.8808472633362,12.01106413640082,42.06219514608383,73.54559178352356,44.73231266736984
53.82013003900647,20.7440386980772,34.14438605606556,141.23016859292983,8.121506828162818,104.19984726905822,64.14144902229309,23.45041527748108
26.79125879444182,20.170616918057203,70.3488091878593,126.93983062505724,8.974974391888827,87.83615579605103,41.9352906703949,50.48138432502746
30.32909213490784,19.04359074980021,35.012579617649315,144.35534100532533,13.391000833548606,116.29395747184752,35.7609943151474,31.41960371732712
59.68193406835199,20.8127818768844,95.75638561472296,185.7609426021576,12.701077224127948,129.5360050201416,61.00277321338653,36.889052879810336
39.68326717372984,16.675004086270928,78.73088019266724,154.57016975879668,9.564841649122537,83.75094883441925,68.18960311412812,49.79511079788208
36.09208238050341,28.159554105252028,95.83065143823625,201.3875427722931,5.443024420924485,89.50958318710327,65.04941287040711,58.98594578504562
57.748821035213766,10.22379103656858,37.62869877666235,157.86709408760072,5.08947368375957,111.928608417511,46.85192198753357,42.17173643112183
28.612346530519424,12.846170317754147,92.62176387012003,214.4631616592407,5.470818901341408,115.061638712883,56.14596389532089,27.29231204986572
32.795644322410226,10.003399233520032,36.687758712098,161.3954860329628,9.837508322298527,66.86423223018646,43.34973261356354,58.41530742645264
67.35660887174308,20.552903913334013,55.07554242163896,82.83749058721587,11.731508050486443,134.78752207756042,85.16603558063507,39.2890851020813
21.14405370829627,24.07657186947763,71.1459068261087,77.93227084241808,7.729349311906844,63.24300651550293,68.66072223186492,57.72732446193695
25.339170377049594,25.07888456620276,55.01625115685165,206.93277817964557,6.339197833184153,57.3399218082428,87.7247133731842,28.74434370994568
24.7943732785061,22.038920402526852,76.30119747817517,179.74510486125945,7.918662520125508,63.75623362064361,90.90319368839263,20.40416149497032
66.65091309249401,25.18306354396045,50.085431772843,160.49153277873992,9.373061760142445,76.54499084949494,39.8012577176094,60.87484395503998
43.95417130719871,14.318814558908343,79.92403210997581,143.96580436229706,13.8164844494313,59.68654334545136,34.235845828056334,58.72918918132782
44.52649628352374,17.877689757943152,91.7983451925218,181.1792749166489,6.324379239976406,51.10292122364044,53.64107459783554,60.06523616313935
32.80579029051587,13.928001707978549,43.85158796049655,187.4078269720077,5.136130638793111,52.55691533088684,87.80314140319824,44.44941251277923
32.659578438289465,20.2319688975811,85.54568782150746,201.08364511728288,8.755943934991956,131.18973536491393,71.26201248168945,45.26460655927658
33.335595830902456,19.806844599545,83.53608097359538,136.89721006155014,7.868376320414245,122.59744837284089,51.65633392333984,35.531437921524045
41.91901010144502,13.75777858197689,49.74646893180907,223.80426367819308,10.501630091108382,126.16775183677672,42.27830082178116,26.990245866775517
58.42802787087858,10.04407247621566,79.23139066025615,96.50005110530182,11.863616354204714,112.16841216087342,60.93916246891022,45.9891241312027
56.62001629136503,17.22718259692192,61.9933870472014,142.9710005402565,8.101708224788307,116.19330973625183,35.4941640496254,24.933735477924348
25.423482777085155,26.07017592079937,53.16072948388755,146.9832078099251,9.176432687230408,81.30478229522706,39.48614559173584,58.83048303127289
37.11763923456893,14.739951115101576,69.64913093224168,141.16236701011658,14.22797720655799,130.56369032859803,56.17844421863556,30.70021347999573
53.189808677695694,22.27996307611465,65.74952991008759,150.76996726989745,7.238002987857908,135.0030056476593,79.74345901012421,35.77595870494842
23.885848561301827,14.76004569977522,44.84309728294611,183.5679561018944,12.74690587259829,94.89756038188936,80.94513285160065,59.676765823364256
35.0736455000937,13.251427212916315,89.89937678948044,113.2137629056815,12.332560303993525,47.69680027961731,52.96390790939331,35.69551123380661
46.76116141565144,21.536003082990646,40.47773421443999,177.5651442885399,7.885449808090925,67.68262679576874,69.87899417877198,24.08349071741104
60.15763442721218,26.517125289142133,32.78247558958829,211.59884662628173,13.067858653888106,41.57919991016388,51.23937458992005,57.96244421005249
44.0346628729254,17.81846507675946,97.54093268439172,84.01677112206816,13.855430334433914,116.37135457992554,51.85542103052139,28.32645434141159
46.64110916666687,18.190382918156683,64.25568883009255,209.32922521829605,12.66029147747904,71.08624954223633,66.94227366447448,51.5513355255127
64.57278786543756,19.952462654560804,50.78386711664498,222.8903730869293,13.636227368377147,105.21017351150512,63.55280170440674,21.53792993426323
63.84455449637026,22.18182680569589,46.6042952593416,162.44870455265044,13.24651943091303,62.51045997142792,58.72866885662079,30.92567456960678
60.99028561692685,27.994866336509585,55.93836062960327,162.86473100185395,11.673099085502326,101.53117759227752,38.11147693395615,58.55279197692871
61.361093861795965,20.031011765822768,75.38890185579658,108.17565670674666,13.080914457328618,57.24684860706329,62.10575420856476,59.40579173564911
31.98710761833936,17.67952075768262,59.07630342915654,81.01473050019703,9.082829290814695,42.349068069458006,79.04325695037842,49.92969396114349
22.216715361084788,14.895388432592153,30.54870266802609,120.43480676710604,7.754144869465381,56.72011470794678,48.5657568693161,62.40232310295105
54.75860474072397,14.56309803109616,67.71776567101479,129.89994515180587,13.184733641892672,90.92919211387634,51.47481036186218,52.23530215024948
34.63006840785965,20.90691361688077,31.33895910214633,184.65987689495088,8.444531755894422,105.9828281879425,58.94061021804809,51.02576287984848
58.41802508961409,22.65437072068453,97.0164016276598,197.95184992551805,11.189966569468378,45.06173753738403,48.15659362077713,21.34605413675308
22.689177328161897,27.072717205807567,39.39527052044868,114.6928176522255,10.04977479800582,119.13125133514404,85.22366163730621,47.3405443072319
26.28946394594386,16.40100240930915,90.63607660755515,135.70371329784393,9.94047568924725,61.391482615470885,38.180120539665225,52.05581395626068
42.39536377340555,14.862405953742565,50.68006166405976,160.38186161518098,4.87458108952269,99.4905867099762,55.24951024055481,47.90314255952835
48.45505490601063,24.844213418662548,65.81823540627957,152.70485875606536,7.598448637872934,118.58429560661315,40.98589780330658,49.32600079774856
66.69657181426882,26.82397088706493,43.45830482244492,193.18409765958785,14.091876543499527,78.25376842021942,62.364053797721866,29.54910089969635
47.091030191630125,27.221693517640237,87.89405508860946,191.32165220975875,7.207910808548331,105.68053545951844,79.26400508880616,54.808731532096864
28.4574463205412,10.49801766369492,69.16911595836282,187.4397475719452,13.47197265215218,74.21142640113831,71.98701148033142,38.70579181909561
52.52455037739128,16.6548270849511,60.02514894008637,164.17550926208497,7.527792553324252,92.56195936203002,70.74543137550354,53.859185338020325
45.65335973706097,11.803448702208698,59.17853412665427,173.2071943640709,14.728627704456448,89.37017312049866,32.52049086093903,43.512808656692506
29.07633240558207,19.187923305109145,80.77349596098065,173.74980787038805,10.094029670581222,89.620361495018,44.57966150045395,61.10350841283798
54.141817044653,21.03433287739754,62.18808387257159,176.81652207374572,8.434125212952495,106.05721778869628,49.83012961149216,56.42379512786865
59.535016886889935,28.48887643441558,31.37546932660043,123.53703058958054,13.572154470533132,123.4111442565918,31.674924743175502,31.31376326084137
47.78345188833773,11.304659012891353,68.40343049317599,84.68289583674633,7.996942617371678,84.20376491546631,32.53067506551743,58.99683828353882
45.474165509082376,12.92335322611034,74.6109478443861,84.93285338059067,14.186858624219894,88.43746910095214,77.45609302520752,60.462919008731845
63.78723672311753,27.026102716848253,32.312463448569176,82.53335892064497,12.992203849926591,42.687270402908325,42.69913728237152,34.24806070327759
26.61437148880213,10.05769965313375,51.63555812127888,223.52853664159773,10.930837380513548,124.87525672912598,50.23440110683441,24.51957048177719
33.57398206721992,17.521593586541712,92.01515051349998,144.41616280078887,14.289792223088444,96.82295746803284,35.93155651092529,60.81273111104965
30.61018257336691,23.37535350508988,59.32674397006631,85.22872211793438,12.141337020136415,130.19147906303405,39.02391570806503,27.54148633480072
59.87208322715014,24.81699226582423,97.87722109183667,112.0028093224857,7.254310770332813,51.394947695732114,72.39872603416443,43.53225830793381
58.26388979665935,21.22971124649048,36.2021975953132,76.91334738126025,12.92590908948332,126.31580352783205,81.5207230091095,53.96047797203064
26.37979122316465,26.48278902471065,54.88887457251549,172.36120989322663,7.925720786955208,122.68285727500916,43.69545279741287,45.725581157207486
31.55245181657374,14.424399635009468,85.27861515432596,197.05175741910932,11.921860324032604,120.46751408576964,69.08314776420593,40.04923455715179
52.22427506893873,13.298506246879697,81.7394128151238,214.3571757912636,14.271081535518167,97.972292137146,77.82201161384583,53.76091352701187
57.02078235764056,20.47859351374209,61.32004558630288,180.08036741018296,8.9660379528068,129.98862571716307,31.50906144976616,61.77131353616714
41.47613250818104,18.59419494587928,74.58203248158097,93.9666211206466,10.756776117160916,99.38895587921142,83.86255202293395,51.58279901742935
42.214253867045045,25.13765162974596,68.92258000448346,135.28834336996078,14.91315412800759,53.84956026077271,53.2873548746109,20.731570971012115
63.97187465298921,9.597725282609463,88.70114100575447,206.2878783464432,11.412318439222872,66.49473640918731,32.57462998628616,23.741881608963013
33.10571445571259,11.53702038694173,35.00416462048888,111.51088799787684,12.412910375744104,45.54041860103607,49.220819973945616,28.08818974494934
54.10688731912524,15.385012877732516,65.36843308918178,222.16790232658383,8.258572859503328,90.88148837089538,48.157854330539706,56.176841950416566
44.32387818582356,27.105493888631464,48.33169342838228,121.7526087641716,14.142178334854544,44.23641083240509,35.74677001237869,48.304615354537965
45.6415895903483,27.847792226821184,68.56106497049332,94.508412687527,12.38805056642741,87.92576355934143,60.45720055103302,28.75750731229782
56.02719606645405,12.864305841363969,59.20059355199337,74.30069392593578,13.34900676086545,102.44953045845033,46.85619530677796,33.493404877185824
21.05011845054105,27.939433038979768,87.81954271569847,200.37970100343227,12.74263563081622,65.41844394207001,38.15807789564133,45.097478687763214
38.64128547199071,24.78507965505123,43.76564656458795,222.39048857167364,8.91642041290179,101.44179272651672,59.016887390613554,39.634233021736144
49.76368453893811,17.18774840030819,35.86166203320026,135.70344104766846,5.211479385849088,138.014395904541,47.59472547769546,48.37203884124756
54.37425522878766,13.161387054622171,71.41170074418187,143.06031773090362,10.33517581783235,51.76892867088318,36.3263976931572,51.458483242988585
67.13309454079717,22.44547112826258,96.35232583954932,105.38600741410627,5.624689378682524,126.11076111793518,30.166684722900392,60.60124480724335
50.90596850533039,26.897505001723765,61.9529650978744,188.4098079681397,12.314541724510493,133.05464544296265,42.09715245962143,57.32128055095673
66.21771494802087,28.166849438031203,82.85548746809363,227.58815519809724,11.978075554408132,87.58728623390198,71.11919250488282,35.7510267496109
61.51733793132007,13.61994666736573,39.05182011649013,197.3342735171318,7.622124342340976,59.750721955299376,51.9798965215683,25.08414282798767
33.42802269076928,19.90869212038815,83.68828767761588,124.46903964281084,5.269244446698576,72.90696067810059,68.30800757408142,24.463268315792085
60.182107862643896,23.550559697370044,99.0970178976655,155.295797932148,14.381682560592887,87.44216384887696,59.579762601852416,24.08333150148392
29.805090591218324,24.838912004604936,85.87952342182398,153.45311423540116,6.708760233968496,74.26041080951691,70.44670596122742,61.62180956602096
52.23301878422499,11.43285047803074,91.99160477221012,180.3144633412361,14.029418022930622,125.61821303367614,33.34670892953873,54.24589389562607
50.27274722065776,28.251461290195586,98.47310944199562,106.28893868653104,7.633385277725756,123.65805759429932,59.77118821144104,43.1163126707077
50.422731064632536,16.24403358604759,35.4341967612505,98.53959507648833,7.154113655537367,138.78038234710692,45.05440766811371,23.38188807964325
40.4649820305407,21.69499032115564,97.58339178189637,169.6400081396103,14.440625071525574,110.00638508796692,83.86055746078492,42.52474149465561
38.922888128459455,26.557421060651546,85.64565498530865,130.24007332324982,6.043252854049205,72.87127645015717,43.80588636398316,41.31799800395966
47.66379081625492,26.46328832693398,72.70556909516453,159.02807115316392,11.220451987162232,133.2320758342743,44.00238864421844,53.36192280054093
67.29629368092864,21.76677174293436,92.87363246828318,228.01704111099244,9.637377510778606,106.91804883480071,59.53344521522522,45.792138397693634
32.76918722325936,23.86302357465029,96.74500958546996,99.58387135122902,13.534691867232322,73.62158544063568,66.5373539686203,28.750786900520325
58.935922467894855,26.23677081763744,86.58003073856234,212.01026775836945,9.46784177981317,50.19182134866715,43.51675456762314,42.2831878900528
25.425072095915677,16.54264274518937,74.8695196904242,212.6218552350998,7.219870286528021,89.24208798408509,32.15365086793899,34.755712234973906
40.4331818677485,23.0690154556185,32.0696154166013,140.40307686328887,13.923686536960304,118.40705127716063,33.46743425130844,30.85289150476456
40.75265399012714,13.900413636490702,50.46499195471406,99.48103915466928,14.596997284330428,70.32369048595429,54.07786407470703,40.73891966342926
46.60001889951527,23.65440373849124,74.24998203068972,100.43209839598276,10.373814153485,128.6896207332611,86.28935556411743,32.96821999549866
66.47579944487661,22.98269153367728,84.35712359324097,131.06623789072037,13.119577171094717,84.803537607193,65.05002131462098,48.98737621307373
59.7583055453375,21.24459932539612,94.99242536872626,161.58988122940065,5.719385009910911,117.99552235603332,54.89579679965973,58.18791564702988
64.08607390429825,23.90859244056046,77.69690796211361,123.3293257251382,6.777678968198598,95.01600422859192,74.20484182834625,43.26272150278091
