103.8724190399982,10.038531151670032,21.116031253244728,29.355973758548497,562.5933532714844,1209.8442016601562,169.84219055175782,7.588533306121826,87.54231796264648,10.40735502243042,4.222652626037598,334.54717407226565,6.081773138046264,175.49822845458985
136.7664273626986,11.362667938682716,17.5289336765185,30.751079685240985,563.4473999023437,1709.4789672851562,207.1915542602539,7.759554672241211,116.20767593383788,13.31802749633789,4.247649955749512,266.32945861816404,4.88165135383606,183.85480651855468
140.12358377035707,11.160885560541647,21.09207516359165,25.636574517190457,563.6120849609375,1762.3086181640624,210.2891845703125,8.107487773895263,103.417626953125,12.245648002624511,4.497610807418823,333.46204833984376,5.654316234588623,153.24807739257812
109.05288056179415,12.47229361407226,21.259845411218706,26.42402402982116,563.6853576660156,1279.3890014648437,177.59219512939453,7.941180419921875,137.8930679321289,14.68289918899536,4.326875734329224,336.0911865234375,5.973855018615723,157.95081329345703
140.2944303757278,9.310318018868566,17.53000870384276,33.482413579523566,564.1891784667969,1757.1556884765623,213.68863220214843,7.531245613098145,72.59008712768555,9.144162559509278,4.208147716522217,267.4737030029297,4.866325569152832,200.201318359375
143.22611184171402,11.75550530370092,18.73461968563497,31.943454505875707,564.4315002441406,1799.3040771484375,216.96253509521483,7.692348861694336,127.050675201416,13.014373397827148,4.202786493301391,293.6002258300781,5.264750576019287,190.97900848388676
138.87891399664804,11.165625308663584,18.53052083221264,29.33818337917328,564.4405517578125,1732.8272827148437,212.0420104980469,7.871269464492798,110.11673965454102,12.677035331726074,4.35021858215332,286.22730407714846,5.006017971038818,175.39572448730468
131.32872143659043,12.336121574766002,19.795571404043585,33.775842091813686,564.3100036621094,1616.3308349609374,204.6441848754883,7.738834428787231,140.0945068359375,14.622963619232175,4.177640676498413,312.7112609863281,5.553448343276978,201.9499389648437
137.32388691178056,12.97125818853965,18.533092074003072,24.73354840427637,563.6680786132813,1717.7430053710937,208.54400024414065,8.024785327911378,149.6964889526367,16.812034797668456,4.391177606582642,277.42608337402345,5.586467409133912,147.84307403564452
135.64554762655172,11.368517154245636,18.57319546160288,33.62788141220808,564.3784973144532,1684.4539916992187,209.02945098876955,7.768128824234009,116.04913711547852,14.168993091583252,4.171457386016845,296.5556274414063,5.515586090087891,201.07594604492184
119.4283580403775,10.980419138731667,17.812913304474204,29.784321331232785,563.8392150878906,1441.5344360351562,188.2894012451172,7.621391248703003,108.3950912475586,13.105255222320556,4.233050966262818,270.13878479003904,5.152037477493286,178.0730743408203
135.05670283795334,11.11968072480522,19.547946771327407,29.654062089324,563.7341369628906,1674.950048828125,207.05572357177732,7.702830696105957,110.06412887573242,12.699151611328125,4.232584714889526,305.5483337402344,5.4444225311279295,177.27852325439454
120.95959779703988,10.476668290421369,18.400429403968158,31.43441137187183,562.9232299804687,1471.9525024414063,187.06513214111328,7.763708829879761,94.7237335205078,12.46784257888794,4.259162902832031,279.46568603515624,5.559318017959595,187.9492172241211
121.92000974635592,12.003967129578816,19.238829929102213,26.4898447021842,563.4936645507812,1480.5397094726563,190.18462982177732,8.037433290481568,126.75226745605468,13.10548667907715,4.368383598327637,295.1993865966797,5.328433895111084,158.33771057128905
124.79019656274468,11.442988217831587,19.811801249627024,28.583578373491765,563.5354919433594,1525.763720703125,193.7716857910156,7.75191740989685,116.91056823730467,13.264068508148194,4.231292200088501,308.8367156982422,5.810321092605591,170.88770904541016
151.91450482571963,11.464728603721596,18.36274531017989,30.227501840144395,567.066064453125,1944.1060546875,222.93717346191409,7.92029070854187,116.27498245239258,13.50579071044922,4.275991916656494,277.9882385253906,5.299348592758179,180.71759338378905
102.95607871732209,11.78536084513762,20.52751993658021,23.86327510625124,563.43212890625,1198.505859375,166.2898941040039,8.111233520507813,112.88480987548829,13.420833492279051,4.5383704662322994,310.9564392089844,5.63530421257019,142.64753112792968
120.73608173399698,10.479159931826873,19.11224098857492,32.535475527495144,563.9945068359375,1456.0396240234377,191.48126525878905,7.750518178939819,94.58509368896485,13.035405540466307,4.20049147605896,301.5337371826172,5.399178886413575,194.5360122680664
111.7061839873786,12.265244428848382,19.852121151704345,32.03518629260361,564.4337768554688,1314.6228759765625,181.91595611572265,7.7464722156524655,137.79354858398438,14.61089916229248,4.256820774078369,306.3763793945312,6.066034650802612,191.54081115722656
137.1548854558263,11.339981190860271,19.049774189293384,30.119739361852407,563.5337219238281,1714.4046630859375,207.23534698486327,7.8661621570587155,113.46954879760742,13.994855213165284,4.344217491149903,291.2290466308594,5.735026264190674,180.06595764160156
118.81829675969202,10.0201097305454,17.624060648866,33.3921016138047,562.5303344726562,1440.1772827148438,186.23324584960935,7.640235090255738,86.51637802124023,11.710159969329831,4.204418420791626,269.03905334472654,4.843262577056885,199.6553787231445
127.3983622998232,10.362129560417545,18.09505714359693,34.336524069309235,564.1487243652343,1554.0482788085938,199.6337448120117,7.539678525924683,95.58181991577148,12.421509075164796,4.048892879486084,287.7687683105469,5.3274486541748045,205.31229705810543
102.75769660561346,11.273928354785312,19.182872916944326,29.272232215106488,562.8067321777344,1192.2383056640624,169.14519348144532,7.754124164581299,114.2917610168457,12.812563610076904,4.189035034179687,295.71650390625,5.855313634872436,174.92442626953124
102.6365976428613,13.008310396759772,18.87835304918699,34.12987344004214,563.1096435546875,1190.493505859375,169.60760955810548,7.818731021881104,154.10550842285156,16.67666091918945,4.182330799102783,289.3586456298828,6.016908359527588,204.0676284790039
137.75954707602506,12.688314474298386,17.940470602083952,30.69813875332475,563.9440673828125,1718.7385498046874,209.6434219360352,7.803794908523559,145.18721923828124,16.650869369506836,4.265837287902832,271.15794067382814,5.570183372497558,183.5279739379883
157.0267690636916,12.498975281743332,19.74433094775304,24.64315252304077,569.2693786621094,2017.581396484375,230.07113800048828,8.066516971588134,138.61870422363282,14.455421733856202,4.405828523635864,301.6142120361328,5.859451246261597,147.2505111694336
160.80442291954532,12.2835811433848,17.88947538533248,28.366551239043478,570.4807312011719,2071.1043701171875,236.12655334472657,8.223681354522705,141.8312744140625,15.41518268585205,4.432698059082031,264.83375549316406,5.429998254776001,169.57917175292968
129.86142934326782,10.751249598577852,18.54010650943965,28.97108285576105,564.3273620605469,1591.7802490234376,202.33456726074215,7.816784858703613,99.7248794555664,13.118008422851563,4.329473352432251,279.7499542236328,5.836268854141236,173.1887435913086
158.4005696487846,11.16424812793266,18.99056491293013,25.0673827290535,570.09169921875,2042.227624511719,233.1091567993164,8.004604816436768,109.3663429260254,12.907168102264404,4.421758413314819,286.7881286621094,5.39486403465271,149.8449691772461
154.26935337190517,11.160719790088478,17.700029867701232,29.951127441227435,568.3680847167968,1974.6022705078128,227.3512191772461,7.954525756835937,107.52518157958984,13.565471363067626,4.33765230178833,263.6881469726562,5.21544303894043,179.06027526855468
153.95283769209635,10.78402406569803,17.916790830809624,28.59193496331573,567.7317687988282,1968.097509765625,227.0838394165039,8.024152135848999,98.04400863647462,12.050752639770508,4.286049938201904,276.4823822021484,5.180557012557983,170.93056030273436
132.3161101681879,10.245202084444465,17.668249189574272,34.277045695483686,563.80859375,1634.84853515625,203.3967758178711,7.541986894607544,93.84136581420898,10.833715534210205,4.108719396591186,281.1458282470703,4.7447904586792,204.9540328979492
136.9837159745395,10.012240997096525,18.00792330945842,29.032623845338826,562.9620056152344,1717.258984375,205.5705718994141,7.727081632614135,84.60988845825196,10.447566318511964,4.3221433639526365,273.3399200439453,5.057144594192505,173.5625228881836
102.51989518650808,11.963832761027152,20.10082742888481,31.373538209870457,563.4550170898438,1191.9487182617188,167.45026702880858,7.724479484558105,130.5511016845703,15.17406063079834,4.2312863826751705,312.4096221923828,6.143246984481811,187.58969116210935
134.6729419062962,10.37650247963611,19.21445155180991,29.14797850251198,562.8203002929688,1679.1916870117188,204.12754821777344,7.706667470932007,93.8975814819336,10.620159435272218,4.274020862579346,299.1166717529297,5.344659900665283,174.2554489135742
112.69473115627189,10.722345850395504,19.07470663376153,26.43908374011517,562.6071899414062,1346.61064453125,177.58080444335937,7.854412984848023,98.53728561401368,11.53922348022461,4.335519695281983,292.27076721191406,5.541557312011719,158.0430877685547
138.54181528650224,11.820514207379892,18.638817265164107,29.71435835212469,564.3533996582031,1729.4943603515626,210.3703430175781,7.858270883560181,125.86633529663088,13.670987129211426,4.266280937194824,286.7005737304688,5.2472247123718265,177.64499206542968
115.58895025006495,10.007235503767152,19.97326828306541,25.398766815662384,564.0851867675781,1384.0569946289063,183.24820861816409,8.0209454536438,80.16624374389649,9.99420108795166,4.3721154689788815,305.0793884277344,6.2006324291229244,151.82506713867187
146.73877295514103,10.303315365040907,17.126862469920887,33.157202158123255,565.127197265625,1862.073291015625,217.91356353759767,7.6320113182067875,92.85658493041991,12.407019329071044,4.240899848937988,263.1964538574219,5.019517755508423,198.2428146362305
106.69865243721289,11.363150146906264,20.762426165957,26.433890280127525,563.121533203125,1252.0285766601562,172.74257202148436,7.86391224861145,113.98320083618164,12.434837150573731,4.338891553878784,324.4256134033203,6.122698783874512,158.02425689697264
113.40803353365044,12.11918208329007,19.5854095781222,32.610636291280386,563.0668212890625,1354.307531738281,179.54603729248046,7.815366411209107,132.84256896972656,15.084110069274905,4.187593221664429,307.8009063720703,5.556390190124512,194.98492126464845
101.86557806066703,12.104557426064275,22.69084543818608,25.740494648367168,562.6257568359375,1181.0572509765625,165.6916534423828,8.019879245758057,129.1448745727539,13.654391670227051,4.472483587265015,356.6083984375,6.9194587707519535,153.87657623291017
127.5041434709914,12.110645774379371,17.77110274946317,33.27592475451529,564.093212890625,1559.9581787109375,198.86357727050785,7.755528593063355,133.89691314697265,14.765594673156738,4.1449747562408445,279.4205322265625,4.97219352722168,198.96182403564453
108.72750115229285,12.480869578931015,20.15122605538927,30.6715618558228,563.7485900878906,1277.8991333007812,175.78497924804688,7.772984743118286,142.67446746826172,14.515793514251708,4.274603748321534,312.7508972167969,6.054460763931274,183.37226409912108
101.97478985795752,11.077863088587764,21.02750946506858,31.93273362442851,563.1487976074219,1184.291650390625,167.6190155029297,7.6825460433959964,111.29071807861328,12.705945777893067,4.192738437652588,333.2376708984375,6.373059749603272,190.93316955566405
148.61190546602012,11.07455832143314,17.191397843603045,31.673232890293,566.9216857910156,1878.9826416015624,223.41678924560543,7.665044212341309,111.23267669677736,12.284588241577149,4.088671875,272.86993408203125,4.7404602527618405,189.38079833984372
131.8143160305568,11.91760270318482,17.456286128610373,30.25745924562216,563.4776428222656,1628.5805541992188,202.80698852539064,7.798003482818603,127.06803894042967,15.445867538452148,4.216521596908569,263.4949188232422,5.19180555343628,180.88974151611328
159.25543504599483,12.630913181079086,18.73289916617796,31.810772658139467,570.028857421875,2049.070263671875,233.81810760498047,7.911377954483032,143.4220199584961,16.44097137451172,4.316390180587769,283.3777587890625,5.612926578521728,190.19085540771485
149.41105509854387,9.778791217989056,19.1349889989011,27.452254600077868,566.8050231933594,1900.7319946289065,222.31157379150392,8.084593105316163,74.11136932373047,10.497418785095215,4.362530946731567,291.32249755859374,5.847339010238647,164.1033706665039
125.8847159516532,11.436265881278086,21.51241314355284,25.667525300383566,562.977392578125,1549.9406860351562,192.94542388916017,8.147013473510743,111.60772476196288,13.644657802581786,4.387706661224366,339.49143676757814,6.288243436813355,153.42205657958985
129.3095656329533,11.23236688321922,16.840194388106465,34.445357627794145,563.1941284179687,1592.1900024414062,198.5596389770508,7.696014642715454,114.56098175048828,12.689923572540284,4.127826452255249,256.1434494018555,5.214192628860474,205.96067962646484
133.3263379243901,10.474912117922212,18.49156264215708,28.798108890652657,563.9973388671875,1652.0529052734375,204.47207336425785,7.701646280288696,96.35968017578124,10.967429924011231,4.309987211227417,285.3865905761719,5.073337268829346,172.15686645507813
143.27453869290184,11.94085410386324,19.21714748991653,25.439786384999756,561.3994201660156,1796.232666015625,214.0114532470703,8.17427978515625,117.42637710571287,12.868610763549803,4.508139133453369,273.88742980957034,5.752684926986694,152.0295379638672
144.11067130842713,12.665700019989163,20.249393676407635,26.415697245299818,564.7544860839844,1820.4916870117188,216.18687438964844,8.156045150756835,140.13687286376953,15.70385513305664,4.401321315765381,318.1121520996094,5.499299335479736,157.9064208984375
123.64841769926716,11.740038960950915,18.38903059475124,30.221346920728685,563.1505249023437,1513.2169677734375,191.75940704345703,7.640917682647705,127.11626358032228,13.35136661529541,4.114075469970703,292.873095703125,5.137092924118042,180.6874221801758
149.71556671713478,9.994283891416853,18.521826506732037,33.954753775522114,566.961083984375,1900.796142578125,224.0786911010742,7.612520694732666,86.04399261474609,11.89412841796875,4.12875509262085,293.81004638671874,5.481031990051269,203.0282104492188
164.16855085627176,10.762610611948183,16.608912904467434,32.81132491119206,571.0024475097656,2117.962060546875,240.3286605834961,7.675896883010864,104.39106369018556,11.279035949707032,4.156903505325317,251.49276123046877,5.062838935852051,196.18059234619145
108.6251056788955,12.802241451840382,21.88193000955507,23.769708616286515,563.3653442382813,1275.2480102539062,174.86733856201172,8.087371635437012,144.96967163085938,16.049072265625,4.353513860702515,333.4029052734375,6.342040061950684,142.03296508789063
107.9452276261989,10.91944779616315,18.759469489566985,31.865053828060628,563.7048461914062,1269.116015625,176.26372528076172,7.617964601516723,108.45989456176758,12.170069694519045,4.179403400421142,290.29173278808594,5.390630578994751,190.5319412231445
104.38353914199396,10.804778559831902,21.70244635893032,26.11705086603761,564.2039855957031,1212.7195922851563,170.74980773925782,7.972079181671143,98.92794570922852,12.562980270385742,4.370555353164673,342.63429870605466,6.424564599990845,156.1253677368164
118.32690901011227,12.080500329856296,20.22226766049862,28.598794040083884,564.1844665527344,1418.7617431640624,188.28559112548828,7.770321893692016,132.26677551269532,14.118746566772462,4.291145372390747,315.6294647216797,5.87042646408081,170.96326904296876
158.29245883501136,11.83688295549364,19.711272914148868,29.73039991930127,569.8330017089844,2026.506323242188,234.4622299194336,8.025856351852417,122.58287811279295,14.218218231201172,4.332007265090942,302.1958862304688,5.8545924663543705,177.7364303588867
116.18438014118,10.870660704851616,19.672981708869337,33.74923765212297,564.1295166015625,1390.3593017578123,186.76883850097656,7.6160341739654545,106.85248565673828,12.829520225524902,4.209063625335693,313.56370849609374,5.467736101150512,201.7996368408203
107.31568751316516,11.598489679861814,19.45644606668502,32.796648593246935,563.8260314941406,1257.620031738281,176.62779083251954,7.7754346370697025,122.47494659423828,13.190042686462402,4.192973184585571,302.8165740966797,5.916726207733154,196.1009307861328
155.38159124804662,11.772867599257731,16.39772545406595,30.6491532407701,568.3815124511718,1993.6115478515624,229.13101348876955,7.839707469940185,123.46581497192383,14.911947536468508,4.167492055892945,251.87981872558595,4.3420651912689205,183.2445861816406
133.3159520045039,11.435854338138595,20.81917617153376,28.22278038561344,563.9098937988281,1646.411669921875,206.19256896972652,7.848799419403076,114.66305541992188,13.688762092590332,4.344201135635376,328.41839904785155,5.89652795791626,168.7204849243164
103.14229670932984,9.68404320771806,21.82719773547724,26.336077326536177,563.528759765625,1195.7085327148438,168.5516845703125,7.810107946395874,74.65695419311524,10.103126621246338,4.298373079299926,346.3486724853516,6.448750114440918,157.41238861083986
136.82272852386814,10.49596871159738,20.784923489391804,28.956174261868,563.5082702636719,1709.3376831054688,207.2424743652344,7.845251178741455,92.68743209838868,12.76835241317749,4.33915114402771,326.7771301269531,6.06231656074524,173.1050796508789
103.54659993378444,12.338954358064802,21.059492566203694,27.660163713246583,563.3193420410156,1201.545458984375,169.02202453613282,7.706193113327027,137.88286895751952,15.674333667755128,4.29373140335083,333.9789520263672,5.757350301742553,165.34776153564454
139.66098419626942,11.005876592651475,17.6758532945998,29.712534729391336,564.3712768554688,1743.1513671875,212.80461730957032,7.779181909561157,107.97972869873048,12.127835273742676,4.287970352172851,268.773193359375,4.869532537460327,177.6341339111328
124.99069203664548,10.414723680505997,20.347578948643054,28.300279288738967,563.7832885742188,1522.4085815429687,195.35755310058596,7.76356954574585,92.98860626220704,10.965250015258787,4.2334699630737305,322.902685546875,5.623897218704224,169.19014434814454
140.6042552135419,11.521209535305388,19.30383109608665,27.60884161442518,563.8705322265625,1766.968664550781,212.1434448242188,8.080280017852782,114.4363998413086,14.001458168029783,4.420634365081787,294.451123046875,5.741748952865601,165.0507781982422
113.4111007043626,12.595521544420626,20.48871159227565,32.01929609887302,564.1404174804687,1346.595300292969,182.1672607421875,7.789523649215698,143.93069915771486,16.38954887390137,4.2420578956604,323.8854949951172,5.548830986022949,191.4416488647461
139.24941299378406,12.470847678929568,19.285182582680136,26.918123926222325,564.2231079101563,1743.8391723632812,211.09163360595704,8.190111064910889,148.41012420654295,16.37373294830322,4.3452400207519535,294.74596252441404,5.510363578796387,160.90977630615234
111.90736289499328,12.23545191345038,20.417585312481968,33.816513726115225,564.3845153808594,1322.1168212890625,181.84067993164064,7.726776695251464,137.85812683105468,14.478925704956056,4.245298051834107,320.6580291748047,6.081793785095215,202.2073547363281
141.00637353197672,10.14033505350817,17.742422732012347,34.17645112425089,563.053955078125,1779.6624633789063,209.7677810668945,7.650617980957032,89.9623893737793,10.908893871307374,4.129597949981689,285.1810638427734,4.906221342086792,204.35596160888676
109.81945293450262,12.426942950347438,20.88948702728376,28.791247318685052,563.3604187011719,1298.0449829101562,176.001611328125,7.820543909072876,140.20667724609376,14.475573921203614,4.247953939437866,328.244271850586,6.206925630569458,172.11224517822265
125.10128975044935,10.792023308685748,20.44508557552472,30.81688321828842,563.7289672851563,1528.8022216796876,194.8735198974609,7.756391429901123,101.89173202514648,13.498314571380616,4.224841499328614,324.34425354003906,5.610089063644409,184.2545150756836
153.277690384374,11.942545392713509,20.36611311417073,25.72369653955102,569.0588806152343,1960.025439453125,227.22333526611328,7.973595666885376,127.88926391601562,14.773630332946777,4.461594820022583,314.8100036621093,5.906978940963745,153.7649185180664
140.88473474713973,10.771917590347584,19.377722708601503,25.05314909294248,564.0625427246093,1773.61982421875,212.4423095703125,7.882732343673706,102.1891311645508,11.440788650512696,4.32546100616455,295.0345397949219,5.747306060791016,149.7601058959961
131.22794700332452,10.189891245920444,19.19759726980701,29.10295284688473,562.7451538085937,1627.1668823242187,198.85050354003903,7.672212076187134,88.99407119750977,11.601785945892336,4.263866472244263,301.6215393066406,5.100596332550049,173.97881774902345
131.45594533025286,9.645775082160252,17.94309545205906,31.495585290342568,563.2819641113281,1629.2809326171875,200.2898452758789,7.632484340667725,78.183349609375,10.03079824447632,4.225369501113891,277.82421875,5.087387561798096,188.31759948730468
111.46887503578328,10.17054514241172,21.47791818175465,25.95037360861897,563.4594299316407,1319.230383300781,179.1954376220703,7.979737758636475,84.00520935058594,10.307202434539796,4.386429691314698,336.0841949462891,6.602878713607788,155.10202178955078
109.6127942209132,12.686592359642964,19.994063766766335,32.65359016433358,563.9458557128906,1287.2906372070313,179.4806381225586,7.811291170120239,146.37039794921876,15.877127361297608,4.194280433654785,312.22422485351564,5.931780052185059,195.23795623779296
154.8730478429934,10.99193190728547,18.294137437362224,26.128766687959438,568.05908203125,1985.5264770507813,226.8308364868164,8.095948505401612,99.41686477661132,12.4646879196167,4.540762281417846,274.3715087890625,5.26710467338562,156.19422760009766
109.9469920043135,9.926317406725138,18.90956314355135,31.26305147334933,563.0671997070312,1294.114599609375,180.4807113647461,7.686070203781128,82.5620216369629,11.828941822052002,4.168680095672608,289.30133361816405,5.72086124420166,186.90322723388672
131.43639863919233,11.379217429901471,19.075430739903823,30.169653695076704,564.0539184570313,1617.9959594726563,204.4605255126953,7.633507919311524,117.03220596313476,13.832416915893557,4.28965835571289,294.3123046875,5.431954622268677,180.36519775390624
141.27529581475537,12.63989548166719,19.316558820568027,25.12946360260248,564.3673400878906,1779.4005615234375,211.54022216796875,7.990388250350952,142.52381134033203,16.366817283630372,4.414027500152588,294.4012634277344,5.380387878417968,150.2225082397461
111.63184334666002,10.814221550803632,20.27896867105737,30.3321459941566,563.8680969238281,1323.2349731445313,179.3182403564453,7.70791368484497,103.5006546020508,12.938641357421876,4.222122478485107,319.1441589355469,5.641111230850219,181.340510559082
119.0525574762607,11.698840904585088,19.668700707703827,29.539014660567045,563.0979858398438,1440.3256591796876,186.2546173095703,7.655880689620972,124.78695755004884,14.013389492034912,4.206081771850586,307.1273498535156,5.904468822479248,176.5890655517578
138.40010441686027,12.147293694817929,16.65178876365535,32.555164742469785,563.9362426757813,1732.2383911132813,210.71412353515623,7.739078140258789,135.6212631225586,14.341197109222412,4.1754478931427,258.90413665771484,4.479332828521729,194.64954223632813
105.24081634001922,10.314675962959882,20.778775889147077,29.402053433656693,563.7465454101563,1222.2825439453125,172.7252639770508,7.753944730758667,91.72870254516602,11.01030969619751,4.204294443130493,326.1087829589844,6.324174785614014,175.781689453125
116.5314989894745,12.022757227218245,19.441926290933043,23.974460586160426,563.8983215332031,1403.36865234375,183.3664001464844,8.001389312744141,127.60649337768557,15.26519832611084,4.323814058303833,297.00690307617185,5.344312381744385,143.3122085571289
133.31811050835532,11.63501490368508,20.463084313971923,31.288319017738104,563.9957336425781,1650.13330078125,205.51927185058597,7.775282478332519,123.11358489990236,13.047415256500244,4.287423610687256,320.65771484375,6.2065619945526125,187.0734680175781
161.41778854730074,9.999752727038867,17.9321592037566,30.980652707070117,569.8720520019531,2078.791674804688,235.80435791015623,7.848070430755615,81.58663787841797,11.627018451690674,4.122428941726684,280.42405090332034,5.219630861282349,185.22425537109376
148.2141802072525,11.018279965862169,19.511404555663468,32.09959490150213,566.3106018066406,1882.2454956054687,220.1016403198242,7.738095664978028,108.33963165283204,13.185220336914062,4.285624265670776,305.5969177246094,5.127429676055908,191.934196472168
114.2966252130107,9.924572502908996,20.175297962874176,27.912600001692773,563.3571166992188,1364.8814697265625,182.24512481689453,7.701035690307617,81.42774658203125,11.168088436126707,4.231784152984619,316.439697265625,5.813712549209595,166.87013092041016
129.42296517010544,11.119539221760352,19.86563832629472,28.19780026897788,562.4289733886719,1604.41318359375,196.7077789306641,7.843264770507813,108.58640747070312,13.310911750793457,4.310304403305054,308.1475555419922,5.891045236587525,168.57013854980468
107.73786441334524,12.900198545400054,18.69304488832131,33.77145819887519,563.9222106933594,1264.49013671875,176.3275894165039,7.828110218048096,151.52162170410156,16.40017375946045,4.182003545761108,288.8780578613281,5.234536981582641,201.92711486816407
123.34776154039427,10.164393798552918,19.72517202338204,26.776049534976483,562.6828796386719,1505.8269775390625,191.6456558227539,7.911700677871704,84.52582092285157,10.647441387176514,4.360168170928955,304.2035430908203,5.848106813430786,160.0505859375
108.06650608265772,11.563438780780416,21.36010511643253,29.86664540246129,564.4756286621093,1261.2982299804687,177.61921081542968,7.729885578155518,120.55685806274414,14.43461570739746,4.274873924255371,336.2505767822266,6.466543865203858,178.55968322753907
149.4100237616338,11.351677441526611,20.11472747540101,26.33387013301253,567.2912231445313,1897.6065551757813,222.9267593383789,8.227867984771729,107.89980621337892,13.865450477600096,4.465555429458618,314.9634521484375,5.345362710952759,157.4130081176758
103.94880037893309,11.956289703911173,22.20424377890304,24.752485317736863,563.5040161132813,1206.0010131835938,171.0689270019531,8.15355224609375,123.34826202392578,13.582301998138428,4.385509777069092,349.45387573242186,6.388483428955079,147.9445785522461
145.31065191477538,12.578641282883472,17.959207597374917,31.638366978988053,565.3701293945312,1833.712841796875,218.4322296142578,7.748830652236938,144.0316909790039,15.908657360076903,4.250222063064575,271.6731872558594,5.311799573898315,189.156950378418
104.13921315922634,10.978959360404406,18.67076154891401,27.71663809195161,562.9995361328125,1209.9169799804688,169.58484497070313,7.681613779067993,107.48344192504882,12.168965435028076,4.233929109573364,284.61400146484374,5.56784234046936,165.68683471679688
133.10623917090706,12.004211749637031,19.13134541315958,31.067855784296988,563.3652038574219,1654.3017456054688,202.56129760742184,7.774976634979248,130.67469787597656,14.86354856491089,4.279356861114502,296.1119598388672,5.882240438461304,185.7430419921875
134.90645945069846,12.036942684324458,19.954979999363424,27.6224197216332,562.2676818847656,1685.0566284179688,202.5134750366211,7.9577680110931395,127.55048217773438,14.017276954650878,4.358029747009278,312.6559051513672,5.366400861740113,165.1147003173828
110.99482536712894,12.15825586351566,20.049413376674057,32.04470215588808,563.43720703125,1309.4279296875,179.97898559570314,7.766017389297485,135.45511322021486,13.758451461791992,4.169937562942505,315.20311279296874,5.597570848464966,191.59651794433597
137.60891757714563,11.066466154460796,19.13439091001637,28.726437592506407,563.5368835449219,1716.359777832031,209.08610076904296,7.807218599319458,106.45995864868163,13.327300262451171,4.227949714660644,302.81915588378905,5.695091390609742,171.7335693359375
149.0203777595656,10.694841732899658,16.293859277339653,32.546677716448905,566.574462890625,1892.0000732421877,221.99473266601564,7.750711679458618,101.25880737304688,12.018759632110596,4.191882848739624,249.28978118896484,4.864882183074951,194.59491271972652
133.1309752700152,12.297511059278625,18.380587842082605,29.18103980571032,562.8969909667969,1656.6994873046874,201.6878219604492,7.862319707870483,135.84717864990233,14.986380577087402,4.324880743026734,281.5130187988281,5.078187036514282,174.44888763427736
122.9444272665307,11.211935289099348,19.204525571735577,28.569579326361417,564.3950622558593,1491.6389282226562,193.4798828125,7.762666749954223,111.49868087768554,13.486279487609863,4.322572469711304,296.3569793701172,5.30669059753418,170.79349212646486
108.4946256483905,11.56567271569511,19.57961279898882,34.42284410558641,563.7678161621094,1275.5362915039063,178.24154052734374,7.721118068695068,122.65397567749024,13.1037109375,4.127038097381591,312.8010772705078,5.272298192977905,205.8174621582031
120.35630423068068,11.8274169584387,19.952865889994428,30.57257797718048,563.8187255859375,1455.293994140625,189.7811019897461,7.810491132736206,126.82514190673828,13.726783657073977,4.279201507568359,309.5804473876953,6.085784578323365,182.77605438232425
