17.933894494095284,96.81002440643049,170.88895982445837,0.8068772206752328,12.620923882117497,7.551025080680847,7.709440112113953,3.651761269569397,83.49253845214844,1.0743672178777931e-14,35.05347442626953,233.4518814086914,172.5275650024414,172.01487426757814,0.3303407073020935,0.5211452424526215,2.5774761915206907,46.00909118652344,35.840772247314455,25.12046813964844,0.0565691336989402,0.998615264892578,1.1602393865585328,0.6081742584705353,1.7869368195533752,1.5573169827461242,3.181359887123108,0.0044319441076368,0.0252950860187411,0.0905955582857132,0.3127405107021331,1.833515477180481,1.0867478966712951
18.411970362443803,60.636720073707366,41.0971729467934,0.9344175211313996,11.761830321326851,46.35744960326701,14.200106944143773,6.555020952224732,70.52268600463867,101.13245086669922,54.275212097167966,218.62409057617188,174.3440155029297,188.00964813232423,0.7463361084461212,0.4423651993274688,2.378357625007629,31.65143280029297,204.8625259399414,3.0092610120773315,0.1015432119369506,0.8375136256217957,1.1575251817703247,1.3100755572319032,1.777973437309265,1.563331663608551,12.419432067871094,0.0100476823747158,0.0177856331691145,0.0888121098279953,0.216789062321186,2.756117296218872,0.0704163894057273
17.99445874806487,106.07990226097608,157.5302894136781,0.9462188132023868,0.9319381654262544,11.960945171117782,15.401291933655738,6.722087430953979,59.87541198730469,102.17124710083009,44.94199752807617,223.8748123168945,134.29397583007812,77.84145889282226,0.5322717934846878,0.3885593771934509,2.72654070854187,10.751093769073488,56.89804725646973,8.193685626983642,0.1041551865637302,0.841457188129425,1.168145489692688,0.7579866051673889,1.7518680691719055,1.517907190322876,1.7699965119361878,0.0076667866203933,0.0168013963848352,0.0911829933524131,0.5882473886013031,1.2614044785499572,0.1989316970109939
17.241561988300568,91.7400177935846,88.96987561052666,0.5617307891210658,9.468094189092517,4.401234376430511,15.258534827828408,2.409077858924866,70.83917999267578,102.08433532714844,30.80675563812256,0.3050733774900436,187.99266815185547,192.6427978515625,0.2033039972186088,1.0550208330154418,0.2443387880921363,51.80295600891113,37.36917953491211,6.437112140655517,0.0373391859233379,0.839473307132721,1.168436884880066,0.5378895163536072,1.785605490207672,1.691487193107605,6.325720596313476,0.0108028796501457,0.0559400733560323,0.0847154438495636,0.3751781642436981,3.0073968410491942,0.1447522819042205
18.489539104405047,109.43091035064,118.19640317369632,0.477761219318927,1.336356171965599,4.416492021083831,11.706543070077895,21.992297744750974,71.38301086425781,79.10538101196289,115.8254005432129,3824.67646484375,2811.251049804688,201.54036712646484,0.2311916336417198,1.0893564105033875,0.057186022400856,12.702226448059085,59.83234405517578,16.19776840209961,0.3412069082260132,0.8440563678741455,1.1794579029083252,1.9541170716285703,26.942849349975585,23.200197410583492,4.687352037429809,0.0031274094013497,0.0661343269050121,0.0874684505164623,0.4521090596914291,3.1931915521621703,0.5328435659408569
16.161990602572768,80.47230936862515,135.7847963889595,0.7829329135074431,1.766083562374115,11.23670977950096,13.996484270691871,2.54922468662262,0.0207695551216602,68.12238464355468,34.77424659729004,238.83478546142575,174.52232971191407,130.68314361572266,0.5238752782344818,0.8155309617519378,2.8039708137512207,10.04709987640381,53.1960147857666,3.93240978717804,0.0395017515867948,0.837489515542984,1.297114372253418,0.6333558142185212,1.8268336057662964,1.5648509860038755,2.996414136886597,0.0138585301116108,0.0354250598698854,0.0940039902925491,0.2900719553232193,1.221711766719818,0.0935799047350883
17.760282031012775,94.91260348007592,188.7402224768419,0.9324512792835378,4.479135722666979,42.07076919525862,13.46179900765419,3.670803666114807,1.2415371259066888e-06,114.91070175170898,46.37034683227539,237.39352416992188,119.10131530761718,95.08711471557618,0.1644801720976829,0.4828846663236618,2.742502951622009,50.15636978149414,531.7083374023438,13.781411361694335,0.056883667781949,0.8336071968078613,1.3204505443572998,0.8048569321632385,1.8166671395301817,1.5142919421195984,1.6974382519721984,0.0034808162366971,0.0196148565039038,0.0917498111724853,0.4797557860612869,7.369766426086426,0.3872490614652634
18.179446892978365,83.9833849301466,143.63249048641956,0.845901529709954,10.057597267441452,7.462922096252441,15.876631116867063,4.2592620849609375,71.33417510986328,101.56017379760742,34.99356117248535,245.4708480834961,183.85962677001956,151.56824188232423,0.6263130068778991,0.4860021948814392,0.022820577956736,23.75409641265869,34.674454879760745,9.453463745117189,0.0659796223044395,0.8434835076332092,1.1629695892333984,0.6374777615070343,1.8735846877098083,1.64262193441391,3.423572397232056,0.0084298029541969,0.0191404005512595,0.0910900458693504,0.1683096945285797,1.803402030467987,0.219231341779232
18.86901116934024,111.72487868176732,54.96935948729515,0.95273342721567,7.252098293229937,7.20266273021698,12.799588173627852,5.297840881347656,0.0220576554536819,0.0005213420663494,49.656806564331056,229.84818267822263,153.99234619140626,222.2787216186524,43.00354118347168,0.535667210817337,2.526194310188293,63.47401733398438,34.25583610534668,15.568389892578123,0.0823051892220974,0.8437887728214264,1.1822246313095093,0.8374836206436157,1.7637757658958435,1.517920732498169,10.806310272216797,5.488858556747436,0.0206473767757415,0.0849138863384723,0.5060093820095062,1.8502925515174864,0.4575095921754837
17.567861826726464,49.76321953831207,101.9608333348322,1.0101770535024115,0.4308957755565643,12.624759358167648,11.837139999866483,3.291605734825134,1.6737730201832332e-09,115.65712203979491,56.799045944213866,71.8393768310547,174.10973358154297,146.65184326171874,0.2995945334434509,0.4792342156171799,1.7952009677886962,14.502785682678224,415.0872344970703,14.108792400360109,0.0509917825460434,0.8454408049583435,1.3265613317489624,1.568017554283142,1.7595633268356323,1.562000811100006,4.663330507278443,0.0040222819894552,0.0165545469149947,0.0845505751669406,1.3352277994155883,8.685770034790039,0.4477845460176468
16.41510140306127,93.8125327166783,124.9237874366576,0.7765581291656417,9.651366649381815,30.70884650796652,9.034699374437333,8.957863140106202,0.040922787040472,1.8821892754555786e-17,45.26368598937988,119.94076538085938,173.66789703369142,84.11211853027343,0.1499919220805168,0.3739422291517257,2.6729081869125366,85.64317092895507,2092.686962890625,15.07574987411499,0.1388158947229385,0.8296921253204346,1.1876745223999023,0.7634323179721832,1.7391553044319152,1.5580453395843503,1.9888555884361268,0.0037372451741248,0.0165079159662127,0.091230870783329,0.6035809576511383,30.617416191101075,0.5207705974578858
15.59508308635559,67.22090127099514,92.50499954470578,0.9792236218585458,3.3225528210401536,18.24046692252159,13.808866745233535,2.742411041259765,51.38971862792969,0.115363273769617,37.93318748474121,243.4381332397461,0.1620172917842865,154.7707077026367,1.1753926157951355,0.5027926802635193,2.439458203315735,8.80005865097046,113.1956169128418,13.135873794555664,0.0439995173364877,1.0031153798103332,1.2107930183410645,0.8652728855609894,1.8663638830184937,1.5369311571121216,4.89655990600586,0.0160345392301678,0.019110613502562,0.0878249049186706,0.1526869729161262,1.989077341556549,0.3628624945878982
10.357260758343632,107.56050725768318,54.27457021521404,0.9869220649614364,11.742857551015913,43.35581082366407,7.365050321817398,6.260171747207641,72.18805236816407,59.392998123168944,118.66835861206054,4654.432275390625,3435.8105712890624,212.90633697509764,0.1451928123831748,0.6286729037761688,2.644480013847351,69.18148956298828,258.8580352783203,19.90699691772461,0.1328274354338646,0.8524323463439941,1.1656932950019836,2.0015766859054565,32.73393249511719,28.325550079345703,10.417629623413086,0.0048729506786912,0.0212661389261484,0.0896804012358188,0.4719188094139099,3.504417300224304,0.892869234085083
18.932357510711338,98.00449742171914,146.93847815463087,0.3569388350100553,2.9192188307642937,10.238130980730055,14.094024302065373,12.790415477752685,2.6263771794850917e-22,114.42075424194336,24.438228416442872,0.2116519883275032,171.1695098876953,81.15679397583008,1.1569225430488586,1.226500928401947,2.6704607963562013,14.35189151763916,50.91758117675781,3.3129741191864013,0.1981417700648307,0.8375157713890076,1.315448820590973,0.4207152605056762,1.8209551215171813,1.6182399272918702,1.924656701087952,0.0198044458404183,0.0990184165537357,0.0896244741976261,0.1989204823970794,1.360486352443695,0.0770230621099472
15.512828748995986,90.8704918766918,72.51797207864001,0.7776570679552094,7.255889897793532,2.8340563416481017,15.048641704022884,3.0243449926376345,13.352851104736327,106.46137619018556,43.60364570617676,0.7657344222068787,174.84044647216797,235.35506744384764,163.73819732666016,0.8153313040733338,2.6881223201751707,39.52496490478516,41.57058639526368,5.300038051605225,0.0483427576720714,0.8375126719474792,1.2162980437278748,0.7590040862560272,1.7906098246574402,1.5677189826965332,8.948077774047851,2.212440609931946,0.0347597576677799,0.0899114489555358,0.3083506554365158,4.701325559616089,0.115627185255289
17.8279490956906,106.19334697454242,136.22448621978984,0.7099038556279765,3.093045714497566,7.69551143348217,15.157991795241832,3.8414441108703614,0.0139339859597384,103.6765968322754,25.58566722869873,227.16536712646484,165.47615966796874,93.89727325439452,0.2345839872956276,1.12957603931427,0.3218587398529052,10.34457302093506,60.08738441467285,4.779188585281372,0.0595073614269495,0.8454393744468689,1.1858651638031006,0.4315128415822983,1.7432315349578855,1.5071834325790403,2.39609694480896,0.0125611316412687,0.0447475973516702,0.0849762134253978,0.1745172262191772,1.768385112285614,0.1058866918087005
17.988922643131808,109.23942186430187,160.111150542034,0.6618482945104915,7.049756880477071,2.6918205678462983,16.17214861959219,24.51061096191406,64.09912757873535,0.2979025453329086,41.79221801757812,225.349072265625,169.1234558105469,111.81791839599607,0.7031842172145844,0.9956664681434632,0.0328284371644258,16.33538246154785,60.32811164855957,10.098946380615237,0.389567831158638,0.8300928413867951,1.1789370775222778,0.705076378583908,1.7556433439254762,1.5212818026542665,2.148741102218628,0.0095572094433009,0.0434785090386867,0.0849262170493602,0.1285623773932457,5.0766010761260985,0.2308672487735748
18.15482276767962,105.35750842201124,33.63219619095325,0.2907338600692014,2.118773439526558,29.04023021161556,14.301583960652351,8.852840423583984,0.5744020164012908,4.585086492170376e-06,62.36718978881836,226.24978790283205,167.42262268066406,243.30244140625,67.79458770751953,1.119322681427002,2.7430795431137085,10.930975723266602,252.3282852172852,6.097685480117798,0.1371555626392364,0.849253511428833,1.17048282623291,1.0518547654151915,1.74761563539505,1.5109411478042605,16.023247909545898,3.6684497833251952,0.1183457620441913,0.0917118422687053,0.2459336280822754,3.774652886390686,0.1457133799791336
14.635102769523929,84.81993135686183,50.74879081661493,0.9965468417018484,10.309297634474934,6.6406414866447445,15.462754812836646,6.345912742614746,0.0179271008819341,115.0048568725586,25.109206771850587,237.32223510742188,176.80452728271484,193.4783798217773,2.3389005422592164,0.4693165868520736,2.764687752723694,39.9292797088623,34.84719352722168,9.271311473846437,0.1035901948809623,0.846418958902359,1.3193193078041077,0.448189228773117,1.8192113637924197,1.5847407579421997,10.636748600006104,0.0326188862323761,0.017353256046772,0.0924606956541538,0.2818080395460128,1.9411054611206056,0.2126511931419372
17.900178264574,106.268606216032,172.05132853303803,0.8314916987396146,3.3963838048279285,8.441608527302742,14.373614591360091,5.3014867305755615,71.33401489257812,102.56387405395508,30.084512329101564,1.6524030397957238e-19,176.02253265380858,85.90247802734375,1.1579122304916385,0.8545696973800659,2.693254828453064,23.819675254821775,60.663077163696286,3.5706709384918214,0.08217778429389,0.8434844017028809,1.173939228057861,0.5073878109455109,1.747331142425537,1.592062532901764,1.6282167792320252,0.0192765897139906,0.0328497890383005,0.0902255296707153,0.2542070865631103,1.6422609448432923,0.0819960460066795
11.429609754588457,87.38218617580064,58.26604809500277,0.8704672475290408,2.9093786507844923,5.216318923234939,14.641771154105664,9.400619983673096,43.47320404052734,95.78255310058594,111.3650276184082,1858.3026123046875,556.9452819824219,239.8424240112305,223.1874847412109,0.484855979681015,2.7534016370773315,9.233277130126954,45.46227836608887,4.067002010345459,0.1740989878773689,0.8316420316696167,1.1620676517486572,1.8782179236412049,13.161322975158692,11.379698848724365,12.912281703948974,3.180007219314575,0.0213048255071043,0.0922700323164463,0.1715865612030029,2.648474669456482,0.092693305760622
17.676714149140246,85.40034360772697,157.44609776157944,0.8214584366258351,10.592664495669306,6.911942505836487,15.361229740083218,3.095903253555298,70.67164611816406,101.05623245239258,23.48293266296387,0.2050924286246299,166.8634292602539,67.83633422851562,0.2378174036741256,0.500309044122696,0.0092599032446742,44.6599723815918,47.230218505859376,4.104460906982422,0.0479616150259971,0.8355596661567688,1.1575242280960083,0.4297840803861618,1.7931443810462953,1.5599301218986512,1.5927183985710145,0.0031928729731589,0.0215159112587571,0.0888420261442661,0.3171406745910644,2.149730348587036,0.0913636773824691
17.9622110276483,108.2952088553422,134.856206478714,0.8884984473152144,2.602098363637924,6.660720607638359,14.113474676012991,11.741876411437987,59.851061248779295,89.35589141845703,130.69395751953124,6451.8060546875,4681.232568359375,98.41766510009764,0.3789271205663681,0.5731959402561188,1.5434064984321594,8.800410938262939,59.578728103637694,9.812598609924317,0.18250732421875,0.8316419720649719,1.1794577836990356,2.204262208938599,45.31706886291504,39.27115859985352,2.4682350873947145,0.0084472443908452,0.0226524839177727,0.0857750847935676,0.1892352357506752,1.977527141571045,0.2574037253856659
16.25851983791108,101.33528868696884,148.25161030360033,0.5247576127965659,7.655222763121128,4.192586377263069,14.577233707159758,12.671021270751954,72.61335601806641,95.62238388061525,51.58691635131836,122.87147216796876,0.4789976269006729,92.22236022949218,0.2490707293152809,1.6199834108352662,2.678352785110474,28.689069557189946,62.29562492370606,3.369731855392456,0.2036125794053077,0.857090562582016,1.1793038368225095,0.8824305593967438,1.7432356834411622,1.553514003753662,2.091953587532044,0.0053742370568215,0.0792627394199371,0.0898527227342128,0.2210146993398666,3.085072088241577,0.0753325670957565
15.077899285453896,103.82288676848984,180.318749595985,0.7199686414583993,2.284208178520202,6.193401288986206,15.683992433547974,1.2845121383666993,71.57396774291992,8.083436393737793,122.11734313964844,3943.225048828125,2714.2447509765625,118.7369270324707,0.4481967180967331,0.7346206247806549,2.689554595947265,10.825517463684085,36.44747772216797,5.615448904037476,0.0211612489074468,0.8473932981491089,1.1990531086921692,2.059659790992737,27.783696746826173,23.855095863342285,2.184312868118286,0.0061103128362447,0.0376874674111604,0.0956535585224628,0.2490485340356826,2.258108067512512,0.1283737882971763
17.62927915810851,111.9497669882092,171.97263960111886,0.9469424095135764,3.707329535484314,13.40269465148449,16.19252716898918,2.685547137260437,0.0730269692838192,1.4010625720024108,84.80542297363282,268.7074432373047,198.87740325927732,117.67992553710936,0.1664837822318077,0.4958044350147247,2.2928964853286744,8.488289928436279,214.4138977050781,10.881644248962402,0.0416032150387764,0.8446880578994751,1.1868346333503723,1.4306212306022643,2.0335447549819947,1.7768006443977356,2.300015187263489,0.003971963841468,0.0195578932762146,0.0885474182665348,0.1346367254853248,4.351834678649903,0.2539522916078567
18.92393020004649,105.93396254373106,117.17307489628438,0.8178968918567989,12.092019311524927,8.610532915592193,15.59684464931488,26.029514503479003,56.37680015563965,102.6647087097168,69.799658203125,236.8558120727539,173.06825408935546,231.7919494628906,67.3143081665039,0.4837740540504455,0.5051143378019333,70.07551498413086,38.30123291015625,6.247778034210205,0.404409572482109,0.8316422700881958,1.17381010055542,1.177199399471283,1.8128314018249512,1.5527933716773987,5.354033041000366,0.9062960207462312,0.0216902375221252,0.0849738977849483,0.4803227186203003,1.5881323337554931,0.1395719975233078
19.18818134836533,51.86157107108902,146.67120082234032,0.3438136111733911,5.657111210376025,8.263854575157165,15.935075107216836,9.47338275909424,2.393276456031168e-20,113.78671264648438,103.60096588134766,406.9286346435547,61.53992042541504,91.3372200012207,0.2391160726547241,1.4637847781181337,0.0058665493968874,23.324021339416504,35.65630683898926,4.789474821090698,0.1467632457613945,0.8355602622032166,1.3067506313323975,2.2202754259109496,3.0029995441436768,2.554558038711548,2.257332754135132,0.006866784626618,0.0840964250266552,0.0901787489652633,0.1998628377914428,1.6652100801467895,0.1017068929970264
18.88109479625621,110.35045866612744,143.81904456323355,0.8887775941562722,9.011060333251953,18.34632247984409,15.786048898100852,7.437832260131836,3.1779645226492904e-08,0.0081012409646064,74.51252670288086,232.7758911132813,121.90329513549804,139.96165771484374,0.3339843243360519,0.4535041600465774,2.605244445800781,22.191565322875977,84.47621078491211,4.905329895019531,0.1152194820344448,0.8506917357444763,1.182220458984375,1.2566838622093202,1.7940819978713989,1.5525800108909606,3.219602108001709,0.0044924553018063,0.0203936386853456,0.0951129153370857,0.1628302320837974,1.480743372440338,0.1067846797406673
20.107244388764776,104.06933281205028,100.36450485663954,0.8124108663905645,11.273578256741166,25.52322521656752,11.500126445293429,27.452477073669435,0.0556711394339799,102.4939743041992,25.288105964660645,0.0060022700577974,173.05467224121094,144.52747802734376,0.2713248878717422,0.4385177284479141,0.0022560561075806,38.69609909057617,271.1945861816406,13.861913681030272,0.4252973079681396,0.8434810161590576,1.1734605789184571,0.4272003322839737,1.7661530375480652,1.5531784296035769,4.184313726425171,0.0048961321823298,0.0181308861821889,0.0913220524787902,0.2676820188760757,4.250257301330566,0.445578533411026
15.613179022725996,104.0611918983126,105.5489643237088,0.8171334046263382,11.819352449057623,43.94879935011268,7.589131194353103,2.171090269088745,72.5241310119629,103.78201293945312,41.33726654052735,89.03500671386719,168.48570251464844,216.02234954833983,70.74697494506836,0.627412486076355,2.779945087432861,26.554772758483885,206.2700668334961,25.336605262756347,0.0351143579930067,0.8562304735183716,1.1863391280174256,0.6971701383590698,1.7637738585472107,1.555314338207245,6.045330810546875,0.9527970910072326,0.0286083430051803,0.0929482616484165,0.1813198834657669,2.807589626312256,1.1316931605339051
16.206136337105544,109.3922879057034,136.63940098450863,0.4908049546560505,2.077174893021584,11.94614586532116,15.45246589332819,1.4987642288208007,70.95724868774414,103.17736206054688,78.3119384765625,0.6899935260415078,0.6338000357151031,182.45763244628907,0.20751598700881,1.188106215000153,0.0105041088536381,13.191309356689452,59.25912322998047,3.4092186212539675,0.0241440422832965,0.8462610185146332,1.180025577545166,1.3212654829025268,1.8033159971237185,1.555310845375061,4.016332387924194,0.0027965731569565,0.0658008389174938,0.0866710878908634,0.297587576508522,1.3244524121284484,0.0737995944917202
13.41493048737757,78.41610430751462,166.76407293407246,0.9860682223923504,10.59300679191947,36.264832413196565,14.750345294177531,2.705534887313843,66.41184844970704,66.48345947265625,24.760204696655272,1.906170654296875,166.6833267211914,71.41691207885742,0.3398886322975158,0.4479254841804504,0.0360321070998907,35.43763771057129,353.61937255859374,5.852017164230347,0.0499548751860857,0.8345463871955872,1.184979748725891,0.5110012829303742,1.794182503223419,1.5647265315055847,1.516936993598938,0.0124532001093029,0.0155109950341284,0.0866903521120548,0.2485223993659019,5.034551620483398,0.1375104069709777
7.538172894194713,100.08009971287248,103.33297295071324,0.5087357087428245,11.122087629977614,30.50773374736309,12.660772293806076,12.09872751235962,70.85887145996094,102.7826774597168,90.44490356445311,15.71320343017578,307.6622039794922,165.7458251953125,0.4035258322954178,0.8201197683811188,0.0024857471697032,26.982434272766117,464.05682678222655,11.85472002029419,0.300754988193512,0.8401511907577515,1.1757062673568726,1.5254336714744567,3.027910351753235,2.6601951837539675,4.427162981033325,0.0054146316368132,0.0428750168532133,0.0889946445822715,0.1865011870861053,6.946772241592408,0.3507945835590362
17.53658484479513,104.44030615754018,122.41341693326832,0.8512273537533475,3.9878470532596113,1.3925867199897766,14.591929176449776,2.138895320892334,3.4914888381958007,103.79949645996092,37.02610740661621,101.88778686523438,174.12100830078126,277.0046325683594,194.32415313720705,0.5116253614425659,0.0186811815947294,15.470128536224363,46.836561584472655,8.213706588745117,0.0331381134688854,0.8375150561332703,1.185443639755249,0.6247368931770325,1.759568452835083,1.568152666091919,7.030736446380615,2.6931447982788086,0.0197101842612028,0.0966332636773586,0.159284009039402,10.418562126159667,0.2126763179898262
17.494077832429024,105.97190939588796,116.0030504807597,0.7393461824933183,1.6363336950540543,17.24476347565651,16.47970223426819,2.507789731025696,85.4415298461914,1.0083444301756115e-08,25.375095558166503,225.6464691162109,167.78063201904297,213.78426208496091,34.45960540771485,0.5792766690254212,1.5604639291763305,10.86412172317505,94.44826049804688,7.442514181137085,0.0389164328575134,1.0176302194595337,1.1850468158721923,0.4279612004756927,1.743236780166626,1.5106987357139587,5.0901354312896725,0.4636522173881531,0.0294659290462732,0.0866629332304,0.3505374670028686,1.7094820141792295,0.1658480837941169
19.765923131906995,104.09384873692493,106.57776506692171,0.977975104912663,3.788371504843235,42.54950299412012,14.67718642205,27.43918437957764,0.0022769637638702,101.26438446044922,36.13624000549317,3.99631210312524e-33,172.76444549560546,214.90672912597657,31.717891120910643,0.4769726723432541,2.603842735290528,9.90601406097412,331.7732299804687,5.028120231628418,0.4285044968128204,0.8414681553840637,1.166907012462616,0.6094522774219513,1.7514563202857971,1.5737497806549072,5.798552417755127,0.4306573659181595,0.017727723903954,0.0873974338173866,0.1371599242091178,4.564617061614991,0.1177943125367164
17.08354171943647,108.6254147227075,142.09609355301365,0.9067557036923972,12.329113177023828,8.442196667194366,15.89617129266262,36.24333953857422,18.516845893859863,102.82633361816406,89.89577178955078,506.3019073486328,368.8112396240234,93.21469268798828,0.3561563402414321,0.3748986780643463,0.0314361948519945,31.059870529174805,47.21673011779785,4.900953531265259,0.5834307134151459,0.8355554640293121,1.176004409790039,1.5162005186080934,3.6994072914123537,3.1844218492507936,2.3293878555297853,0.0058729654643684,0.0160837817937135,0.0886481270194053,0.2116774350404739,1.7721760034561158,0.1067984439432621
17.171022454308694,106.36356141098769,149.17437638705596,0.4090031298106623,3.7744634985923766,35.84616231843829,14.954925963282584,8.65958480834961,0.0354373339563608,0.0189276771619915,93.0960090637207,79.90009841918945,193.3461456298828,88.35791015625,0.5588387906551361,1.9849538207054136,2.654567337036133,9.031125545501707,184.1332977294922,5.630966711044311,0.1361850619316101,0.8424760699272156,1.2171817421913147,1.5701114416122437,1.9648741483688357,1.760125458240509,2.0102044105529786,0.0113489736802875,0.1072583481669426,0.0900041572749614,0.1313663333654403,2.6126983642578123,0.1312182903289795
17.21172591618524,107.11195282757964,163.06805251793702,0.8950873002215758,9.736446444503963,8.278176122903824,13.73028672337532,1.7219534397125245,5.653215599060059,0.0688180036842823,46.96760025024414,227.25689697265625,151.26750640869142,97.41863784790038,1.4654168963432312,0.7564252495765686,2.9518016815185546,32.94114799499512,303.5427551269531,13.953775024414062,0.0266769248992204,0.946088182926178,1.2202270030975342,0.792128050327301,1.7514469027519226,1.5249364972114563,2.072668170928955,0.0213425198569893,0.0307421680539846,0.0984549298882484,0.2365548104047775,7.908127498626709,0.3808747708797455
