58.0960486041382,2.95931934453547,133.6802560158074,236.45257810298352,2.210722643812187,10.593924164772034,7.353201195597649,12.2949620783329
20.166263000480832,1.0228889642748982,68.5952308267355,76.11733770356514,1.577872639754787,6.067955937981606,34.03535267114639,6.110961008071899
67.20176829602569,1.648657328588888,118.2744738161564,58.84046647548677,1.8401882856618608,9.261163479089737,25.374347543716432,14.582386839389802
44.968592886812985,2.423759220587089,73.45638785883784,96.53850756022148,1.1417926037684083,9.765316116809846,27.48116617202759,2.7525725081562995
19.62276199962944,1.1805138357914984,54.67887627854943,196.7063253879547,2.146283356193453,2.43715650588274,31.99789766073227,3.716679646074772
53.66742539498955,2.7983487682882697,27.743037974834444,325.460232257843,3.410095629096032,10.023268777132037,26.64078699350357,8.676625218987464
14.653066904982552,3.2637139809317888,80.74298299401998,74.3182845883537,2.3942054439336062,9.52156725525856,27.98366919755936,13.751840394735336
14.396239832323044,0.935277549829334,57.238778569549325,276.87616097927094,0.9652677109930664,8.230338814854623,34.93377149105072,14.1952183842659
39.96141333319247,0.6198966374853626,158.9288133710623,222.32094913721085,1.389717533136718,10.96492348909378,20.38242299556732,8.332499796152115
45.40456863604486,2.6162912572734056,33.81868674382567,146.6890475034714,2.928138185851276,5.346006971597672,37.15145542621613,2.808952194452286
46.15073934998363,2.0381490935571493,167.0155990883708,321.3925260782242,3.5033498459029944,11.401645106077194,29.31220805644989,14.337125903367996
30.45578556638211,2.18852753280662,173.494389654696,75.51013583256864,1.722260759701021,2.643436388671398,7.277564537525177,7.759864160418511
16.054480698890984,1.444641899317503,48.28241868428886,325.5408857345581,1.7690983162261549,8.8662200152874,27.228562152385717,2.462205186486244
46.91027864459902,0.93883198807016,24.27741425223649,212.79794602394105,0.8660740978433751,7.365260532498359,14.286815702915192,14.167697656154632
55.28116715066135,3.128358457516879,91.76003488749264,169.40915365219115,2.976381389610469,4.334290517866611,26.64083614349365,12.076779967546464
47.328453928790985,2.646023398404941,57.04117970988155,282.01014387607574,2.17004452268593,7.788713720440865,9.997405451536178,6.754255467653275
19.569655134156346,1.613974288664758,149.0602522611618,282.9260086254217,3.342064229724929,9.185254117846489,17.605241626501083,11.870678901672363
49.69133561551571,0.8727979532442987,31.116046173870565,258.45884838104246,1.548260579374619,3.719429202377796,29.70984431505203,6.728184729814529
73.09133854359388,3.6953955070115625,138.0901525452733,252.44981417851525,2.598919325554744,11.639987820386889,10.5877143740654,13.224174427986146
79.25888349860907,3.089591102208942,54.79394712485373,266.3145269185305,3.606986529706046,9.453219932317731,22.556495130062103,9.173410034179687
16.832502303551884,1.264889330836013,158.70201440304518,221.1270782738924,0.6077194688725285,3.905079202353954,16.2652630507946,10.533080476522446
55.641426745988426,3.5832364676520227,68.71743316277862,190.3658095121384,0.7016611845116131,5.912783581018448,31.101570117473603,6.991003921627998
20.005144877918063,0.570997153618373,109.08923588693142,265.33308136463165,0.5289283418445848,11.023916238546372,20.497774386405943,16.36010714173317
54.73085482083261,1.1019339979393408,147.9617677539587,267.99644099846483,2.477443980658427,2.353308465331793,25.644052469730376,8.929533842206002
18.30911778742448,2.895428306283429,174.67566740959882,170.89462612867356,0.7331269005779177,7.320590874552726,11.175529849529266,12.55862825512886
22.680669227056207,3.253328755032271,85.46804146766662,291.8065662145615,1.849864638224244,7.075871896743775,12.482869273424148,3.885172647237778
73.49221942462027,2.6551653653848915,37.74875895418226,149.4046045899391,1.6440738454228268,2.464321142435074,33.52545448541641,7.1803151100873945
46.281764577701686,2.963858574721962,37.790508878603575,95.4541583625134,1.1229834452969951,4.767340195178986,24.67102609872818,12.389471113681791
78.91879189051687,1.7550549141131342,133.13442552909254,298.33651823755355,2.531893008435145,7.344673135876656,28.3683540225029,3.667067170143128
81.32542671374976,2.945443649496883,53.285919069871305,224.14125664411117,2.0809715880081057,11.783880972862244,30.040545189380644,8.417624899744988
30.245867861807348,1.3940762290731072,145.4060164362192,81.59275103067048,1.604713999037631,3.794643227756024,24.764330804347992,9.397979062795638
25.6110050207004,0.8995010254438967,123.8693612024188,179.36055339574813,1.702931125322357,11.283814692497254,25.798633062839507,3.72124774903059
11.836470728321,1.93862109137699,141.27859479784965,93.4200907011982,3.639378842990845,7.890014246106148,11.524428194761276,14.379996120929718
15.397377471858636,1.6984564080368727,56.91072720363736,103.95148476008326,0.8851523082237691,7.402070239186287,14.655610781908036,4.586672022938728
34.18050780873746,1.789370381925255,147.697079269588,67.229607462883,0.979041936667636,6.293201199173927,37.4480654001236,7.34686399102211
60.20615768246353,1.875862911017612,155.16071419268846,56.44442281723023,0.7412252993439324,8.84211143553257,20.104750096797943,10.301816898584368
11.522746592015029,3.000796176958829,45.46835736371577,236.02475373744969,0.6660087542142719,5.722169959545136,26.923700165748595,6.327102097868919
37.52146709151566,0.9921080170897768,48.5083207603544,217.06021950244903,2.4767472501378505,6.600730231404304,14.760137599706647,11.6954017162323
30.842892471700907,2.078851196169853,179.79798637926578,163.26598883867263,0.6633849907666445,1.881723531335592,30.011317193508148,13.978777927160262
52.23255280777812,0.7059490209911019,77.24879559874535,53.51390281915665,2.4814400964882224,3.20863568931818,33.760552287101746,7.609401896595955
42.43019436467439,2.8567474423907697,105.49842923656108,183.88940045833587,0.7826125539257192,6.506493392586708,30.74857212305069,12.655112653970718
19.00720526603982,2.8193951634224503,51.68993546590209,223.5281632900238,1.095145168690942,7.334337493777275,30.67729851007461,16.12568594813347
55.157111797481775,2.4154662160668523,154.09549768865108,290.0538731098175,2.762538587162271,7.014772254228592,18.978702473640443,17.10607542991638
54.36511262580753,1.1393140982137993,96.5222280241549,260.61739044189454,0.9953813462518156,9.659164184331894,21.63945797681809,2.3439655929803846
50.957751377671954,2.6763594191055744,170.06468937993048,107.13470084243454,2.526677141757682,3.214515559375286,6.206773573160172,4.939281389117241
57.60275192819536,2.248848502431065,174.19168821126223,106.97549449377694,1.256808780063875,6.057875201106072,37.712697410583495,11.33917919099331
71.6033186621964,0.7786329379305243,44.455323591828346,215.24723863601685,3.3229735231492668,8.566772031784058,14.477869230508803,9.257458624243736
36.41039447588846,0.6901221600593999,127.78866530507804,103.46338617857546,2.3978953084442765,11.499490404129029,34.066388201713565,16.616888731718063
25.08458549650386,2.1465231738053263,128.62344688922167,130.62960455417632,3.350291370553896,7.45615682899952,27.02882605791092,14.072323375940323
21.714145386964084,1.1086450721602887,63.19956012889743,181.97493860721588,2.263860140554607,3.247314178943634,22.392323637008666,15.575408285856248
57.20310794785619,0.7348462877096609,59.70156526938081,294.92432644367216,3.586861057579517,4.688278663158417,28.15430119037628,4.206624069809914
63.72766450606287,3.263794104196131,154.64237556010485,164.9799808859825,1.5028882947284727,1.9303736872971056,29.463721013069154,16.749175822734834
47.67691372577101,1.8168818309903143,93.7290096014738,233.11534279584885,3.440546908322722,5.123197284340859,9.501495659351349,11.272235375642776
36.97158284783363,1.4154664801899344,164.4834748744965,326.5893377603032,0.9969461469911038,6.992624738812447,17.85078358054161,7.811600828170777
55.89268318079412,1.3481982888188213,43.31487211622298,95.53375223432668,2.2003196209203453,4.570741438865662,33.74852148294449,12.75965769290924
34.78114831056446,3.2428067192435264,26.604655960202216,240.36387078762056,2.6723969841375945,2.935942667722702,25.136151921749114,5.088077461719513
14.653963557491078,3.698906645271927,152.02517260611057,318.8704822208732,3.4793644327670337,11.853379172086717,26.023350763320924,4.765368276834488
33.18822570396587,1.3188489973079414,28.10924820303917,319.7359748125076,1.7999123765155671,7.526873567700386,31.30966025590897,4.543248558044434
12.239121109712867,1.524433692265302,137.75527601540088,318.2108254340477,1.433419684250839,9.049222317337987,17.7173559486866,11.424306398630142
17.547410483658314,2.003926390362904,25.283665343932807,279.0166090011597,0.5513219398562796,8.825682607293128,12.432724732160567,15.5649464905262
76.05933442004024,3.3014453847892584,31.31728035919368,104.45970633449032,1.3979698532726617,5.884544569253921,11.91355989575386,3.521785354614258
27.90763748520985,2.612677342724055,83.02643866762519,303.98098446559163,1.0239786076359452,11.446117305755616,22.19793362617493,16.7141444504261
79.10875202976167,1.1001311462605372,111.4146872907877,235.50273381471635,2.804873507656157,2.16017936617136,32.079335403442386,11.412255889177322
59.7675939783454,2.3735341077670453,30.329470123723148,171.69669275283815,1.5551507128868252,7.753742343187332,23.78027614355087,3.370809446275234
19.14483084632084,2.327948142495006,116.9941914215684,146.8809120297432,1.8629981817677617,6.226106277108192,12.091023391485214,12.102792799472809
23.02376445643604,2.0195350196678192,30.236031860113144,172.16121714115144,3.0653683059383185,8.48689388036728,7.9737022638320925,5.69579818546772
69.07939502429217,2.432562708109617,174.55098246335984,247.28659802377223,2.9440388734918086,10.44378534257412,22.870144534111024,8.163749676942825
39.4796560915187,1.8173375540878625,139.95988132953644,198.89036011695865,2.090109783411026,6.845404714345932,30.157970070838928,13.689769458770751
34.0071795258671,3.690966147184372,179.4308732405305,289.25152708292006,0.7371101912227459,7.0256280362606045,26.41929957866669,15.61798021197319
66.49444918856025,0.7000836815452203,39.33156140781939,205.5395231962204,0.6265139488037675,8.709326043725014,14.945429116487505,9.39764421582222
21.36653234688565,1.1152025706600397,169.71588248759508,303.94144255639986,0.7248503930517473,9.990258949995042,22.10360087156296,5.324189335107803
28.104629073664547,0.6582036030013114,36.38566695973277,212.16683800220488,2.115152051020414,4.006452271342278,12.46096528172493,14.573510932922364
80.02250315211714,2.3682281633839013,78.95953247398138,61.446427071094526,2.6661223708186297,11.69224893450737,36.14452399015427,8.759601619839668
10.99840479651466,2.936850231140852,121.32654238343238,54.8152798295021,1.4549011361785231,4.02492002248764,28.095388901233672,14.324022752046584
16.501018303679302,3.060801419336349,78.99179818928242,294.2597899913788,0.9977389856474476,3.125660143792629,35.74101955890656,5.119606283307076
15.705771641340109,2.589620415400714,130.57318701893092,239.2032641172409,1.495165481744334,3.966704343259335,38.03812634944916,2.439782278239727
82.38496435172856,3.2740367906168104,71.57957675009966,212.45787481069564,2.0550166761036963,5.727703994512558,12.693841022253036,16.454098004102708
46.759353214874864,1.439293869351968,144.6309965863824,181.2713776946068,3.45909586949274,3.7818851232528687,8.582440879940986,15.29228992462158
46.78020769674331,1.9926405335776507,171.32596773803235,248.9801923751831,1.0397208409267478,2.991656208783388,20.16661571264267,16.57333317399025
27.94576846919954,1.2953181602992117,53.28880668878556,260.48843183517454,0.6343488970538601,2.852771793305874,36.45963581800461,10.053702354431152
27.75307373488322,2.3446186151355506,149.3938063696027,280.40036468459294,1.7390558396698907,12.136966270208358,31.06392810344696,11.706578427553175
29.012984253000468,2.2844612163025886,148.9215051546693,162.52674499750137,1.4995576878078285,10.432486963272094,18.82814234495163,7.713949432969093
40.9463438436389,1.2450466407462957,66.8833580225706,324.10121166706085,2.289566737646237,10.504767119884493,13.052481132745744,4.787228584289551
66.74909762758762,0.6867532154545188,134.41411732435228,85.42858888320625,2.7696952565573154,9.390538448095322,23.93340164422989,11.136421597003936
65.1134304035455,1.8653265714179723,96.6884929202497,175.06314306259156,1.569507436780259,9.333458244800568,8.980616623163224,4.023696595430375
17.549422242771833,3.330453128553927,77.80665825679898,187.98965301513672,1.9596029155887664,5.6679563164711,11.062249183654783,14.982908511161805
34.286399693228304,1.4270721218548714,116.0253581494093,168.75246994495393,3.484119528904557,11.142142498493197,20.853219497203828,6.140230637788773
59.76531839296221,2.721616033278406,104.57490954101084,189.45622482299805,1.3310862119309603,12.00302878022194,34.03004426956177,7.951063722372055
15.494777312129736,1.495594844594598,59.19454904422164,258.92661025524137,3.1361207577399908,7.596175727248192,34.830313694477084,15.818487179279328
31.33350319517776,1.187695895624347,161.11779817938805,117.36687186956404,2.8544856336899103,2.3593956604599957,17.976940900087357,7.355147677659988
48.17469392120838,2.466402198979631,43.64628952406347,237.701513504982,1.4561151298927144,4.071913360059261,26.092154264450077,3.5735854744911197
71.96048698462546,3.448712163418532,29.180528046563268,309.57203865563497,3.1855570275802165,1.852895413339138,18.120418059825894,14.889656555652618
45.18760654237121,1.9289518965408208,185.01009664088488,64.59987931251526,3.362367604998872,9.568509525060652,18.629659402370454,5.336547830700875
49.8335573354736,2.052082603611052,103.97681483998896,300.8405070681125,3.043571003852412,5.367609131336212,29.07221157550812,14.130153369903564
76.99249271601438,2.3080718784593044,68.67811943590641,324.6493932790123,3.3053908898495137,9.064373323321345,26.73125377893448,3.30963036864996
76.93097960017622,2.70592903168872,60.98547274209559,213.2860824465752,3.190551435388625,4.0299977019429205,22.35769017934799,6.204230636358261
72.92373093031347,3.7257811105810106,85.27005020156503,215.56764287948607,2.7829453519079834,8.426289463043213,11.665004307031632,15.646626186370847
73.10650913994759,2.391540758823976,132.31009714603425,111.21589867020955,3.2182795573491605,3.955726939439773,26.62823125123977,17.058176976442336
26.66995418854058,1.8652409402653576,88.22717684209347,58.804536604881285,1.8362695903051645,1.860067041963339,33.218390107154846,11.615505427122116
12.658299706038088,1.47301197280176,23.41789162736386,135.69140450954438,1.4709560350514947,3.1580504402518272,15.419989377260208,15.963157731294633
63.5105343721807,1.4757189633790404,114.10101445540786,153.41517357826234,3.250122722005472,7.178710356354713,19.331870317459103,13.438971590995788
31.304707567207515,2.463574045198038,25.913393915072085,257.7894412279129,1.7140337446006015,8.582876414060593,22.626994371414185,12.656653916835785
68.24148039072752,2.725585773587227,186.73956187665465,279.7382058620453,2.5540569395758213,2.3123932138085364,16.325786727666856,2.9063578508794308
13.357487550424413,3.4643951365724206,44.87889477163553,124.05456488132477,2.22216414231807,10.039256083965302,36.40843447446823,11.4546282351017
18.60585269704461,1.7312146815937013,167.2032811895013,161.97300564050676,2.152476841560565,3.711084823310375,10.26571426987648,12.73485815525055
43.4083118988201,1.4892971326131377,71.74377217590809,209.4863408088684,0.5722477582516149,7.654147148132324,20.163153076171877,11.506947314739229
52.60993941128254,3.137158283125609,107.43597746267916,193.78621287345885,1.4383595128310844,10.109636497497558,12.993694359064104,12.263958877325058
81.39262974150479,3.4670814267359678,54.21233074106276,272.0974714790471,3.484688088204712,5.735064694285393,25.52235416173935,6.164592933654785
51.03794093877077,3.5309859650209545,159.66002205461265,268.7622895240784,1.3003629280952738,8.607094398140907,34.13802481889725,14.952101296186449
21.686427895817907,0.7493613355327398,116.08114939182995,258.88217997550964,3.294003195408732,5.094115519523621,29.105053818225866,8.516156020760537
59.74498850870877,1.8287697473540905,95.143396089226,218.21996916532515,1.4493469947716222,7.415255644917488,29.660880517959598,14.035316663980485
48.07694082837552,0.9671786561142652,91.45987975522876,232.29922857284544,3.696498114801943,6.480882346630096,7.185314038395882,9.929623371362686
23.388849630299955,2.240531381033361,146.2774228706956,237.2614257922396,2.267475769575685,7.05157553255558,15.32968474626541,16.37271945476532
61.92926738839597,2.545223594503477,100.11167377308011,241.26122120274232,1.729488227935508,9.328525039553645,19.40747062563896,15.867322212457657
69.56014914400876,3.647758258972317,24.81745731122792,140.31290037631987,3.2589931515045465,9.828886616230012,6.612083631753921,6.039658108353615
51.7621528044343,0.8868333256104961,115.24340865015984,67.34901237487793,1.5584750571288168,5.806548103690147,7.116789844632149,14.816421049833298
48.58741010054946,1.1823612106498331,132.2391353458166,68.61316266059876,3.5694279390852897,6.81460602581501,32.59250911474228,15.933226537704469
75.5214120425284,3.33376998687163,25.12224520239979,60.80788865089418,3.009118750365451,1.8459659777581687,13.133144503831865,6.834966376423836
17.84576950725168,0.6278067883104086,69.20913019403815,319.83363885879515,2.369069936266169,9.676433354616163,16.01979055404663,3.6100954100489617
30.352347258105876,1.9732619432732463,173.44024286568165,180.8508597135544,3.6013108878862115,8.359330686926842,11.045660465955734,17.67193685770035
23.477596467453985,2.6693764727097005,85.29097158014774,63.07054262161256,2.664068157784641,9.572760170698166,9.27894002199173,4.38389769345522
68.1615932861343,3.0508286813274026,177.03819895386695,113.51845301650464,1.2783360176486895,3.0681472390890123,30.470533227920534,10.644431233406069
68.41807486750186,2.5127509682904927,37.15045123249293,52.89176355600358,3.1161037555430084,10.42675123810768,33.652306294441225,13.32151694893837
18.56351923812181,3.3405742559582,81.27246767655015,232.3819951057434,1.5342596525792032,10.350529843568802,14.22911896109581,10.845568263530732
26.083717833086848,1.395508896233514,149.69745036661624,273.25554474955425,2.7673312043305485,10.754902869462969,29.524923813343047,9.708340448141096
58.38489856142551,1.23362111216411,143.23637406229972,309.6550634741783,3.44749675327912,7.694180575013161,32.99725651741028,14.412440061569214
66.57751762848348,2.4661406716797503,98.50579572319984,247.9419093113393,1.9241478736046704,12.327319711446762,8.288195246458054,18.043540054559703
42.02584634684026,2.1222267617471515,129.0418116122484,82.9816817322746,2.4465979102998974,8.040038704872131,36.30671416521072,13.072133076190948
41.45778693836182,3.0517148482613266,110.35035534352065,156.70600044727323,3.606906349956989,2.815960930287838,17.412567859888078,2.4444556146860124
76.9896714437753,0.5980288302525878,162.98388219028712,295.53053014278413,2.585724351648241,4.34754094183445,7.724328148365021,3.733746679127216
26.66554201953113,0.8308549583423883,29.189400896802542,110.20549348401838,2.7361811719369142,2.0664556242525576,16.083111906051634,5.123094251751899
62.14588544052094,1.5981721627525984,107.92916977256536,328.69716774746774,1.6675509967608375,7.1565767377614975,17.306528222560882,14.656690490245818
46.26719197593629,3.463326487503946,65.27518300786615,138.42375854253768,3.4880473206285387,1.8348043732345105,8.511461281776429,11.45774940252304
47.50355786848813,3.541343497950584,112.9740196198225,84.19364084773697,2.8898499798960984,6.242062690854072,22.378775227069852,5.241186699271202
63.3101866370067,1.0967711556935682,88.05549440085888,45.6614457845688,3.1323554694186897,7.323086279630661,14.09380750656128,6.488512057065964
10.869591360352931,3.637304137274623,162.29308726489543,286.4565156720579,3.0564996644388884,4.284560276567936,10.892678731679917,10.653645950555802
36.56443269234151,3.041430310253054,53.9094421967864,324.5388755083084,1.8305054107215253,7.989874678850174,22.320360231399537,8.777879038453102
54.92351305056364,1.8653609016444532,36.39637043103576,165.11158748865128,0.6818772549275309,11.92919868826866,16.187835603952408,11.689158469438553
62.71675482001156,1.2268227451480924,122.52270441427828,178.38699510097504,2.325409765727818,2.8622393384575844,9.530261212587355,12.791383898258209
79.88670240417123,2.7125730547122657,175.5079556107521,100.02305326741188,0.7991010279860348,11.11049964427948,7.038687035441399,17.08378672003746
56.62580333929509,3.5116775306873023,96.50747897550464,261.89921929659323,2.966720636561513,12.667436021566392,14.843363171815872,16.385707128047944
80.17944484688341,3.6207444113213567,148.45603847205638,327.814942240715,2.7840469018090515,6.574938777089119,30.49933990240097,7.813453462719917
70.73992446921766,1.2002636653371157,40.11844483427704,274.5854679822922,1.367341009294614,3.2887435257434845,16.63079969882965,3.8386629983782767
28.53389265034348,2.245401721773669,145.44341026544572,137.25390561819077,0.6486370920552872,4.686502838134766,25.885327696800232,3.671099536120892
69.38784165605902,2.8678530912846325,181.59410103112455,190.08599109649657,3.456703672138974,6.729924809932709,24.19657267332077,4.515890710055828
24.52858564937487,3.1940463236533105,158.145754660666,197.4395577311516,1.1916215755743906,5.817657941579819,31.51868054866791,18.016531699895857
57.83436276912689,0.9190690779592842,169.44825526475907,243.7478827922605,3.442455505952239,10.84613754749298,8.616032126545907,14.391433787345886
53.78984556365758,3.6115911943838,178.12581110596656,100.04033001889476,1.4112720201723277,10.961179548501969,24.12311944961548,10.79978078007698
52.78975471109152,1.5879048706497998,31.947653950750823,87.50033914102241,1.1905434771440924,10.95293533205986,13.142661440372468,3.200635275244713
39.8135308355093,2.595158666186035,178.7389035537839,222.9083972945809,3.5024213895667344,9.107777148485184,36.79267494678497,10.30290221273899
37.70326178204268,3.3923756340518594,152.9992762118578,150.95523505210878,0.9249935393454508,4.899736353754998,13.423920619487763,9.212326964735984
51.50266303159297,3.4310928392224014,124.67699138745664,205.9653095960617,2.6146110859233884,12.632368451356887,15.929560953378678,14.881351912021636
80.17586228065193,2.5588729302864524,169.50124094486236,322.7884527921677,2.030225880211219,8.34625340104103,22.708868265151978,11.096600043773652
28.53691234504804,2.975383553607389,182.4827185228467,93.70791972614823,3.292158989002928,5.242825967073441,26.794684255123137,5.631297087669372
68.45235652495175,3.29962756941095,156.8529650732875,304.0168367624283,1.9873135639820247,2.8247534826397898,13.852616855502127,9.860925197601318
16.277815696364268,1.6707575568929314,125.62662568241358,301.3208062648773,1.2521537215681746,6.496919432282448,7.327537357807159,7.023078167438507
37.9698153924197,2.647174216853455,23.956697866506875,165.34749083518983,3.226572982128709,8.783474802970886,6.942633223533631,5.573198959231377
