1.4644793754443526,112.10453020334243,1388.2796436309814,0.9626203522086144
0.8180658623576165,29.687530727684496,262.4704412937164,1.3136838391423225
2.134832791145891,86.33332083821297,210.3980897307396,1.4645400941371918
2.795365781150758,33.3758809119463,439.170641708374,0.401113398745656
1.2362440283875913,64.02410557568074,879.8237586975098,0.5398938827216625
2.1324836056213825,26.14402363449335,617.4316917419434,0.6403731167316437
1.6838475264143198,92.1255616247654,462.9691763877869,0.8378904946148396
2.0926877619698643,16.998174965381622,1185.5403367996216,0.3864012446254491
0.5577079348498956,112.09876420497896,1767.7468746185302,1.2456735044717788
1.2522201016079637,22.09571455419064,1303.7381555557251,0.7445995092391968
0.7228260066593066,62.60359542220831,229.5303273677826,1.3782766059041025
1.1045247934758664,78.14305980354547,657.0702603340148,0.8407518900930882
1.970191407809034,30.93733748048544,1778.7780380249023,1.20088791847229
3.1278950497042386,104.85984930843117,1162.1233150482178,1.3917946353554729
0.6241216460475698,34.082724298536775,245.3972502231598,0.5924164347350598
1.501785541512072,39.47140311747789,1545.1685800552368,0.6346474654972554
1.1752137292642146,66.4093189895153,378.3624777793884,1.221259243786335
0.5824255395913497,115.8448569253087,1447.705114364624,0.4238791204988956
0.3820782987691927,96.4652274221182,1346.1608898162842,1.1371630311012269
2.5889112275559456,19.510953699052333,748.8121448516846,0.3100963871926069
2.8594443740323188,73.96562718749047,698.4053673744202,0.2422973096370697
1.27435740432702,44.75755462348461,1383.3353266716003,1.012255796790123
2.9549402630887927,59.03854097127915,348.56002435684206,1.1038564875721932
2.608463164512068,69.02261621206999,1455.4274070739746,0.8209067679941654
1.9022389087826013,55.805401410162446,217.5966125369072,0.3056900177150964
0.450107953499537,75.3498712271452,662.4294137001037,0.8253626391291619
2.976346797915176,36.4004443705082,837.1007857322693,1.147238963842392
1.0233558822888882,19.984198647737504,613.2269912719727,0.3709525607526302
3.1022351453546437,95.27913793325423,1222.9796043395995,1.3254149973392486
2.7345918516162784,31.070899352431297,1651.1124940872191,0.8813996359705925
2.6955998382531106,103.55233818292618,672.2889699935913,0.3025759052485227
1.0316197315696627,54.91722698807716,1527.3750643730164,1.312679372727871
0.3797072530942387,62.53313438296318,855.8587971687317,0.448879886418581
0.7180077315075323,46.23688711374998,1732.0489948272705,0.5916883260011673
1.8428750347811729,82.14108024537563,753.6385210037231,1.4340329125523568
3.169603225030005,37.01474096029997,992.763683795929,0.5543622568249702
1.1934985302388668,16.03447978794575,1187.5827476501463,0.8276707023382187
0.5175094350473955,40.34965157061815,1676.0138065338135,0.4802469849586487
0.7938152150716633,61.71029526889324,1803.7151432037356,0.4848152704536915
2.315243462147192,89.4282058134675,517.726935005188,1.123384675383568
1.4385004265233874,76.18247008472682,1225.8775663375854,0.8740514069795609
0.6192307245684787,96.84097872972488,677.9882802009582,0.4020061545073986
0.4845620037565822,71.96540667712688,1300.0860134124755,0.1847815131768584
1.85955707738176,34.90062470883131,1246.260167312622,0.3920290555804968
2.4014014105778188,51.20511822551489,1723.0545083999634,0.3448608428239822
1.3642895023338495,23.82089615613222,1693.7218048095704,1.3350381225347518
1.118886878574267,79.35624521225691,1524.24182472229,0.8999270558357239
1.898593384725973,36.304269336164,311.2635358333588,1.350274521112442
2.965967967454344,74.89500524550677,712.4061375617981,0.6140786312520504
2.500665557710454,105.85468924343586,1638.3089374542235,1.2041609808802605
2.223449357366189,21.935439947247502,407.7647512435913,1.3494465053081512
2.1231343288440256,14.112317231297492,323.3999017715454,1.0375475645065309
0.3764984607158112,28.116594783961773,1079.2721724510193,1.0753788217902185
2.2754516085144134,34.74059952199459,1355.636841583252,0.4758684255182743
1.31463138544932,88.5043787971139,1250.4734367370606,1.2959723353385926
2.279525129823014,69.53841832280159,312.937095451355,0.6451926581561566
1.1449513563420624,36.89704294204712,1784.2906246185305,0.6859345376491547
2.9918775074649604,76.22041451334954,1487.4470710754397,0.8288182362914085
2.035376573167741,60.97010305374861,457.1926198005676,1.1156776890158653
1.174698799988255,14.700913907587529,1235.9370718955993,0.3924914222210646
3.1512394312303518,112.60380227416752,1683.515351486206,0.6544865846633912
0.4044837135705165,107.30401425808668,869.6577740669251,1.4357018068432807
3.167584941256792,99.08962926268578,621.9671608924866,0.6639876611530781
2.8447554617188877,43.52802872210741,419.723640537262,0.8941326022148133
3.118921734765172,82.92372081577778,1120.540062904358,0.2899063911288976
2.149527925625444,115.41794086396696,378.8410444259644,0.8442277953028678
2.952660993067548,88.07798084765673,1330.129822921753,1.1003890484571457
1.4138659311458468,41.58460526019335,1511.625582695007,1.241520468890667
2.903572137048468,106.73727215379476,1019.2109852790832,0.8247160717844964
2.7152939165011047,78.22198928296567,1339.4666164398193,1.226369507610798
2.931703217606992,45.22232734262944,781.6044224739074,0.2810178827494383
2.0252357287332416,15.751368421316148,938.103395652771,0.8710103765130043
1.2075955128762872,73.15925794392824,224.91694309711457,0.2124686682596802
2.7634766259230674,47.850354845821855,359.5873717308044,0.849196008592844
2.622239612834528,33.827292415499684,1209.9190446853638,0.2744910717010498
0.5128671444006614,65.19671091884375,1067.5018492698669,1.0053098440170287
2.4859403206035493,114.00585688501596,1028.25465927124,0.5875281251966953
2.6628146302420648,38.75737371444702,893.9904755592346,0.2620199721306562
0.4393787588807754,113.15870051681996,1552.4982051849363,1.0893269792199134
1.54813199872151,29.567460326850416,401.9534309387207,0.4885415740311146
1.971698899101466,85.18625153750182,1269.966702461243,0.5329072803258896
3.1700983164366336,87.29495620578527,1091.967664337158,0.9733295902609824
1.561403713421896,36.4005533143878,741.3682241439819,1.1522817075252534
0.407535759411985,25.59898521602154,246.5078628063202,0.2161654278635978
2.8565829385537653,83.18690552860498,954.8708280563354,0.288743107765913
1.7872845487669111,59.11107329279184,425.6357654571533,0.7309476926922798
1.5294823047704995,74.53068115115165,1229.798168373108,0.2223723977804184
1.44744966882281,74.98305103331805,1002.9728232383728,1.2964034333825112
2.2826773301698267,30.350055761635303,279.7028925418854,1.0116241157054902
0.4446053686551749,71.76511538773775,1729.7607948303223,0.9309367045760156
1.481133212056011,76.55860340595245,924.673547744751,0.8775046423077584
3.157700358796865,51.12676517814398,1763.3740745544433,1.3775822028517724
0.9323017957620324,20.507226273417476,323.8731832027435,0.1855274533852934
0.6387414136901498,82.40021867007017,281.34125385284426,0.5814968816936016
2.8634583841077985,14.83259474784136,1523.650213623047,0.536974411457777
0.7091146897058934,82.98897356688977,1216.5450323104858,1.332808394730091
2.496326210955158,93.87786111086606,596.0010305404663,0.3921218939125538
2.5859229160938413,96.17411359101534,1809.379863357544,0.7130755759775639
1.4238821013830605,89.92137439697981,710.9397902488708,1.3810618937015533
2.8960721937473863,55.13198432773352,1419.2366005897522,1.170772881805897
0.6617722277296707,105.22101705670356,1005.5636864662172,1.257877317070961
1.2817394621670246,103.8205224826932,807.1596513748169,0.1745917774736881
2.984688880480826,21.23397704511881,669.8025631904602,1.4109623104333875
3.162213783804327,69.83455714285374,1221.1909415245057,0.7558987528085709
1.2194361240603029,44.98326245993376,1288.5482166290285,1.1641997009515763
2.677448177011684,93.85123763084412,309.4906088352203,0.8138201981782913
0.5252687619999051,66.50869120657444,893.1652352333069,1.329640345275402
1.377694743918255,25.252302907407284,381.58191576004026,1.1666637510061264
2.16047487789765,23.81288043707609,298.8986216068268,1.0887420997023582
