21.83156231660396,132.2470205326099,301.3987662091851,1.7942159047961468,15.46707013770938,49.06897087097168,26.13463889360428,18.03412531137001,109.74189817235457,154.71279846001417,0.8570589373604889,6.656934037059545,15.59063100516796,15.704941061139106
21.83158769332804,132.24713409780526,301.3989230081439,1.7942136199213563,15.467068654298782,49.06896633207798,26.1346245020628,18.034145884643657,109.74199059934472,154.7129211170599,0.8570578452923655,6.656933458521962,15.590627273917198,15.704933500289917
21.832066595740617,132.24929523512256,301.402050383389,1.7942059324821458,15.46705277338624,49.06890988051892,26.13469660282135,18.03454426246753,109.74378827427282,154.71524989455938,0.8570542357319937,6.65692726559937,15.590607216954233,15.704976144433022
21.83190680523403,132.2485748562962,301.401005409658,1.7942101809196174,15.467058252543213,49.06893031299114,26.134741154313087,18.03441145321413,109.74318790966063,154.71447026878596,0.8570562311349932,6.656929267197848,15.590614920854568,15.70500268638134
21.831917007942685,132.24862047240603,301.4010717049241,1.7942093250196194,15.467057537287474,49.06892936825752,26.134726908802985,18.034420034359208,109.74322719055051,154.71451810393484,0.8570558617167989,6.656928871572018,15.590616449713709,15.704994729161262
21.83175735406112,132.2478993312223,301.4000336185098,1.794213392000529,15.46706353202462,49.068949836492536,26.134701861441137,18.0342871781264,109.7426273940684,154.7137456037104,0.8570577660961135,6.656931334361434,15.5906233638525,15.704979410767557
21.83170936331153,132.24768210840412,301.39972118586303,1.7942131313757272,15.46706551462412,49.06895346343517,26.13465524017811,18.034246979266754,109.742447238561,154.71351081933827,0.8570576686615823,6.656932382658124,15.590627598762511,15.704951420426369
21.831289697042667,132.24578441239427,301.39697347581387,1.7942132657015464,15.467077711969614,49.06900189816952,26.1346686065197,18.033897908584912,109.74087197115588,154.71146120186896,0.8570576787878963,6.656937152519822,15.590640026330949,15.704959431290629
21.8308786657406,132.2439296246972,301.3942998930812,1.794216323128785,15.467091490328311,49.06904825866222,26.134775358438493,18.03355654324696,109.7393278818752,154.70945966430008,0.8570591368265014,6.656943761557341,15.590655481815338,15.70502333343029
21.831612872332336,132.24724823674188,301.3990947708488,1.794215007891762,15.467068699747324,49.068965029716495,26.134646336734296,18.03416684168915,109.74208729888778,154.7130399087444,0.8570585165765806,6.656933530047536,15.590629276633262,15.704946592450142
21.830773820448663,132.24346159442794,301.39362758249047,1.7942170112539315,15.467096746712922,49.06906297206879,26.134733413159847,18.03346987265395,109.7389378891443,154.70895446799696,0.8570594570523099,6.656945757940411,15.59066110253334,15.70499857366085
21.831521688471547,132.24683576417155,301.39849340468646,1.794210363511229,15.467070472985506,49.06897338032722,26.134622716903685,18.03409132769739,109.74174320316524,154.7125961497426,0.8570563379111263,6.656934155151248,15.590633949637413,15.70493210852146
21.831879191612824,132.24845059711953,301.40082559734583,1.79420778391941,15.46705923229456,49.0689334332943,26.134666462242603,18.034388516790933,109.74308470670948,154.71433326210823,0.8570550924687268,6.656929877400398,15.590617221593856,15.704958340525629
21.83200994275976,132.24904079593253,301.40167876034974,1.794206764388946,15.467055213451385,49.06891599297524,26.134721022844317,18.03449721523793,109.7435768327996,154.71497258134187,0.857054645635435,6.6569279711693525,15.590610510110857,15.7049913585186
21.83195590323303,132.24879551131744,301.4013309717178,1.7942112922406523,15.46705703139305,49.06892326176167,26.134738431870936,18.03445207849436,109.7433734915394,154.71471200417727,0.8570567714134085,6.656928625330329,15.590614461898804,15.705001854896546
21.83169278807473,132.24760883427226,301.3996180057526,1.7942132457275874,15.46706580221653,49.06895551383495,26.13467582464218,18.03423369722732,109.74238657183597,154.71343511287122,0.8570576916394202,6.656932501494884,15.5906253606081,15.7049638569355
21.83191614984535,132.2486185688991,301.40106520205734,1.7942114529112587,15.467057728022336,49.068927738070485,26.13466493487358,18.034419347153744,109.74322604395566,154.71451772022994,0.8570568529332376,6.656928926706314,15.5906161993742,15.704957592487336
21.83140403963625,132.24630396384745,301.39773214310407,1.7942152905539843,15.467075177282094,49.06898996829987,26.13467068076134,18.033993716115948,109.7413026657654,154.71202290747314,0.8570586389174423,6.656936602666974,15.590638661384585,15.704960611462592
21.831677827308887,132.24754085738678,301.39951505213975,1.7942137654841646,15.467066040635109,49.06895944476128,26.13477994054556,18.03422091692919,109.74233049929026,154.71335802488028,0.8570579437156993,6.656932628154754,15.590627235174178,15.705026412010191
21.831224057381043,132.24549140038434,301.3965577632189,1.7942106035887264,15.467080962657928,49.06901212930679,26.13484779447317,18.03384397221089,109.74062656322783,154.7111497618258,0.8570564401892625,6.656938851624727,15.590645185112953,15.705067244172096
21.831761403009292,132.24791823681443,301.4000640138984,1.794202315149596,15.467063459008932,49.06894801259041,26.134693171083928,18.03429058902548,109.74264418302336,154.71376867163926,0.8570525130206079,6.656931298598647,15.590624788403511,15.704974383115768
21.831551653100178,132.24697185945698,301.3986918315292,1.7942129226808905,15.467070066183805,49.068971309065816,26.134631066024305,18.034116434896717,109.74185678943176,154.71274389997126,0.857057515699853,6.6569341495633125,15.590631195902825,15.70493697822094
21.831750633800404,132.24787260945885,301.3999941259623,1.7942142731510102,15.467064056545496,49.06894953846931,26.13468001782894,18.03428148428502,109.74260431040312,154.7137158004567,0.8570581577554549,6.656931437924504,15.590623790025711,15.704966574907305
21.83161269670818,132.24724652965088,301.3990933820605,1.794211932233884,15.46706838682294,49.06896733045578,26.134704610705377,18.034166814410128,109.7420877739496,154.71303972527386,0.8570570844312897,6.65693382769823,15.590628978610038,15.704981157183648
21.831672018952663,132.2475154847838,301.3994764864445,1.7942070847173457,15.467066590487956,49.06896030902863,26.134734144806863,18.03421610353689,109.74230894962092,154.7133276378736,0.8570547834278841,6.656932654604316,15.590625908970832,15.704998815059662
21.831794244772755,132.24806826014537,301.4002744153142,1.794210382620804,15.467062070965769,49.0689446657896,26.134757551550862,18.03431779145321,109.74276701805066,154.7139279525727,0.8570563534249231,6.656930655986071,15.590622010827063,15.705012875795363
21.83213153549004,132.24958861661145,301.4024704173207,1.794210105293314,15.46705059930682,49.068901747465134,26.134683804214,18.034597834423767,109.74403147225384,154.71556476745755,0.8570562370579864,6.656926264613867,15.590607237815856,15.704968827962876
21.831677394313736,132.24753799331376,301.39951250106094,1.794214848431875,15.467066853493453,49.06895665824413,26.134645819664,18.034220536187057,109.74232793017872,154.7133561991155,0.8570584602613962,6.656932880356908,15.5906261831522,15.70494527220726
21.83199378878344,132.2489671238931,301.4015748605132,1.7942124497698386,15.467055311053992,49.06891834437848,26.134717705845837,18.034483528058622,109.743514267719,154.71489043477922,0.8570573347828031,6.6569282721728085,15.590609711408614,15.704988846182824
21.83162354114465,132.2472959549632,301.3991667702794,1.7942067906376906,15.467068118602038,49.06896460056305,26.13481404781341,18.034175828431035,109.74212649510592,154.71309258639812,0.8570546601582464,6.656933521106839,15.590628990530968,15.705047050118448
21.83128084971104,132.2457481279038,301.39692056924105,1.7942158892925364,15.467078045755624,49.06900347769261,26.134674836695197,18.03389106396353,109.74083915913944,154.7114226700738,0.857058919087649,6.656937419250608,15.590641087293625,15.70496318936348
21.83154703341425,132.24694876093417,301.39866124540566,1.794208671114757,15.467070470005272,49.06897383928299,26.134816862642765,18.03411219362169,109.74184009453748,154.71271852571516,0.8570554974798142,6.656934406608343,15.590632036328316,15.705048698186877
21.831241188873538,132.24556889517697,301.3966670051217,1.794211922903196,15.46708052828908,49.06900833547115,26.13487910330296,18.03385837347887,109.74068989007792,154.71123264841736,0.8570570427833445,6.656938643380999,15.590645885467527,15.70508603155613
21.831968333781692,132.24885144575964,301.4014020577073,1.794212609436363,15.467056100815537,49.06892305314541,26.13467666357756,18.03446240251069,109.74341889935312,154.71476400531827,0.8570573903660261,6.65692854449153,15.590614646673204,15.704964503645895
21.83176639720332,132.24794151640964,301.4000905498862,1.794208332663402,15.467063196748494,49.06894926428795,26.134719815850257,18.034294569242046,109.74266153993958,154.71378908809274,0.8570554095011176,6.656931063532829,15.590624648332597,15.704990404844285
21.831514188298023,132.24680084928406,301.3984488144517,1.7942113999073626,15.467071738839149,49.06897599697113,26.134648050367836,18.034084797120887,109.74171458507188,154.71255968939514,0.8570567919367023,6.65693507567048,15.59063450396061,15.704947379231452
21.83207972387317,132.2493567113532,301.4021356761456,1.7942104008339812,15.467052367329597,49.06890811026096,26.13469060957432,18.03455527566548,109.74383806061232,154.71531031765045,0.8570563731143921,6.656927029415965,15.590607210993769,15.70497310757637
21.831578489765526,132.24709094027057,301.3988728925586,1.7942113213444828,15.46707003712654,49.06896942853928,26.13464546501637,18.034138159145368,109.74195568793805,154.71287589799613,0.8570567824510362,6.656934233009816,15.590630039572716,15.70494581758976
21.83102803062648,132.24460515393875,301.395278416574,1.7942108985967935,15.467087257653477,49.06903323531151,26.13474629819393,18.03368110199517,109.73989238964278,154.71019429974257,0.8570565638325206,6.6569418214261535,15.590651860833168,15.70500640273094
21.83160556820221,132.24721598937177,301.39904354959725,1.794214002980152,15.467068649083377,49.06896712779999,26.13481951802969,18.034160737111232,109.74205801162752,154.7130046956241,0.8570580289935605,6.656933588162064,15.590627917647362,15.70505023598671
21.83210535503458,132.2494723621756,301.4023002192378,1.79420842299005,15.46705184057355,49.06890490353108,26.134699249267577,18.03457640061097,109.74393342803232,154.71544022373854,0.8570554342291871,6.656926893442869,15.590608650445938,15.704978087544442
21.831672515743413,132.2475171883125,301.3994826599956,1.794214462535456,15.467066828906535,49.068959921598434,26.134689459204672,18.03421659904416,109.74231067088547,154.7133316311985,0.8570582823147561,6.656932800635696,15.590626096725464,15.704972249269485
21.831481677223927,132.24665538645348,301.39823854118583,1.7942129355826182,15.467073338478803,49.06898148655891,26.134666754305364,18.034058088235906,109.74159451327868,154.71240335870533,0.8570575407880824,6.656935502961278,15.590637102723122,15.704958316683769
21.83200686145574,132.24902591409628,301.4016538903117,1.794213235861389,15.467054427415132,49.06891753971577,26.134692035615444,18.0344943080534,109.74356376731592,154.71495355796068,0.8570577091257292,6.656927628442645,15.590608793497086,15.70497369468212
21.832123818271796,132.24955331026575,301.4024175062776,1.7942122215492418,15.467050718516113,49.06890313923359,26.13468322902918,18.03459163812804,109.74400344126045,154.7155271591619,0.8570572088046902,6.656926364451647,15.59060835838318,15.7049681276083
21.831508180079982,132.24677392384038,301.3984025582671,1.794215661630733,15.46707059442997,49.068974575400354,26.1346205085516,18.03407998009352,109.74169284373056,154.7125260349363,0.8570588314527413,6.656934420391917,15.590634495019913,15.704930913448331
21.831576970778407,132.2470852206694,301.3988607764244,1.7942150597838915,15.46706982254982,49.06897197663784,26.13471731990576,18.034136988103278,109.7419494828704,154.7128642708063,0.8570585581594059,6.656934157013893,15.59063042998314,15.704988980293274
21.83191228134092,132.24860025239178,301.4010411247611,1.7942098343657562,15.467057967931032,49.06892864406109,26.13466047346592,18.03441576573532,109.7432107913366,154.71449581887572,0.8570560839070822,6.65692897439003,15.59061677157879,15.704955369234083
21.83142357831821,132.24639253932983,301.3978586345911,1.7942148985603126,15.467074555903674,49.06898891925812,26.13481333553791,18.03400994716794,109.74137610311156,154.7121175693348,0.8570584488912573,6.656935893371701,15.590638184547425,15.705046606063842
21.831953129614703,132.2487844456453,301.40130820423366,1.7942113892757334,15.467056556046009,49.06892391741276,26.13466297984123,18.03444957822503,109.74336319475552,154.71469487771392,0.8570567998689512,6.6569286711514,15.590614986419675,15.704956445097924
21.83104431866668,132.24468092920725,301.3953909382224,1.7942150754184696,15.467087684571744,49.06903356611728,26.134843626618384,18.033694884739816,109.73995361381968,154.7102744869888,0.8570585335281067,6.656941921263933,15.590651693940163,15.705064725875854
21.832120606978425,132.24953917204402,301.40239519029853,1.7942032669991022,15.467050933092832,49.0689031869173,26.134686298668385,18.034589036137916,109.74399141735049,154.71551216356457,0.8570529838350922,6.656926593929529,15.590608429908752,15.704970368742943
21.8315111856442,132.24678729374426,301.3984259322286,1.7942155401804485,15.467071238160134,49.06897538304329,26.13463513851166,18.034082817149464,109.74170248114388,154.71254233475776,0.8570587708876701,6.656934804841876,15.590633788704872,15.70493936240673
21.831938548292964,132.24871878165283,301.4012125119567,1.7942078485240929,15.467056918144229,49.06892692744732,26.134699603915216,18.034437732113293,109.743307500027,154.71462299637497,0.8570551661967329,6.656928659230471,15.590616491436958,15.70497877895832
21.832050498528407,132.24922252043615,301.4019403979182,1.7942076862731482,15.467053060978651,49.068912133574486,26.134680430591107,18.0345307415264,109.74372676248896,154.71517065875233,0.8570550537377131,6.656927307695151,15.5906095713377,15.7049668520689
21.83188314919825,132.24846719242632,301.4008479192853,1.794212267283001,15.467059256136418,49.06893400549889,26.134744422137736,18.03439127726888,109.7430993917631,154.71435385923832,0.8570572375407209,6.656929777562619,15.59061843752861,15.705005648732186
21.831475567561576,132.24662636853753,301.3981960222125,1.7942090835393174,15.467073123902082,49.06898287534714,26.13470260798931,18.03405287145288,109.74157009301707,154.71237275060267,0.8570556945986028,6.656935995444655,15.59063536822796,15.70498003065586
21.831604055990464,132.2472079757601,301.39903279691936,1.794214510312304,15.467068579047918,49.06896920204163,26.13472456932068,18.034159781006743,109.74205343506765,154.71299757771197,0.8570582813601504,6.656933452561498,15.590629372000697,15.704993143677711
21.831824401463383,132.24820455964655,301.40046906322243,1.79421342878195,15.467061164975169,49.06894127726555,26.13469102531672,18.034342710010243,109.74288117579415,154.7140705060214,0.8570577967471763,6.656930011510849,15.590621763467787,15.704973608255386
21.83153211546596,132.24688271004706,301.3985708013177,1.794212791195605,15.467071520537138,49.06897464692592,26.13483279645443,18.034099838271505,109.74178371783346,154.71264652833344,0.8570574534234765,6.656935022771359,15.590633276104928,15.705058258771896
21.8321154412115,132.24951607822442,301.4023644953966,1.7942013409628998,15.467051099985838,49.068903759121895,26.134686490893365,18.034584699984407,109.74397301092397,154.71548695843666,0.8570520924571611,6.656926570087672,15.590608355402946,15.704970842599868
21.83156305749435,132.24702320778744,301.39876446574925,1.7942102818458807,15.467069327086213,49.068968686461446,26.13461989015341,18.034125926560957,109.74190037560184,154.71279865857213,0.8570562957673247,6.656933887675405,15.590630224347114,15.704930332303046
21.831852620840078,132.24833186161703,301.400654040277,1.7942127473361325,15.467059803754092,49.06893812417984,26.134726126492023,18.03436650848889,109.74298494780086,154.71420625075697,0.8570574541903625,6.656929987668991,15.590619638562202,15.704994350671768
21.831887964042835,132.2484899105504,301.40088253468275,1.7942107193404808,15.46705858707428,49.068932962417605,26.13474260121584,18.034395761942143,109.74312037406489,154.7143794959411,0.8570564934310824,6.656929478049278,15.590617460012435,15.70500403046608
21.83185993828811,132.24836414160671,301.40070347636936,1.794208454049658,15.467059684544802,49.06893520653248,26.134690073132514,18.03437258869817,109.74301356214856,154.7142431853339,0.8570554255540628,6.656930024176836,15.59061943590641,15.704972371459007
21.831867447518743,132.248399619665,301.4007507696748,1.7942051066929707,15.467059518396857,49.06893539428711,26.134743362665176,18.03437874259544,109.74304293361492,154.71427766270935,0.8570538945808949,6.656929944455624,15.590618312358856,15.70500489771366
21.831524005462416,132.24684702511877,301.39851721823214,1.7942152093484764,15.46707192733884,49.06897670328617,26.13467842489481,18.034093066558125,109.74175311090656,154.71260944269596,0.8570586199362878,6.656935296207666,15.590635326504708,15.704965549707412
21.83209160324186,132.24941148802174,301.40221369713544,1.794208495534258,15.467051961272954,49.06890749037266,26.134683223068716,18.034565076811123,109.74388346011985,154.7153699917719,0.8570554613968853,6.656926995888353,15.59060800075531,15.70496811270714
21.832090043206698,132.24940347417723,301.4021967932582,1.7942020354588748,15.46705179437995,49.06890768110752,26.134677603840828,18.03456364365993,109.74387601640774,154.7153609218076,0.8570524016049603,6.656926960125565,15.590608286857606,15.704965126514434
21.83183391671628,132.2482486460358,301.4005314052105,1.7942043690243736,15.46706061437726,49.06894122958183,26.134747144579887,18.03435065589729,109.74291484267452,154.71411662753673,0.8570534916852921,6.656930370256305,15.590620517730711,15.705006900429726
21.83212052437011,132.24953993149103,301.4023944869638,1.7942091936332871,15.46705074235797,49.06890337765217,26.13468313068152,18.034588943232663,109.74399199066684,154.7155112920329,0.8570558050458204,6.656926510483027,15.590608692169187,15.704968282580376
21.831865727598775,132.248391996813,301.4007374599576,1.794210217491491,15.46705970838666,49.06893401145935,26.134663009643557,18.03437728385325,109.74303606901668,154.7142674351111,0.8570562665077887,6.6569299921393394,15.59061795771122,15.70495694577694
21.831228542677128,132.24551258692517,301.3965880393982,1.794216218852671,15.467080941796302,49.06901054680348,26.13470548838377,18.033848027233034,109.74064469457372,154.7111728128046,0.8570590877698123,6.656938768178224,15.590645575523377,15.704981929063797
21.83159600056242,132.24717153056991,301.3989825040102,1.794203448985354,15.467068914324043,49.06896603107453,26.134633135795596,18.034153228555805,109.74202235097763,154.71296060606838,0.857053049372189,6.656933628395199,15.590626844763756,15.704938235878943
21.831505214050413,132.24676130008885,301.3983935251832,1.794212419699761,15.467072454094886,49.06897991299629,26.13470017015934,18.034077283806983,109.74168177033424,154.71251365654172,0.8570573078726739,6.656935405731201,15.590635457634926,15.704978513717652
21.83166313976981,132.24747386658564,301.3994207814336,1.7942033584055026,15.467067091912032,49.06895770728588,26.134630511701108,18.034208594437224,109.7422724228818,154.71328894495963,0.8570530318615056,6.656932892277837,15.590626847743987,15.704936867952346
21.831467747525316,132.24659259619656,301.3981472358108,1.7942113065888408,15.467072719335556,49.0689810693264,26.13464045971632,18.034046643602775,109.74153929860624,154.71232961472123,0.8570567410770309,6.656935564428568,15.590635547041892,15.7049421697855
21.8314010449918,132.24629079836888,301.3977133885026,1.7942152356496082,15.467075273394585,49.0689906835556,26.13467767983675,18.033991066913583,109.74129122078594,154.7120118264109,0.8570586262623692,6.656936454027891,15.590639033913613,15.704964646697045
21.83157278981525,132.2470663489541,301.39883503764867,1.7942110045696609,15.46707034856081,49.068970191478726,26.13465419858694,18.034133411434595,109.74193679813762,154.71284668557345,0.8570566503851296,6.656934197992086,15.59063101708889,15.704950976371766
21.8321378295077,132.24961953950114,301.40251341611145,1.7942091869626893,15.467050717771054,49.06890040636063,26.13469296693802,18.03460327236389,109.7440559845476,154.71559818256645,0.8570558221897955,6.656926357746125,15.590605956315994,15.704974603652952
21.832118629664183,132.24953078671825,301.4023855254054,1.7942074485152262,15.46705107614398,49.0689034730196,26.134688265621666,18.03458744345117,109.74398339750478,154.71550134904683,0.8570549974432652,6.656926593929529,15.590608739852906,15.704971450567246
21.83144504541997,132.246489873901,301.3980003774166,1.7942147382360418,15.467073768377304,49.068987196683885,26.1347997546196,18.034027712928943,109.7414556399628,154.71222222335638,0.8570583800199529,6.656935697421432,15.59063749909401,15.705038124322892
21.83149194791913,132.24670213658828,301.39830849319696,1.7942112267686752,15.467072764784096,49.06898129880428,26.13468927294016,18.034066651025206,109.74163246796816,154.7124513797462,0.8570567264479905,6.65693581327796,15.590636578202249,15.704971647262573
21.83200241588056,132.24900548502336,301.40162321925163,1.7942093587655108,15.467054571956396,49.068918120861056,26.134677731990813,18.034490494834607,109.74354641343234,154.71493320725858,0.8570558567455009,6.656927723810076,15.59060999751091,15.70496507883072
21.831962758675218,132.24882795319428,301.4013763397932,1.7942119293875294,15.467056768387556,49.06892273724079,26.134732520580293,18.03445818620385,109.74339848447416,154.71474126689137,0.8570570828578639,6.656928596645594,15.590614145994186,15.704998058080673
21.831605153460988,132.247212933423,301.3990442469716,1.7942065728158922,15.467068985849618,49.068965792655945,26.13464120030403,18.03416059184237,109.74205658198916,154.71300259325653,0.8570545489048527,6.65693365521729,15.59062763750553,15.704943308234215
21.83152965714689,132.24687087852507,301.3985502317548,1.7942146682820748,15.467071854323148,49.06897468566895,26.13483739644289,18.034097429018583,109.74177284748292,154.71263359282165,0.857058365132616,6.656935225427151,15.590634387731551,15.705061149597167
21.831708385050295,132.2476803964004,301.3997124508023,1.794213928814861,15.467065300047398,49.06895484626293,26.134684948623185,18.034246383595747,109.74244522977388,154.71350674573333,0.8570580221148703,6.656932027637959,15.590625217556951,15.704969337582588
21.83196208118461,132.24882567364256,301.4013662785292,1.7942133551259758,15.46705614849925,49.06892372965813,26.134705705940725,18.03445749688253,109.74339466853708,154.71473742667587,0.8570577510585281,6.6569285649806265,15.590615266561509,15.70498168170452
21.83206526264548,132.2492914074566,301.40204017311333,1.7942123752145562,15.467052583396434,49.06891093850136,26.134665554761888,18.03454314051196,109.7437836083176,154.71524230968208,0.8570573125707597,6.6569270696491,15.590608361363412,15.704957658052445
21.83161325301044,132.24724978888406,301.3990997940302,1.7942152770468964,15.467068413645029,49.068963742256166,26.134630592167376,18.03416722383117,109.74208949008025,154.71304249353707,0.8570586476442259,6.656933606415987,15.590629133582116,15.704936721920967
21.831372443935837,132.24616366780828,301.39752798825504,1.7942052058846456,15.467076656967402,49.06899484395981,26.13469715565443,18.03396710124507,109.74118240064418,154.7118727115914,0.857053857003848,6.6569374486804005,15.590638622641563,15.704976797103882
21.831704745744357,132.24766321023927,301.3996898368001,1.794214652403025,15.467065635323523,49.06895360648632,26.13465000838041,18.034243281191447,109.74243064941838,154.7134914824739,0.8570583450822596,6.6569325614720585,15.590627765655515,15.70494865477085
21.832035326655024,132.24915474541484,301.4018422141671,1.794208999790135,15.467053635418416,49.0689143806696,26.13466434776783,18.034517984060223,109.74367249128407,154.71509574465455,0.8570557014190854,6.6569276139140126,15.59060909450054,15.704957437515258
21.83158539365977,132.24712493610568,301.39891304820776,1.7942157146142563,15.467069393396375,49.0689679980278,26.1346337556839,18.03414425990486,109.74198286410538,154.7129094934091,0.8570588378028333,6.656933939456939,15.590628442168237,15.704938474297524
21.83212574070785,132.24956514178774,301.4024343118072,1.7942005709483055,15.467050790041686,49.06890217363834,26.13469071388245,18.034593326976758,109.74400954354203,154.71553892549127,0.8570517374249903,6.656926466524601,15.590607351064682,15.70497298836708
21.831945686764083,132.24875199138188,301.4012593999505,1.7942132855765522,15.467056845128536,49.06892472803592,26.13466067612171,18.03444359098212,109.74333572914476,154.71466300822794,0.8570577312751994,6.656928665190935,15.59061441719532,15.704954946041108
21.83180393418297,132.2481104453327,301.4003369018436,1.794214204326272,15.467061975598336,49.06894299387932,26.13466332256794,18.034325827410797,109.74280172984,154.71397137586027,0.8570581287680398,6.656930542737245,15.590623438358309,15.704956534504891
21.831836612639016,132.24825952062383,301.40054801553487,1.7942134133307264,15.467060949653389,49.0689398765564,26.13476431518793,18.034352629078786,109.74292552099796,154.7141345474869,0.8570578032537014,6.656930648908019,15.590620890259745,15.705016851425173
21.831518603116272,132.24682068426628,301.3984717383981,1.7942157969460824,15.467070806771517,49.06897428631783,26.13463058322668,18.034088659411644,109.74173136902392,154.7125776173547,0.8570589072096482,6.656934408470988,15.59063430428505,15.704936796426772
21.831837770179845,132.2482652489096,301.4005582138896,1.7942134775046723,15.467060471326112,49.06894075274467,26.13474949598312,18.03435377079295,109.74293010600375,154.71413448285313,0.8570578243536147,6.656930179521441,15.590620401501656,15.705008542537689
21.83193029758986,132.24867945034055,301.40115508586166,1.794212485672324,15.46705710887909,49.068927365541455,26.134710589051245,18.03443085818435,109.74327679281124,154.71458400860428,0.8570573294509813,6.656928580626845,15.590615555644035,15.704984825849532
21.8319767979905,132.24889152206015,301.401460044086,1.7942124551860616,15.46705571860075,49.06892150640488,26.13472062945366,18.0344692226412,109.74345075037272,154.714808559604,0.8570573106040683,6.656928516179323,15.590612834692,15.704990735650062
21.83184797472786,132.24831106103957,301.4006216436625,1.794212300819345,15.46705982759595,49.06893908083439,26.13473932147026,18.03436247740756,109.7429694922408,154.71418525241316,0.8570572627810179,6.656930083036423,15.590620544552802,15.705001690983773
21.83167804349214,132.24754219246097,301.399518057704,1.7942146554298233,15.467066852748394,49.06895665824413,26.134645819664,18.03422129850951,109.74233135849354,154.71336147021503,0.8570583663396973,6.656932967156171,15.59062606394291,15.70494544506073
21.83159942587372,132.2471839344129,301.3990072503686,1.794213963736547,15.467068962007762,49.06896880865097,26.134689101576804,18.03415575195104,109.74203475051328,154.71297508366405,0.8570580344723566,6.6569335598498585,15.5906286329031,15.704971927404404
21.83191738545429,132.24862143534702,301.40107372552154,1.7942124641296686,15.467057632654903,49.06892932057381,26.134685485064985,18.03442010690924,109.74322881134869,154.71452094297857,0.857057323875415,6.656928931176663,15.590616592764857,15.704969674348831
21.831577000697145,132.24708485640585,301.39885433167217,1.7942148340516724,15.467069107294083,49.06896767616272,26.13462257385254,18.034136916720307,109.74195129966829,154.71286457926035,0.8570583934157184,6.656933765485883,15.590628084540366,15.70493166744709
