5069.355594825744,6673.582134838402,21432.46778128819,302.67850118279455
3616.856279850006,6499.017757073231,20504.70399864064,311.8720784202218
5307.838040542602,7086.120825192333,20231.5375077359,364.914899109304
3257.814674329757,6807.440007151849,20323.605562768807,401.5254914928111
3315.02969827652,7393.354815856367,22273.651167097305,437.8949338437524
3487.9650817871093,6752.872553571267,21055.68846497645,325.39027814604344
5724.9336977005005,12621.821200186014,22990.041847449,248.1656764376676
4991.999848365784,6912.308978636563,19388.656901240643,302.8740849748254
3368.8685451507567,6689.852672657464,20142.115263429838,439.8088843090344
3175.218291282654,7123.941128352145,22276.73924634442,395.2260526539292
4839.879625320435,8046.323290918767,22768.91355727812,277.42811753824355
4961.619761896133,7344.965902784466,21493.558055532827,315.3515606209636
5362.966358709336,6320.200060197711,19818.68829684142,316.8030298374593
4777.744493103028,11229.972174220904,23370.49446507899,276.12983370533914
5646.28015241623,6156.869211876392,19159.44658631784,332.7644284456968
5705.81106543541,6796.847139531374,21881.5394904808,338.5359916768968
3231.413654232025,6633.77431778051,19654.73412059731,508.4883249873295
4536.820919799805,7190.058779997751,21013.06514495889,301.9205846869387
3672.324349331856,6676.104126244201,20367.77380288534,313.1283243894577
4649.398699474335,7601.427046154253,20893.570169557115,297.0723535512108
3661.215580129624,6368.666307500005,19093.2700835784,455.4644011631608
3339.539649915695,7332.003521749051,22391.88646764865,410.3031281460135
4962.586301326752,12877.848574244232,24878.901242124342,242.25934045431205
3331.952392101288,7445.958234026189,21923.423882446303,430.09929262604567
4471.247106361389,7060.019937787578,22412.86306971361,291.25625306218865
5331.947742080689,10223.956437636913,22633.71500498768,402.2899920500815
4525.989367294312,6931.875902395695,19399.559539891627,308.93176567433403
5887.975953674317,10001.281462171672,22470.119421118805,335.5579046801664
3316.700140953064,6604.11879142914,19265.874393491755,447.9142029087176
4698.239367485046,6783.095341492071,20920.287235311363,396.94411994218825
4198.988002824784,7019.535125199147,19796.645491392457,309.2034740208648
3353.60818452835,7319.944435334462,22434.99300044009,354.7774212355274
5561.979254055023,6766.795332665742,21866.423289871764,370.6020381748676
4877.237054920197,9708.186559026688,22107.104763478805,280.8244248341769
6024.488692474365,6667.175060671568,19163.69884928619,384.061565759033
3338.136473751068,7341.209757030918,22566.825118386383,391.3896207378159
3214.088031864166,6724.397269833833,20165.42168204274,398.4099183503073
3336.841217327118,7361.807635278814,22111.32423692145,473.2764389892225
4118.678722763061,6696.182198274136,20414.860129999248,486.77411180138586
5506.14445104599,6834.60093151778,19878.246475532866,464.8891411975026
3441.883986234665,7102.029003294138,20164.87738469475,355.9774981519673
4532.314800739288,6484.149038236961,19649.51504924012,364.3313650943339
3361.065647196769,7281.821254234109,21425.00577473313,363.07857013340106
3573.102297830582,6540.509833761864,19954.11324444226,333.1141307692975
5330.787936782837,8917.840562842786,20311.857666169537,314.61185609931124
4782.966981506348,6400.80983851403,20056.869145502274,351.79714150875805
5955.314839744568,7076.359251651168,20140.71880079075,412.1925684701652
3485.490082359314,6669.106343483179,20823.227347055617,326.85812975298614
5512.1504113197325,13567.19148688242,24420.921020502297,331.3894620024541
5094.557488250733,13644.98466385901,24759.760568300808,203.3889730184106
6555.34496459961,6772.884487305581,21246.88996315327,442.1810757935047
5548.386596727371,6891.268244914711,19432.528190241457,323.1559342132881
4101.484705781937,7098.878752307966,19405.22623611777,319.061872303579
4041.560287189484,6987.243101793528,21870.413980680365,312.5494187258184
3407.8086216926577,6855.795183142089,20955.36339444769,405.8375020780601
5139.716660118103,12170.81106545031,23756.24906138464,257.6404049965553
3490.068860244751,6963.746601838572,20594.33504139637,378.7073980057612
4040.207288312912,6865.720720293745,21035.94708893757,392.70300787985326
3364.6508938789366,7088.014856366906,20441.734153629284,420.4741729514673
4463.124047851563,6730.181618721783,20521.027269592767,376.6963855803013
3219.640433502197,6983.556376700103,20792.07171093581,447.8168812562246
5557.7593252182005,9396.101265209913,20814.21554315667,285.68593489744234
4622.998614764214,8938.78070700951,21582.28181113433,323.45565602630376
3439.671006536484,6864.160363166966,21063.087867421156,294.092284428142
5057.254805707931,6771.423093683273,20547.67806580041,356.6146650269628
3314.470361661911,6765.38580657551,21109.801643138104,419.4122000478616
4365.66,12814.11,43416.95,1.7
