234.0921402810352,22.109517834814845,44.59088042250828,49.4549599246966,374.907568359375,7.879452753067016,46.18846588134765,9.605959129333495,6.41195707321167,5.441102170944214,6.562597751617432,22.28921585083008,41.8870719909668,175.43157348632812
266.9788087674366,24.333428977572783,47.98261831075797,50.79867422910026,108.78598403930664,3.2887486340455426e-14,5.851769764215228e-15,5.028946781158448,18.927266120910645,66.02402114868164,3.4817888498306275,21.467215156555177,13.856954002380371,41.55689926147461
276.2727648463566,24.27591346043895,37.00413374057969,51.26767543416315,287.2374664306641,7.634946531741944e-15,6.666311459349096e-15,10.07775592803955,7.4146219253540036,2.7379732847213747,4.051828145980835,9.726795101165772,28.2256275177002,47.457986450195314
274.1733437865787,11.531953929085285,49.32903973378875,50.13427434679179,125.42903594970704,1.5840632130448285e-07,8.125316266577267e-15,6.209505891799926,10.36255350112915,15.606121063232422,4.794957780838013,86.04368743896484,58.65293159484863,25.719243240356445
266.90219352157527,22.1779742687894,45.46919120647131,49.87749439833381,417.4709197998047,30.679004096984865,40.68350830078125,8.690733337402344,6.969297647476196,3.871516418457032,3.8104395627975465,23.039709663391115,79.27874908447265,53.71742820739746
175.25196505449713,23.452063970197933,18.49456153084473,50.56807294506082,324.3362335205078,5.440389049260745e-15,3.4961016388476965e-15,10.587498569488526,14.614521312713624,2.0347222805023195,5.52764048576355,8.418370819091797,2.7060266971588134,31.88712921142578
287.55626673918334,17.76337297066245,48.41060958659004,50.27799660612273,245.84228057861327,1.0623669721709916e-08,2.5634065181634474e-08,6.255051946640014,9.022003555297852,4.743158054351807,4.136940956115723,33.014591979980466,40.68878517150879,37.04425964355469
216.449181019025,21.40634121300973,33.44770148671046,39.12012340910733,269.21142578125,2.6875965273003443e-14,0.0196356777101755,10.619399642944336,48.68736686706543,2.7279013872146605,4.795720005035401,16.11611089706421,4.0018045663833615,15.485707759857178
170.89578334010224,22.18937047088756,34.37406742277358,48.83786044929493,546.3084411621094,44.1212516784668,250.3084854125977,6.478904342651367,5.086066818237304,0.8824069380760193,3.0844499826431275,481.4070922851562,6.199624919891358,125.14821166992188
272.94680040133534,24.97961500893725,41.70468036199358,50.18585066745664,122.86694259643556,2.4292212054302483e-14,5.540754639631442e-15,6.602316808700562,7.956005811691284,11.521396446228028,3.805303907394409,50.75984077453613,9.988844299316408,23.17806758880615
185.7972983337939,25.04443985941825,45.8356613930582,50.777248742923256,273.93639221191404,9.804061029135931e-15,3.6812355119764116e-08,8.52194528579712,20.989237785339355,13.516340065002442,3.3943180084228515,107.41807403564454,10.656474208831789,35.329450607299805
269.7297362418423,9.37868179168945,4.88974578481866,39.75622351653874,382.3775451660157,7.906346264195826e-15,3.192271318397388e-08,8.32672700881958,3.012956690788269,1.6367709755897522,5.723927545547485,143.43946533203126,2.910994267463684,44.0853084564209
176.93208697650115,15.823099352400527,22.76306774967727,37.16899681612849,372.2706970214844,25.784493827819823,5.461685371398926,4.705859994888305,274.7627899169922,0.5187921464443207,3.8777287006378174,25.66949596405029,21.446648406982423,14.569317626953126
268.57457697575444,24.55466502086948,45.10799767742137,50.12856303353328,114.68930740356446,2.3053777379396406e-14,7.064587494642546e-15,4.82037763595581,11.801583385467527,1.7999419569969175,3.5174495220184325,25.856646919250487,17.662299156188965,36.672689819335936
247.95385731248356,22.76187150347959,44.90040079789178,50.7819135923241,123.84155578613282,1.8763844339788392e-14,5.827522344957242e-15,5.939214372634888,6.435778188705444,1.5298619747161866,5.433789920806885,25.62264442443848,5.242885684967041,119.83583221435546
234.44090195619765,25.25581184550452,46.0140446448777,46.97234432017431,243.41622009277344,6.3112700185625776e-15,1.8778749917374404e-14,9.046600341796877,15.300524425506593,2.9002718687057496,5.314223003387451,119.4043357849121,7.681786775588989,19.9916955947876
252.88353670900813,23.382766484044897,42.85505616098983,18.82883170247078,120.7947525024414,3.1270896516753104e-14,7.136426899998026e-15,5.16076021194458,8.04623589515686,1.1729377269744874,4.6296453952789305,66.72468795776368,6.869758415222168,34.32269554138183
245.7136914819479,23.56809005400378,44.15374839181848,50.76058520445199,192.84389038085936,1.0233028075075367e-14,4.4912768581043346e-15,5.553028440475464,5.68849515914917,22.720456314086917,3.935832905769348,24.35611572265625,5.750444173812866,48.37656135559082
204.78316398946737,24.003073306674743,38.67890523130305,50.17418022483616,103.09930725097657,4.290620491548009e-14,0.9610326230525972,8.628484344482422,7.985953378677368,2.11133496761322,6.15565595626831,208.501123046875,7.284356260299683,21.75930519104004
280.30710581650146,19.88072488476349,41.90348584253455,31.71550148278475,154.01532287597655,4.074115822731983e-05,6.657311988394403e-15,9.025998592376707,67.41101989746093,2.779750657081604,2.6889534473419188,17.26285629272461,19.306331062316893,61.761949920654295
269.1675656316802,19.73113510506018,32.782989473394046,51.23781504725935,316.52618408203125,6.196905950894578e-14,2.0080796597212683e-14,6.357915019989013,4.714512681961059,6.150385570526123,5.209479188919067,23.790416145324706,12.14871187210083,34.669437408447266
272.4483044031916,23.60279810177175,46.15297047281176,34.51253860592842,117.63386611938476,2.3010428266035007e-14,4.321503503387314e-15,7.297024202346802,8.025172805786132,1.3092111468315124,3.458585357666016,15.863984870910643,109.07196502685548,23.75439167022705
135.45777388492004,22.574893976394257,46.44625698910095,27.923383886367084,366.22365112304686,59.97957153320313,6.060287809371948,6.257694292068481,32.457553482055665,1.8145421981811525,3.9514270782470704,41.40443305969238,7.849563074111939,31.724868965148925
271.11909623373015,23.084253600926257,45.17266309995137,46.33990996517241,229.0344970703125,7.087079056952522e-15,8.430522227450546e-15,5.510370254516602,70.4170036315918,1.0252023220062256,2.809627652168274,14.955366897583009,5.6532691478729244,19.22699737548828
265.979241656675,7.871173527965448,10.71115052832462,22.49354283809662,295.2323883056641,1.3930405240388008e-14,1.7195263327096905e-14,11.271744346618652,19.61476650238037,1.6250281095504762,3.286893200874329,270.5650695800781,5.348251104354858,33.783729553222656
180.3567058980465,21.40084558424704,48.82861092762344,49.86489224566613,81.89175262451172,7.437116820009725e-15,5.811867947894209e-15,7.2798713684082035,8.680119609832763,1.343779683113098,4.564956903457642,84.98051376342774,20.62707233428955,78.85816879272461
271.2976477352922,10.348104000876852,17.251404600517162,51.612248789667504,134.56055145263673,3.54765082734949e-14,1.150990788139142e-14,9.736289024353027,12.686486434936525,3.4742948055267333,2.5757230520248413,34.21907424926758,3.80757417678833,164.36802368164064
267.77213884830905,22.58117664827582,39.63768669478008,18.33635390996933,240.48693389892577,1.4511163724497323e-14,1.0754457576350264e-14,10.08501901626587,122.62867050170898,1.0185402870178222,4.908498668670655,71.8955062866211,6.215773868560791,37.52973594665527
253.06011815107323,22.58495477893441,46.16525712258925,32.386883448809385,147.31637725830078,1.3802911874046366e-14,9.162307712659232e-13,6.153787517547608,4.996489238739014,2.749320363998413,6.634152173995972,17.61754264831543,5.440499782562256,216.44448699951167
289.7740791984164,21.641976946781902,40.54109814912882,46.28221091199666,212.3672286987305,1.8975701848863385e-14,1.0276577850541972e-14,7.219681310653686,10.49672794342041,1.3838366508483886,3.324135422706604,17.708810234069823,5.460452270507813,70.95936660766601
231.08383570259855,24.03542448684773,24.036466286098584,49.99085079660792,357.03282470703124,0.2195907514542341,0.0015827333911147,5.218118333816529,12.82196865081787,1.129436445236206,3.813839554786682,60.922423934936525,87.19917602539063,25.03620853424072
66.65329222384972,19.920407481164197,51.25834177321377,37.52499996647239,333.68369445800784,4.232654333114624,2.5911285877227783,5.306895160675049,3.763925266265869,0.9030089557170868,7.031216049194336,20.26537857055664,18.24104747772217,13.498844051361084
289.0509706949457,19.807563438482937,41.7548157754947,50.7787012466084,242.5137634277344,2.5939027401694624e-14,1.3789426686009603e-14,8.151430416107178,26.97778739929199,1.083851683139801,4.581719255447387,15.547048950195313,67.47805404663086,65.41889190673828
267.55932385250924,23.94227514396302,45.44734161371971,50.63346395887056,161.96991577148438,5.2707378324595546e-14,1.2645028846578051e-14,7.364502811431885,11.536681747436525,1.350772213935852,3.312465763092041,13.998875427246094,70.17391433715821,55.50122909545898
213.6971327479692,18.063471761536924,31.65476300628452,51.49861231679097,292.1931579589844,1.1384960696089221e-14,8.554045804478293e-15,6.3258264541625975,6.413115501403809,1.7178434014320374,3.863030910491944,147.59308013916015,2.70144100189209,25.59571228027344
241.93508799476967,14.93695894028015,18.860955770990397,51.69708222958417,297.7626220703125,7.663032238448766e-15,3.971229312258709e-15,8.083701705932617,32.917830276489255,1.6326518416404725,5.036737728118896,66.07144699096679,2.7293586492538453,98.3204734802246
178.27443122267724,22.055792847812988,45.39968687584187,3.0330269575119018,124.71809768676758,7.869904492761047e-15,1.1307648915793393e-13,7.265443181991577,51.65895385742188,1.2310147523880004,3.396804141998291,14.376004314422609,7.565793943405151,45.8396053314209
258.0480295045692,19.903207368862184,45.40606659756496,36.35153167694807,145.0351577758789,2.92141778704489e-14,5.030689779409858e-15,5.46611647605896,4.190724897384643,2.6027343034744264,3.3395646810531616,18.937943267822263,5.152031278610229,14.669972229003909
280.91782621149616,16.915218672883476,48.07152880758322,50.339357027598574,190.51366271972657,1.0052563046981628e-14,1.2870009606511444e-14,5.556585359573364,8.377005481719971,1.4239049196243283,4.131062984466553,39.17904891967773,13.14005184173584,57.120483779907225
176.37365052700042,20.748450613063586,46.64776888469559,51.071439561410806,99.55639877319337,8.372362192434987e-15,4.967741170681938e-15,11.299555397033693,14.851455593109131,1.6111324429512024,3.11974778175354,15.255742454528807,6.9719305515289305,150.03405151367187
88.26425444409251,23.24203081162035,48.75518950953787,50.17590864933968,297.91550598144534,3.790389906190196e-15,2.4583233622616858e-15,7.067963695526123,9.72021827697754,1.3999871969223023,5.82001576423645,104.21091537475586,11.349990844726562,42.70367546081543
264.3750286504161,23.23240066344376,44.893916871585866,50.5873378506396,109.59970779418946,2.9407435213628556e-14,1.1438501055762102e-14,5.8197356224060055,17.87155418395996,8.052946090698242,3.932050275802612,23.119011878967285,4.410971450805664,56.03226776123047
125.49835995281532,17.230389186937938,42.30475624271843,48.78215921856573,468.690576171875,46.78015899658203,39.63740997314453,3.9760719299316407,15.09022912979126,0.6662382245063782,4.986451101303101,51.19391098022461,4.459593915939331,65.42464981079101
284.89567009709,18.07712526698529,7.336106233255736,51.5344329898644,268.9798767089844,1.9586243112540988e-14,0.0063811319880187,5.4574418544769285,6.945868825912475,1.448917770385742,4.596903848648071,66.19578247070312,5.866748046875,56.74154472351074
103.44466099739076,25.299661700228988,50.43623845251084,47.46534213041887,244.8774124145508,4.855167485024879e-15,5.8269341652786685e-15,10.737927436828612,10.346884441375732,1.7264546871185302,6.884393501281738,148.3337203979492,15.077980518341064,108.03983688354492
271.20831624531894,23.473774042246717,33.1685555214528,50.767302257206026,131.5073272705078,5.849590433145238e-15,1.0958501375893423e-14,5.448744010925293,5.222319650650024,3.5086758136749268,3.5322362184524536,11.356218910217285,4.629754304885864,51.02643661499023
261.7155108448351,23.27146166704044,43.3148263761905,28.991938510537143,131.11620483398437,3.9283369783547735e-14,5.748580377756623e-15,5.684629964828491,4.300867557525635,0.8811370193958282,3.5589304685592653,54.91879730224609,8.913571643829346,45.23411903381348
110.52915247609052,12.077268608964369,32.91367329687618,47.29349519986658,569.1018493652343,722.7699645996094,33.788671875,8.00747365951538,6.603231954574585,1.0388423323631286,6.761697244644165,13.086414241790772,4.440117454528808,21.50013198852539
279.5580950661184,24.41774940455556,25.297570405041856,50.512333842430266,223.64635009765624,4.2526237793803073e-14,1.0634704397080628e-14,8.728508472442627,44.34939384460449,2.6562777280807497,4.749426031112671,32.171756744384766,9.922903347015382,212.0670959472656
278.2093678650679,19.004640152817093,8.43754529609424,51.40461132866695,295.1029022216797,4.5471111820511244e-14,5.7840809473562365e-15,4.666037511825562,10.091954517364504,0.946315199136734,5.731753158569336,86.06422576904296,2.537011170387268,109.31026763916016
215.4583339676261,21.714820297690142,44.85817968435445,50.01657434809458,86.90393600463867,3.07560673503131e-14,4.2271981203520316e-14,7.597773122787475,5.224085140228271,5.875628471374512,5.759160661697388,20.244144439697266,6.538133907318115,27.28666400909424
284.9675467609667,24.887942679208084,47.12004104647383,51.08181728230997,281.26344299316406,1.9261800609919092e-14,4.032794749946334e-05,6.845575523376465,15.215953254699707,1.34235737323761,2.9712108850479124,84.43925170898437,131.68769073486328,53.765839385986325
254.52506729285088,23.483923082341818,31.270736354787765,50.848358193472606,196.4762390136719,9.403932744545071e-15,3.997264140441991e-15,6.244197225570678,17.275766944885255,1.3160250306129455,4.147174882888794,14.881726264953612,3.611332368850708,33.99961357116699
198.3025763346952,23.34604386091097,35.27043014888814,50.31655221506425,359.2493408203125,1.8037176383701526e-14,7.715407123137872e-15,5.220094919204712,7.648823261260986,4.66575403213501,3.403946781158447,75.16350173950195,3.6834030866622927,41.194508743286136
179.72244317132376,22.22331473961637,39.57564382381842,48.55288837837288,469.96047058105466,33.518767547607425,27.898532104492187,10.948378849029542,12.762285804748537,1.6863005757331848,3.3050784349441527,17.37015037536621,4.010558938980102,214.97928161621093
209.3809053376317,23.88544668099496,38.29330073897727,50.76290012886162,85.76189422607422,9.417180932763192e-15,4.138402233476012e-14,5.704697465896606,13.031853866577148,1.0068125426769257,3.47433078289032,62.07400436401368,2.6102072477340696,35.72316436767578
259.9602372416125,23.40764250769596,47.85209302726319,51.58024098821621,267.2865478515625,7.960276386079386e-15,1.2708109677149038e-14,5.991791534423828,3.8593838691711424,0.7012627065181732,5.730068874359131,33.89242820739746,9.431161403656006,27.963806915283204
153.2980859756447,15.11911568372584,44.22605038493108,55.65699970813584,81.2673439025879,2.0435752530023172e-14,2.980193480883741e-10,8.254748916625976,7.143602180480957,2.613669419288635,4.100593566894531,43.95588455200196,5.287477827072143,629.0308898925781
221.2080114368349,22.60350296479887,44.45984612930418,50.23287135014918,364.1656158447266,4.4579975900572485e-14,5.798304705771358e-15,5.300884675979614,9.737956428527832,8.202078533172607,6.8916223526000975,18.8899377822876,5.021074342727661,32.066130828857425
262.3902009915988,22.854840467264204,47.63577564247824,50.61803456236085,170.75776214599608,2.114259085189176e-14,1.550861811883261e-14,7.804314661026001,61.30608558654785,5.384289646148682,6.494977283477783,26.637795066833498,7.897882461547852,40.326277542114255
255.9850451884294,23.71214596924324,33.73563103336968,35.15753039866686,278.7370880126953,5.779758643909006e-10,6.018019123058493e-15,8.26262617111206,7.364426565170288,1.3772873282432556,6.793416166305542,21.082026863098143,5.95944447517395,15.076957988739014
117.06208996093916,18.930379155991456,37.979480300097904,46.88134623514488,410.8884246826172,43.65570335388183,9.718961429595948,6.660585212707519,5.181208181381225,1.4036181926727296,3.724293994903564,25.52073783874512,6.465758800506592,70.78509674072265
277.2576975689502,21.8508488290539,33.566884210746366,39.6373725682497,192.99683074951173,2.2466848599079526e-14,8.491548198443141e-15,7.106590509414673,22.441807174682616,4.17548770904541,6.3826086044311525,259.3910675048828,9.122107696533202,185.27130432128905
264.3467359679344,23.68082393700388,44.76822925071868,38.14389708079398,108.66830825805664,2.0193245811378144e-14,7.556998705935693e-15,5.542661094665528,6.418515729904175,1.5658271670341493,5.370512771606445,20.327475357055665,4.645222997665405,14.396774673461914
256.48774270812567,15.96646774765104,47.86447059964872,50.721172257107945,181.88731384277344,1.8569149073477482e-14,0.038739414140582,5.523138284683228,5.852708339691162,1.2368239521980289,4.448290586471558,213.59457397460935,16.282741355895997,27.84086971282959
281.4787270522048,24.402600386013727,41.44985892920522,50.2982265467057,325.43409118652346,1.4839923384644786e-14,9.175700140423872e-15,6.010469198226929,5.64030499458313,3.4895232915878296,5.862787342071533,58.59990615844727,8.87506856918335,39.69997863769531
156.59719367013122,23.74040387135592,33.710542820395496,46.21070728823543,249.0068130493164,3.000421041314408e-14,2.5865397029875477e-15,10.38786735534668,12.360390090942383,1.2063615679740909,5.571770524978637,13.399133968353272,6.829961156845092,37.36503105163574
128.20398807525635,19.03013517795568,44.86072688687555,51.83351488605395,264.6642669677734,4.52402277068036e-15,3.121555104516633e-15,10.37827501296997,6.5726646900177,3.804498386383057,5.563059759140015,90.4730499267578,81.29832077026367,19.15584964752197
260.2907388737638,10.166846363195116,48.73979478519058,41.60670691654086,172.58048553466796,1.2620729927716871e-14,5.24097913512378e-06,8.668148612976074,13.5807523727417,6.078890609741211,4.708208799362183,15.465699100494383,5.7852818965911865,17.858364295959472
256.9691801833484,22.716512650196616,41.534944493417605,50.99295949633015,308.82843627929685,721.3586791992187,5.375535061093802e-15,8.516146469116212,6.84083309173584,2.917594599723816,3.3773712396621702,31.680643844604493,11.064169216156008,151.33486938476562
268.4125392133002,22.88462126597837,43.285110610865935,55.527334795323256,418.3204803466797,55.24237594604492,116.04315872192385,7.801993274688721,9.202484321594238,1.5651174306869506,3.8916778802871694,12.89158239364624,20.64250011444092,494.3803771972656
251.16655059201875,17.16968755845544,44.04976485486316,21.91043783724308,99.8869140625,9.396639113242856e-15,1.1743011856695572e-14,5.5700767040252686,20.22016677856445,9.507758617401125,4.625916528701782,26.550591468811035,68.04713592529296,1126.0577880859375
267.122148893174,22.47639310915587,42.39706779538558,39.852024835720655,506.587353515625,68.85970077514648,40.94514122009277,7.11639142036438,88.7746711730957,1.520569813251495,3.4511287927627565,27.344593048095703,90.77595520019533,201.71011505126955
273.4481818060697,24.311618409081515,47.17876134924834,50.8095190111917,333.9677124023437,1.2988667148663806e-14,1.4135620105548698e-07,6.833277559280395,11.825533866882324,2.9230113983154298,3.064755153656006,24.666875648498536,56.4909252166748,42.22108612060547
274.2524455184641,26.15085919734296,49.37976350163676,49.793565162504095,128.4175262451172,1.0289722700740531e-14,1.8832273861548765e-13,10.37937059402466,11.1663405418396,74.54327850341797,4.937106990814209,17.273049545288085,19.076504707336422,32.47585105895996
266.3531682276167,21.80277002051007,44.33394514164132,40.74265842884779,130.02220306396484,1.2425490950957123e-14,8.151794982376556e-15,8.494033145904542,8.789289665222167,2.6766842365264893,4.195369386672974,31.919109725952147,13.203236865997315,194.47044525146484
261.3879406807211,23.55522149246896,43.13419459267352,50.21073703470938,165.56256256103515,1.4722630327867154e-14,1.2591330684667095e-14,6.931882047653199,19.4455207824707,1.4553110599517822,3.631798410415649,13.654261779785156,7.405903673171997,19.679533195495605
148.87961696865673,25.294474092798644,48.69962543747933,50.238303813384846,136.32127075195314,4.479288169762299e-14,12.345062637329102,11.15205945968628,35.07747840881348,2.049137592315674,4.948516321182251,25.37194938659668,9.961126804351808,139.2616943359375
195.27854851722225,22.447250555201315,44.698712077972544,43.93372499011457,452.26380615234376,83.48256072998046,45.85013122558594,11.206465530395509,8.966289806365968,3.752961826324463,3.3921909809112547,12.641703033447266,34.32117118835449,36.124698638916016
168.8257256484793,23.27237590661065,33.59841768486602,49.95868103930775,347.1040008544922,38.8061336517334,2.9921422481536863,4.887536573410034,7.898240470886231,2.256142592430115,2.525478076934814,10.956191253662109,32.78463859558106,21.190432167053224
101.54942024946212,21.462990831682145,45.20362422323767,51.29371461849024,242.8157684326172,2.6236091681878897e-14,1.1117427796094496e-14,5.926202201843262,16.247118759155274,2.3403447389602663,2.965138649940491,28.144625854492187,5.087431335449219,48.50260124206543
264.4943939008461,23.147150748231205,41.04803672610331,39.12167883850634,106.48719482421876,1.4914057063441202e-14,8.078664614106167e-15,5.258920860290528,7.198135614395142,5.464413833618164,2.9190503358840942,18.33767967224121,4.139902114868164,14.600045204162598
162.1088496208191,23.517483058107608,47.02987587215794,50.9210335449272,88.93864517211914,6.609473642764201e-15,1.4130692025293623e-14,7.933027553558349,6.097573757171631,3.587580347061157,4.523074674606323,18.392751502990723,12.086750316619874,60.505134963989256
251.9297563053006,20.189071518603303,41.36865570411654,54.11808002354219,374.2190338134766,2.252224677801132,0.526763091981411,8.013472175598144,6.96683087348938,1.5280874848365784,4.637059164047241,38.94751205444336,4.480448961257935,1649.2369262695313
165.28141332063822,25.654124793024916,45.5120928274787,46.6143851807341,182.1484497070313,0.0121549217030406,5.485391338001127e-15,8.886680603027344,13.062464332580566,5.4095954418182375,4.987113237380981,15.606232929229735,6.237329530715942,42.32409744262695
258.0985943926322,20.289329589557248,44.4574850335354,49.89186269189232,393.5227813720703,8.469427156448365,16.539930152893067,5.62675108909607,7.940629482269287,1.0536309123039245,3.832007908821106,19.52439937591553,6.588948011398315,111.923779296875
180.8198692034489,16.04322178171692,30.20637113448106,54.63396974456555,527.1765502929687,99.6296272277832,72.82164306640625,10.641614723205567,11.44230909347534,10.785379886627195,6.914240550994873,14.97147216796875,5.649542379379272,750.6935180664062
259.8775011295926,23.178663248961374,44.59015385136885,50.55688897340733,115.2320114135742,1.6217843294843254e-14,5.798833853987162e-06,10.71384038925171,9.942935848236084,1.690559160709381,3.111018753051758,24.384078598022462,6.646443700790405,42.84158363342285
153.79961049255502,16.65103752407042,43.80282562679349,37.10200074799359,366.3762390136719,21.430435752868654,480.10578002929685,9.757681179046632,9.813756656646728,1.0392115712165833,4.811988401412964,16.977503776550293,3.258856248855591,19.15253429412842
253.3052108089032,22.75233147901418,45.37777554669467,48.88613659469411,129.2424301147461,5.4878021419997775e-15,2.9453815476743346e-15,9.63670711517334,40.1610610961914,1.3665550589561462,4.053933048248291,64.14079513549805,6.137158584594727,23.89231967926025
283.66916935660413,18.25796254106353,36.74982794514232,50.55121770481652,212.8408493041992,1.3136252610852774e-13,6.5241138128013535e-15,7.802586507797241,97.6024612426758,2.65600323677063,6.787285375595093,10.760517120361328,26.18840980529785,52.99847068786621
247.5396846614778,24.868570547098845,40.24229292917008,47.83864723318256,153.8091064453125,5.9566504637112626e-15,1.1981631710552242e-14,6.859777307510376,7.971386575698853,17.351749992370607,3.3688470363616942,27.345303535461422,5.031549692153931,18.595060539245605
190.072779393966,23.621716321631304,48.74225476374084,50.26075448993237,96.36206283569337,9.954074163984694e-15,0.0018509052344597,10.779265785217286,8.421035385131836,6.826679277420044,5.191187238693237,20.86961421966553,7.076291608810425,20.052649688720702
244.26188989654185,18.803032436256764,43.34172852787233,38.30986012406648,262.1219665527344,6.7527158503424956e-15,9.587299453406221e-15,4.5692533493042,2.868308758735657,0.4915345638990402,4.770139169692993,71.00688858032227,5.374226140975952,22.537092781066896
