17.373291615204653,0.9474794105710628,39.777470202185214,107.60596502069384,0.4293028266006786,1.486020921356976,16.19855424556881,8.955543058738112,31.29959316253662,517.8607116699219,171.61631622314454,0.4680625826120376,8.16062650680542,2.0508817434310918,69.50005416870117,288.93321838378904,110.76703338623048,65.31296844482422,48.90656623840332,0.7563301861286164,6.344611930847168,16.282030296325683,138.8174087524414,97.15196990966795,1.355864405632019,8.945193195343018,3.4246208906173705,0.0095640117302536,0.1108049094676971,0.0343449495732784,2.750215530395508,3.920982718467712,2.2721205949783325,1.84010626077652,8.767574882507324,0.0370832692831754,0.2032482177019119,0.5459328413009643,3.1155421495437623,1.3972501039505003
20.01261002521205,0.6188344454285186,61.42549068785738,72.04908778294921,0.4589915810098318,1.3355160607025027,18.18696330776438,7.64883765950799,30.25248432159424,520.5664916992188,186.24591674804688,1.1538381338119508,6.358213186264038,2.53803505897522,31.8587251663208,311.9828369140625,103.34498291015623,103.06171646118165,162.01500244140624,0.7014205992221832,4.214211225509644,16.71267147064209,83.84162292480468,125.4430763244629,1.233141005039215,8.960322380065918,3.712147736549378,0.0305147629231214,0.0859583191573619,0.0426853410899639,0.9037312209606172,4.245361995697022,2.0439017057418822,3.461759424209595,17.24105281829834,0.0328031916171312,0.1337627649307251,0.5995133459568024,1.7893544793128968,1.8948341965675355
16.37339739201707,0.759855603857656,47.174192658811805,104.56501161977648,0.5231566723690776,0.6769631315022707,18.898212011810397,4.74048657938838,32.51754608154297,468.4742309570312,172.57967529296874,0.8203459441661834,7.424986886978149,1.9128636717796328,52.32202110290528,280.76685485839846,131.38490295410156,67.49224243164062,48.185629272460936,0.5545014262199401,5.52031798362732,18.378994369506835,67.29818344116211,180.6098663330078,1.463644230365753,8.079069900512696,3.4450700283050537,0.0186994489282369,0.1007371574640274,0.0320194404572248,1.7483598232269286,3.817356824874878,2.8613843441009523,1.9167958855628968,8.886303329467774,0.0234935160726308,0.176333686709404,1.062266170978546,1.4166416645050048,3.357007241249085
16.48870743747393,0.8667796190053337,50.96155782174319,105.7893180925399,0.4155805061220235,0.6504114682786166,18.196453290991485,8.069940706994384,33.466195297241214,500.67673645019534,164.92933654785156,0.6236515283584595,7.905547714233398,1.6592757940292358,48.420657348632815,274.22617797851564,116.76485595703124,72.82029037475586,46.60915794372559,0.7799994111061096,4.828144454956055,18.745027351379395,110.53399963378908,115.88977661132812,1.5192312359809876,8.640989875793457,3.2886670589447022,0.0132651888765394,0.1073082759976387,0.0276774886995553,1.5491091847419738,3.711261200904846,2.4528219223022463,2.0874733686447144,5.795119428634644,0.0391365762799978,0.1537349924445152,1.130017364025116,2.404038500785828,1.7154736638069152
20.0249128208874,0.6252141141604965,59.88775436496362,74.37928173616528,0.5533579581770482,0.854471165407449,16.482819432765247,7.378817801270634,28.237391662597656,485.4441772460938,179.58673248291015,1.091918659210205,6.665398359298706,2.078771114349365,31.97014713287353,285.5468231201172,104.66339950561525,101.0651397705078,142.03429565429687,0.4975142121315002,5.732728910446167,17.872784423828126,129.72513275146486,126.69266815185549,1.1266071200370789,8.350711727142334,3.579725217819214,0.0282596986740827,0.0902515798807144,0.0348533019423484,0.910736346244812,3.857878994941712,2.0936868667602537,3.343551230430603,15.27267360687256,0.0203669667243957,0.1832469567656517,0.866476958990097,2.8862817525863647,1.9291922450065613
20.55832098283572,0.8033600021009107,44.62259269631468,57.138768474012615,0.5139044950211428,0.5590630578808486,18.04203021582216,6.904245528206229,29.906369400024413,493.9140045166016,178.39409637451172,0.8061379551887512,7.413749837875367,2.2366036891937258,69.4488296508789,334.3263854980469,110.4958724975586,109.25157470703124,211.23841094970703,0.6089677751064301,3.807542443275452,19.15493450164795,87.97392883300782,141.59313507080077,1.2040935397148131,8.492137622833251,3.553237056732178,0.018109006434679,0.1005111463367939,0.0375249117612838,2.615277719497681,4.55299744606018,2.1957893133163453,4.0521289825439455,25.79489059448242,0.0265083789825439,0.1206046625971794,1.311700403690338,1.8841021418571475,2.234864592552185
16.973791473629536,0.8940783565538453,38.37746744183824,107.82820401340724,0.3238835870217826,1.329370509274304,19.82996790697798,10.090845684707164,38.5409423828125,517.5031311035157,184.70281372070312,0.679126638174057,7.321128416061401,2.2341211318969725,84.83003082275391,245.83553771972657,110.4477409362793,77.85463790893554,72.77087860107422,1.0127821564674375,5.450612497329712,17.567226028442384,72.87505111694335,83.34787292480469,1.8408474326133728,8.90219497680664,3.6800723552703856,0.0145581604912877,0.0991233073174953,0.0374407760798931,3.7701658487319945,3.2022865295410154,2.153491497039795,2.2453871726989747,10.06588773727417,0.0638047248125076,0.1738665670156479,0.649951159954071,1.5363580465316773,1.172851014137268
21.80808117412962,0.8002657107672292,60.964484793692826,73.34948854371905,0.5258922790761972,0.7407497746869922,18.04987758407369,7.054923128988594,23.884611320495605,529.2693359375,169.8675323486328,0.5881366431713104,5.5297438621521,1.943695592880249,29.34402885437012,294.6579284667969,119.81077423095704,102.043212890625,148.41393432617187,0.5535712540149689,5.941240930557251,18.25705394744873,104.45259628295898,134.92132720947265,0.8878864109516144,9.122916221618652,3.3831793785095217,0.0125454604625701,0.0746951557695865,0.032584948465228,0.8243989825248719,3.993521189689636,2.491690421104431,3.400676250457764,16.3063684463501,0.0234166512265801,0.1900421798229217,0.9870871365070344,2.26338210105896,2.098154878616333
15.157399376141257,0.9128666433675818,56.74275676170364,109.85094906892628,0.3299580567734665,1.6120611945167185,15.034096045233309,10.02393569406122,40.24073562622071,511.8274688720703,172.24149322509766,0.4386745363473892,6.525534820556641,1.87574245929718,41.98162002563477,239.3878692626953,138.46549377441406,70.31292037963867,53.71497077941895,0.9473986446857452,6.411489248275757,16.001523208618163,156.7081756591797,74.35966110229492,2.064237141609192,8.814811611175537,3.431065082550049,0.0089436051435768,0.0883285783231258,0.0313890051096677,1.2653717756271363,3.159094142913818,2.9913604259490967,1.9921701550483704,8.488340759277344,0.0571197606623172,0.2053439855575561,0.5121112108230591,3.607227110862732,1.038911759853363
14.138052148069256,0.4721530844064404,57.86578922243789,117.51923797093332,0.3826554275768558,1.570790273696184,20.17842398639768,10.489767800504342,42.450944137573245,465.25836791992185,162.18606719970705,1.587811183929443,7.271414566040039,1.7612435460090636,43.16373176574707,229.08652038574215,142.68729095458986,55.51856384277344,51.13273582458496,0.913719928264618,4.302018547058106,16.962049865722655,69.48802185058594,75.90980224609375,2.313031315803528,7.998867273330688,3.22824432849884,0.0539050299674272,0.0984244212508201,0.0293710626661777,1.3042308330535888,3.008335089683533,3.1129512548446656,1.5233787178993226,9.582185649871828,0.0505605053156614,0.1364882692694664,0.5658275425434113,1.4604822874069214,1.058862280845642
16.139138740170164,0.9222727006794712,59.66707036667504,111.38503150194884,0.2116274940883613,0.7874536057002842,18.388213188014923,8.718142113089561,35.3139289855957,512.0399200439454,163.37704620361328,0.5040842890739441,7.081101608276367,2.2112013578414915,32.007260131835935,282.87477416992186,128.88477783203126,61.03840522766113,47.81312103271485,1.1700906872749328,4.190173721313476,18.600025177001957,85.12317276000977,106.10038681030274,1.6534274578094483,8.83370361328125,3.255245184898377,0.0103921672329306,0.0959150910377502,0.0370889570564031,0.9125703871250151,3.840242910385132,2.7787144422531127,1.69952130317688,6.652600717544556,0.1049730405211448,0.1329499199986457,0.977059715986252,1.817155349254608,1.542726564407349
9.179119212043588,0.7735378740614636,30.88704016073607,102.51169258558656,0.5331163447709514,1.570492609962821,17.23660841062665,4.31893546776846,49.56159706115723,474.9307159423828,182.05975799560548,0.8242616891860962,7.953646230697632,2.03330819606781,84.5008056640625,317.31260375976564,124.51623916625977,77.62408828735352,52.03709983825684,0.5357039451599122,5.449289131164551,15.614693641662598,95.67478103637696,184.7346405029297,3.877490592002869,8.16927728652954,3.63110544681549,0.0187376912683248,0.1080225124955177,0.0340691216289997,4.177096271514893,4.325340938568115,2.594529318809509,2.255019426345825,8.782070446014405,0.0224314521998167,0.174055203795433,0.5000506639480591,2.0669434785842897,3.5623560428619383
19.754912349753432,0.6827675593879519,55.53907387615182,100.29172818548976,0.3942110886797308,1.5402553137391806,19.55413436098024,9.128755738493057,28.337028312683103,483.4562622070313,169.6822937011719,0.9891246616840362,5.686302995681762,2.228724408149719,42.297505950927736,282.4916931152344,145.72678985595704,86.18976135253907,66.1957633972168,0.8533851563930511,5.386654138565064,16.555944633483886,70.3352653503418,99.85836868286133,1.137554132938385,8.33006534576416,3.382758140563965,0.0242113906890153,0.0767273157835006,0.0374012138694524,1.2823911905288696,3.819550514221192,3.216988205909729,2.560357618331909,13.094799709320068,0.045273682102561,0.1718194425106048,0.5503013253211975,1.481265163421631,1.437232792377472
18.86840759486368,0.9402527097476622,60.6134053281974,111.05878422241658,0.4860749754585868,1.279133421368897,18.503370936214925,10.521212193043905,31.495989418029787,510.7380310058594,166.5524642944336,0.4319921642541885,6.016056823730469,2.230504631996155,35.54042129516601,225.56408081054687,139.29644927978515,71.7131362915039,52.11618995666504,0.7024635434150696,4.600815200805664,17.58635139465332,119.44983978271485,72.09565887451171,1.3309800028800964,8.803709983825684,3.317687225341797,0.0087793092243373,0.0812776990234851,0.037436456978321,1.0276974439620972,2.962042450904846,3.0323129415512087,2.0361836671829225,7.544866371154785,0.0322996754199266,0.1462001681327819,0.6630421936511993,2.6102700233459477,1.0022652626037598
18.55822544073744,0.6544890783323893,55.52619879157282,114.61830536071211,0.540289370208393,0.9754760200157762,18.083573370892555,9.172234847955403,34.31417236328125,513.23251953125,187.5881088256836,1.0528193235397338,6.343050241470337,1.63642920255661,45.984423065185545,310.8576599121094,149.01063079833983,63.58908309936523,52.847249603271486,0.573319548368454,3.8717516899108886,18.14747905731201,119.12700271606444,97.7074089050293,1.5036486864089966,8.826683712005615,3.738089418411255,0.0265640024095773,0.0857813894748687,0.0272981029003858,1.4195995807647706,4.210638999938965,3.240257954597473,1.7713341951370238,7.866378498077393,0.0243066323921084,0.1226173438131809,0.8156297385692597,2.607672429084778,1.4027203917503357
8.27856317826081,0.8374780564434161,52.27191194701008,108.72157217692585,0.3084867445989857,1.8042549542151392,14.34079548511654,9.0132569860667,54.10384788513184,516.887353515625,187.69506225585937,0.7224953055381775,7.645107364654541,2.5469974994659426,50.55507354736328,237.0632308959961,135.23381805419922,72.1203514099121,52.20595588684082,0.9723529398441316,4.912908935546875,15.15847053527832,160.12826538085938,92.32057495117188,4.854471397399903,8.879987716674805,3.73715398311615,0.0157911388203501,0.1036744847893715,0.0428227324038743,1.6243847012519836,3.111657786369324,2.879215240478516,2.053975510597229,6.3379159450531,0.0615063827484846,0.156505699455738,0.4501906722784042,3.7285476684570313,1.321077787876129
18.246773534288515,0.8028535856966471,52.98581640715711,105.67360034100712,0.4922801975843413,1.1241161726415156,18.53830427788198,5.886067271139472,28.97771053314209,474.67823486328126,177.0126525878906,0.7440306305885315,7.707139682769776,1.8291282534599305,42.11831436157227,262.94891967773435,135.72232818603516,66.85068969726562,48.80596351623535,0.6175668656826019,6.558373689651489,17.120091056823732,74.55042266845703,159.19534912109376,1.2007949471473691,8.187330722808838,3.534486746788025,0.0164638416841626,0.1045946799218654,0.0305790929123759,1.289027750492096,3.5483607769012453,2.9823803663253785,1.893345248699188,9.462033748626707,0.0272696007043123,0.2102349549531936,0.6837837815284729,1.5788464784622191,2.680263233184814
20.32780932153109,0.7031350119532818,48.28134475820698,35.908173960447314,0.4911600413235192,0.4282077340409159,16.304473094269632,9.412478676531464,34.42104301452637,534.3550903320313,178.9856155395508,1.0036402225494383,7.288878059387207,1.7302713513374328,69.2158447265625,249.65438537597657,148.59164733886718,119.22348556518554,298.9129180908203,0.6548985004425049,4.332880926132202,19.55806770324707,138.58317108154296,87.86211700439453,1.4602877736091613,9.175316524505616,3.558102488517761,0.0244650734588503,0.0987772777676582,0.0288789305835962,2.5271278619766235,3.2381256103515623,3.123986315727234,5.569852590560913,63.227725219726565,0.0294105760753154,0.137589843571186,1.660776102542877,3.1075771331787108,1.2477016687393188
17.31944250050874,0.5582784389406925,29.62950291405432,104.7392072910443,0.559191743154679,1.2806637104600669,15.139049068279563,10.013383675226942,36.097923278808594,479.73382568359375,179.87701721191405,1.3273317098617554,7.213549375534058,2.062693309783936,93.24401473999023,327.8429718017578,137.66497039794922,80.80798263549805,64.57211303710938,0.5226048052310943,6.043245077133179,17.058461952209473,155.27129364013672,74.72125473022462,1.659834349155426,8.248948097229004,3.5855257987976072,0.0384371392428875,0.0977098144590854,0.0345385547727346,4.996453905105591,4.447731256484985,2.894185447692871,2.3573275804519653,10.199905967712402,0.0215579949319362,0.1932444363832473,0.6339906036853791,3.564453601837158,1.044421100616455
16.86761825994181,0.7947263141890403,59.669231422944,66.32402452528477,0.4123395689435256,0.5010712729766965,18.36949626384303,8.491757035721093,39.750600051879886,512.2157775878907,171.95624389648438,0.8000413835048675,7.044368076324463,1.84123295545578,41.06313056945801,240.1598098754883,129.0194580078125,104.53482360839844,194.1954574584961,0.8132133901119232,4.541185474395752,19.498878288269044,98.28603134155271,111.15453872680663,1.9241493225097657,8.800497913360596,3.4194194078445435,0.0179835695773363,0.0954192198812961,0.0307772131636738,1.2199796557426452,3.1551058769226072,2.7074887990951537,3.628414177894592,21.61155261993408,0.0415806777775287,0.144364920258522,1.467516875267029,2.117825150489807,1.6284628033638
11.382294620620089,0.8517268995146964,40.97697705365717,86.09828017801047,0.4222673348854187,0.4848531989380717,18.59986476721242,8.138187272567302,49.91881675720215,504.9035186767578,188.8725357055664,0.6734682559967041,7.606564378738403,1.6989253282546997,77.10880279541016,273.79559326171875,118.59124603271484,91.0582389831543,130.0480163574219,0.7820534408092499,6.715360975265503,19.39771785736084,79.06459732055664,115.15662841796876,3.3873468160629274,8.678641033172607,3.7641181468963625,0.014518567174673,0.1031531512737274,0.0283450620248913,3.154923939704895,3.636730432510376,2.39267041683197,2.820541882514953,16.870576477050783,0.0390382286161184,0.2153215855360031,1.496181607246399,1.679502046108246,1.7021240234375
22.709313429673784,0.4619262728498711,53.86819743411616,71.57660772800446,0.5433062116157089,0.6163126405328512,17.812331419065593,7.542775984946639,23.212964820861817,464.3804534912109,166.70197448730468,1.5147255539894104,6.948399591445923,2.453397250175476,48.12173156738281,291.40752868652345,131.7064971923828,102.94047012329102,161.41545562744142,0.5350984930992126,6.48021297454834,18.83298225402832,96.70898818969728,127.29744491577148,0.8492091715335846,7.982048463821411,3.3194465160369875,0.0508082922548055,0.0940543726086616,0.0412186004221439,1.5131971001625062,3.92388801574707,2.77998275756836,3.456805729866028,23.51798896789551,0.0223096759989857,0.2075869783759117,1.1982458710670472,2.086289644241333,1.9338675260543825
18.98661985553917,0.8388752640477349,58.45836064694449,113.17234369032084,0.4791331045601055,0.5878871362656355,19.198020086903124,7.232081679441035,29.372179412841795,522.4355529785156,176.6373275756836,0.6727722227573395,7.044952487945556,2.1198636531829838,35.14805145263672,247.59216766357423,129.55152893066406,53.91880798339844,48.26173820495605,0.6630560219287872,6.156391191482544,18.9806245803833,68.92120208740235,135.10628356933594,1.2069819688796997,9.02193374633789,3.5249573469161986,0.0145345851778984,0.0954351529479026,0.0355356931686401,1.0196424007415772,3.3113296270370483,2.802429986000061,1.4795818686485291,7.047754192352295,0.0300886198878288,0.1969757735729217,1.2414647817611697,1.451352918148041,2.0915884494781496
12.37171252045955,0.8380742321508989,57.07938788724132,97.06398608349264,0.3679440786676423,1.0010604675859214,11.41748354807496,9.02324047680013,44.56728286743164,491.75099182128906,183.93898010253903,0.5126387238502502,5.393667268753052,2.3140254974365235,36.06374549865723,304.41546936035155,125.69537124633788,85.33031005859375,72.49091567993165,0.8526196479797363,3.98515739440918,17.423154640197755,197.31453399658204,90.16854858398438,2.688506317138672,8.448532772064208,3.6641615629196167,0.0106901846826076,0.0728261940181255,0.0389227379113435,1.0542211651802065,4.1424229621887205,2.651772713661194,2.544549918174744,7.441897439956665,0.046551926061511,0.1264065727591514,0.7528337061405181,5.051907396316528,1.2875701904296877
20.6187938496354,0.889914829739061,47.90041929376312,48.40556484535337,0.4726819256243288,1.1789713916368785,18.94276133105159,7.31786980163306,31.36427059173584,515.0626159667969,188.30113983154297,0.4763175547122955,6.492148923873901,1.7179949164390564,65.61118087768554,332.270068359375,114.79606552124024,115.665673828125,244.34222106933595,0.6816268682479858,3.9500859498977663,17.232326889038085,72.70941619873047,132.35668334960937,1.2800564765930176,8.858880424499512,3.752144622802734,0.0098003866150975,0.0878855228424072,0.028704759851098,2.35123872756958,4.518532752990723,2.304430437088013,4.678601169586182,37.40743141174316,0.0313152145594358,0.1251966841518879,0.6731940865516662,1.5361544132232663,2.0365851402282718
9.404498925371444,0.8834269684503283,49.28653311701491,82.19475440196693,0.2482856870255773,2.037603225186467,17.234117097128184,4.578579983394593,50.43539199829102,470.8928497314453,185.71829223632807,0.4554858803749084,6.294010353088379,2.150709867477417,53.69062843322754,240.33228454589843,121.2184341430664,93.43700103759764,116.2639617919922,1.064793074131012,3.8864148378372194,14.206500625610351,94.96029586791992,180.09991302490235,3.9321505069732665,8.086177539825439,3.701605606079101,0.0093405095860362,0.0852115325629711,0.0361173905432224,1.786046612262726,3.1730048656463623,2.5231533527374266,2.949269104003906,14.242536258697507,0.0805676706135272,0.1232441261410713,0.3919832557439804,2.050610375404358,3.3830407857894897
18.95490318450029,0.858950277688075,36.264016999211165,54.18725915253162,0.4890285458210656,1.202042900584638,19.02175880111754,6.8176010077819225,35.155460357666016,523.4991027832032,169.66754302978515,0.5732508599758148,6.212558364868164,2.21515588760376,88.03200225830078,270.6592193603516,130.52771453857423,111.72014236450195,227.39159088134767,0.6492128968238831,4.848161458969116,17.124877738952637,70.5382911682129,141.1845275878906,1.5432146072387696,8.99786081314087,3.3729734659194945,0.0120758198201656,0.0840088829398155,0.037185088917613,4.092806482315064,3.5618590354919437,2.6663678169250487,4.260468482971191,29.414292907714845,0.0291180614382028,0.1543670505285263,0.6591005623340607,1.487734079360962,2.231895089149475
15.528330642421498,0.8004920839224127,59.42334559503943,108.50242732055486,0.5512749446746511,2.040156174637377,15.959260857850314,9.22975075445138,35.52004165649414,514.4209045410156,161.2263397216797,0.6165592908859253,5.67307562828064,1.8158646821975708,30.03830966949463,297.25571594238284,126.7029815673828,62.97217559814453,49.323408126831055,0.5227534353733063,3.8220125913619993,14.58968334197998,142.36495513916014,91.32620391845704,1.695157778263092,8.880390739440918,3.213170409202576,0.0132401536218822,0.0766381323337555,0.0303890841081738,0.8494334816932678,4.064703750610351,2.7286550998687744,1.7643396019935609,9.284012794494627,0.0216289283707737,0.1210431650280952,0.4059305936098099,3.2090356826782225,1.303026568889618
8.85988333472633,0.935021532167994,57.29121816889383,69.60902650505304,0.4202005369142625,1.345296128001064,18.91803590971977,7.873474963475019,56.40353889465332,512.0663299560547,181.14808959960936,0.4490460991859436,6.525966024398803,2.3819971561431883,43.93904762268066,323.1876953125,144.9867385864258,100.29312133789062,188.8929306030273,0.7963736891746521,3.7186068534851073,16.916707038879395,76.35956573486328,122.51151885986329,4.988682842254638,8.784520816802978,3.601523733139038,0.0091562538407742,0.0883120521903038,0.040032098814845,1.3327036499977112,4.400702238082886,3.138371443748474,3.377346730232239,21.23575630187988,0.0401146307587623,0.1176993772387504,0.6095298945903778,1.6175042510032651,1.834394359588623
21.971946778701387,0.6872350005193937,58.71247784215957,109.05277071893217,0.3494102891170769,2.01130005158484,14.950839030370116,9.594447360979393,22.984514427185054,494.5851654052734,160.67161407470704,0.938352471590042,5.920761394500732,2.117658281326294,36.454397964477536,217.3408645629883,127.08923263549804,71.62624969482422,48.88276481628418,0.904253077507019,5.72520432472229,14.699908638000489,157.04298706054686,83.55908203125,0.8458020985126495,8.534665584564209,3.202659749984741,0.0226049588993191,0.0799956604838371,0.0355211708694696,1.0635314226150512,2.855848288536072,2.7295916795730597,2.0375151872634887,5.771156311035156,0.0518676169216632,0.1829613700509071,0.4125784188508987,3.619941806793213,1.1803149580955503
21.225763500866016,0.78455815370327,55.011914387764406,111.29971661511809,0.43496859024076,1.148343613371253,18.02238741507754,7.887862057425082,22.5587100982666,504.8561218261719,162.37700958251952,0.7126185357570648,5.992943954467774,2.0796979904174804,42.73244400024414,209.71049957275392,104.73593063354492,54.87131538391113,48.89371376037597,0.7443338632583618,6.378413724899292,17.300703620910646,97.80966567993164,121.11916580200196,0.832542335987091,8.716319370269776,3.237496280670166,0.0157130921259522,0.0809957265853881,0.0348746631294488,1.3030991077423095,2.7388535737991333,2.123831367492676,1.5110106348991394,8.493869400024414,0.0361254416406154,0.2044033274054527,0.6864969372749329,2.109562444686889,1.808539092540741
