188.0264160418324,20.83803582460036,29.324686314121863,10.252382464706898,574.0499572753906,2654.4603515625,252.79169616699215,8.584381294250488,320.0106201171875,32.94002838134766,4.2584507942199705,483.4683013916016,11.104780101776123,60.866342544555664
223.2045820616564,14.888476110654931,34.514762398171065,47.028928002994505,579.4895935058594,3211.235595703125,240.38003540039065,6.551333475112915,213.23057250976564,21.64645652770996,4.933767414093017,560.6925537109375,13.15212106704712,281.24297790527345
61.40857592149405,13.90625371998176,45.85976599825113,19.66099351644516,564.7800354003906,709.2666870117188,69.11044464111328,7.54736328125,188.79649505615237,1.900204145908356,5.198905611038208,754.7598510742188,17.820265769958496,117.40239486694335
172.0423813654852,22.85692699348694,24.27088143207074,47.58277657727502,575.5488891601562,2971.78525390625,61.4458683013916,8.579265022277832,369.9074645996094,37.60276412963867,4.806102848052978,368.9734130859375,9.540311908721923,284.5248504638672
208.7385742380088,7.213938838502448,8.104166933840762,40.398879782110455,579.7904235839844,3435.037768554688,77.85263748168946,8.007773780822754,19.623030281066896,1.222784435749054,4.743374013900757,38.05802307128906,7.2827699184417725,241.78720397949215
39.69655209777927,12.379564727935216,36.60198511522904,48.31252340672121,469.7025482177734,513.631689453125,10.835421752929689,8.26757745742798,129.2823455810547,18.02313690185547,5.040401792526245,624.9162231445313,10.249245357513429,288.27662963867186
212.55750317021105,6.721398900495842,35.797326064555435,48.82171113969391,578.977587890625,3095.0206298828125,212.8584381103516,6.744018602371216,23.188018989562988,4.959629249572754,4.972455883026123,587.0290710449219,13.69878273010254,291.9701416015625
276.633190234554,20.722716666559847,36.42983950040381,48.756523928045496,579.9110656738281,3828.747998046875,374.02687377929686,8.779957103729249,334.56885986328126,16.663573265075684,5.10555624961853,592.0142456054688,13.843362712860108,291.58290710449216
116.36733004956513,24.924329379013656,17.794224295958795,11.230356328189371,566.1205139160156,1383.6589111328126,189.6876739501953,8.939820575714112,412.9371002197266,41.93230438232422,5.03955397605896,233.55393981933597,7.73389253616333,66.87238922119141
272.0616696351938,24.070526975718497,35.96280226715966,46.03956306595355,580.4737365722656,3770.603442382812,363.7868133544922,8.89019422531128,395.709228515625,40.16584014892578,5.109333229064942,579.7233581542969,13.687646293640135,275.32294921875
259.2044517427515,22.98782129083488,8.027611986156582,39.45851997211575,579.9862243652344,3570.4071533203123,349.3634338378906,8.755469226837159,372.2772338867188,37.80692749023437,4.698391342163086,47.84387397766113,5.251355743408203,235.9616241455078
277.9988708064746,24.385514867675333,33.55200961333186,48.77435875858875,580.6246337890625,3842.893676757813,375.8065155029297,8.91322660446167,401.8774566650391,40.77581939697266,5.086379909515381,575.6093627929688,5.106187534332276,291.69590454101564
59.85403150654274,25.381600759572272,34.57328461501749,7.967106097936631,566.0150573730468,215.3295913696289,229.4131149291992,8.97053575515747,423.1416259765625,42.970929336547854,5.225278234481811,562.1593505859375,13.054990577697756,47.01176834106445
52.97981060434415,7.949386231898552,6.749299727752804,47.51313823467844,569.0996459960937,329.501953125,146.70073394775392,8.11231517791748,29.695483779907228,9.177351188659667,3.797586941719055,31.319744491577147,5.112470006942749,283.5978271484375
6.872855632268819,19.92966641174862,8.748194857675117,41.39132086448372,234.9386779785156,0.0017474022693932,7.901392137893924e-15,8.684726905822753,321.19464721679685,9.078810787200927,4.699412202835083,44.86389236450195,8.217658233642577,249.4212417602539
77.96788272785793,21.502611699479672,35.689955392210685,14.06861631050706,566.2679321289063,797.7612426757812,146.24434356689454,8.822071552276611,336.0108123779297,35.57912139892578,5.106708621978759,590.2983337402344,10.932383251190185,83.96397018432617
5.19726564835302,26.767890808877333,51.56724887252153,51.27459720719689,307.8174652099609,0.0479237373918294,9.457227854298404e-14,9.006289386749268,456.2320892333984,46.128287124633786,5.433407163619995,846.2613403320313,20.18955192565918,306.5282470703125
233.5922396973241,17.096821984136476,22.61039614095218,48.8461722409085,576.3342651367187,3208.53544921875,315.40130310058595,8.275084495544434,264.0615264892578,1.854975593090057,4.792628908157349,329.8706298828125,9.334528732299804,292.1132019042969
200.0717866572806,21.6958393006618,7.269190095225349,47.24511999136576,579.3014282226562,3144.0173095703126,117.27848892211914,8.546440887451173,346.7580810546875,35.241411972045896,4.785345220565796,28.184290885925293,5.896376228332519,282.7959014892578
272.72479179508383,8.116392959744985,35.94918818449267,48.7518976355932,580.0572204589844,3767.442846679688,368.3892425537109,8.423832607269286,37.30273208618164,1.3141738772392273,4.997728490829468,577.9551635742188,13.670798206329346,291.5587738037109
250.81199339756176,13.392472528954292,21.814307558733496,48.78498296723664,580.2311889648438,3536.3267578125,306.2687713623047,6.545569515228271,194.02332000732423,1.3269630670547483,4.863432168960571,315.9025512695313,8.474797630310059,291.7491790771484
40.73187682676598,6.747060604147805,45.28270929393746,47.60711047589793,569.0840759277344,290.89512939453124,81.98086242675781,7.109124708175659,8.880762672424316,13.515149974822998,5.243434286117553,745.6054809570312,17.57359085083008,284.6894012451172
207.71407759112225,23.09771248051125,29.28933008751933,48.82111958768219,579.0274353027344,3035.96240234375,201.21104888916017,8.452707862854004,378.8703247070313,38.48135566711426,4.676942539215088,477.7708709716797,11.051776218414307,291.9732971191406
188.6298508496184,22.767670302342943,18.33695990164288,47.21526390445069,576.9419738769532,2964.8736572265625,105.60787734985352,8.632275390625,370.1601196289063,37.65097846984863,4.7162645816802975,256.0497772216797,7.641236734390259,282.6141693115234
6.272155581136527,26.00375676028757,46.05294017406468,34.4247469611466,297.0751953125,0.0472872927784919,3.173183616908548e-11,8.833366870880127,443.36399536132814,45.01770706176758,4.506843137741089,767.1385559082031,18.057688903808597,205.74445343017575
38.752614575524056,24.200457360890496,9.702645069028222,49.05451819089576,359.9965484619141,532.6393310546875,45.55512390136719,8.813983535766601,407.7557891845703,41.284396743774415,5.031043815612793,96.966162109375,1.8083081245422363,294.43323974609376
251.58808592948415,21.565790793679746,34.08477521830596,48.81410718252592,578.420068359375,3445.13486328125,338.0918426513672,8.785040092468261,339.4527557373047,35.04812850952148,4.692370319366455,549.70087890625,12.940231800079346,291.92234802246094
224.31971233238968,22.11392217976881,18.412257263748828,11.98648402094841,578.0347900390625,3116.0850830078125,301.67376098632815,8.804216575622558,363.1946136474609,34.681558227539064,4.335666513442993,290.6338836669922,6.524216938018799,71.41819076538086
86.76207799155091,23.56797119070254,26.633446038149305,9.020770040154456,565.2522216796875,1298.7934448242188,48.5525146484375,8.951075172424316,396.6145751953125,40.241019058227536,3.947379231452942,509.4266204833984,7.684189796447754,55.03994827270508
277.29508908547604,20.776499826179204,16.04102987979775,48.8136549013282,580.7127624511719,3821.6327880859376,374.73768005371096,8.760338020324706,342.5338073730469,2.191084122657776,5.037781572341919,199.2850326538086,7.112785768508911,291.9194854736328
19.775638848543167,7.910057209866851,46.77468925824918,14.166049918532371,522.0437683105469,104.95250778198242,17.455777740478517,8.074644470214844,14.48529567718506,21.58163967132568,5.221156787872315,768.5942443847656,18.153936767578124,84.74745101928711
188.7490509014868,7.895584966165916,27.47486761145637,41.06213207580149,569.9401916503906,2588.435620117188,244.81707763671875,7.9724208354949955,30.932536697387697,9.88168783187866,4.830990743637085,450.0370513916016,6.45789475440979,245.5375289916992
26.74335168495272,25.667167455466934,52.68117890868574,10.33064063489437,336.11358337402345,283.0179870605469,28.232765197753903,8.456266403198242,437.4897216796875,41.977186584472655,5.158118104934692,876.4954162597656,20.731809616088867,61.15147018432617
197.24453471140004,18.565999921011272,27.682692866152205,48.82229108404208,577.393994140625,2699.63349609375,252.42180480957032,8.365192890167236,282.9696350097656,20.293211936950684,4.663718318939209,441.62274475097655,10.34304599761963,291.96783142089845
95.97476892528792,16.538063737066476,39.29958771918588,48.91169335021405,520.2338195800781,1322.4724365234374,86.71787872314454,8.233194732666016,231.11788635253907,24.03831539154053,5.015066242218017,650.8902404785156,15.009803867340088,292.5033081054688
269.5960811925016,23.765070624101647,29.382297511968325,48.48443959447322,580.6502258300782,3720.308129882813,364.0046417236328,8.881201267242432,383.028369140625,38.93098945617676,4.942414808273315,481.13739318847655,7.282020235061646,289.95379028320315
184.65169206169344,20.729972346843468,21.47362127150419,10.4230782315135,567.5490783691406,2519.5487060546875,245.37848510742188,8.72907247543335,332.65184020996094,17.98776454925537,5.0447667121887205,310.3705688476563,8.406578063964844,61.892025756835935
103.38849356734268,23.51004127931505,39.05802614029236,46.09847386358306,519.1676086425781,1328.5905639648438,130.08113861083984,8.472057151794434,388.4598266601562,39.446194076538085,4.900521183013916,636.3837158203125,14.937167835235597,275.67222900390624
29.367610241275763,24.8323673339688,48.6710862178915,50.86288214411761,331.33359375,318.56141052246096,31.951481437683107,8.78243522644043,414.8901885986328,41.821484375,5.351248550415039,799.3413208007812,18.97293586730957,304.0888946533203
198.04696865930308,22.88777470220868,8.558179860590098,47.91595349894867,574.876708984375,2974.19111328125,172.51144714355468,8.549537849426269,378.82286071777344,37.97868347167969,4.84731240272522,42.81989707946777,7.485278224945068,287.6754852294922
280.9874049144766,7.411757009197027,9.319601941572728,48.80726043386762,580.7860534667968,3883.06533203125,379.9232299804688,8.330213260650634,19.300793266296388,1.668208122253418,5.08913893699646,53.647417068481445,7.826762962341308,291.8823669433594
249.1608685073581,23.50405009828263,8.53032984136916,6.755169999599457,578.7564147949219,3458.8077392578125,335.6712707519531,8.909671974182128,385.63226928710935,39.17851181030274,3.697223138809204,113.84698638916016,2.2356605052948,39.531090927124026
33.19046999141574,16.79499189944943,40.72631074451715,47.6032310167393,565.0586608886719,263.8133850097656,42.19482955932617,7.690285110473633,243.4984390258789,24.73394775390625,5.0620598793029785,696.1257202148438,15.836614990234375,284.8839263916016
65.13303519448964,7.490159940357262,8.731019552036944,48.00137673153586,514.2941650390625,924.7327331542969,23.93392944335937,8.122569370269776,24.070061874389648,1.5905325651168822,4.921998739242554,48.22288208007812,7.032046556472778,287.2460693359375
195.69125557264485,13.09493708739613,34.29733310055708,48.82463226528635,578.0507568359375,2845.486401367188,190.0171646118164,6.933403730392456,167.08789825439453,18.266011238098145,4.967884206771851,566.495703125,13.090321159362793,291.98569641113284
7.079422381647893,8.628961715823383,38.89835177104085,50.67807759972057,322.4406433105469,0.0492380451411008,4.2173080535456066e-15,8.351867580413819,42.364258193969725,11.545283222198488,5.2677287578582765,624.6822875976562,15.519525146484376,303.0250885009765
276.8341752364363,24.37544529371059,34.46565856964618,48.54075040399912,580.4885192871094,3835.392041015625,374.7775451660156,8.921374320983887,401.9144409179688,40.77182159423828,5.010443258285522,554.3084655761719,13.084043788909913,290.2908660888672
198.6670209927426,22.941464550093077,34.530693883144224,48.81186741880229,577.7732482910156,2708.5902587890623,258.37396545410155,8.585194969177246,373.8844024658203,37.993344116210935,4.833067417144775,560.5738525390625,13.152127361297609,291.9085235595703
128.5657242493704,21.735574568439915,9.664058845272695,6.982299947738648,557.1030700683593,1720.0666137695312,159.63846130371093,8.730609703063966,350.83604736328124,25.550653839111327,5.03942756652832,79.34762496948242,4.843369388580323,40.69087944030762
278.3436062401284,14.91511259530671,21.93865534560872,48.13598781623877,580.5860961914062,3842.6484375,376.0575836181641,8.214278411865234,174.3727783203125,17.880232048034667,4.818462610244751,316.3906585693359,8.94084711074829,287.8693206787109
269.9183163265385,7.3375437846058045,23.68108247090217,47.59380396557972,580.7299011230468,3722.23369140625,364.4824951171875,8.25353717803955,14.99151372909546,5.790533971786499,4.63881664276123,363.7407379150391,9.168013668060302,284.6250823974609
183.82361718915928,24.97979355731929,28.305472484672997,8.581181135773658,577.7193359375,2550.833642578125,219.98148040771488,8.96684455871582,414.2957000732422,42.12209777832031,4.481779384613037,446.9632995605469,10.607776260375976,50.59580688476562
203.330951772594,8.941764141615847,19.987406933602426,48.82487376278336,577.8239990234375,2698.3764892578124,291.59372863769534,8.129531002044677,53.687784576416014,11.647440433502195,4.241185522079467,312.95363464355466,7.20281286239624,291.98533630371094
129.7161427362327,19.86154302625109,22.261937088355623,47.29309950167226,567.4737243652344,1962.56162109375,77.71727828979492,8.459748649597168,329.2296936035156,3.2700528383255003,4.832566022872925,322.84620971679686,9.289167594909667,283.0802886962891
202.4749865914253,20.18854360439418,33.9629041540693,47.09821563162259,579.595751953125,3275.341845703125,91.90711135864258,8.523640346527099,322.4220916748047,19.973067665100096,4.9949445724487305,578.7124877929688,10.215687656402588,281.9143798828125
197.06157365165512,24.70435837858173,19.57535545137758,6.777836620807648,572.6756774902344,2743.925268554688,263.3244995117187,8.93617753982544,407.6946136474609,40.971831512451175,4.547845220565796,314.8669830322266,6.9100264549255375,39.55675468444824
26.88931284659824,10.47001697515202,9.28425582646596,49.13921818511589,352.9927734375,413.6668395996094,31.263628196716308,8.13796272277832,86.13296890258789,13.303903484344485,5.039259815216065,57.124283981323245,6.281016111373901,295.31520385742186
5.027698039484195,25.361498929960725,48.75329642206355,51.53479137369455,237.4372085571289,0.0472875364124774,3.1733534983785504e-11,8.9580641746521,428.98341064453126,38.68683280944824,5.45310001373291,807.1614013671875,18.408806991577148,308.1710784912109
187.26279336616864,7.988310602900607,8.587403428077005,29.832896630465985,572.2593383789062,2513.3169189453124,255.01836242675785,8.250612449645995,26.6059268951416,10.35084934234619,4.860235214233398,39.145789337158206,8.071164417266846,178.3558822631836
266.8933170254487,24.06433433872604,24.884865108545263,33.9166962403804,580.2619506835938,3682.812060546875,361.5603485107422,8.919433975219727,396.2867004394531,40.26037635803223,4.944727087020874,382.7918182373047,9.031060600280762,202.9536895751953
6.299752909963118,19.153008898051564,36.42904859084026,12.84796066582203,259.8290557861328,0.0461869839578866,1.4242146004206367e-11,8.715266513824464,275.3720733642578,31.94849720001221,4.812876129150391,585.1854614257812,11.30068759918213,76.36238021850586
183.33210059078905,7.717206456806162,27.85937614624761,47.225021042318986,578.3967895507812,2909.0634765625,95.97292556762696,8.153886222839356,15.96326551437378,17.78966693878174,4.646542644500732,454.3115631103516,9.144860649108889,282.6725006103516
199.49893107297248,21.99059043231724,38.02544117892084,46.51024567829445,577.4079956054687,2642.976635742188,286.58716735839846,8.589562034606933,351.8011871337891,36.16032524108887,4.976257371902466,622.1027770996094,14.58734121322632,278.1390991210937
275.93188938908054,23.64867913548572,24.477523794117907,44.73485929109156,580.1265319824219,3816.2683349609374,373.03236083984376,8.843195533752441,386.60341796875,39.27253608703613,4.80472149848938,373.2049224853516,8.895500183105469,267.5176208496094
257.69390023442094,15.25599449983188,6.337824162825266,48.76629839307243,580.1451110839844,3538.1485595703125,350.6153839111328,7.013289928436279,217.06716766357425,22.05190505981445,4.056164836883545,25.972299766540527,5.107742595672607,291.64033203125
86.084260674492,23.347292751854745,34.45380320588047,48.9358046518093,564.9675231933594,915.6038024902344,157.1799530029297,8.456201648712158,384.2959625244141,39.01543884277344,4.96317949295044,568.3522277832031,13.20668067932129,292.64232177734374
277.83522937203725,20.032727213945016,31.19319838394704,48.785466637384985,580.759375,3840.6674072265614,375.0564666748047,8.744716262817382,325.0610076904297,6.585353755950928,4.932966089248657,516.747314453125,7.184747123718262,291.7702972412109
155.38945200351554,8.267615761846583,27.418824855917773,47.28912327007367,570.0320434570312,2424.372412109375,92.11927032470705,8.174018001556396,37.35081825256348,10.009675979614258,4.290190887451172,446.4047607421875,10.751700115203857,283.0482421875
38.359642838054334,20.05086713491412,37.5844798592113,47.23753952572588,565.2285278320312,404.0289184570312,28.02742023468017,8.441596698760986,333.49639587402345,3.515971851348877,5.062301063537598,640.899658203125,14.483130168914794,282.74875793457034
145.14009159862024,20.311531519125857,20.77782472858671,6.76012806892395,571.156982421875,2310.3160400390625,52.87016105651856,8.495535087585449,318.5541534423828,27.380909729003907,4.539788055419922,318.9544372558594,7.695113229751587,39.595458984375
6.73207900695698,23.70151848856252,50.03394449252137,46.27365663368255,311.6707336425781,0.0472817867994308,3.1716351073241e-11,8.735451030731202,388.6658233642578,40.1458911895752,5.357561254501343,828.8604553222656,19.53809776306152,276.63330078125
263.42518050987053,21.1351672677718,15.887891047452284,24.83002156615257,581.5523254394532,3631.14794921875,355.4005889892578,8.788526058197021,356.2508148193359,2.75797176361084,4.7463483810424805,214.42961730957032,6.2654212474822994,148.6798355102539
274.1838667755147,19.307929812365483,33.39592843680657,48.58911821446382,580.4385864257813,3782.57509765625,370.1057678222657,8.723225975036621,286.2753570556641,31.22491798400879,4.883872413635254,534.0752624511719,12.621827220916748,290.5849090576172
262.89417673740707,12.380622415098523,11.10996230615272,8.564035919308662,580.8379211425781,3646.5521240234375,354.6764312744141,7.803325366973877,176.1598678588867,18.390782356262207,4.151845550537109,155.96959075927734,3.465457725524902,50.619498062133786
55.81657880840576,19.16028862874592,37.01643390837748,48.62142082779901,565.2597045898438,429.4950012207031,130.9713897705078,8.286268329620361,310.30816040039065,6.839527177810669,4.379740858078003,629.8797180175782,14.408076858520507,290.7776733398438
4.98633455785277,17.2656635117144,11.008774116363274,51.304028009657394,259.67972869873046,0.0493956752121448,7.722866518787867e-15,7.095000648498536,269.7740112304688,27.557098579406738,5.037879085540771,104.52453308105468,5.883391427993774,306.78016052246096
31.871912092756972,22.6801044301768,32.73637513527895,47.63299618217894,565.1314331054688,196.7567611694336,57.574851989746094,8.534403324127197,367.33623962402345,37.50650787353516,4.9301331520080565,528.9365173339844,12.413134002685547,285.0589630126953
264.0764807081577,7.593933849713357,15.699077864006544,32.058689415082334,580.8781982421875,3623.188012695312,362.4466064453125,8.402221965789796,17.50479164123535,7.911279392242432,5.02844352722168,194.4852325439453,7.044765520095825,191.72948455810547
271.53183532825403,24.400539404900044,33.73382160601742,47.32383855688386,579.88154296875,3753.881030273437,365.1663787841797,8.912954330444336,402.4649963378906,40.84207878112793,4.982241916656494,540.8280822753907,12.174744510650635,283.01307067871096
51.780923462936336,16.213529302434473,31.95084383392241,12.33277864009142,565.0873901367188,260.94297485351564,163.10906677246095,7.017156171798706,238.4033721923828,21.30926933288574,4.40306658744812,543.2858154296875,7.030105829238892,73.45753173828125
54.04052558622643,21.07034688220631,36.81975241406034,26.09932389482856,563.7967224121094,291.58567504882814,166.98394470214845,8.243025207519532,359.0694274902344,2.208447790145874,4.947239017486572,610.0794860839844,14.410599422454831,155.9499725341797
61.39283717499269,12.01199756898403,36.79314077421534,48.9044008344311,565.0857543945312,217.90821685791016,239.31296081542968,6.853748607635498,142.68640899658203,16.318683052062987,4.77108325958252,615.7220397949219,11.181271743774412,292.46490173339845
125.94699829505724,21.41817157593323,32.88969703045744,9.528604739904404,550.8681945800781,1662.7341064453126,162.05638122558594,8.774985218048096,362.6626831054688,2.362089824676514,5.195068359375,520.2699340820312,12.68053731918335,56.49768676757813
253.0666750621902,18.85667164523845,26.081117382468456,48.819540166638944,578.53681640625,3477.593603515625,341.0045471191406,8.324665546417236,283.72972412109374,28.829399490356444,4.803422737121582,396.2712280273437,10.417295551300048,291.9557312011719
232.97276780604724,7.726100556748861,29.973464630261606,48.71421500641736,579.4620483398437,3250.375,291.3532348632813,8.131593418121337,17.95390205383301,16.040468215942383,4.877187871932984,509.1280853271484,5.3646196842193605,291.31732482910155
57.008301133077865,23.34687038097386,40.44096827351997,48.92902860607531,566.1258972167968,408.23097534179686,145.6283203125,8.426432704925537,384.38820495605466,39.05819396972656,4.842741775512695,672.8838134765625,15.564943599700928,292.61802673339844
17.885004096105696,20.46637739638881,31.81361804217023,48.06321305800069,456.8453155517578,76.44336547851563,24.504969596862797,8.589632034301758,343.4585296630859,2.8957693576812744,4.7584058284759525,505.8410095214844,11.950890064239502,287.67860412597656
47.41399702060393,20.2304572202047,46.34782035110632,20.4626270249486,564.4846862792969,254.6255905151367,136.92725677490233,8.369567584991454,309.3250671386719,31.28113555908203,5.298737907409668,750.9544372558594,17.74698123931885,122.170792388916
18.020283027528286,21.23326667790671,22.85683684014048,51.02617381269933,329.2834167480469,157.69847259521484,15.641962718963622,8.632027912139893,358.0161437988281,5.513148832321167,4.922157526016235,326.30914306640625,9.782568073272705,305.07013244628905
277.5814344404653,15.48748469133061,7.536995499050943,43.43900876455009,580.7134399414062,3838.660888671875,374.5323425292969,8.552966022491455,200.447021484375,22.94682846069336,4.691417217254639,32.62857246398926,6.557633686065674,259.77220764160154
96.11958845261714,18.78230817677599,27.60270536792015,48.931500742964325,565.0029418945312,1067.4132446289063,168.50079193115235,8.245377254486083,301.57286682128904,6.486258840560913,4.826838636398316,431.7117248535157,11.075402641296389,292.6199676513672
275.43204568292714,24.357632596094994,8.067944729408008,48.80077046124352,580.652880859375,3798.506713867188,373.2795227050781,8.879168224334716,382.1404144287109,38.687360763549805,4.792117643356323,29.129096221923827,8.431005191802978,291.84130859375
66.00668522739646,16.677485082577913,7.948789930292622,47.81592812002036,561.6215759277344,647.9535339355468,135.53548278808594,8.177598190307616,248.7724411010742,19.639409446716307,4.880323791503907,44.74379806518554,5.25248498916626,289.6112060546875
59.80393859417362,23.260396319414276,36.47686889073229,48.57056195901241,565.2333374023438,251.5668685913086,218.54282989501957,8.433303070068359,383.3810516357422,37.91458625793457,4.973534107208252,610.84619140625,13.798545742034912,290.4711090087891
222.9463886203488,22.76465534987674,37.170322935449335,48.84101648982547,579.497900390625,3195.6321044921874,244.1009719848633,8.55501585006714,369.9151672363281,37.56064109802246,4.971191930770874,608.4166076660156,14.23959093093872,292.08018493652344
115.04393270876702,17.212306449499543,36.089727030403445,12.703034889698028,563.8070129394531,1395.3302001953125,179.63746185302733,7.364987564086914,256.1634063720703,26.022423934936523,5.262824487686157,596.5962097167969,12.76418914794922,75.77446212768555
201.56818869569005,7.675062840125918,32.35105587623903,47.60029875743203,578.4443664550781,2979.1570068359374,180.5624206542969,7.99365644454956,14.12229299545288,21.03807125091553,4.892363691329956,523.1586486816407,12.280023956298828,284.658740234375
275.85074117849734,8.000696949712438,30.85224008952873,48.76103365369657,580.6773315429688,3819.05244140625,368.7515380859375,8.394144630432129,20.26790256500244,16.191404151916505,4.316984415054321,493.4326049804688,11.644301891326904,291.6146636962891
245.8955146105503,8.979552297324178,22.467668625112736,48.83833614172611,577.0493469238281,3374.788549804688,330.4223297119141,8.250035858154297,53.01371536254883,11.477612018585203,4.540989875793457,353.894174194336,8.187737560272216,292.0671325683594
6.943469287289692,17.786368653001624,51.44965372059861,51.07944761242552,327.1247589111328,0.1456427961587905,0.0062573994742706,7.568193006515503,270.6251953125,27.49139194488525,5.504690885543823,875.0027099609375,20.40101089477539,305.3707427978516
28.22982258547564,18.08346410769199,14.57743861257668,48.47314248972107,356.60499267578126,319.63901672363284,26.69190196990967,8.587892436981202,285.3938018798828,2.523620057106018,5.042955350875855,176.71719512939453,7.01534252166748,290.11113891601565
244.01979941834236,21.235979968202493,20.63920989044767,48.81533232834762,579.9049011230469,3330.418798828125,331.5530548095703,8.626495838165283,333.5983612060547,34.60751571655273,4.658744859695434,302.5049987792969,8.019318103790283,291.921435546875
218.3857644572217,15.200698411761062,15.108808051867893,21.93655479699373,577.2256103515625,3030.7533447265623,287.36015625,6.915439224243164,217.76432189941409,20.086791038513184,4.978798294067383,182.5576461791992,6.707711219787598,131.12591247558595
13.214080543816095,20.676384307081108,37.8233917911899,42.064675093255936,349.84556274414064,36.021449661254884,25.144677734375,8.589745807647706,337.9895446777344,15.4880126953125,5.06582498550415,617.9419067382812,14.072555828094483,251.77337188720705
17.278159795549175,19.19831554011613,49.02423479157915,50.65547421628143,354.21335754394534,40.35429153442383,49.06686935424805,8.488584613800048,286.96312561035154,31.23850288391113,5.294960880279541,809.721826171875,19.13143100738525,302.84820251464845
22.477015617042632,8.912022039226386,50.397493902111705,8.453670448064804,305.5605712890625,190.12501068115236,44.27635192871094,8.13930058479309,53.057017135620114,13.215645122528077,5.246631908416748,892.8267761230469,20.53701763153076,50.58627014160156
278.3738933001576,15.046158043807573,33.49858700810997,48.72590991738544,580.5795471191407,3848.101684570313,376.2089874267578,6.745844459533691,213.9661987304688,19.163079071044923,5.013519954681397,542.55478515625,10.782920265197754,291.4054260253906
54.47877845406765,8.552977287524845,42.61870066469513,17.775594690442084,564.6566589355468,276.0854125976563,175.25962677001954,8.281560802459717,48.62856216430664,1.1211526989936829,5.189306545257568,694.2395812988282,16.406161880493165,106.16969604492188
227.817487560291,7.595412335193032,17.242399624019423,48.82731337166716,575.3645874023438,3129.632373046875,299.5140808105469,8.072456073760986,17.246129989624023,14.088040924072263,3.648085713386536,268.5947692871094,6.166716766357422,292.0030181884766
267.75973446706195,24.395816411427667,36.77469823827904,48.78470532479511,580.1945617675781,3693.201708984375,361.3437347412109,8.915355205535889,401.70167236328126,40.726870727539065,5.050916004180908,593.4959594726563,14.001175594329831,291.7558990478516
240.93293096396843,10.435912622299815,15.915473189687678,9.997512033581732,578.7384948730469,3369.2574462890625,307.2598602294922,8.001630783081055,88.93851165771484,12.756436252593994,4.374562931060791,235.18378601074215,5.359851980209351,59.312429428100586
145.03611118895316,9.97736128452343,8.653572622235867,48.919599819822906,566.2839721679687,1811.807568359375,225.10681610107423,7.977737426757812,79.72828216552735,13.673831367492676,4.792810297012329,43.110924530029294,7.875850439071655,292.5486328125
