2812.3690883862205,41147.438058554966,37003.06418534392,76.10799769471632
2922.2526526982897,45212.49295002903,38113.06789287094,62.676303879451005
3232.771465439722,59470.06845894955,41042.46579007981,36.5233124289196
3131.7730834828226,55539.833515968014,40812.48619251251,26.770207369094717
3028.4411460922447,52948.5443385315,40306.44797398365,33.132931723562066
3104.850583272078,44595.87516428511,37542.615739721245,80.96994986154604
3112.753647750756,49956.139108490665,38666.17754384047,70.43803466930986
3020.9294343794,47562.59841109977,38528.07703376659,60.1213273644913
3007.2288916325547,40925.21870102312,37017.12618369116,79.11283453195355
3042.400560555747,49623.650304844334,39286.77730385992,47.13489771666936
2966.232692809542,46704.48206708445,38290.50247669125,62.49958813363919
3164.6377030535136,58550.403845541725,41636.36423128087,15.646083385311067
2861.8261553754564,42308.35656919414,37181.594839999314,78.69443063496146
3116.952099267021,58375.01863432293,41915.35961914063,10.292618180497085
3189.923049689829,51091.019868861695,39499.52705456652,48.07504077136982
3122.8097365286435,57230.12624372928,41364.888986374346,19.072030327422542
3228.523217393458,63369.40826747201,41914.06115722656,24.41811198447831
3182.808389894152,53178.160299955125,39409.36723751752,60.13287463090383
3056.10284095828,52006.089324060944,39761.51684672239,41.3576644818997
2966.4128591119543,43774.56222905317,37636.02224954716,71.3595719922101
3060.1421356760898,47771.71996600366,38808.52304240941,53.91279774595751
2980.942591192247,47145.719474589176,38556.488329745785,57.533966854750176
2921.7890715417334,47124.52318868075,38561.66102465708,57.19218971939991
3207.337933801487,47301.48138355002,37938.4924776481,80.70749981412663
3252.061751568317,56514.53848774135,40490.72349081072,39.78298574631335
3075.369285861426,47018.489204195954,38564.00600273656,57.41404442657949
3014.036349983397,43517.12864889465,37655.171803615056,70.09464757734676
2993.542981187324,46987.75779644826,38567.88399935544,57.12376879421063
3121.643016748875,49122.36643161716,39017.14588597538,52.857585134357215
3235.6881563384086,52340.43819481985,40029.80086438209,42.77134409854189
3110.220145400427,58430.96203515519,41915.76818847656,10.366333301004488
3117.209382413421,45992.014676802806,38338.39010979002,60.33047576996032
3170.8492280869746,53308.55904759985,40290.02252163067,33.476524939434604
3121.121297616791,44213.99771002135,37303.37697850501,89.5691361203324
3078.9427628444278,50493.81593399245,39240.29308071139,50.16193123620469
3160.501162587618,60658.1554509659,41914.005078125,13.229809878382364
3112.8338112646948,57890.01546139047,41638.68967170778,14.81868287876714
3161.060628264677,51253.005435010025,39495.43502193727,46.28207376806531
2856.19540562674,41219.87421664574,36994.1885913142,78.69284242257709
3184.914265511464,57680.74902853244,41352.70554476143,19.67721547862748
2901.340692482562,42310.813090865006,37187.74068869748,80.69473597303731
3145.5222977573985,50494.04304168854,39530.32855767729,43.957226106198505
2942.7984666564853,45361.32756772907,38097.59003862432,63.63725864880253
3145.8888916468945,55717.6146194521,41092.16155848433,22.04610939619597
3121.076507809642,43455.95608925387,37662.24167775064,70.47789450028213
3262.0044311881065,57335.56982895472,40471.92934036499,43.86155138032628
3092.759003472049,48159.45689194261,38782.78648900192,56.96617048075423
2980.924782963493,44600.79281461449,37862.3154430611,67.89993155424017
3115.249543628376,50612.63151535343,39525.46017753913,44.1234389299294
3206.620354254544,53795.77666621157,39980.71637118748,43.8335922997212
3160.324337574467,52829.979562865126,39725.212673028094,44.771060447674245
3122.7854236989283,55395.621127798615,40528.11297936897,31.890084504080004
3203.084878218919,54422.40529745384,40255.82729706362,37.978602477279495
2992.781847190112,42165.75294031527,37204.071256692616,82.30268780448242
3351.8271580934525,58861.79996458152,40734.26271760765,29.756081465352327
3136.0775087082293,48931.49200385971,39027.33314342564,51.2111372746178
3231.8883951067924,44226.23481495846,37295.30952805188,91.06436910987831
3082.395190683613,53862.43204587133,40567.46858202481,29.458807020331733
3146.7668776082805,53033.16566409923,40010.59260898491,38.886209620255975
3119.4976692325667,46292.92608090509,38314.42650412135,61.493867628090086
3013.446433559596,45174.2624804856,38110.90363590182,63.277183027623686
3139.041166593088,57809.21418541463,41639.660277364485,14.730853972048498
3087.776411039801,52167.28387630759,40043.580985196655,36.64747199316044
2883.285199834919,45312.72940643721,38106.12371748472,62.87298445360502
3121.8491065511016,50491.70775788264,39531.13310298801,43.9499604786979
3069.4339141804726,45259.921617655935,38103.12025614623,63.9462497929344
2979.1425254544474,44536.19728830759,37871.24938076968,67.76239992843475
3212.161529602762,52952.3610461616,40301.52339369319,32.679964352422395
3158.1393015007025,59888.08839500784,41040.764758276826,35.05533563293284
3108.5800624355206,41166.65782213448,37002.27234105011,85.77974258364411
3193.4110442262145,56218.43457956536,41083.85842470066,22.79412879474694
3134.2526858843166,46865.82572008416,38571.1482983321,56.92427641976392
3003.8706857943907,42035.611832861774,37214.72158935177,80.88256606324576
2901.739622460841,45333.5654689994,38102.99205273832,63.22920640672091
3260.732019411679,49689.42435475094,38364.58417376205,152.04312101975083
3105.633647336229,55221.61548472365,40536.5880333652,31.632685535866766
3114.9135267033707,56475.00936600428,41368.76396373957,18.047419177182014
3165.70745567116,44464.434292052654,37569.1561253421,81.30796185622458
2869.6776803736225,41893.470068661234,37225.12175455051,74.0844401040813
3157.972299120715,55594.41970199223,40227.257352804925,44.31035755940248
2926.9066443755523,42013.93920538091,37211.52672281009,77.55911059592617
3028.503565594764,54109.52442702288,40273.54368500839,34.76174309568014
3175.4262770394794,52348.0959865214,40033.33548653983,36.960448364797045
3322.996915650368,39781.65561045371,36613.29128757678,110.67411124482751
2826.951199266617,42769.6602946394,37440.95485400886,70.58387335638982
3150.3442409631098,56691.58232165043,41364.1257713008,18.324316054664088
3189.192070562579,43701.12155824373,37650.557105045766,77.22512670801953
3113.7699701590464,56794.53201983012,40792.54831912633,28.78478365659248
3120.168153794692,43085.80630293671,37399.93877418702,80.197249474423
3203.975327666104,48981.43926487861,38725.05084409258,63.23315862054005
2995.8031455482355,50887.49341625009,39222.91345710272,50.38864364733454
3131.1198160169647,52826.08360909649,40307.09971754244,32.801617223024365
3153.1051780889275,58800.616781594734,41912.57287597656,10.894560932245804
3186.4961338427383,43353.50752873459,37385.16605309192,84.0969408362289
3137.678178912844,48740.43779533972,39038.3253853871,50.81593310220633
2801.0171342080343,41922.26629894503,37224.26525347992,72.57635256744689
3110.492936372012,56617.696017883136,40796.93936915583,28.548582368693317
3223.5928716123103,44916.44079073919,37227.19145174874,97.27987519075396
4359.962857437134,54439.223141780494,39971.88938319124,29.192959641106427
3181.056647219346,50609.50385593945,39525.774824211,44.38826628946699
2968.5313535814407,44339.7982320672,37582.81336427936,77.3799771323218
3249.9142667084934,51677.56436330769,38860.25328514892,81.65199727374129
3145.3888366282217,48339.82146336425,38464.52083076667,65.97589691765606
3128.393940337025,43673.70871477637,37003.51622965578,101.76812896310584
2979.235845763585,51470.9850816402,38887.93940249381,74.91180071216077
3187.255722650327,57518.903493822414,40774.96984129611,34.558066184003835
3262.916662025452,47548.31188232228,38210.13898049221,74.35455272996333
3172.29629554376,50941.41054569797,39507.22041320471,47.16979150676634
3198.774966831505,51951.20068987738,39461.98027203009,51.48715524910949
3129.1916578734063,49427.4168256585,39292.5952347951,47.0326544651296
3124.4762643503723,52871.37887833248,40305.77471363954,32.95557802845724
3228.036456677318,46480.85052059693,37696.952962920725,87.8066071434645
3083.1385449294235,44605.62289192179,37855.38764370857,68.47355304262601
3034.551966602169,51213.10864023449,39794.00193158351,40.181559929973446
3203.9663299024105,59109.7311549884,41629.04634912686,17.044032849301583
3017.346329593146,43337.98951206747,37383.68192624855,81.4537731556804
3146.146494634496,48598.13274280672,39047.37860970572,50.3106929327012
3024.4827962573154,52353.55685336637,39748.65807880832,41.96259197264444
2979.8692399185265,41795.62008390312,37226.73657177016,75.67042948199669
3311.2988074302675,56022.96246798569,40497.3321400055,34.82493226197257
3028.544389195158,52459.65460714494,39745.15268391557,42.2267215985572
3246.018168568611,52463.30665993765,39429.45803359323,56.11559667257825
3121.0177684288938,43004.42982501328,37415.5043724806,80.09492301114369
3295.0093061327934,44194.10476101712,37280.85907029687,87.10866123525776
3062.541823702585,49767.9825441785,39278.43987906967,47.61813759536017
3163.0886312662624,53274.225337597214,40290.60568293708,33.46881123974454
3127.370437233825,56504.93246719115,41367.33644204466,18.09720844918629
3270.881082844734,47464.110315153375,38213.71787005295,73.05698780554812
3140.3609855423915,50380.14421275563,39535.53308954146,43.75555747614708
3117.52048068319,58927.31043209879,41636.06632264263,16.10229495187523
3121.1118687601997,45268.39203767856,38098.82537878864,64.26406220138306
3153.4394147728103,48860.63077819556,39033.70344736874,51.2399909581989
3122.947565383045,55608.29242441904,41095.37203692594,21.944655875756872
3062.0093822537688,54150.44914534983,40272.112205945166,34.7737283724593
2962.2096416776185,49404.3117808257,39302.41649884406,46.6237853119499
3295.979016276752,41308.50636940104,37303.44009083808,82.92566283701453
3325.1669038116934,51760.66489134655,39093.60391425062,40.75392127586529
3195.692839979101,45005.89531979487,37208.67423384171,102.13364249404984
2807.753112773423,41439.04156698075,36969.61983700686,79.1067391610588
3134.0904728238006,54855.83056599356,40825.08790219414,25.824548553186467
3184.195322710462,51338.2473260743,39783.14173482694,40.372037208545954
3258.7947764992714,47035.63431337103,37946.33947301209,79.57981558963657
3238.77129610586,47681.58953128468,38806.50921957791,59.29416988727171
3141.6548848753096,45999.30011189706,38339.41083108522,60.38090376468608
3112.196958122798,58001.91579672044,41360.356260705405,20.07973209820921
2952.727305656881,41841.71147398054,37223.75610370092,75.65755549288588
3057.041828914371,47818.88005651423,38197.458250412994,76.48689238089136
3144.590511395596,53444.341152824905,40286.79979600872,33.66498139600735
3201.893895713985,57646.62627954418,41351.10684396678,20.040082060860005
4353.662504660408,44964.15836445291,37871.54617629051,51.53977493827988
3119.3573316789466,46403.54588328941,38306.14967111917,62.15620503703831
3118.027310589864,56568.042461690166,41371.408857921706,18.211901971546467
3103.649628504808,54741.15303919108,40829.05052737899,25.73805439050775
2852.074893586093,43564.67096060569,37662.41771659807,68.23194885726552
3089.9619895203277,55509.59059072568,41097.26831580213,21.78988131864462
3101.5672550308054,45437.92299159939,37783.11427270868,77.29565685149282
3412.4616094857456,49575.42882054895,38455.43356761199,81.7821353814099
3167.1990927807988,43703.77865416549,37047.30876452127,95.86121842224384
3150.8134700398195,57509.24360704828,41361.54327890468,19.352718868933152
3113.207214985089,56171.06306382242,40215.24688326768,44.41706716122572
3099.876026026206,55093.53111310239,40824.32667872572,26.355772522627376
3219.1000025719404,48847.49466242092,38731.97738771839,65.40298430784605
3173.6889498198407,58494.88298298475,41633.48033790892,15.638702147477307
3149.901921779244,50853.54742052236,39513.631876423584,44.63233011933043
2926.435508444882,48500.70748363487,38151.93762190717,79.85283773635747
3134.345037798374,56084.153786446725,41087.61241542764,22.574101046135183
2891.8568955460214,41945.19701130571,37217.03099814146,75.14886528358329
3239.8865365142,52490.76312155537,40021.77525408529,42.6409538051812
3097.9660810207715,56632.80592575682,40797.270499629805,28.593125107930973
3774.510620224476,45849.60765120536,37526.34009268193,95.61943057365716
3117.028404944809,52915.58310666018,40304.24440855263,32.90554561880417
3006.4999422530645,46460.85777770168,38309.4252608686,62.11949392608367
3130.932997959293,43463.17463526252,37377.00370722371,84.46640284537571
3138.045794990007,48581.51494053309,39047.429675828855,50.35776228115428
3111.894429723662,58432.69042492488,41915.61364746094,10.371183876733994
3026.987756243569,49681.46183512636,38989.58134341731,52.73004613165976
3069.6266082653774,52500.25612476368,40033.93823066433,37.32358562741429
3319.7744419574738,45518.37276855633,37405.65371932555,81.65375192239881
3114.4807119852167,51171.08945296066,39792.12610632191,40.336188522633165
3090.4748349437723,55492.75099043867,41097.38283298569,21.75844865647377
3219.2582025051115,58829.82750168843,41628.87768719566,18.304975613288114
2980.318183797924,49799.93880883075,39280.75585595474,47.66065170161892
3220.775299435854,58381.22987849531,41054.41480990933,30.06843974131625
3157.7817885698287,50661.58847213008,39522.06189913968,44.35179096159991
3109.561266138777,57383.19570987513,41640.07742011601,14.169553816562985
3134.1405945650304,52030.56425324128,40047.57567368932,36.57056014421396
3139.536888279347,55749.028905930034,41092.26726643012,22.09116821766365
3040.22342788605,45183.47901120726,37819.39595301736,74.98104260682594
3150.923254741635,50442.34868906974,39534.65744402818,43.96003663943848
3001.5312267241534,44660.09344944214,37862.78670635009,69.9335103596095
3055.2420387394027,44220.20633958909,37591.34332923005,77.59439209523843
3130.5465979916044,55700.24120450047,41092.90582836381,22.08174072363181
3145.243444253295,49311.26017544153,39004.65396560598,52.8764034506632
3047.1251295784023,47122.24366680416,37943.30458826591,82.46947708288208
2972.0393913596868,43793.66807540214,37638.16473040041,72.2349946093047
3184.532111253752,44442.58543552522,37251.6084071815,97.47808964123251
3032.9951760548165,47224.44180358396,38551.90315878442,58.22397715931292
3137.757095415681,56809.34506580136,41363.66716518177,18.52111153784208
3147.6670576040865,52254.2329442687,40038.33087400012,36.9313914862927
3119.1019122713246,54216.45440908853,40554.91584754409,29.840780118806286
2818.0795904059546,42807.68783478739,37435.62817639848,70.77750337690813
3140.828155650245,56764.73372773838,41363.65202315112,18.46092969968449
3219.252623628825,48611.81618151553,38448.998414637776,70.95228712751995
3052.0369455949867,55230.38667850883,40242.16807693402,40.32688824408688
3178.839647567319,59769.422560256135,41337.47797519027,27.901113312563396
3037.290524632996,49061.05776543016,39024.90287614607,51.14294524851721
3031.2797053732443,46291.5402104622,38319.1105336688,60.96585803676862
3179.8218333130703,44667.74634044588,37860.16922672503,73.00311723124469
3279.9548445224764,53428.10547696743,39685.16601405465,50.7851991363219
3494.750294135325,49045.07088151416,38827.50710622072,41.08450454615522
2936.483731348021,44690.26887799121,37855.59888619678,67.76908130034572
2948.312207578216,46120.09621242301,38336.24619963919,60.173800904792735
3228.3111049175263,55798.20302616032,40509.77775022112,37.982671909581406
3071.0183647234226,54618.944417512765,40833.521934805045,25.49589433085639
2974.1254182077364,43174.610512307685,37384.38590920363,78.32265303534223
3131.7806336343288,52574.02989559954,40026.22768414479,37.5018001903547
3259.022582244873,59682.48740997761,41623.524511052005,19.745697679542356
3193.4462267465888,53404.89939709153,39995.30370629311,41.52490884554573
3114.145108226803,50220.69006186503,39544.80856428179,43.5403114967281
3091.587129627494,47777.458023413215,38511.388149651466,63.050839558802544
3334.689906215668,46780.530745399374,38267.0061418049,49.871436511632055
2882.9444840635406,43633.29481033264,37656.25101764067,68.89122282089666
2999.7919518593,46493.943174796565,37997.64935987685,71.93441851335811
3200.361740893125,57344.52350659517,41353.68700897567,19.480741403019056
2807.6498853461817,41313.83526887037,36987.29223128294,77.10400769605766
3139.419018633943,55803.98015748026,40808.949374448624,27.192085282644257
3114.247435629228,53983.69372596275,40564.12091171504,29.796250398736447
3098.4831352802225,55999.52976129406,40517.0005330438,33.335321987932545
3025.149814924272,48756.94978757514,39043.12776774967,50.82148245711578
3215.6074280792845,42984.02145611685,37122.1168307092,92.89114656163149
3208.67394710444,56886.96628053349,40188.97581068593,58.55920745208859
3095.772740934533,48307.44821889458,38771.48994862321,55.48161862734705
3237.3930106282232,58597.11005959287,40751.93254347795,42.177123876754194
3157.950624881545,58212.99490192133,41350.03401598551,20.36537846821593
3110.015890910826,55348.06117197069,40533.48896014872,31.799633030523545
3129.0245117610552,52308.31309930461,39746.6248710569,42.19552551787346
3315.5021912813186,54792.48898341581,39930.61612099064,42.43253843731655
3173.1862564840358,58109.32148364476,41634.8143130291,15.16414620897267
2976.8276004742715,49459.289336426125,39298.85793179656,46.83029985791072
3175.3751012168823,56033.97346901064,40512.491459713456,34.45857029282488
3055.199008358782,49781.98102114141,39278.39162666928,47.53494211495854
3579.299297209061,49640.38297177992,39093.453721565005,35.288364274939525
3098.275975972158,52858.21702504754,40307.43810162174,32.92438998578582
3101.0651920503938,57748.9942518157,41638.30257134819,14.631812248041388
3943.188406789303,46000.89532086253,37511.71476611784,90.69944104878232
3167.5558430602773,44476.00196118311,37873.39309750423,70.90830193365692
3606.5773521780966,52826.92327466663,39189.60830939028,46.87400938672945
3160.1572349093854,56793.43640511052,41077.70741698344,23.508452165685597
2926.775070037262,45630.51407424723,38076.25668468445,64.27213764208136
3100.160687904898,56462.8288541669,41372.88255015603,18.062114274397025
3141.273684815061,57962.07450282732,41354.569003217344,20.012582513492088
2971.6270997546844,48410.40951086852,38770.30421252556,55.03473056262592
2836.906542694825,43968.30173972125,37622.06641486832,69.45439772313694
3158.7415423126427,48769.22507085807,38435.361059437135,72.59010711368174
3148.4123847912065,46224.302399207554,38320.628644462864,62.32735749381827
3161.910114328982,58483.464110739085,41347.76002755184,20.815688316430897
3136.9445728254505,46557.12598751107,38301.63496972541,66.30385495901574
3252.794323140383,57772.13481485793,40765.87574873539,40.92943406770355
3176.440330584347,42798.91809623809,37147.24278048696,90.34832076820312
3131.0729337972125,48894.62244464274,39029.07877283786,51.16614963386674
3241.1286272764205,58973.81208516676,41337.268604165096,25.04861259261961
3174.282952732593,57847.47142224895,41351.78421392852,19.896818964160047
3025.205671131599,45962.447154199566,38345.37933469992,59.80300179935293
3073.936245732126,46494.01077533468,37996.79796077548,72.94824631944066
3005.378295575944,43297.02661973626,37379.30733298608,80.87872830327834
3280.904601251357,46002.7702433383,38339.03531385064,68.70263719178038
3225.1444050982595,48859.012412994445,38429.37963251853,72.81279578369576
3160.8860990790185,58694.713507460525,41912.17736816406,10.774852527905022
3107.4667976006167,55753.70094224264,41093.584276172776,22.18216948780464
3276.7123971700667,54332.850124529934,39651.14743871312,56.275924948451575
2922.854261238396,47677.48635514956,38820.321321168354,52.892566218972206
3127.4187276524026,59196.25051406976,41350.02228311715,23.376086737040897
3129.8378207120813,52147.02037674801,40043.22498340788,36.87919077042024
3076.1992128558923,50209.54359354549,39254.87507080824,48.765280863130464
3200.533628883445,50187.17582831106,39250.90715822783,52.34434542804957
3301.130318784714,52679.43677668795,39105.92674986003,101.10586297549308
3119.737138619763,41399.58998599318,36961.46277881898,88.55706514840713
3121.866196355969,47173.91745150027,37951.40729975402,79.95147323794663
3094.334620875027,52432.99035836062,40034.21633531978,37.08689209260047
3116.090509458352,48552.06284521973,39050.04825366009,50.27855941700982
3099.0353188324834,45169.18560303418,38106.90225825226,63.940686184028166
3133.076135269529,44561.59568238636,37860.17154124826,69.71319854087196
2979.459319612151,49229.261792244346,39017.401343816986,51.44780622171238
2889.979431531951,47717.275297091976,38213.22695139293,73.37776026177453
3166.1009606102016,55321.60172007264,40815.67882021928,26.485511056007816
3110.732013003668,55561.73332226277,40525.603549144245,32.075327459303665
3030.697087695799,51974.28766646822,40053.502683119135,36.42908505197848
3259.4077634692194,57071.8658524584,40477.66753221045,42.76734715774656
2977.6169480509125,44978.00032165018,37529.67590914331,82.89845668006456
2954.288828946929,48158.758512757006,38787.10265284008,54.38930967114866
3290.7234880805017,44180.9705906257,36965.823134374106,144.05373921841382
3058.801369068888,51157.63513291117,39795.83231144922,40.05322509042453
2877.186933415185,41936.4011880644,37219.17652773913,74.68789565761108
3183.2986718229017,48078.922484687806,38783.98250190206,57.38193341579754
2912.881607716484,46254.099046482246,37708.35419712416,86.11925864095102
3185.701404795609,55188.88504725817,40816.25002093668,26.324491955293343
3153.474135186989,51053.88797795425,39504.331671524655,46.29082291580271
2976.085334042343,42761.985929078495,37431.07367817564,73.76043644741875
3124.9010351306997,55747.73749973829,41093.08919022318,22.189188232959715
3110.4264448967297,47783.29709740825,38803.63176210625,54.14349117501406
3175.316683693789,54248.775419312085,40551.08091222219,29.975700699840672
3113.159219328617,58666.99940408149,41915.77978515625,10.664821413927712
3254.614003358781,43448.34466891843,37063.10685471371,98.4089100235724
3155.639871436078,56880.47879044473,41362.18152349019,18.576815982500555
3028.882993015088,44780.63774000124,37855.006806935744,71.90976943550632
3211.3351985529066,58674.26018750835,41052.246618548175,31.46779944380978
3208.203592889011,60428.13462178058,41912.1849609375,13.734082173020578
2825.782090390904,41926.69643693468,37223.891911403465,73.25619283255655
3007.3250465036604,43617.20269095358,37649.68944503693,70.99149560348596
3135.383944314672,52905.07236774002,40303.7350892581,32.91488700916525
3143.4507771848,53858.183910339234,40564.09138053558,29.408152353321203
3089.586553650908,45081.11060507324,37824.59069262263,75.1546095361933
3163.175854633329,53566.22366146387,39696.341346095454,52.72381320823915
3135.106866056286,53825.730005886624,40565.2642235975,29.335365270986223
3285.805416631699,54004.51269343831,39961.82181964321,43.72146901295637
3216.1570853337644,50063.451407345616,38957.70895573944,61.90789005816914
3275.5600876808167,61387.7811394345,41317.90924552933,41.12469787430018
2820.441548853053,42327.58569328026,37180.40606388538,76.54543186727679
3139.897955898405,48669.34839980789,38746.3093638748,58.019469971221405
3362.070171582699,51459.21819908414,38899.89501055768,53.19189885722008
3225.2778382882475,48169.7381586167,38475.73415829709,70.13490885349457
2960.173445427674,47084.34717451522,38264.22483823002,65.65242821216816
2977.117549235141,41379.9415673306,36991.45285055544,86.72066214728402
3193.232075224817,51909.658736320926,39757.51866133963,43.21603122341912
2972.139233837207,47608.6818966961,38525.82594962078,59.31441939945798
3206.47969489228,45743.39418425264,38067.218665404616,72.70367406599689
3078.3255826524924,51211.90761779131,39204.41071286828,53.96512573463842
3145.915768160671,44528.74904233775,37864.87418763712,69.99401806145906
3063.830729895272,47365.17583864512,38541.65830465651,60.20809331922792
2919.658553400473,42253.77267262284,37185.60135750608,80.38866459833226
3193.1100606223567,52063.744434412525,39751.72961079958,43.58154928744771
3213.2201036393644,49011.12453506114,38420.73475429662,72.26966846766882
3122.7781919464005,51544.85137343892,39775.75654661415,40.76279947352596
3185.8859064708463,44325.95775099144,37590.16390885208,80.66826600211206
2953.95278525434,42894.03363347519,37425.90924704564,75.0247602555668
3090.2448545746274,55827.36246587261,40224.515064150015,44.45700102597475
3227.4076868742704,55872.4840794754,40800.641479621365,30.12198554733768
3195.57569623068,46434.484552032736,38013.224855819,75.43823598565068
3044.714403746114,49386.321249386645,38704.21325957072,62.69336304520257
2969.2386325946777,41051.13575320937,37002.44238192747,80.18416930940002
3220.9252555303274,51682.6873042525,38867.55587688009,110.71699297185988
2861.4733652021737,41042.755528236296,37013.22935925904,76.7140148803941
3188.313157961145,49257.96398671777,38709.05694581438,63.70898181630764
3143.3274171480675,45394.43877424013,38088.92604045477,66.02241443684325
2990.55123342087,47597.25791621962,37907.38252235348,85.91861986783333
3089.435988173692,48467.782779758025,39058.42313623601,50.17527247502003
3065.164109749091,50545.065614668674,39531.25993927554,43.88395840155427
3046.739526254521,46895.60631596006,38573.11659947587,56.77089261072688
3251.9822126895187,53603.22700241003,39379.574482559416,63.19102699920768
2893.123415320902,41912.10327646764,37221.22963961484,74.89642737138783
3131.255846786662,55140.54502725827,40821.35673965269,26.33317188210785
2910.698273660522,43707.890902182175,37648.44422081066,69.96614051033976
3053.916639122472,50854.33961756747,39519.1700953128,44.71002732462948
3034.9040198066277,44516.65866093423,37264.50925422933,92.041899396386
3161.606183066848,55728.47545857341,41092.05740330378,22.00085241632769
3047.3068905946334,50630.77730065152,39234.64982353896,49.49784315126017
3006.6669186529007,52088.52820094711,40050.49330444414,36.766242530336605
2899.9805558425605,41460.05879269487,36977.06324995546,84.64377628921065
3198.7771555385552,45302.64291789992,37803.47696182672,78.54014378881547
3181.5748860419726,50627.327391887855,39522.21239824304,44.9318131755339
3091.8657262442634,51076.19175224543,39505.75213609418,45.60684368431102
3062.481005287729,50710.76610767102,39230.08828679994,51.3437349058222
3089.827652636264,57080.30850132989,40493.25704369715,40.89522745970171
3076.3221694542094,48461.189590724665,39060.66471727136,50.1331730491831
2990.2918523485773,42234.66649685458,37176.97084723054,81.94044663538224
3162.3123540990987,57192.67863940771,41073.50395856763,24.161884030175862
3127.432485283469,45281.93399649003,38097.63615128836,64.496451865579
3228.06085550785,57069.108194781234,40484.435855601725,43.7859993955819
3079.702218887303,52247.96113199397,40041.37630381092,36.84256471262779
3117.6709291249517,47839.99684586661,38801.07555772513,54.36405113632791
3114.721068083728,55993.58031638883,41089.82327881793,22.53257320456905
3104.132928155665,53306.175814930975,40294.9144222711,33.84446049572434
3221.6327470988035,59475.19582532688,41626.45417190527,19.89312784259091
3245.7505654335023,59084.20995302843,40745.73290230315,78.9266940058209
3025.0802304896997,49467.2260031916,39295.95610665977,46.92159928593319
3108.15882940141,54253.90281137591,39973.8364516401,45.39741546150763
2947.3413487592247,44552.372530946814,37871.31010788637,67.235334201972
3147.275865555741,49545.78800877933,39285.4775423348,47.25706745984498
3047.88822024148,44985.73713261642,37215.32366913396,100.93355767473112
3184.155570353568,57799.57375817616,41351.22790054597,19.911421715596227
3045.3943055585723,43589.59237896033,37655.17211828418,71.20948315801797
3177.9407598698517,45500.5661266891,38085.48134981692,68.9562014670577
3116.461672230135,58530.81417392832,41636.63627290288,15.598066292481963
2959.1259827797303,43268.56471414416,37388.41611931939,79.44504163775127
3107.0777654754,51806.51031416666,39767.76487355367,41.449844523496
3187.3351539385503,59036.59928964432,41631.44840980387,16.422247865132523
3076.579663825408,51369.24249237291,39785.82619554808,40.36472367194947
