1943.4266279637811,4582.420759119093,23633.24389568204,24.562816386739723
1968.0487300395969,2965.0944386238234,19967.7111039076,41.63655429685023
1911.7152225911616,3270.714704408124,20957.455191688983,33.56956124799326
2088.6150775909423,3718.644578502327,20617.743983413653,105.94058807557448
1950.1440747737884,3483.602754111774,21269.7004361704,60.71472821597708
1982.66599817276,3483.053213090077,21072.74525100831,53.12632527349051
1918.1732900202276,3806.610143154114,22173.011694471912,52.94734980952926
1962.666272497177,3943.757699260116,21979.097605956533,77.53095231673214
1943.355419397354,3005.6342020832003,20125.80723898588,24.94500114389229
1982.780136370659,4517.634517761971,23483.13490873743,18.169125765154604
1979.9424154013395,3815.0842504972593,22239.3247874802,46.844406511832496
1943.4995358467104,4464.216754053346,23573.592676286306,13.268223844200838
2004.618022632599,3836.1008973490448,21597.59675253276,88.90235425611027
2324.9921175956724,3331.198974727094,19323.88114968408,139.3508754099952
1965.279373073578,4124.460077283159,22570.00754612125,53.69263187495526
2046.4528860569,3256.3084146097303,19701.07327296734,75.37679773806595
2358.07018737793,3851.913068190962,20537.04449899178,198.6639986425871
2034.6410940170288,4837.945562807657,23336.566430025083,8.498828498797957
1956.699510383606,4103.6660603549335,22588.77170472862,47.33804807686247
2474.4462978363035,4533.0691866874695,21236.24621212594,193.99012988293543
2372.2941167831423,3508.9126533783974,19387.45346069429,167.40601090532726
2038.22750082016,3598.043712261692,20944.546115683577,106.42080300203524
1981.7568953514096,3477.4433050088583,20995.56649556085,52.9635332986014
2038.9278180122376,3818.7429490607233,21186.67462825961,65.2660692845704
2025.043797683716,4176.892042776943,22297.338875781,69.75143743348308
1999.076687002182,3107.0363327151163,19883.584740649163,157.74168891152368
1942.020948982239,3783.832559254765,22050.29999909988,52.04283236742485
1978.1534521579745,2748.5531722057613,19297.42104274705,58.60922996278386
1919.062131011486,3263.243457127735,20904.364399266055,57.018141984893006
1922.8034215450289,3761.819376205653,22186.866214409376,52.174379773205146
1899.8972465634347,3013.1993254793806,20364.341223118456,20.649058058764787
1959.152268576622,3249.6508878303694,20677.638518214782,63.85855930598918
2341.629288196564,4865.481968850084,22246.772898676158,221.0057244232856
1934.286172771454,4103.933478398435,22866.602636429947,44.4870437798556
2054.722388267517,4140.886270914972,21537.979902618004,142.5088973321952
1963.7150047540665,4198.129250628874,22629.144595081823,74.10693273073994
1965.744614315033,4840.227256342582,23952.94894222589,10.132441291119903
1950.7118879675863,3627.466197851859,21372.593572901467,82.5553598996601
1963.7753911376,5334.464026858099,24953.92463219133,18.18635382282664
2052.987637233734,4473.878265564144,22311.231291648182,47.31692357661668
2026.3761399269104,4125.073598943651,21951.704075929523,47.54625619198195
2329.7768094062803,4238.904445740581,21094.87291641403,209.7219973572996
1979.276492381096,4475.236390609481,23328.81752765365,20.169608582556247
2427.552050971985,3558.4489081814886,19553.599296392127,284.8391552492976
2098.559421253204,4851.807770169527,22609.725734964108,114.6546411440242
1962.597548186779,4463.31570980507,23706.714457044654,8.926664785260801
2028.286246585846,3841.5040140852334,21204.49614983229,78.72776700579561
1946.597852897644,3478.3381064323708,21465.844492644537,50.97710708477534
2357.942037582397,4510.691381275654,21495.093064804376,217.53458373295143
2035.792758178711,3811.131733964384,21158.055281522124,129.7486569245346
2096.966128158569,4507.023302856088,22139.131829922087,67.81031537970993
1991.858354216814,4470.954605887737,23596.54681693427,5.404879101132974
1976.2370455026623,4607.040912574716,23373.362939534243,19.68204872943461
2351.593106365204,3811.448898717761,20349.743499516324,209.56159373023547
1986.1724667072297,5235.849223086797,24479.568881492894,10.621370333922096
1990.592864704132,3537.27011914812,20954.07621221617,98.14009235976263
2002.01750741601,4471.982068138523,23531.74360922817,14.28871669821674
2330.127487945557,4523.048497635871,21774.36307175141,191.49912582326212
2085.2563596725463,3870.5157506398855,20766.553956935557,74.15664295607712
2391.2384318351747,4210.636794309318,20787.342617809307,206.931706253998
1970.0344945907596,4126.477071867883,22517.095775238984,58.638291456073055
1930.5731409311293,3232.7647418878973,20909.141715106183,30.393859165580945
2106.103642845154,4845.456956215203,22830.161466034315,45.79149508057162
1959.6681198537349,2826.4028945010155,19743.073584898742,60.90038518393412
1981.1275317668917,3778.41538336277,21600.959335074665,45.98559478933457
2459.849016571045,3693.910661073029,19763.58363985531,223.88653172901832
2098.638422203064,4909.784790419787,22853.19193097041,80.44965740514454
1981.3355296134948,3786.970488859341,21991.460418370367,47.31526818145066
1986.4164819717407,3784.473325979709,21551.537211081013,49.66314802425914
2080.8509680747984,4160.72566722557,21323.498634380478,83.04342885571532
2340.9434798240663,4846.320751821809,22489.403092725388,118.63892416753806
2323.9449687957763,4518.642314992845,21632.514174489675,181.95152952899224
2029.3457497596744,3012.8949445143344,19443.11794407368,154.27923740930856
1996.8226071357728,3012.694031711668,19729.44811502397,113.96832171110437
3079.0,7703.0,43404.0,8.958
