120.95536442389712,12.259196549654009,23.14005506644025,36.39752448685467,575.8609558105469,2052.325500488281,499.0766845703125,8.341468143463135,118.4540023803711,26.28079872131348,6.170174837112427,448.2422973632813,7.591474056243896,153.30310974121093
173.59950490631164,9.87226037797518,20.37679618690163,22.914962057769294,581.6682373046875,3079.74326171875,645.1562683105469,8.43436861038208,72.98434753417969,28.59302101135254,6.02298789024353,407.6009033203125,5.938032245635986,96.22277145385742
134.31441553477197,10.45858338968319,24.249192035291344,22.804580151289706,575.3766418457031,2329.109033203125,500.3068023681641,8.462017822265626,81.30258483886719,32.87111206054688,6.242488193511963,496.8372100830078,7.009388732910156,95.75200958251952
139.16939460418652,8.973017051059287,21.317340743821116,37.122645343095066,574.1653930664063,2467.04228515625,563.1950805664062,8.164705085754395,62.50161094665528,26.996460151672363,6.001780128479004,434.9165771484375,5.802095985412597,157.17037353515624
153.06456435825675,11.374918501680805,15.259490209259091,23.85084899291396,580.2289672851563,2668.5770263671875,578.7285949707032,8.708170986175537,96.96903228759766,27.785490417480467,5.765505743026734,286.1791229248047,5.423777151107788,100.16629028320312
106.4635611673817,8.490401948057116,18.59580608289689,39.76976652164012,572.4414978027344,1736.6115600585938,454.0517059326172,8.285147953033448,51.56447677612304,26.28779697418213,5.995853519439697,343.6260711669922,6.288759326934814,167.45655670166016
93.77505426090212,8.313398507772945,26.802364923711867,37.765520533546805,565.7190185546875,1502.108801269531,404.18389587402345,8.335277080535889,50.54035758972168,16.55694637298584,5.989279985427856,524.5658996582031,8.570271873474121,159.011279296875
126.22754555558784,13.971628226758911,16.986914909631015,36.87194892577827,574.9777465820313,2185.806494140625,500.5191467285157,8.550822067260743,141.14962158203124,46.90485916137696,5.9945300102233885,316.05507507324216,5.23373646736145,155.29256591796874
92.23082680813968,9.989961758276696,23.86580540100113,22.891035613417625,563.3099487304687,1535.9883911132813,416.2026885986328,8.637466716766358,75.57331008911133,34.07164840698242,6.301265621185303,561.0477783203125,6.269902801513672,97.47192687988282
139.862066956982,10.36073443791829,25.32100640805438,26.6979333139956,578.9384399414063,2402.680322265625,544.7059387207031,8.523705959320068,79.06367492675781,33.3492935180664,6.187853384017944,512.0774993896484,7.487603235244751,112.1694320678711
138.39514945168048,10.263374152919278,19.048749325610697,35.098662599548696,573.8285705566407,2469.2603515625,536.6736755371094,8.330412006378173,83.65472793579102,26.07887783050537,5.946046972274781,373.82416381835935,5.731849718093872,148.19588317871094
75.77379722076003,9.357404314924498,20.48249453380704,34.05635064169765,565.69033203125,1126.806103515625,358.8620910644531,8.359493064880372,66.4317123413086,23.59956226348877,5.907125043869018,381.3004119873047,7.26930832862854,143.39354400634767
155.7226125300396,14.81562988292426,20.24609623160213,29.95616133213043,578.7754028320312,2713.9380615234377,584.3173156738281,8.76020860671997,151.2646957397461,43.2143669128418,6.04820327758789,406.9204437255859,5.993934583663941,125.84319763183592
176.37280718516558,12.088083996693603,20.65882303765975,25.0282062895596,581.9264892578125,3138.774072265625,647.1619445800782,8.73446044921875,110.97351150512696,25.889863967895508,5.923412656784057,405.576416015625,6.903630590438842,105.13339614868164
74.1717921174597,8.597234962985386,23.49238689308986,36.77052965834737,566.5247741699219,1081.4791137695313,364.8674377441406,8.112750720977782,56.03220672607422,21.31878471374512,5.900580358505249,447.6282745361328,7.28013768196106,154.816943359375
156.63704555837904,15.476844465825708,19.725439587049188,34.050754045695065,579.3109924316407,2728.1429931640623,602.8199645996094,8.564437961578369,163.0802978515625,50.8812671661377,5.982217073440552,385.2741088867188,6.654254055023193,143.14498291015624
62.66697238250636,9.67431508563459,19.40496004484594,28.15928611457348,564.850830078125,877.6671081542969,311.8737030029297,8.423116779327392,70.88204956054688,24.378931045532227,5.831633853912353,369.2818237304688,5.541022872924804,118.53241271972657
127.66003941409288,14.112835441215427,25.77051443988457,36.88506509959698,575.7323486328125,2220.2529296875,505.2875579833984,8.496721553802491,143.12066345214845,51.2980281829834,6.310230112075805,510.83180236816406,8.136393356323243,155.4252166748047
173.18375422712415,10.655274710408412,23.179495019372556,28.01164207905531,580.624169921875,3082.646337890625,631.4818298339844,8.724174213409423,85.86432647705078,21.31560115814209,6.15283055305481,475.4429138183594,6.564863204956055,117.70391845703124
89.11583370510489,10.503013709806329,24.128424585051835,24.30110623613,564.512890625,1405.454736328125,405.25220642089846,8.392836093902588,84.588330078125,27.145734977722167,6.025347757339477,492.11814575195314,7.7948317527771,102.29701385498046
115.6069595037261,12.205069887731224,27.08214575266465,23.48972297385335,574.296435546875,1900.6682373046876,482.7194030761719,8.526589965820312,113.39219512939454,24.957213973999025,6.188445091247559,544.1367431640625,8.216836929321289,98.64290237426758
136.7248164927587,12.156155389267951,23.015683633461595,37.3050434473902,575.3439453125,2432.05751953125,517.2505432128906,8.265897464752197,117.36367568969726,25.82174396514893,6.180367755889892,452.1422882080078,6.380055618286133,157.152978515625
118.4460753088817,13.754854666534811,24.78805803395808,31.226311215013265,572.9599914550781,2044.4517578125,506.7474487304688,8.521701908111572,140.77484436035155,41.22123908996582,6.314923858642578,533.7567077636719,7.0526669979095455,132.82764282226563
61.147671985253695,13.207811030745509,34.584751225076616,29.00791476219893,563.5939636230469,865.9443908691406,293.54869079589844,8.293708419799804,129.29408569335936,41.45919303894043,6.194848442077637,669.2504028320312,10.993361854553225,122.10822219848632
93.92350013928952,8.473673746187705,29.18767456803471,37.63270959071815,566.9550476074219,1483.6615112304687,418.8391143798828,8.199204158782958,52.874888229370114,23.022345542907715,6.323741149902344,582.4130981445312,8.038163948059083,158.45186462402344
128.74936249887105,15.067110056988897,19.77785444473848,38.96221715416759,575.6742004394531,2232.45771484375,513.382568359375,8.599872016906739,159.44950256347656,50.45323524475098,5.891257429122925,374.8200561523437,6.08002986907959,164.12840728759767
114.19455779215788,9.287086876179092,19.196732941735537,36.786454155668615,574.0104370117188,1899.848962402344,476.5347625732422,8.16000680923462,68.2362190246582,20.678848838806157,5.89964280128479,348.1158081054688,6.905476331710815,154.8962631225586
73.56761350436136,15.573068551532923,19.1959642233327,30.99292128495872,563.0913635253906,1120.911376953125,331.11036071777346,8.616808986663818,164.69282989501954,53.98604507446289,6.042828941345215,364.5202178955078,5.441147518157959,130.47374877929687
157.56831584351602,11.605527527909723,22.79521688418463,27.01608901768923,581.17890625,2734.822265625,607.8855102539062,8.795796966552734,98.8555061340332,32.293250274658206,6.007236337661743,454.3288055419922,6.707228946685791,113.50962448120116
78.23090929514728,9.089706846210174,22.55374178765341,38.10163262039423,565.0654968261719,1182.0415771484377,363.6324340820312,8.381043624877929,62.21214790344239,21.87416515350342,6.172383069992065,435.86390380859376,6.256260633468628,160.42415618896484
168.9992949988693,12.815732756035867,14.072486742958429,39.96967650279403,581.6851989746094,2962.4302978515625,645.1335571289062,8.26273307800293,127.62436904907229,42.9523323059082,5.708218193054199,278.4408142089844,4.1907233715057375,168.04454956054687
136.3924222879112,11.106675682742209,15.621321281790731,28.9805782198906,577.0638366699219,2383.3441650390623,527.6088134765625,8.449577617645264,96.6880142211914,25.950807189941408,6.011259365081787,312.4065246582031,5.296999740600586,122.58714981079102
83.29111194936559,11.292599768401123,22.925969310756773,28.294908314943317,566.9659423828125,1276.7757080078125,380.0291687011719,8.424703025817871,95.37287673950196,38.70530090332032,6.037122678756714,427.9566650390625,6.568536806106567,119.10831985473632
121.95855530924165,8.679508244711906,14.988678300380707,28.11586892604828,574.6181701660156,2097.249755859375,516.6015563964844,8.178694915771484,60.87845573425293,15.65787706375122,5.988822031021118,316.22886047363284,4.486474895477295,119.5406723022461
144.7299852574244,8.658190877916786,20.53043789761141,36.77484850287438,576.7335205078125,2551.19951171875,588.0902893066407,8.106887435913086,58.85306282043457,23.986376571655278,6.007485294342041,431.8823028564453,5.714282417297364,156.2564697265625
171.74723001124804,11.490167153975928,14.459209831617772,37.28740312866866,580.3511413574219,3013.8480712890623,641.6448791503906,8.280403518676758,103.19277572631836,33.08512306213379,5.32600474357605,350.9458068847656,3.895514464378357,156.55028839111327
151.60845801839605,14.76359642041498,23.30598868839443,35.238994625210765,580.1586669921875,2622.04287109375,580.7611694335938,8.474962997436524,153.0694320678711,49.18032836914063,6.1500664234161375,482.4263336181641,6.255400085449219,148.00515747070312
89.68967695347965,11.55296885559801,30.92929205596447,35.00616482272744,565.4051330566406,1432.290966796875,387.4203399658203,8.34835433959961,103.73377838134766,30.192384338378908,6.3504658222198485,613.7996520996094,9.024871253967286,147.3939224243164
79.12076971232891,8.111106672487221,21.60867649810389,27.56268115863204,566.2068542480469,1206.984326171875,363.0032104492187,8.203468799591064,47.231930541992185,19.950867080688475,6.098034381866455,407.4298828125,7.274363613128662,116.0156623840332
120.74152487609535,14.53500618354883,23.64645709292963,31.786514045298095,571.3736206054688,2112.788427734375,487.6779083251953,8.491170597076415,152.7126495361328,46.12811508178711,6.001209926605225,484.9921875,6.434216928482056,134.28595886230468
111.053638430126,9.562945531547305,27.09579023756087,28.60513508766889,570.8669189453125,1890.157397460937,457.68988037109375,8.384798145294189,70.83731994628906,21.773966789245605,6.13206262588501,577.8384094238281,7.393724966049194,120.58079223632812
152.38015925097278,9.171823190022952,23.62505728197284,40.23404976092279,577.410400390625,2711.646850585937,608.2174011230469,8.269410419464112,69.12482833862305,17.288812828063964,5.882021141052246,498.4483093261719,7.290237855911255,170.92697296142578
129.45593459513037,9.163389634992928,21.74814135376364,40.1522265413776,578.3645568847656,2209.440771484375,522.9318664550781,8.45423765182495,64.09864501953125,19.219304084777832,6.085648107528686,420.99981994628905,6.368911457061768,169.08692779541016
151.26878950557438,9.462164302542806,21.204737103078514,36.305511786416176,580.2053039550781,2608.0478271484376,593.4189819335937,8.410337829589844,66.97391204833984,26.332487678527837,6.14997296333313,426.6564208984375,6.298832941055298,152.59955444335938
139.50128590213134,8.714669525390491,24.140062653413043,32.763551119714975,578.8799987792969,2380.9534423828127,555.002587890625,8.396799755096435,56.26545219421386,18.004754066467285,5.955164337158204,489.6997680664063,6.451595592498779,137.73331451416016
156.67473576068878,10.828956824424676,20.68712602481246,34.96961369998753,580.4744018554687,2720.35927734375,599.3527282714844,8.348508739471436,88.80217742919922,33.42649154663086,5.9135185241699215,408.0197814941406,6.926612854003906,146.7753662109375
69.9057226483128,10.949890134483576,21.769182253442704,33.7055041231215,566.0034362792969,997.8002807617188,349.5679229736328,8.393411922454835,91.92676010131837,30.419024085998537,6.0474193572998045,418.030697631836,6.229536008834839,141.90245361328124
90.98221587806476,13.216388317430392,27.903500778228043,39.05772140864283,564.3448608398437,1459.243359375,386.2110290527344,8.551900959014892,129.05625762939454,36.81172752380371,6.342964553833008,562.0516418457031,7.095747375488282,164.45269927978515
122.7138751158258,11.267017362779006,24.728886346053333,34.045600831136106,572.2594543457031,2145.6301513671874,503.6135864257813,8.411190414428711,99.65240936279297,33.656836700439456,6.130050659179688,508.1315093994141,6.205749273300171,143.77880096435547
147.93400733964518,12.5936937700375,21.364587565511464,37.0462921731174,575.4410888671875,2639.492822265625,574.8178161621094,8.199228286743164,123.13056411743165,43.3071849822998,6.170589542388916,443.11965026855466,6.335296773910523,157.2773681640625
68.91139885773882,10.096230681065936,35.32546312566846,38.47300097793341,563.6157775878906,1016.1292907714844,320.69138488769534,8.241161346435547,78.25318298339843,32.16184349060059,6.281555891036987,685.8179748535156,10.860089683532715,161.9936279296875
63.372018976835534,12.071012853924184,27.027351757511497,29.717604039609437,565.2945068359375,880.2043884277343,322.1691833496094,8.475405216217041,112.23152465820311,24.066911125183104,5.956136417388916,519.8918273925781,7.73327784538269,125.1036819458008
94.74935059915296,10.96809697924764,28.32283502127975,23.860314049571752,565.9748840332031,1548.15947265625,427.33045349121096,8.660836219787598,95.30129013061524,23.938335800170897,6.2165367126464846,623.3891052246094,9.225399112701416,101.35879516601562
119.36279759746976,13.645731119508856,17.405722390115262,31.768846724182367,571.6223327636719,2066.6796875,481.39186096191406,8.400121784210205,137.98866271972656,41.95838241577148,6.044710445404053,329.568603515625,5.874187564849853,133.9282974243164
64.67071785973386,8.405764389090473,20.812727612070734,29.16529363617301,565.5256774902343,919.5277709960938,318.3441162109375,8.277403545379638,50.09819068908691,26.19253463745117,6.112787103652954,389.7407470703125,7.138206815719604,122.77067184448242
76.82126044342294,10.383157197153196,29.41438598255627,30.92890732176602,565.6058532714844,1149.5730346679688,359.7627868652344,8.351521968841553,84.71787185668946,21.18345699310303,6.320997142791748,564.2279602050781,9.471518802642825,130.20155334472656
110.92800775449724,9.38903462664166,25.7564006222412,28.839692194014788,569.6065856933594,1900.014782714844,451.1448699951172,8.314149284362793,65.94352111816406,30.887385368347168,6.238446617126465,546.4372436523438,6.85409631729126,121.5739501953125
104.1586094996892,9.879578600311651,22.848442853987216,30.28727613389492,571.4347900390625,1697.5750610351563,453.5328582763672,8.45483570098877,73.62848129272462,29.862488555908204,5.870260953903198,438.6944519042969,6.318908739089966,127.5287857055664
82.47843995005823,10.41285853376612,26.72424690471962,22.061023612320422,562.1376403808594,1355.1017211914063,375.3872100830078,8.713391208648682,86.70101928710938,21.09880256652832,6.354710292816162,615.5364562988282,9.228369426727294,93.9145622253418
87.30349882924929,14.541042372444643,22.72080105384812,35.2820812728256,566.5650573730469,1359.8281005859376,394.3385467529297,8.48563117980957,149.3086196899414,50.00417137145996,6.140618419647216,420.6167877197266,8.057589626312256,148.54735717773437
76.40029618733097,11.663531301915643,28.27215588847175,34.8362481996417,567.1773071289062,1121.2960327148437,371.5584045410157,8.30749053955078,106.6121437072754,25.7551025390625,6.286488389968872,540.5065979003906,8.341620063781738,146.67544555664062
123.44870931021867,8.69288249029778,25.810913518816232,37.802708519995214,575.7135681152344,2127.4357421875,481.4015045166016,8.19684419631958,58.7644847869873,16.04429702758789,6.102288103103637,510.6206359863281,7.556260251998902,159.17532501220705
160.60553525327705,10.68436524302815,19.466194870416075,34.00824540294707,578.8833312988281,2815.86201171875,608.8752563476562,8.399553966522216,86.5311180114746,32.0553560256958,6.1027223587036135,383.1899475097656,6.157090091705323,142.96846466064454
73.67808102057316,15.013898851443082,31.184618000872437,25.620013822615142,566.5453491210938,1073.6288330078123,358.66734008789064,8.569483184814453,154.58406524658204,54.569750213623045,6.021608686447143,603.9745056152344,8.000386810302734,107.83360366821287
134.1822016550228,9.890221713623031,24.887010054755955,35.523866513371466,574.1475646972656,2364.1595703125,536.1527221679687,8.255223846435547,79.49070281982422,20.022726249694824,6.216547918319702,513.559194946289,6.539008283615113,150.0002426147461
160.81212821388618,8.725572646560613,16.21141018131748,33.55849829614162,578.9154418945312,2834.635791015625,599.6924194335937,8.250662803649902,55.70974006652832,25.34842166900635,6.024842739105225,314.0727111816406,4.901933050155639,141.0836975097656
84.74812727812677,11.018972839065828,23.47520764740184,21.58150897100568,564.2868286132813,1373.8681884765624,399.5052001953125,8.772679615020753,93.32069549560546,36.87719993591308,6.244975328445435,540.2151611328125,7.800658702850342,91.90117721557615
127.4272057258524,10.895471533900126,25.98661526096985,36.39595553614199,572.8960632324219,2227.7677734375,531.2736938476562,8.154842376708984,99.67878189086916,20.56448154449463,6.28000054359436,536.59580078125,8.254364490509033,154.3831527709961
63.87175051951781,12.674034634558485,29.99174238620326,32.92982825897634,565.1409545898438,892.1592163085937,321.819140625,8.455027294158935,121.38453750610353,30.947733879089355,6.326710653305054,574.7957885742187,9.464824771881103,138.63734588623046
128.17372217595113,13.333639992866663,18.50399990621954,28.04611683189869,576.8542846679687,2145.66708984375,521.7387756347656,8.636767768859864,126.23132095336912,43.53763542175293,5.878394556045532,368.5989379882813,6.18432765007019,117.77550354003908
84.38654626437929,12.13702702401206,19.652066103741525,34.68354296535254,566.239453125,1291.719323730469,388.5892730712891,8.35899543762207,113.16414184570311,30.75354175567627,5.9270237445831295,367.10985107421874,6.387225246429443,146.0300094604492
140.11124007010366,12.081479009834585,23.28382131541148,39.06343660112471,574.445751953125,2485.814697265625,572.64736328125,8.231771564483642,116.09811325073242,42.060876083374026,5.997162485122681,476.31630859375,7.2045070171356205,166.14267578125
127.9612352475524,12.296998725447338,18.222168570384383,29.172175046801566,577.153564453125,2146.81005859375,522.6139465332031,8.416423511505126,114.32109375,29.29618148803711,5.948944568634033,367.0451141357422,5.426908731460571,122.5363510131836
78.16419007182121,11.4194611818064,30.8886702218093,36.33188540898264,567.088916015625,1173.5560180664063,367.479135131836,8.39297399520874,100.8987533569336,29.05070190429688,6.314735412597656,593.1697998046875,9.611430263519289,152.970947265625
154.90544933006169,10.20472231945023,19.89435519790277,32.89413185790181,578.1580383300782,2740.576318359375,576.5785949707031,8.44860200881958,79.1861946105957,29.36535606384277,6.0622834205627445,412.4312042236328,5.3984321594238285,138.4138442993164
71.14436955908313,13.931895850016735,29.05595450503752,26.27878620624542,566.4685668945312,1027.8475341796875,348.9361053466797,8.444998931884765,139.21486053466796,45.99013900756836,6.29912052154541,567.6547302246094,8.154055786132812,110.6209342956543
172.96230214815586,11.521323907980696,15.26774375597015,37.761198073998095,580.948046875,3059.1191162109376,635.5404052734375,8.283109283447265,106.06488647460938,28.487777709960938,5.359686660766601,367.3028228759766,4.952894163131714,158.6490020751953
180.6863306092564,11.170890839141794,18.02680019969121,26.38149699866772,581.6532409667968,3210.13154296875,667.1898010253906,8.652348899841309,92.21158981323242,35.61625747680664,6.016003751754761,351.1750762939453,5.555319833755493,110.83746566772462
94.21587025299668,12.524723072210326,26.5827823757194,38.83385316208005,567.4306945800781,1496.7266235351562,412.9583740234375,8.450925159454346,116.99868850708008,39.82003974914551,6.227934837341309,510.3538146972657,8.419417190551759,163.51034393310547
86.01772719498258,12.245930511341433,23.51348804431036,38.19724413342774,563.9522216796875,1360.170007324219,371.9328552246094,8.437147521972657,112.6030616760254,37.98422508239746,6.1103271484375,448.1884796142578,7.235123586654663,160.8260925292969
113.10659236419016,9.256357112662954,24.009148887963967,30.83211245238781,570.0367919921875,1937.232885742188,473.7581634521485,8.298004531860352,67.98119583129883,16.903985595703126,6.013321256637573,487.136849975586,7.770608615875244,130.12285308837892
78.96715980775188,13.723591790802312,29.59403136204928,36.70727720372379,566.6116943359375,1179.2933349609375,376.953955078125,8.589651679992675,133.76538848876953,50.252367401123045,6.124560117721558,578.5565979003907,7.723341751098633,154.5531204223633
75.93675490543247,12.050940379197709,31.278598828054964,31.22714539282024,566.6219055175782,1136.5704956054688,354.1390350341797,8.42961368560791,109.84103088378906,33.84620895385742,6.038553667068482,599.5520324707031,9.951659297943117,131.46053466796874
131.9443796280306,11.1063633403508,16.280061205802486,31.486823519691825,575.5556457519531,2295.3806396484374,533.4996765136718,8.466189193725587,94.98065032958984,35.89210586547851,5.974588775634766,322.9522979736328,6.013441658020019,133.57619934082032
70.39144022730179,10.069241405476353,24.605328189115973,37.00189679972827,564.9164367675781,1026.4613037109375,338.4281768798828,8.47235803604126,75.47198867797852,32.81713027954102,6.072663640975952,467.330615234375,8.530116367340089,155.7903305053711
116.9881657422986,8.496348297980148,26.598635078780354,38.55322283767164,575.5019348144531,1957.6491943359372,487.71327209472656,8.340985965728759,51.49052505493164,26.21570453643799,6.347291088104248,529.3296569824219,7.868675708770752,162.34745025634766
77.1025263550342,11.111038041120628,29.388749412074684,24.369415710121395,565.2844543457031,1147.93779296875,372.27607421875,8.359942817687989,95.14546508789064,29.74161281585693,6.319102334976196,584.2582214355468,8.381500816345214,102.56620178222656
96.18950122175738,8.374662111699582,27.107426806446163,30.993388386815788,567.670263671875,1544.9262451171876,419.3475402832031,8.186937046051025,52.37382049560547,19.36502723693848,6.066175174713135,535.8054626464843,8.658562564849854,130.4897888183594
74.30915361705702,8.331770119559952,32.69349810574204,27.93539193123579,564.5205688476562,1115.3387573242187,342.8248504638672,8.23090991973877,49.918278503417966,23.528781127929687,6.178818130493164,629.3842895507812,9.745246505737304,117.59192199707032
174.24249996745493,14.990806985553354,16.20255172541365,34.18959987796843,580.7127075195312,3090.2516845703126,646.8098510742187,8.678732109069824,154.90526885986327,48.68665771484375,5.592378282546997,383.3554351806641,5.408680152893067,143.73712921142578
74.93941754680127,8.564866832084954,24.4253586538136,31.901131861656904,566.4989013671875,1100.9516723632812,363.5188903808594,8.338713550567627,54.84724998474121,16.141399383544922,5.954905033111572,462.34592590332034,7.981853675842285,134.30951232910155
80.1270361488685,9.487389873410574,25.894566073082387,30.76450084932149,565.4156982421875,1228.3687866210937,362.7480224609375,8.277971935272216,68.74910202026368,26.187916374206544,6.074039125442505,498.95741882324216,7.997134065628051,129.5161865234375
161.808471001219,13.934912093775347,14.391153231495991,39.98637008871883,577.0430236816406,2908.251123046875,621.9543029785157,8.527439308166503,145.56867065429688,39.563018798828125,5.567046403884888,285.5144958496094,4.702225685119629,169.73736114501952
84.46976210186259,12.04913258026354,31.162648956291378,34.201623789593576,565.2291442871094,1319.4355346679688,373.4787994384766,8.347006130218507,111.3967903137207,32.38597526550293,6.0672224998474125,602.017431640625,10.063267230987549,143.99642028808594
73.52892243077513,9.099373935267796,23.214576666150244,28.18010087609291,566.9062561035156,1067.7026123046876,362.96997985839846,8.134368801116944,62.5827880859375,28.66742343902588,6.198581695556641,447.2458129882813,6.850443220138549,118.6197410583496
111.90649053491651,9.182350101089105,22.923872117977588,39.50722201950848,572.7717834472656,1865.146618652344,459.5827362060547,8.396307373046875,65.33904190063477,16.623839569091796,6.065312957763672,442.9988159179687,7.588070678710937,166.34995727539064
117.01946905832736,12.628027580166236,24.36864067269489,37.39666904322803,573.8896179199219,1988.6358520507813,472.0495208740234,8.4645094871521,119.38391876220705,41.06603355407715,6.12574954032898,478.3790832519532,7.383655166625976,157.47614440917968
