27.05019807254576,10.623702008810506,32.895792879021975,50.9886971899512,309.560205078125,268.4011932373047,38.74898414611816,8.026057624816895,93.82157974243164,14.164477634429932,4.8948938846588135,540.68525390625,9.379873943328857,304.84876708984376
93.00789354312164,8.218092522027291,7.16612360051804,47.29566693361964,565.1978454589844,1335.7799560546875,57.23475379943848,7.924314308166504,39.85955963134766,9.18067283630371,4.739152574539185,37.82577095031738,3.9111085176467895,283.0968780517578
200.0019642989064,6.721733112081165,7.62314818619725,48.846244063510426,577.7250793457031,2663.14697265625,282.1939208984375,7.7445601463317875,10.528719425201416,1.9143096566200255,4.832755374908447,49.57553062438965,3.1968827724456785,292.1177703857422
137.14903661681166,9.050350525182647,13.93315883550513,6.912653815746308,565.8682556152344,1769.2348510742188,189.23423614501957,8.169246006011964,54.01661758422851,10.983325672149656,4.463965940475464,211.0868469238281,2.191669249534607,40.30465888977051
35.200662774359806,7.350077053813516,31.211160497412926,47.57633153381176,568.8779541015625,308.2370330810547,39.74118194580078,7.711990451812744,22.9329984664917,7.3116144180297855,4.912402248382568,512.6410522460938,10.150180530548097,284.7231872558594
28.667273174226285,6.921292269602418,7.346345160223018,48.15022382911416,488.0531982421875,300.075,11.371601772308347,7.979408693313599,10.774822998046876,2.2469691038131714,4.766639804840088,44.0291316986084,3.5102428913116457,288.1477416992187
49.984013771747904,7.243574170267522,30.214987821886503,47.28579886440421,565.1905090332032,581.3179321289062,41.53026924133301,7.8225297927856445,13.06977586746216,12.035400104522704,4.890172386169434,495.9124084472657,9.21953239440918,283.0349853515625
5.352301441634127,7.87244374103957,27.283893734439648,48.73909155776492,276.36554260253905,34.39827270507813,0.0039600926804268,8.214984798431397,15.773873805999756,18.882349586486814,4.920317506790161,503.14459228515625,6.790495681762695,294.0343017578125
127.89866018861647,10.942567922861643,20.849911262233977,48.67822286643786,565.1164855957031,1557.0298950195313,203.23190002441407,7.824459981918335,104.9846534729004,14.709892845153808,4.327489995956421,343.8563354492188,6.329197120666504,291.11456298828125
44.44700905859063,7.462166497963325,28.57467095287284,47.585544957738605,565.2334167480469,446.4940704345703,52.60802726745605,7.93514313697815,20.083347511291503,8.502857208251953,4.759449863433838,469.4923553466797,7.830313110351563,284.3398406982422
37.64973745942116,7.353392774926033,9.623987091974447,6.851984906196594,528.1963317871093,369.0339324951172,39.57161598205566,7.770133638381958,20.89394187927246,5.575964641571045,4.9946287155151365,81.27853927612304,3.910409140586853,40.11839179992676
186.74225528052196,7.117651687480975,15.33739760976979,48.19596644849516,575.9960205078125,2446.3920166015623,272.30833740234374,7.693688583374024,13.189568901062012,11.399749755859377,4.51036491394043,222.1942367553711,4.102966451644898,288.2281524658203
211.89865702860556,6.811499921418727,12.653231226815842,47.61025100741536,578.4218994140625,2830.9134765625,301.60669860839846,7.766932392120362,9.57825059890747,5.401870727539063,3.950434041023255,183.7835205078125,3.538623642921448,284.7197998046875
42.2475318722165,7.717187702552339,27.005295602068657,8.290643507242203,562.9600769042969,439.37842712402346,41.7647575378418,8.193095302581787,20.26044120788574,10.167539596557615,4.143491888046265,442.3001007080078,8.679388809204102,49.11857337951661
53.86493250546009,7.505056354581707,21.136833047703348,47.28902018293468,565.2568481445312,455.226708984375,110.74258346557616,8.038366603851319,13.518043899536131,16.459336471557616,4.3258730411529545,308.8897308349609,6.566485929489136,283.1730194091797
40.29529154583361,7.166125727305189,19.11403898790013,47.60689983676384,565.1981872558594,429.6901245117188,32.15486221313476,7.972074413299561,18.61809024810791,1.0424376010894776,4.6835156917572025,287.81113891601564,4.763371896743775,284.8773223876953
57.77289334042691,7.461185247288085,29.69337315222371,47.14490214267862,565.1370239257812,747.62353515625,33.482653045654295,7.856934452056885,26.12223262786865,4.827329444885254,4.924675559997558,511.66884765625,5.235924768447876,282.191162109375
182.15438266153024,7.8163768598264145,15.78546226919147,6.7700226426124575,576.9771179199219,2418.78134765625,257.21193237304686,8.227247047424317,22.91915283203125,9.864371395111084,4.718449449539184,233.5581787109375,4.293009471893311,39.513505172729495
24.725791033307907,7.482793697654938,7.859175566204067,49.30778591507078,317.5420288085937,205.14583587646484,45.19923400878906,8.064653301239014,13.384955024719238,15.19967212677002,4.980836009979248,51.466000366210935,3.189078187942505,295.07167663574216
5.644984093897607,7.596378388546872,34.90107363864185,51.27618597085434,261.2993682861328,0.0132155264727771,2.7280120176720323e-11,8.079008960723877,18.857241058349608,11.58559160232544,5.012528705596924,588.1918823242188,6.659889554977417,306.6234893798828
46.90809475891293,7.3393594824862145,7.559324117656797,29.131021454930305,561.1020141601563,411.122900390625,81.44460372924804,7.7038548469543455,12.801676940917968,16.614814376831056,4.647989225387573,37.281297302246095,5.187256526947022,174.36253509521484
74.1788559442386,9.987433746533966,20.129889631421143,34.72682950869203,564.0683776855469,747.8671325683594,139.2862777709961,7.7529990673065186,82.19189147949218,13.10587272644043,4.176353025436401,332.15167846679685,4.244698572158813,207.6502670288086
6.475371552404107,8.013222266491194,30.86262958153816,13.005101254582405,293.65191955566405,9.432235310669056e-06,1.2284196453289392e-14,8.175567722320556,20.02810478210449,19.356324005126957,4.565694856643677,503.7554870605469,5.535320997238159,77.44676971435547
47.731553719658585,7.343184130662121,22.017934792646734,47.432663361213415,565.1332702636719,562.3600769042969,32.63689651489258,7.90311861038208,10.78700942993164,15.550585651397704,4.415707969665528,385.5942291259765,3.855082941055298,283.3437835693359
54.87156249252148,7.535725105149368,29.69239421319532,45.04297320079058,563.9299865722656,456.1931091308594,115.92519989013672,8.026245307922363,17.267920112609865,13.452889347076416,4.869739007949829,490.44557800292966,7.016283559799194,270.8238525390625
155.9942885683733,7.20881732451644,12.567101116299074,44.83907503625378,570.0721557617187,1976.063391113281,236.5075469970703,7.653327560424804,19.272142791748045,8.292035484313965,3.812707543373108,191.45885467529297,3.232399582862854,268.14513244628904
64.63736750710487,9.877466615108162,6.038049152307212,47.27334865180783,565.2108459472656,632.4807312011719,118.88837661743165,7.848781776428223,80.33139572143554,11.81365900039673,3.966364884376526,27.1745304107666,3.794743943214416,282.9969207763672
56.2877771049898,9.2478200366096,27.824724686503224,47.32271376297132,563.1715942382813,381.735775756836,163.94418029785157,8.108759784698487,66.25134811401367,11.852783584594729,4.828601598739624,450.8846160888672,5.49452838897705,286.17113342285154
86.89281474232084,9.277976815449074,27.785014555169937,47.30471985777445,565.179345703125,999.369171142578,135.0509460449219,7.974940061569214,73.27714462280274,2.2004712343215944,4.741455888748169,438.6046112060547,4.723158359527588,283.453271484375
97.83376470655205,7.314774363671191,19.14338807538152,47.31158411143941,560.8703063964844,1454.671923828125,48.25324096679688,7.893446683883667,11.743398094177246,14.481067752838134,4.037823581695557,323.235302734375,4.075943350791931,283.19458923339846
36.3462520030818,7.335252267168835,30.39255546956301,47.52113418529625,569.0543579101562,337.6132568359375,37.18515167236328,7.837972736358642,26.853385543823244,0.8570842862129211,4.826569604873657,499.6785583496094,10.045696830749511,284.3753387451172
39.383175863443554,7.412383829517057,22.85466797676054,6.907669019699097,564.1520629882813,429.7217102050781,24.0709285736084,7.783625221252441,19.74476146697998,6.648720979690552,4.6417319774627686,360.18060607910155,4.421722269058227,40.41214714050293
6.914786019230893,7.689088916484797,39.023846961052826,46.203331189975145,319.13023376464844,0.0410723477602005,0.0077889311593025,8.009024143218994,18.936643409729005,15.105320358276368,5.132123804092407,657.6293395996094,9.147151374816897,276.21775817871094
164.6877637711601,9.196046143909916,14.151468509387268,25.698238019645213,572.4835327148437,2128.0995361328123,240.74463958740236,7.978508329391479,71.27741088867188,0.9107016324996948,4.610584688186646,197.4645278930664,2.8419342994689942,153.63101806640626
198.33648722060025,7.420707879344613,17.933294573043533,48.6346618509735,577.5928161621093,2693.4409912109377,260.45754089355466,7.850835180282592,15.7073260307312,14.422904586791992,4.138743782043457,292.11936950683594,3.765322852134704,290.8499481201172
149.00067286344347,7.68785259711799,14.985097282752395,8.754504260420799,569.0990295410156,1945.0449462890624,204.7873306274414,8.18912124633789,18.6916467666626,12.243754577636718,4.546276998519898,221.1792526245117,4.09129581451416,51.59841041564941
55.07134861699499,9.648361945990471,27.722579765331467,46.98288059390616,569.1173828125,332.7376678466797,160.0832077026367,8.053571128845215,79.83556289672852,2.630830502510071,4.223643445968628,445.3631256103516,8.865598583221436,281.2972534179688
4.51814819264616,7.752989708880955,10.05161454759956,48.90497478860126,233.6093505859375,0.0069633664097636,5.250607781065865e-15,8.041527938842773,27.589621162414552,8.590734386444092,5.039301013946533,97.78234252929688,2.901748085021973,292.5084655761719
34.61405500180918,7.428499436291093,23.93892744590421,47.58813791885267,569.1089233398437,282.96872863769534,43.97289772033692,7.94048957824707,16.75309181213379,10.884096050262452,4.49040036201477,399.20838317871096,7.1943220615386965,284.800424194336
63.45716196915466,6.917190273618326,13.29862399859064,31.9456976801157,563.4067138671875,594.4686584472656,131.19332427978514,7.709330177307128,10.735430717468262,7.473243570327758,4.715336275100708,182.5515594482422,3.273363161087036,192.8250946044922
126.79659457523375,9.676021982536554,24.709474811517868,45.91110893874429,561.3116943359375,1719.968896484375,161.37239685058594,8.061825275421143,79.52265777587891,12.741726303100586,4.640602540969849,358.9108123779297,4.304031538963318,278.18915405273435
37.53360117360971,7.294465167366434,25.960371067747477,11.89450607597828,565.409423828125,274.82488403320315,69.43797149658204,7.806069612503052,17.16187992095947,6.826146936416626,4.144496393203736,439.52308959960936,4.4095320224761965,71.10555877685547
58.22480530198664,7.874121247138828,27.796285307489477,26.08338634595275,566.0682495117187,307.15257568359374,188.35164642333984,7.442128276824951,44.4705867767334,0.5731775879859924,4.814344310760498,452.4623931884765,6.776164245605469,155.86740264892578
56.89215009207256,7.238317541839123,27.01404517171029,47.30672869081807,563.6011291503906,304.21485290527346,180.60380859375,7.862255859375,12.6825608253479,12.613341999053954,4.626536083221436,452.1236633300781,4.710369396209717,284.7066589355469
101.19627775972477,7.22580531751737,24.431944863678403,9.512068924307822,559.9318664550781,1230.7428100585937,147.4919860839844,8.115253067016601,17.316369819641114,0.7458013832569123,4.896789407730102,386.6053039550781,5.817160177230835,56.39784889221191
94.5403769969591,9.47295651829208,20.20656298258848,48.911171368175744,564.6262329101562,1060.0069702148437,162.50627593994142,7.677688407897949,73.12850875854492,11.514430809020997,4.538075065612793,308.2364105224609,6.971530151367188,292.4996826171875
49.545494892242914,7.336450176947983,26.569775325641167,47.17910354237247,565.2595825195312,539.3930969238281,53.80193710327149,7.916214370727539,11.014382934570312,15.527235412597657,4.602262926101685,462.09938049316406,4.379649829864502,282.3989196777344
59.60922633662527,7.569880921800463,28.071472185893377,47.29090580639063,567.7853515625,344.009619140625,185.3959274291992,8.07390718460083,20.74276485443115,9.61219539642334,4.667457103729248,467.3463745117188,5.677342748641967,284.1916870117187
16.616793826501816,7.402006879728288,23.26206800054409,48.26620951177388,464.91742553710935,85.28125839233398,13.092345428466796,7.894086599349976,27.367359733581544,0.6563893139362336,4.430919170379639,389.3247772216797,4.506838178634643,288.8464294433594
37.20904972892967,7.273860844844057,31.441762954858813,19.92775688022375,568.1970825195312,291.7557037353516,57.254373168945314,7.602363443374633,19.75419979095459,8.123165512084961,4.873754358291626,536.2638366699218,6.0717119693756105,119.22919464111328
5.897038031459674,7.984875175636262,18.624172199174065,49.19833244243127,294.75279541015624,58.957031631469725,1.410913872718811,8.209598064422607,35.64053039550781,1.5210760235786438,4.83754825592041,277.34471435546874,5.828690719604492,295.5852081298828
144.32652848297147,7.347502699185862,5.593625173307437,43.54636940956116,567.6093322753907,1896.9896362304687,191.54639587402343,7.74193377494812,15.088391017913818,14.358296012878418,4.035690236091614,22.56622447967529,3.869573569297791,260.4184204101563
56.49372504390485,9.18100212123245,22.36067667123791,47.80070864219317,562.2794189453125,392.067984008789,166.79348754882812,7.8529994010925295,77.84911804199218,2.3741443395614623,4.69070839881897,354.00245971679686,7.279098272323608,289.506201171875
72.37404748161207,8.35494106579508,6.877317961829817,47.29607859884781,565.1557250976563,747.0818420410156,129.33221130371095,8.026124668121337,41.98196601867676,9.584358882904052,4.7516273021698,26.614426803588863,4.791358804702758,283.2554443359375
48.86630632477138,7.149702754186,7.157762548629501,47.60430334790781,569.0897888183594,334.4428649902344,119.48791046142578,7.85751838684082,13.238434886932373,8.636422443389893,4.74618558883667,42.880208587646486,2.8607651710510256,284.8546722412109
56.4408933583065,8.860217525607732,27.35224106282112,46.95946271457942,563.590478515625,321.28514099121094,171.8774215698242,8.08870496749878,54.66720504760743,10.627530479431153,4.814926528930664,445.1152648925781,5.1395422458648685,282.87803344726564
59.72677360272392,7.397539797920172,30.9826236197885,47.29757312887578,565.2153259277344,744.4147766113281,48.353305435180665,7.884106779098511,20.28381767272949,7.806131887435913,4.901168823242188,506.51195068359374,10.212532138824464,283.10621032714846
52.3350910254725,7.67174474419855,28.486385655491905,12.782383859157562,565.2581787109375,395.9931488037109,119.97414474487304,8.051869964599609,23.426408576965333,8.135111999511718,4.897770929336548,473.315054321289,5.170433855056762,76.19555206298828
158.6935345874167,7.408102827589028,20.101162341026907,46.02703107385896,575.010400390625,2471.849169921875,84.34406356811523,7.953171825408935,11.144376468658448,17.281526947021483,4.26703462600708,357.72544860839844,6.110120391845703,275.51262817382815
117.05475277873236,7.3114116104447024,23.59028258361832,47.28078134266637,565.2573303222656,1558.327490234375,135.81635284423828,7.935621547698974,10.913018035888673,15.53013505935669,4.06048731803894,380.9166931152344,4.905090045928955,283.0212097167969
182.4607376705855,7.2414367689861,10.51068943563514,48.85128346457729,572.7193786621094,2414.8234619140626,255.0079376220703,7.737791109085083,12.45187530517578,14.87278184890747,3.612885427474976,149.20578155517578,2.81834409236908,292.1486175537109
17.63779784869985,8.601017395338932,37.72115525926129,51.31292176060174,278.2725067138672,90.97223129272462,44.64857521057129,7.974843454360962,47.42431488037109,10.004805564880373,5.123817014694214,626.2887145996094,10.735640239715575,306.7850067138672
21.18274804987014,7.202196944598109,13.423487933865966,48.664843932795335,318.416552734375,223.34120178222656,16.974398040771483,8.171270370483398,16.40189266204834,1.224150824546814,5.007999897003174,160.86158447265626,4.339435720443726,291.20363159179686
52.45806813186014,7.438203680560804,19.505546584176244,47.29299801648202,565.1649780273438,513.0214294433594,82.08506546020507,7.967859888076783,15.581401824951172,12.859326171875,4.529783582687378,295.3352569580078,5.772388744354248,283.0807678222656
110.37646574264508,8.192717056519722,13.1328412319388,22.107555387914186,565.131201171875,1479.5902221679687,116.60355758666992,7.559548950195312,42.65509147644043,8.062596797943115,4.735660362243652,165.24578399658202,3.440191864967346,132.1173843383789
12.840350047126416,7.411461219727061,27.60992779697881,42.17327299658209,369.7377899169922,57.728213500976565,12.392422485351563,7.994232511520385,21.85359230041504,4.206893873214722,4.636153697967529,487.81261291503904,5.256680583953857,252.36189727783204
16.879431261560967,7.857367486363364,29.062093497694924,49.06330137453333,301.2274780273437,59.9828296661377,45.35179252624512,8.195311260223388,18.243875885009764,16.056440830230713,4.867477416992188,525.6284851074219,9.189626121520996,294.8018829345703
18.41420863836829,7.807370024701302,37.37658296617741,8.560969144105911,315.8778442382812,88.9731658935547,45.53159446716309,8.031792831420898,16.501179695129395,20.084054374694823,4.943427848815918,609.9281799316407,11.329497623443604,50.517690658569336
135.4428322002306,8.919201453396818,21.339203146445826,48.88938513322974,565.1723083496094,1682.7442504882813,208.42718200683595,7.639052295684815,61.78785591125488,9.11976203918457,4.432933568954468,365.4635925292969,3.6917457580566406,292.3795104980469
50.35140412673354,7.036546632362297,31.75534774049574,17.90936782434583,568.2168884277344,291.8932678222656,142.20614166259764,7.984237432479858,11.762019920349122,1.437875008583069,4.857923412322998,506.1056945800781,8.902298545837402,106.75076370239258
98.0852174654603,7.278813567529141,16.588281892969217,47.30297438791244,561.0776245117188,1305.2695922851562,101.83305892944335,7.915848398208618,10.56486701965332,14.954486560821532,3.625972318649292,256.2153625488281,5.034525156021118,283.14024658203124
106.25713658044114,10.450245818019264,25.885991612197337,48.91539958276053,564.8506958007813,1244.0740234375,172.05842132568358,7.794149351119995,93.68905639648438,13.642634868621826,4.606309795379639,420.1407196044922,8.356653690338135,292.5231231689453
148.4303906704718,7.579854211671636,12.935539908079468,9.979270033538342,572.2071899414062,2191.615087890625,119.55084457397462,8.077270317077637,13.966775608062743,14.94897346496582,4.182313251495361,192.82672729492188,3.561792039871216,59.22279357910156
54.3356561888766,7.297411465646292,7.496644104032692,47.30316907020816,565.2038269042969,425.8027404785156,124.06999435424804,7.894874191284179,12.253584480285644,14.124456596374513,4.767544221878052,37.87035369873047,4.839420461654663,283.2759521484375
