565.9483642578125,1979.9619140625,268.0480590820313,6.48186092376709,107.29906692504883,14.108857154846191,4.899980258941651,477.0340515136719,5.630895137786865,181.9137466430664
564.8916015625,1698.2820068359374,208.47640838623047,8.541499423980714,122.10174713134764,15.629248332977294,4.696744728088379,289.1251586914062,6.428501796722412,138.02721557617187
561.7946960449219,1970.476611328125,235.57962493896488,9.095099925994871,111.04373016357422,22.379045677185054,4.229979801177978,499.49591674804685,5.485339975357055,139.6699188232422
566.6122314453125,2013.050341796875,190.80102081298827,8.316303539276124,100.81900634765626,17.19254951477051,4.046831560134888,216.9116195678711,5.907914400100708,167.42571868896485
565.7535461425781,1794.1379028320312,143.74663696289062,8.536389541625976,114.7040237426758,12.29534559249878,4.805746603012085,347.53720703125,4.9257406234741214,141.3146530151367
563.8916748046875,1809.9066772460935,158.62242431640624,7.715561962127685,102.07142333984376,13.748952865600586,3.6379678010940553,232.95953369140625,4.302097272872925,239.6030700683594
561.6419555664063,1338.822351074219,410.5220092773437,6.89935531616211,102.63086013793944,6.610413694381714,4.4127610206604,220.6325698852539,4.838393354415894,160.73880462646486
563.1530639648438,1865.7036254882807,205.4715606689453,6.818722438812256,88.19948959350586,8.457746315002442,3.712489819526673,237.81624450683597,5.237403678894043,136.84917602539062
561.4160705566406,1357.1972778320312,193.87387237548828,8.682629776000976,102.7627700805664,23.514210510253907,4.012297582626343,324.861328125,6.796793460845947,171.67078399658203
561.0518798828125,1441.0265991210938,167.10172119140626,8.552830505371094,110.50450210571287,18.326976203918456,4.501832437515259,364.1736663818359,6.1357386112213135,160.38044128417968
561.1918640136719,1383.932177734375,216.8968307495117,6.697009515762329,82.02548599243164,10.473872470855714,4.47698745727539,236.19878082275392,4.3736491203308105,194.9222427368164
562.3036376953125,1305.5560180664063,288.4388824462891,7.3673272132873535,87.33342819213867,17.852860832214354,4.072258615493775,297.5948486328125,7.106435537338257,150.82135467529298
563.1193481445313,1445.701171875,158.44463500976562,8.975061511993408,139.3525360107422,14.286212635040282,4.139037036895752,259.2278686523438,5.184460830688477,172.62948913574218
563.2828979492188,1642.5173461914062,160.0233596801758,7.785668897628784,92.6767807006836,16.137160110473634,4.214363098144531,255.45401916503903,4.423357772827148,182.74697723388672
562.1019836425781,1675.5732788085938,247.3627059936524,8.599098396301269,109.33529357910156,17.907509422302248,5.087273454666137,514.7698669433594,4.635908365249634,150.47928619384766
560.9749206542969,1248.006640625,145.71085662841796,8.04123363494873,110.42496871948242,11.12287654876709,4.364517068862915,378.1362701416016,5.253186988830566,141.867236328125
565.1591491699219,1864.664404296875,229.73949127197267,7.273853969573975,103.54843673706054,16.160810279846192,3.943207097053528,276.5927368164063,5.269472932815551,165.3281997680664
561.5803283691406,1313.5827026367188,148.9873474121094,8.407608699798583,146.33392028808595,18.52956943511963,4.260169839859008,333.3643798828125,5.0799407958984375,176.5146911621094
564.3129089355468,1520.3044067382812,172.539501953125,8.179425907135009,133.56322021484374,9.612107753753662,4.089554166793823,457.5002838134766,5.422534322738647,136.5376434326172
566.4353820800782,1783.6267211914062,142.35133361816406,6.6623810768127445,84.92405471801757,10.708256340026855,4.365508890151977,319.8448150634766,6.063511943817138,201.62539520263672
561.9203857421875,1630.8420776367188,133.4579650878906,8.689194583892823,123.90544815063475,9.63061819076538,4.841572284698486,266.8590667724609,4.107684850692749,178.14024047851564
563.914990234375,1781.7778076171876,362.2156341552735,8.761282348632813,115.8541862487793,12.09004602432251,4.110096502304077,494.3215087890625,5.424393224716186,167.8826171875
570.0597839355469,2108.240893554688,160.33948669433593,7.495927715301514,103.59930953979492,9.863507080078126,4.169652271270752,268.9141540527344,5.142426013946533,162.16694030761718
564.0203796386719,1720.2971435546874,125.87108001708984,7.438268852233887,95.50177459716797,9.214941024780272,4.89768090248108,295.8440765380859,5.9771143913269045,148.3219451904297
566.7592834472656,1315.00048828125,211.5583038330078,9.13103199005127,121.9832992553711,20.88385467529297,5.108363056182862,276.5714508056641,5.759586572647095,138.28375549316405
564.9588500976563,1340.62880859375,224.07430725097657,6.975017499923706,85.57703323364258,7.76388669013977,3.9974629402160646,210.57698669433597,6.971168184280396,167.660302734375
565.7096801757813,1451.530358886719,201.8178039550781,9.07956018447876,128.5619903564453,17.935466003417968,4.657297706604004,504.7972869873047,5.805442523956299,152.51724548339843
561.1369873046875,1327.3816284179688,162.7295944213867,7.596530103683472,130.64824371337892,10.081968784332275,3.86699104309082,258.46947021484374,7.2483229637146,135.29137725830077
568.1372314453125,2125.5634033203123,294.1324066162109,6.915043544769287,80.46934204101562,17.273600578308105,5.380931854248047,502.7615173339844,8.942504692077637,211.9296401977539
560.9107299804688,1703.2852661132813,170.54330139160157,7.344804954528809,89.30925064086914,8.791238975524902,5.077646160125733,296.3106353759766,4.895236587524414,163.73521728515624
565.9319641113282,1474.280419921875,181.13448486328124,8.00210485458374,106.23257064819336,15.51029405593872,4.548933124542236,330.3806610107422,4.551938056945801,196.97462463378903
567.9310485839844,1980.237438964844,148.9459457397461,8.53772850036621,125.60815658569337,9.749141025543214,4.085794878005982,229.0248779296875,6.663739967346191,137.79849395751953
563.2730712890625,1335.0633178710937,168.84527893066405,7.254446220397949,103.68124465942384,13.63000831604004,4.420719957351684,238.8487014770508,5.226344919204712,148.09891357421876
564.1300415039062,1453.712158203125,299.89793090820314,7.716030836105347,91.52347869873049,11.002175331115724,4.114379644393921,277.298291015625,7.862084341049194,147.56075134277344
568.6350769042969,2075.7911376953125,196.78265533447265,9.031464576721191,156.29010467529298,11.051195240020752,5.045718145370484,479.9915893554688,4.603393793106079,173.2012145996094
567.3937316894531,1815.652795410156,353.73497619628904,7.683608722686768,95.22619247436523,16.63827266693115,4.222457790374756,354.42766723632815,4.553390598297119,151.37871551513672
564.2369201660156,1670.2984985351563,199.471369934082,8.287238883972169,126.62275543212893,9.51570873260498,4.38707046508789,400.58582458496096,5.1764754295349125,146.4325439453125
562.5504089355469,1856.3006469726563,177.0435791015625,7.951980972290039,119.25538940429688,10.143982791900635,4.909231567382813,498.8921844482422,8.50794858932495,148.0981246948242
566.3847900390625,1389.2771118164062,248.37948150634764,6.645349740982056,78.2911979675293,17.103895378112792,3.642648077011109,287.49610900878906,8.611763381958008,187.50566864013672
571.2738464355468,2060.516943359375,176.18914489746095,6.714858341217041,94.02895584106446,11.29370574951172,4.173668432235718,258.3486694335937,7.036628723144531,214.83307800292968
566.6848266601562,1472.11484375,227.5678039550781,7.52608551979065,120.1861343383789,7.163301849365235,3.950405550003052,214.9321823120117,4.909417009353637,144.91978454589844
560.4906677246094,1590.7167358398438,161.72205657958983,7.791269207000733,101.71072158813476,17.998178672790527,4.649455547332764,278.7331848144531,4.604578256607056,177.80538330078124
561.9033630371093,1729.5965698242187,186.63825531005855,6.958285236358643,105.09612121582032,7.776783561706543,4.776077032089233,323.5197418212891,4.592970752716065,151.73197479248046
564.1021850585937,1563.1332641601562,250.5536880493164,7.35188889503479,132.13162689208986,7.19459810256958,4.375935125350952,217.5855255126953,4.494175052642822,179.8602737426758
564.0319030761718,1712.57666015625,289.7437286376953,7.112554454803467,113.4434310913086,11.99191493988037,4.55982141494751,529.7406555175781,4.09529037475586,223.27215270996092
566.2612487792969,1514.9954223632812,153.94652709960937,8.394158172607423,138.53917694091797,14.354769325256347,4.210087823867798,237.4822891235352,4.385205888748169,250.348046875
562.6526000976562,1879.8667114257807,175.50733337402343,8.377619743347168,97.15408782958984,13.224226474761965,4.740056276321411,295.0586273193359,5.847082662582397,141.09447479248047
565.1417602539062,1574.2507446289062,185.1212356567383,8.194250774383544,106.69228744506836,14.626034927368163,4.610054874420166,299.15638427734376,4.822396183013916,151.40021209716798
564.9035888671875,1321.029931640625,157.95829162597656,9.129201126098632,118.0140266418457,17.89193058013916,3.9625187158584594,236.80323333740236,5.378316068649292,146.91889343261718
562.5267333984375,1614.0123901367188,211.80785064697267,7.321559810638428,81.85714263916016,12.52535285949707,4.805952644348144,241.9943588256836,5.077055931091309,140.04342651367188
565.3228271484375,1867.0147705078125,305.93751220703126,7.310127258300781,122.11678009033204,8.209048748016357,4.984358882904052,260.8113220214844,4.830981349945068,153.3417999267578
566.1084411621093,1449.9528442382812,184.2081100463867,8.79897174835205,138.072998046875,10.199190616607666,4.442233085632324,505.06203308105466,4.946325159072876,173.81163635253907
563.8811401367187,1880.863623046875,183.76954040527343,7.743899583816528,98.42912521362304,11.525114822387696,4.394335556030273,371.0388305664063,4.556204700469971,151.96305389404296
564.114208984375,1772.2512329101562,159.85442352294922,8.03247971534729,91.29456405639648,19.16142406463623,4.541916751861573,292.72901916503906,5.878742694854736,140.56630249023436
561.9853332519531,1517.3390991210938,355.9267211914063,9.19224796295166,117.66399841308592,27.37036762237549,4.763615083694458,468.0606231689453,8.212914371490479,143.3495315551758
565.3939880371094,1606.7601928710938,156.0753646850586,8.69469928741455,143.68796081542968,12.758480072021484,3.927678799629212,220.00973510742188,6.67268476486206,136.20565032958984
568.1201293945312,2157.8962646484374,185.962126159668,8.33426866531372,138.7191162109375,11.112624835968017,4.41662449836731,252.24780883789063,5.476704978942872,214.4019775390625
564.2809020996094,1808.9843017578123,166.0229705810547,8.524767017364502,111.16285705566406,16.26734676361084,4.225798225402832,299.55100402832034,5.913631868362427,196.1149932861328
561.6538635253906,1317.3172241210937,252.6621337890625,9.162871742248536,110.73338623046877,15.060123634338378,4.585594892501831,305.80418090820314,3.9971951723098753,206.64901275634764
563.7658081054688,1520.85,193.14117736816405,6.822024154663086,87.1692108154297,13.157537651062013,4.906482458114624,309.8842163085937,5.393103551864624,182.37362976074215
562.311767578125,1278.7288696289063,167.15216674804688,7.798197889328003,105.67890701293943,19.46527347564697,4.019160890579224,439.1266204833984,6.476532936096191,159.72382659912108
574.7328796386719,2206.7554931640625,234.1913269042969,7.107929849624634,96.61667022705078,11.04290943145752,3.927592945098877,414.6036193847656,5.26385645866394,141.92913208007812
561.2655822753907,1554.538977050781,140.36969604492188,8.789125537872314,114.28658828735352,22.336240196228022,4.21892786026001,284.63197631835936,8.03754415512085,192.37423248291012
563.3365356445313,1641.156164550781,315.28972778320315,7.745775175094605,104.94824523925782,11.355863666534423,3.8275749683380127,336.0548828125,6.535579919815064,204.6024627685547
566.4551086425781,1423.4531494140624,166.68096466064452,8.516102027893066,124.69509506225586,14.154986381530762,3.8102076053619385,262.33604431152344,4.5654229640960695,234.897705078125
565.8491516113281,1938.515759277344,163.106689453125,8.186962032318116,123.38922576904297,10.34603042602539,3.753718328475952,284.7354888916016,4.6482874870300295,169.0682159423828
567.9178039550782,2050.3745361328124,139.04506072998046,6.809878730773926,109.34961242675782,8.37760524749756,4.652980089187622,254.2638931274414,4.661077356338501,146.39617462158202
562.5588989257812,1291.3614013671877,387.17267150878905,7.535114431381226,106.48798751831056,9.41464376449585,4.17938723564148,363.23486328125,4.0897712230682375,173.0978744506836
562.3372497558594,1244.0360961914062,194.21838989257813,8.084328651428223,99.8042381286621,11.67072277069092,5.12256383895874,229.3836166381836,6.989830780029297,157.1719772338867
568.0304138183594,1878.6918334960935,246.55573577880855,7.166665267944336,95.60056076049804,15.729781341552734,4.320208787918091,237.93557891845705,7.248311948776245,211.9836578369141
562.4512512207032,1365.5804443359375,152.61325073242188,8.202693653106689,110.87891082763672,10.937329483032226,4.946838092803955,198.43874969482425,4.771904945373535,156.76616668701172
565.0165466308594,1437.6470458984377,141.1038848876953,8.290472888946534,121.82953414916992,13.463599491119384,4.291690063476563,244.14247131347656,6.056377267837524,141.43241424560546
565.5641235351562,1771.692236328125,141.4897933959961,7.307055139541626,87.74787979125976,14.070848178863525,4.077068567276001,217.85987396240236,4.279724884033203,198.47073059082032
568.3115783691406,2011.4062744140624,225.00258178710936,7.608095169067383,127.75046157836914,8.70034704208374,3.862788462638855,463.5901062011719,6.708198976516724,172.24195251464843
574.5680969238281,2288.25947265625,138.19107208251953,8.465480422973632,113.68784027099608,11.019936561584473,3.9643978834152223,330.963525390625,4.822307252883912,225.4263122558594
562.7770812988281,1853.622802734375,147.3297088623047,6.753821229934692,78.40737686157226,14.456568336486816,4.213284063339233,448.2817993164063,4.531617879867554,172.69879302978515
564.6647583007813,1444.0655517578125,276.47145080566406,6.97388391494751,116.20822067260742,7.49505295753479,4.865610361099243,220.0250747680664,5.84168815612793,192.70869140625
563.5711120605469,1843.1544921875,257.8275604248047,6.946582174301147,116.72384872436524,11.606483936309814,3.888504505157471,385.06434020996096,5.073383712768555,177.36182403564453
565.4244750976562,1489.2033447265626,386.8876983642578,6.543691253662109,97.1194854736328,8.28877124786377,3.835641098022461,422.1588592529297,7.135291242599488,199.0183471679688
564.1074829101562,1877.4382934570312,152.26932220458986,6.928833818435669,77.12139739990235,9.131915187835691,4.084673833847046,232.4326934814453,5.240762948989868,164.12222595214843
565.7792846679688,1453.0805297851562,181.0239242553711,7.076712131500244,94.93942184448242,9.640546989440915,3.9105657815933226,274.8407409667969,5.139811849594116,170.3873764038086
561.7472351074218,1307.0675048828125,290.2216278076172,7.56519250869751,122.62861785888671,8.337569904327392,4.880890130996704,387.05104064941406,5.232495307922363,153.55597839355468
572.5954162597657,2136.789428710937,126.34082641601564,7.776007223129272,94.84203338623048,9.37452564239502,4.208777189254761,313.74033813476564,7.343555545806884,141.4423614501953
567.3796813964843,1772.9305419921875,320.55653991699216,8.41373643875122,100.84786987304688,22.627728843688963,5.055163860321045,341.776498413086,5.6088934421539305,149.8191375732422
565.5743103027344,1314.961340332031,163.37305450439453,7.692441368103028,125.85238037109374,13.971641731262206,5.012412691116333,534.7948913574219,4.58646936416626,161.5644287109375
562.0767211914062,1630.6372314453124,124.31245269775393,8.707705879211426,139.06829071044922,11.721492385864256,3.963486576080322,403.8806274414063,8.521981525421143,152.2299057006836
562.4781982421875,1581.2768798828124,154.35649719238282,7.835090017318725,118.20102310180664,7.932243776321411,4.922374439239502,418.9544494628906,4.411615324020386,142.57806701660155
563.84638671875,1516.6964477539063,254.99252166748047,6.594628953933716,113.39987869262696,7.735821008682251,4.188280439376831,230.8242706298828,4.994410371780395,212.52449493408204
561.3034118652344,1468.8595947265626,368.75929870605466,7.005626201629639,97.12370071411132,11.386767387390137,3.92470920085907,333.7446990966797,6.581077098846436,157.96605682373047
562.8228759765625,1300.46337890625,387.0171875,7.541093492507935,100.75777282714844,10.971285438537596,4.982211446762085,235.26795501708983,6.081498289108277,160.00328979492187
565.6501770019531,1652.16865234375,358.20777282714846,8.836879348754882,115.4346794128418,11.659454154968262,3.5808283567428587,339.7201354980469,7.663660621643066,220.75292053222657
570.6515441894531,2162.28681640625,120.75626602172852,7.165572929382324,96.62356796264648,10.706531524658203,4.306020307540893,302.9366516113281,5.674198293685913,169.27367553710937
561.7526672363281,1664.1613037109375,190.6237365722656,8.970272159576416,106.689559173584,12.96937198638916,4.749002885818482,379.8679443359375,7.139128732681274,153.0577178955078
564.7604187011718,1349.465417480469,358.57530517578124,7.102833318710327,82.78832626342773,18.05872383117676,4.230942010879517,305.0186737060547,5.620327615737915,171.41432342529296
561.0345458984375,1461.130517578125,145.11090850830078,8.473006534576417,108.94967041015624,16.712737846374512,4.39249849319458,191.08730773925785,4.782616519927979,169.9791702270508
562.9772277832031,1650.767663574219,138.14151916503906,8.799862480163574,132.47327728271483,9.993224143981934,3.806723999977112,235.92128143310543,4.876171588897705,142.51770782470703
562.4232055664063,1359.8515869140624,260.82884826660154,8.355733013153076,103.48135681152344,20.477284622192386,4.151495695114136,317.8746826171875,5.312042760848999,193.7898956298828
564.8677734375,1385.6225219726562,153.1452621459961,7.8763415813446045,113.53197479248048,15.997688579559329,3.8086433887481688,328.3064849853516,7.762235116958618,215.74686737060543
566.6467041015625,1578.0320434570312,386.9049835205078,7.8791430473327635,113.8658172607422,12.463321495056151,4.201334667205811,358.7203521728516,5.7493492603302006,233.63564910888672
565.5384765625,1662.4368774414063,179.94583740234376,7.062806034088135,89.87682647705078,11.538407611846925,4.41647424697876,263.43748474121094,5.268026161193848,143.6441650390625
563.1915161132813,1321.6072265625,173.94617614746093,7.793720054626465,110.9274299621582,10.24192705154419,5.070702934265137,263.63124084472656,3.7678197383880616,177.03004302978516
563.4975830078125,2040.3316650390625,184.8279571533203,7.436674690246582,117.3249900817871,10.224042987823486,5.183166646957398,585.8120849609375,6.097234869003296,137.56736907958984
563.1873840332031,1552.9289794921874,133.53390502929688,8.052759552001953,101.52167739868165,11.09460735321045,4.119602966308594,234.5965606689453,7.179102802276612,158.6077407836914
561.9212097167969,1729.354089355469,211.23299255371091,9.193043327331544,141.83871612548828,13.377859020233156,4.626628446578979,254.20052490234372,8.214553260803223,219.5614501953125
566.826904296875,1480.9501586914062,170.45237731933594,8.003535795211793,103.9171501159668,12.929152965545654,4.135130786895752,218.99609832763676,4.363193464279175,202.4625717163086
566.3769775390625,1562.0958129882813,421.1837951660156,9.31354398727417,128.30935821533205,15.215316677093506,4.546675682067871,302.6419982910156,6.800040292739868,231.09396667480468
572.6415710449219,2186.014892578125,221.67539672851564,8.031090784072877,135.84358825683594,8.239909172058105,4.030503225326538,276.12945251464845,5.4695862293243405,168.49607543945314
562.9891845703125,1501.1640991210938,420.2338012695312,6.5453931331634525,84.16015243530273,13.088919925689698,3.72930371761322,359.5026031494141,4.271545505523681,227.96432800292968
566.1992614746093,1591.6838989257812,330.8806549072266,8.521342372894287,96.66432723999024,27.31644268035889,4.106236600875855,254.9177124023437,4.849040889739991,154.2462615966797
560.9223754882812,1563.6553100585938,277.8441864013672,7.35982871055603,91.20475540161132,11.255079746246338,4.678568887710571,205.09082946777343,5.209597730636597,237.10326385498047
564.9050170898438,1376.3797607421875,179.23475646972656,7.038806962966919,113.6685890197754,9.269186401367188,4.162928199768066,298.1200927734375,4.426566743850708,141.38114471435546
561.7635803222656,1518.9656372070312,149.05597991943358,7.287467432022095,95.97323684692384,13.261952781677246,4.476322078704834,301.2147399902344,5.991753053665161,171.17425231933595
562.24453125,1517.15361328125,258.02659606933594,7.413932228088379,89.89458541870117,16.084566497802733,3.751309943199158,291.1183654785156,8.70372200012207,139.60791473388673
562.7546142578125,1653.062158203125,250.6282623291016,7.851408433914185,109.06299362182617,22.766796112060547,4.743125247955322,321.28490295410154,5.964514923095703,241.05120849609372
568.7344177246093,1857.5643432617187,225.53595581054688,6.865887784957886,117.17561111450196,13.024055099487304,3.8027889251708986,339.9016876220703,5.510194587707519,209.42314453125
562.0475830078125,1884.9126586914065,138.9595153808594,6.879701423645019,97.57617645263672,11.516351127624512,4.8078248500823975,228.6144836425781,5.897715425491333,148.79070281982422
566.7001770019531,1837.9619140625,222.1840057373047,7.308858394622803,101.7681640625,13.397631454467774,4.059918546676636,244.36006927490237,5.704173469543457,146.67518005371093
566.3968688964844,1452.6957641601562,277.44378051757815,7.099275922775268,86.44279479980469,11.642634391784668,4.4033043384552,373.59763793945314,4.729884099960327,150.51209411621093
563.789453125,1773.2333862304688,184.0533248901367,7.541012859344482,91.785782623291,12.39666166305542,4.210281133651733,238.70739135742187,4.555836391448975,135.6906539916992
564.8372375488282,1356.4281127929687,206.90938568115237,7.809960889816284,126.59333190917968,16.70350284576416,3.743532276153565,298.781201171875,7.442869710922241,228.64176025390623
561.757080078125,1512.4426879882812,419.7153228759765,8.39205093383789,100.998380279541,23.452137756347657,3.844950985908509,211.8198440551758,6.090067625045776,245.15617980957032
560.8265502929687,1337.298291015625,198.3134307861328,7.7618043422698975,125.10102767944336,9.037630653381347,4.238776063919067,234.8408966064453,4.420091009140014,205.70425415039065
563.4966430664062,1269.5921264648437,207.1240676879883,9.059428596496582,119.07754516601562,11.67402229309082,4.643308115005493,248.1922592163086,6.5125761985778805,150.11607055664064
569.8811340332031,2071.4579345703123,224.98597412109376,8.966384601593017,157.40475616455078,10.94776029586792,4.058448791503906,486.7200744628906,8.950502395629883,153.42251739501953
566.1998901367188,2083.120361328125,174.7031280517578,8.536123275756836,130.16615142822266,15.78533124923706,4.327616453170776,354.23679809570314,5.705800008773804,139.40455017089843
565.2161865234375,1508.1150390625,433.2703216552735,9.269532012939454,117.34188766479492,18.373606300354005,4.412690496444702,505.9587036132813,5.82110333442688,196.74290924072267
560.6457397460938,1535.3831420898437,158.5483642578125,8.801384353637696,153.58155517578126,10.078883361816406,4.117249536514282,228.9005554199219,5.425069856643677,159.2619171142578
562.2857482910156,1292.3447143554688,171.17784729003907,7.971680545806885,127.58528060913086,12.56646661758423,4.6383274555206295,241.48643798828124,6.587648487091064,166.44995727539063
561.2434936523438,1449.5969482421874,136.0592834472656,8.959507369995118,146.93719635009765,10.026211547851563,4.993442296981812,222.8109100341797,5.183900308609009,138.72676544189454
564.1581298828125,1607.5096435546875,193.9990356445313,7.26307201385498,98.63280639648436,13.325762462615966,3.8636027336120606,310.78013916015624,4.394552373886109,143.34383697509764
564.0567016601562,1553.6213745117188,245.2926254272461,8.59487705230713,130.5246841430664,9.596913814544678,4.378864669799805,225.6131607055664,7.557850980758667,147.32489776611328
564.0038024902344,1358.7073486328125,199.49556884765624,6.567452478408813,85.61870193481445,20.186732673645015,4.500830507278442,240.64571838378907,4.10747766494751,222.9197738647461
565.3291625976562,1425.5972412109377,401.9290313720703,6.763334274291992,99.10603561401368,11.901107501983642,4.746423959732056,210.84851684570316,5.757216024398804,179.2350616455078
563.3680541992187,1455.1526977539063,163.14572143554688,8.736037063598634,128.65399017333985,18.087854385375977,3.7481250047683714,208.4065658569336,7.330534791946411,178.97838897705077
566.247607421875,1570.3861206054687,253.19341735839845,6.950851488113403,100.4364013671875,8.002895832061768,4.895975303649903,535.6166015625,7.036459636688233,160.5861083984375
561.457470703125,1427.989172363281,271.6839202880859,8.023548221588134,114.12785339355467,19.59566974639893,4.895177268981934,233.0718215942383,5.133434724807739,206.70290832519527
569.5399780273438,2124.9129638671875,114.35291976928713,6.780161571502686,110.222989654541,16.72347412109375,4.676360750198365,231.65963439941407,6.777525663375855,197.4143218994141
565.4444641113281,1398.6092407226563,324.1994689941406,8.108142566680907,111.49108810424804,18.90398712158203,4.053448295593261,397.08790893554686,6.76379656791687,155.8236541748047
568.2828674316406,2093.940771484375,139.2211669921875,8.716755676269532,113.441805267334,17.964030456542968,4.088924503326416,499.59999084472656,6.6205137252807615,152.15375366210938
561.1644592285156,1521.767919921875,183.0915405273437,8.718014240264893,110.36111755371094,19.94262561798096,4.444882917404175,214.237646484375,6.222372388839721,213.97373962402344
568.3667114257812,1948.250524902344,182.6312469482422,8.494081211090087,129.74828033447267,12.375979804992676,4.43364896774292,544.5611938476562,6.435136079788208,134.1423767089844
563.7211486816407,1707.2993408203124,330.6060943603516,7.399336004257202,103.5661231994629,9.677861881256105,3.991189813613892,217.87301330566407,4.66542239189148,171.06029815673827
562.7378112792969,1435.8419555664063,206.40174102783203,8.909269714355469,115.89056701660157,13.080571937561036,4.3809730052948,405.5153533935547,6.151198148727417,244.8542282104492
566.4196228027344,1659.4945190429687,265.0041870117187,7.292153644561767,125.69384994506837,8.852742290496826,4.027937316894532,246.6403945922852,6.377449226379395,162.5370315551758
565.8279174804687,1496.989697265625,283.1213714599609,7.424252891540528,116.05191040039062,9.065338802337646,4.094805908203125,211.9314514160156,6.717535877227784,226.16460723876952
563.6266479492188,1583.8728149414062,158.02886962890625,8.785152626037597,140.39273529052736,13.001599311828612,4.834050416946411,202.28306579589844,5.594844150543213,170.7342071533203
561.2480224609375,1548.2097045898438,151.11492919921875,9.019224834442138,147.05136413574218,9.445091152191162,4.488049459457398,216.5706314086914,6.309129285812378,136.05319366455078
561.4699279785157,1616.102392578125,189.44002990722657,7.18471851348877,119.33612213134764,7.663778400421142,3.794773817062378,251.40949096679688,4.294592142105103,178.43218078613282
565.3241943359375,1541.4736328125,340.01715087890625,8.34692611694336,107.17922592163086,12.50450963973999,4.468984603881836,398.6986358642578,6.500570631027221,154.01763763427735
562.3856811523438,1783.9764526367187,125.77288513183592,8.601868629455566,117.7279525756836,10.818498802185058,4.128425979614258,359.3284027099609,4.257766485214233,197.21857604980468
561.5632629394531,1392.3759155273438,233.12574462890623,9.279941177368164,112.99189147949218,20.55402774810791,3.983908152580261,474.7019653320313,5.1509387493133545,237.4675765991211
565.2496154785156,1673.9001586914062,163.19525604248048,9.293412208557127,115.46039047241212,24.23434162139893,4.771535682678223,284.31683044433595,6.661554861068725,159.6667449951172
561.4953125,1757.0601196289062,125.06350784301758,8.271043682098389,116.34542846679688,10.68443603515625,4.866404914855957,427.9592010498047,4.438918733596802,164.97416076660156
566.2839294433594,1749.0545043945312,273.9897705078125,6.768449783325195,97.87925262451172,9.002520084381104,4.4959790229797365,484.2747802734375,4.291937637329101,202.8505416870117
565.5149658203125,1998.1396118164064,275.71275024414064,7.443836832046509,116.96775131225586,9.336031627655029,3.869446873664856,457.2670684814453,8.780259037017823,134.7969757080078
563.5512451171875,1754.880859375,279.19794921875,7.263718748092652,79.73236389160157,11.675314044952392,4.990074729919433,237.831755065918,5.274545764923095,149.62708282470703
560.5837158203125,1708.5738891601563,161.1433135986328,7.217692804336548,106.33714599609377,13.395874309539796,4.526574277877808,290.2417388916016,6.028466510772705,221.0587615966797
561.808447265625,1494.3891235351562,135.72981872558594,8.509253215789794,107.71195755004882,13.999590873718262,3.896226048469544,509.0215209960937,6.358426952362061,149.30457611083983
566.927197265625,2035.6433227539064,188.18974914550785,9.032190799713137,141.5859619140625,12.321391773223876,4.937202978134155,405.4195343017578,6.859777879714966,137.44105529785156
562.1865966796875,1915.6310424804688,151.55636291503907,7.166630601882934,104.4171859741211,13.149233722686768,4.762371015548706,405.9549865722656,6.154100942611694,165.31845092773438
561.7624145507813,1347.8799926757813,309.4253784179688,7.12930588722229,91.87185363769532,15.037577152252195,4.743452453613282,308.1136138916016,6.907678318023682,245.4220977783203
562.2442260742188,1860.7211791992188,152.77335205078126,7.065116310119629,94.97319717407228,10.211245727539062,4.813650751113892,328.7047180175781,4.092479467391968,190.77220611572267
561.6677062988281,1429.998132324219,263.2736480712891,7.57065896987915,95.80738830566406,10.412432193756104,3.8909709215164185,328.0032684326172,4.560561037063598,194.33853759765623
561.173876953125,1355.9153076171874,332.1819732666016,8.438992500305176,147.5985855102539,15.293832206726076,4.795438575744629,416.6530639648437,5.9872489929199215,200.66988220214844
562.1673767089844,1630.3231323242187,169.88692474365234,7.611648893356323,98.62218399047852,10.61436128616333,4.929921627044678,191.4446243286133,4.8202738761901855,228.4772857666016
564.9417053222656,1515.1635375976562,194.9648208618164,7.851093339920044,98.10677719116212,20.896486473083492,4.53244366645813,251.7178253173828,5.572306442260742,144.20389556884766
565.7035766601563,1398.7098876953123,222.93203887939453,9.050150680541991,148.0336135864258,9.585967636108398,4.358558320999146,212.9379913330078,4.79782657623291,139.0294677734375
564.1713256835938,1706.9561157226562,380.4569213867188,8.48899278640747,108.41130676269532,13.842964267730713,4.7542530536651615,439.5400604248047,4.442258834838867,232.05009765625
561.4500793457031,1321.0578857421874,186.6466232299805,8.603321170806884,157.5902893066406,11.501533889770508,4.986584424972534,262.8020843505859,7.387000846862793,247.5532958984375
569.0761657714844,2086.344970703125,132.95116577148437,7.015173625946045,104.67770919799804,9.362794017791748,3.6522478580474855,266.06358642578124,7.148724699020386,184.3666976928711
565.5726135253906,1435.46962890625,207.5017532348633,7.239785814285279,90.43317794799805,14.53539628982544,3.927895593643188,532.9892395019531,6.411928176879883,226.8143493652344
562.19794921875,1488.7369995117188,250.3672409057617,8.659303760528564,111.99576416015626,13.342397308349607,4.369709825515747,315.50084533691404,4.84623966217041,194.91269073486328
566.2256164550781,1577.1618530273438,151.2613327026367,8.09763832092285,121.03454284667968,10.047204113006591,5.104631567001343,280.7313995361328,5.472721433639526,150.7264434814453
