45.1102211413905,1.3842180274317797,105.42604511976242,202.4180361866951,0.9695852536940948,7.658141723275184,27.006938409805297,15.317453837394714,20.01261002521205,0.6188344454285186,61.42549068785738,72.04908778294921,0.4589915810098318,1.3355160607025027,18.18696330776438,7.64883765950799,30.25248432159424,520.5664916992188,186.24591674804688,1.1538381338119508,6.358213186264038,2.53803505897522,31.8587251663208,311.9828369140625,103.34498291015623,103.06171646118165,162.01500244140624,0.7014205992221832,4.214211225509644,16.71267147064209,83.84162292480468,125.4430763244629
42.383103418909016,1.3543167173145776,104.57736163139344,182.4655142903328,0.95455243124743,7.561890494823456,26.40905703306198,15.15898276567459,16.37339739201707,0.759855603857656,47.174192658811805,104.56501161977648,0.5231566723690776,0.6769631315022707,18.898212011810397,4.74048657938838,32.51754608154297,468.4742309570312,172.57967529296874,0.8203459441661834,7.424986886978149,1.9128636717796328,52.32202110290528,280.76685485839846,131.38490295410156,67.49224243164062,48.185629272460936,0.5545014262199401,5.52031798362732,18.378994369506835,67.29818344116211,180.6098663330078
43.247154395841065,1.3707612898775552,105.55146795809269,186.6411421060562,0.9692141159670428,7.66937852203846,29.24201041460037,15.254283475875855,16.48870743747393,0.8667796190053337,50.96155782174319,105.7893180925399,0.4155805061220235,0.6504114682786166,18.196453290991485,8.069940706994384,33.466195297241214,500.67673645019534,164.92933654785156,0.6236515283584595,7.905547714233398,1.6592757940292358,48.420657348632815,274.22617797851564,116.76485595703124,72.82029037475586,46.60915794372559,0.7799994111061096,4.828144454956055,18.745027351379395,110.53399963378908,115.88977661132812
43.70302041321993,1.3553160053608737,103.36829780638216,197.5470081448555,0.9557585964037572,7.566520518064498,28.95509904623032,15.09108183979988,20.0249128208874,0.6252141141604965,59.88775436496362,74.37928173616528,0.5533579581770482,0.854471165407449,16.482819432765247,7.378817801270634,28.237391662597656,485.4441772460938,179.58673248291015,1.091918659210205,6.665398359298706,2.078771114349365,31.97014713287353,285.5468231201172,104.66339950561525,101.0651397705078,142.03429565429687,0.4975142121315002,5.732728910446167,17.872784423828126,129.72513275146486,126.69266815185549
45.4301387609914,1.398383109366114,115.18916681408882,205.0395434498787,0.976984728279058,7.731009575724602,27.199022448062895,15.39357151389122,20.55832098283572,0.8033600021009107,44.62259269631468,57.138768474012615,0.5139044950211428,0.5590630578808486,18.04203021582216,6.904245528206229,29.906369400024413,493.9140045166016,178.39409637451172,0.8061379551887512,7.413749837875367,2.2366036891937258,69.4488296508789,334.3263854980469,110.4958724975586,109.25157470703124,211.23841094970703,0.6089677751064301,3.807542443275452,19.15493450164795,87.97392883300782,141.59313507080077
47.222109214402735,1.435052916629502,119.53105949163437,200.4258655190468,1.0132977171917446,7.979157385230065,27.9054891705513,15.69107096195221,16.973791473629536,0.8940783565538453,38.37746744183824,107.82820401340724,0.3238835870217826,1.329370509274304,19.82996790697798,10.090845684707164,38.5409423828125,517.5031311035157,184.70281372070312,0.679126638174057,7.321128416061401,2.2341211318969725,84.83003082275391,245.83553771972657,110.4477409362793,77.85463790893554,72.77087860107422,1.0127821564674375,5.450612497329712,17.567226028442384,72.87505111694335,83.34787292480469
43.08257664144039,1.2719468536477507,103.22930310070517,198.95055426359173,0.9573674495681188,7.585386219620704,28.567036604881288,15.189110016822816,21.80808117412962,0.8002657107672292,60.964484793692826,73.34948854371905,0.5258922790761972,0.7407497746869922,18.04987758407369,7.054923128988594,23.884611320495605,529.2693359375,169.8675323486328,0.5881366431713104,5.5297438621521,1.943695592880249,29.34402885437012,294.6579284667969,119.81077423095704,102.043212890625,148.41393432617187,0.5535712540149689,5.941240930557251,18.25705394744873,104.45259628295898,134.92132720947265
46.17776987105608,1.3285127454382746,107.3971165150404,191.96488085985183,0.97803909034119,7.695386055111885,29.6046568274498,15.120930695533753,15.157399376141257,0.9128666433675818,56.74275676170364,109.85094906892628,0.3299580567734665,1.6120611945167185,15.034096045233309,10.02393569406122,40.24073562622071,511.8274688720703,172.24149322509766,0.4386745363473892,6.525534820556641,1.87574245929718,41.98162002563477,239.3878692626953,138.46549377441406,70.31292037963867,53.71497077941895,0.9473986446857452,6.411489248275757,16.001523208618163,156.7081756591797,74.35966110229492
46.47776860054582,1.4762091501535906,109.88661365509031,192.09206689596172,1.0167570876015817,8.016878670454025,28.00607361793518,15.72009755373001,14.138052148069256,0.4721530844064404,57.86578922243789,117.51923797093332,0.3826554275768558,1.570790273696184,20.17842398639768,10.489767800504342,42.450944137573245,465.25836791992185,162.18606719970705,1.587811183929443,7.271414566040039,1.7612435460090636,43.16373176574707,229.08652038574215,142.68729095458986,55.51856384277344,51.13273582458496,0.913719928264618,4.302018547058106,16.962049865722655,69.48802185058594,75.90980224609375
44.1033339491114,1.3736908266597312,103.85124913156032,186.6472949504852,0.9847033768426628,7.764828476309776,27.33512678146362,15.429641753435137,16.139138740170164,0.9222727006794712,59.66707036667504,111.38503150194884,0.2116274940883613,0.7874536057002842,18.388213188014923,8.718142113089561,35.3139289855957,512.0399200439454,163.37704620361328,0.5040842890739441,7.081101608276367,2.2112013578414915,32.007260131835935,282.87477416992186,128.88477783203126,61.03840522766113,47.81312103271485,1.1700906872749328,4.190173721313476,18.600025177001957,85.12317276000977,106.10038681030274
45.5936157586053,1.372634731515063,111.7420811355114,187.1886679649353,0.9548766394786072,7.507381165027619,26.943608129024504,14.922995150089264,9.179119212043588,0.7735378740614636,30.88704016073607,102.51169258558656,0.5331163447709514,1.570492609962821,17.23660841062665,4.31893546776846,49.56159706115723,474.9307159423828,182.05975799560548,0.8242616891860962,7.953646230697632,2.03330819606781,84.5008056640625,317.31260375976564,124.51623916625977,77.62408828735352,52.03709983825684,0.5357039451599122,5.449289131164551,15.614693641662598,95.67478103637696,184.7346405029297
43.54597822520882,1.3621329208355746,107.04723746478558,194.6451352119446,0.9914343314943836,7.824131348729134,27.383836090564728,15.53835450410843,19.754912349753432,0.6827675593879519,55.53907387615182,100.29172818548976,0.3942110886797308,1.5402553137391806,19.55413436098024,9.128755738493057,28.337028312683103,483.4562622070313,169.6822937011719,0.9891246616840362,5.686302995681762,2.228724408149719,42.297505950927736,282.4916931152344,145.72678985595704,86.18976135253907,66.1957633972168,0.8533851563930511,5.386654138565064,16.555944633483886,70.3352653503418,99.85836868286133
44.73743514381349,1.359792520739575,107.25988400280475,194.13918181657792,1.0031945699942295,7.931042560935021,30.325126349925995,15.54399202466011,18.86840759486368,0.9402527097476622,60.6134053281974,111.05878422241658,0.4860749754585868,1.279133421368897,18.503370936214925,10.521212193043905,31.495989418029787,510.7380310058594,166.5524642944336,0.4319921642541885,6.016056823730469,2.230504631996155,35.54042129516601,225.56408081054687,139.29644927978515,71.7131362915039,52.11618995666504,0.7024635434150696,4.600815200805664,17.58635139465332,119.44983978271485,72.09565887451171
46.163836252875626,1.3675491493981098,110.23437116742134,193.5110442996025,0.9861231534101534,7.808571502566338,29.83868592977524,15.470206099748612,18.55822544073744,0.6544890783323893,55.52619879157282,114.61830536071211,0.540289370208393,0.9754760200157762,18.083573370892555,9.172234847955403,34.31417236328125,513.23251953125,187.5881088256836,1.0528193235397338,6.343050241470337,1.63642920255661,45.984423065185545,310.8576599121094,149.01063079833983,63.58908309936523,52.847249603271486,0.573319548368454,3.8717516899108886,18.14747905731201,119.12700271606444,97.7074089050293
47.72406552769244,1.3903879559024062,108.54424325227735,191.10922961235048,0.9685668749792968,7.592032152414322,29.131828606128693,14.998482918739318,8.27856317826081,0.8374780564434161,52.27191194701008,108.72157217692585,0.3084867445989857,1.8042549542151392,14.34079548511654,9.0132569860667,54.10384788513184,516.887353515625,187.69506225585937,0.7224953055381775,7.645107364654541,2.5469974994659426,50.55507354736328,237.0632308959961,135.23381805419922,72.1203514099121,52.20595588684082,0.9723529398441316,4.912908935546875,15.15847053527832,160.12826538085938,92.32057495117188
42.20894406847656,1.3615167055530035,103.358229765296,183.58680151700972,0.9577114956395236,7.57934795320034,26.618000495433808,15.24177680015564,18.246773534288515,0.8028535856966471,52.98581640715711,105.67360034100712,0.4922801975843413,1.1241161726415156,18.53830427788198,5.886067271139472,28.97771053314209,474.67823486328126,177.0126525878906,0.7440306305885315,7.707139682769776,1.8291282534599305,42.11831436157227,262.94891967773435,135.72232818603516,66.85068969726562,48.80596351623535,0.6175668656826019,6.558373689651489,17.120091056823732,74.55042266845703,159.19534912109376
48.15649395175278,1.393483525692136,118.90709414482116,214.55432529449465,0.9782048182969448,7.731401640176773,29.49483550786972,15.191930335760116,20.32780932153109,0.7031350119532818,48.28134475820698,35.908173960447314,0.4911600413235192,0.4282077340409159,16.304473094269632,9.412478676531464,34.42104301452637,534.3550903320313,178.9856155395508,1.0036402225494383,7.288878059387207,1.7302713513374328,69.2158447265625,249.65438537597657,148.59164733886718,119.22348556518554,298.9129180908203,0.6548985004425049,4.332880926132202,19.55806770324707,138.58317108154296,87.86211700439453
45.76832982487976,1.4176235801831354,117.79990789294244,195.53030319213863,0.9781315454281868,7.728308802843093,29.600810885429382,15.129713624715803,17.31944250050874,0.5582784389406925,29.62950291405432,104.7392072910443,0.559191743154679,1.2806637104600669,15.139049068279563,10.013383675226942,36.097923278808594,479.73382568359375,179.87701721191405,1.3273317098617554,7.213549375534058,2.062693309783936,93.24401473999023,327.8429718017578,137.66497039794922,80.80798263549805,64.57211303710938,0.5226048052310943,6.043245077133179,17.058461952209473,155.27129364013672,74.72125473022462
47.75041308067739,1.3847619724852849,109.9839538872242,207.04763745069505,0.9871589071932249,7.796150469779969,28.405833458900453,15.460570234060288,16.86761825994181,0.7947263141890403,59.669231422944,66.32402452528477,0.4123395689435256,0.5010712729766965,18.36949626384303,8.491757035721093,39.750600051879886,512.2157775878907,171.95624389648438,0.8000413835048675,7.044368076324463,1.84123295545578,41.06313056945801,240.1598098754883,129.0194580078125,104.53482360839844,194.1954574584961,0.8132133901119232,4.541185474395752,19.498878288269044,98.28603134155271,111.15453872680663
48.32181057445705,1.3800921759891935,116.5075830757618,200.88138060569764,0.9794155727198812,7.733267310261726,27.06354479789734,15.28955872654915,11.382294620620089,0.8517268995146964,40.97697705365717,86.09828017801047,0.4222673348854187,0.4848531989380717,18.59986476721242,8.138187272567302,49.91881675720215,504.9035186767578,188.8725357055664,0.6734682559967041,7.606564378738403,1.6989253282546997,77.10880279541016,273.79559326171875,118.59124603271484,91.0582389831543,130.0480163574219,0.7820534408092499,6.715360975265503,19.39771785736084,79.06459732055664,115.15662841796876
43.47346527390182,1.41900538698319,109.11419810056688,201.6638948917389,0.9670909964421298,7.664556670188904,27.65727016925812,15.303354573249816,22.709313429673784,0.4619262728498711,53.86819743411616,71.57660772800446,0.5433062116157089,0.6163126405328512,17.812331419065593,7.542775984946639,23.212964820861817,464.3804534912109,166.70197448730468,1.5147255539894104,6.948399591445923,2.453397250175476,48.12173156738281,291.40752868652345,131.7064971923828,102.94047012329102,161.41545562744142,0.5350984930992126,6.48021297454834,18.83298225402832,96.70898818969728,127.29744491577148
43.42232663463801,1.3644637027675344,104.2218879789114,184.5975938081741,0.970410673529841,7.689431473612785,26.87392040491104,15.392931962013243,18.98661985553917,0.8388752640477349,58.45836064694449,113.17234369032084,0.4791331045601055,0.5878871362656355,19.198020086903124,7.232081679441035,29.372179412841795,522.4355529785156,176.6373275756836,0.6727722227573395,7.044952487945556,2.1198636531829838,35.14805145263672,247.59216766357423,129.55152893066406,53.91880798339844,48.26173820495605,0.6630560219287872,6.156391191482544,18.9806245803833,68.92120208740235,135.10628356933594
45.85183518826962,1.2767360244244628,103.78505711257458,191.9857337474823,0.9598036240844522,7.559430736303329,29.022792994976044,14.891251999139786,12.37171252045955,0.8380742321508989,57.07938788724132,97.06398608349264,0.3679440786676423,1.0010604675859214,11.41748354807496,9.02324047680013,44.56728286743164,491.75099182128906,183.93898010253903,0.5126387238502502,5.393667268753052,2.3140254974365235,36.06374549865723,304.41546936035155,125.69537124633788,85.33031005859375,72.49091567993165,0.8526196479797363,3.98515739440918,17.423154640197755,197.31453399658204,90.16854858398438
46.48874380905181,1.3200190183586529,115.89439343512058,209.54227590560916,0.973071313573746,7.681987425684928,26.90988233089447,15.33590363264084,20.6187938496354,0.889914829739061,47.90041929376312,48.40556484535337,0.4726819256243288,1.1789713916368785,18.94276133105159,7.31786980163306,31.36427059173584,515.0626159667969,188.30113983154297,0.4763175547122955,6.492148923873901,1.7179949164390564,65.61118087768554,332.270068359375,114.79606552124024,115.665673828125,244.34222106933595,0.6816268682479858,3.9500859498977663,17.232326889038085,72.70941619873047,132.35668334960937
46.36490898430348,1.3015885515087575,107.18370413780212,193.5415358185768,0.9585178594861644,7.493122091889381,26.881935608386996,14.954146355390549,9.404498925371444,0.8834269684503283,49.28653311701491,82.19475440196693,0.2482856870255773,2.037603225186467,17.234117097128184,4.578579983394593,50.43539199829102,470.8928497314453,185.71829223632807,0.4554858803749084,6.294010353088379,2.150709867477417,53.69062843322754,240.33228454589843,121.2184341430664,93.43700103759764,116.2639617919922,1.064793074131012,3.8864148378372194,14.206500625610351,94.96029586791992,180.09991302490235
47.06844584085047,1.3341055419099574,120.0965894252062,208.07658101320263,0.9725579240708612,7.667653915286064,26.816105210781096,15.273554813861846,18.95490318450029,0.858950277688075,36.264016999211165,54.18725915253162,0.4890285458210656,1.202042900584638,19.02175880111754,6.8176010077819225,35.155460357666016,523.4991027832032,169.66754302978515,0.5732508599758148,6.212558364868164,2.21515588760376,88.03200225830078,270.6592193603516,130.52771453857423,111.72014236450195,227.39159088134767,0.6492128968238831,4.848161458969116,17.124877738952637,70.5382911682129,141.1845275878906
43.53795264754445,1.2879803426370926,102.20311178863048,184.7922849059105,0.9673517641669604,7.637067970633507,29.42822983264923,15.1811371922493,15.528330642421498,0.8004920839224127,59.42334559503943,108.50242732055486,0.5512749446746511,2.040156174637377,15.959260857850314,9.22975075445138,35.52004165649414,514.4209045410156,161.2263397216797,0.6165592908859253,5.67307562828064,1.8158646821975708,30.03830966949463,297.25571594238284,126.7029815673828,62.97217559814453,49.323408126831055,0.5227534353733063,3.8220125913619993,14.58968334197998,142.36495513916014,91.32620391845704
49.86173369325697,1.361833122576354,110.69406266212464,206.3322494149208,0.9851053868420422,7.753902685642243,27.193453085422515,15.404887801408767,8.85988333472633,0.935021532167994,57.29121816889383,69.60902650505304,0.4202005369142625,1.345296128001064,18.91803590971977,7.873474963475019,56.40353889465332,512.0663299560547,181.14808959960936,0.4490460991859436,6.525966024398803,2.3819971561431883,43.93904762268066,323.1876953125,144.9867385864258,100.29312133789062,188.8929306030273,0.7963736891746521,3.7186068534851073,16.916707038879395,76.35956573486328,122.51151885986329
42.60434668287635,1.3375197133158507,105.03557499945164,190.1972486138344,0.9724165457999334,7.646947079896927,29.541354382038115,15.154899781942367,21.971946778701387,0.6872350005193937,58.71247784215957,109.05277071893217,0.3494102891170769,2.01130005158484,14.950839030370116,9.594447360979393,22.984514427185054,494.5851654052734,160.67161407470704,0.938352471590042,5.920761394500732,2.117658281326294,36.454397964477536,217.3408645629883,127.08923263549804,71.62624969482422,48.88276481628418,0.904253077507019,5.72520432472229,14.699908638000489,157.04298706054686,83.55908203125
41.54223496429622,1.322457099550229,104.80215245783327,183.22710703611372,0.9701216059329454,7.673443526029587,27.978097403049468,15.340895998477937,21.225763500866016,0.78455815370327,55.011914387764406,111.29971661511809,0.43496859024076,1.148343613371253,18.02238741507754,7.887862057425082,22.5587100982666,504.8561218261719,162.37700958251952,0.7126185357570648,5.992943954467774,2.0796979904174804,42.73244400024414,209.71049957275392,104.73593063354492,54.87131538391113,48.89371376037597,0.7443338632583618,6.378413724899292,17.300703620910646,97.80966567993164,121.11916580200196
42.83947115223855,1.3249165821711355,99.58281825780868,179.5681584954262,0.9551249985350296,7.545539569854736,26.83785697221756,15.091385126113892,13.788359601629782,0.6922310502878076,59.2800400997512,107.97403310388329,0.3034167290424648,0.4527057842351496,17.29126553926617,5.450976193696261,37.6303035736084,472.5065979003906,160.6806655883789,0.9064306497573852,6.602247667312622,1.8683856010437008,28.33485927581787,243.68194732666012,105.3435317993164,57.456475830078126,45.236070251464845,0.9594021141529084,5.85076675415039,18.99029083251953,93.65943069458008,165.1440460205078
41.57471157405526,1.33527331888763,103.06289930641653,182.5163675427437,0.9602802809968124,7.624569112062455,29.23070137500763,15.167568188905715,20.336986226253792,0.7567301544976232,55.40619666194543,109.40012422110884,0.5540839437635441,0.4127355602569878,16.018859282508494,8.386907344404609,24.42148036956787,456.4129699707031,173.5763717651367,0.7934394121170044,6.183206987380982,2.36276752948761,38.5657341003418,289.4858764648437,103.55814590454102,59.16126136779785,45.96758117675781,0.5027351915836334,6.585541868209839,19.320183944702148,139.1964904785156,107.95517120361328
43.49968061875552,1.2827771048629075,103.48144553005696,186.9464038133621,0.9603895450127312,7.545378065109253,29.306890416145325,14.915311765670776,20.537712417097644,0.7838051923822832,58.98737606555223,110.95440683625638,0.3209807257291686,1.9324654038995503,11.142796618305146,9.66823194976896,26.945352363586423,494.5903961181641,181.1569381713867,0.6435121655464172,6.045783090591431,1.5920649290084838,31.903232192993165,311.2382537841797,142.49293060302733,61.85260696411133,49.87994728088379,0.9367822349071504,5.539151668548584,14.660926628112794,204.3943603515625,77.72984085083007
45.50843042582274,1.3762138929021603,112.1372498959303,202.63650352954863,0.95445434115245,7.497004806995392,28.797352015972137,14.880178207159044,17.747068089744424,0.7625632768624258,44.084170387079936,40.11785155046382,0.5334412970298217,1.8954801853746173,12.060003720596432,7.68705361559987,34.809817504882815,533.1675354003906,166.1295425415039,0.8532828450202942,7.65864109992981,2.3161851167678837,66.64070281982421,319.4355438232422,114.75929107666016,116.67611312866212,249.82669067382807,0.5353519678115845,4.495892572402954,14.632810020446778,186.10625915527345,116.72487564086914
45.44391999039799,1.342611093346204,110.63651272058488,204.84714114665985,0.9592430788616184,7.583180895447731,26.52328869104385,15.14605204463005,19.664396722862147,0.9265490101416104,51.31660288823768,47.60392391234636,0.4970288594404792,0.5882995733059943,18.586488156951965,5.170270640403032,31.51226501464844,500.9906066894531,178.8552017211914,0.4337839663028717,7.584816551208496,1.7761414051055908,54.57587890625,247.83264923095703,134.60599670410156,116.17092590332032,231.1298675537109,0.6117816805839539,5.730848741531372,18.69285717010498,72.76874694824218,171.75919189453126
44.20347045455128,1.3563609789718611,115.14217180013657,189.42870745658877,0.9915229246777016,7.847008436918259,27.50820598602295,15.590689796209336,17.54915689691843,0.7730096250084386,29.59527157607954,111.20474124699832,0.5188217949768841,1.0109884954988957,19.106498186755925,8.448654449079186,33.25307197570801,452.6921966552735,174.39081115722655,0.7941173911094666,5.961656475067139,2.07404899597168,91.42384872436524,274.78737182617186,101.25794677734376,64.82248153686524,49.51707496643066,0.621873652935028,4.901041841506958,18.14514598846436,77.65042419433594,114.39439163208009
46.10031626205891,1.4438114669013884,116.88762542903424,187.05583587884905,0.9721072962682228,7.678421577811241,28.746287763118744,15.204230362176895,14.608235812099885,0.558248860577595,29.00106691652909,113.56765902098267,0.4357985284953883,0.5799353671260178,18.22872146340087,7.719500750117004,41.00732002258301,525.9272033691407,176.2570343017578,1.3717224955558778,8.270596599578857,2.469785070419312,93.9636688232422,271.87058715820314,133.84627838134764,55.982150650024415,50.949595260620114,0.7480192303657531,4.305455112457276,18.973515701293945,104.23607788085936,121.98057098388672
45.847533277235925,1.3837810686807643,107.21889481246473,197.9463713288307,0.9882554724405054,7.8168864965438845,27.844490933418275,15.450837206840514,18.996687092163484,0.7918595422288689,61.0543358320836,102.90880733542144,0.5015088092076894,1.0703271172940731,18.223512103501708,9.56957731549628,33.121725463867186,520.3005493164062,174.3833786010742,0.8063898503780365,7.068850660324097,1.6666250705718997,33.45466957092285,323.9222442626953,138.7546630859375,79.63885803222657,80.89275817871093,0.6498425900936127,6.030294704437256,17.912611389160155,93.45584182739258,89.44125900268554
46.80074644107371,1.3628617012196629,108.37281225919725,187.92355049848555,0.9865836287441198,7.797798830270767,29.85417937040329,15.27131325006485,8.512378370997613,0.9097799506411376,52.413696591183545,112.81212524790315,0.4964261980383753,1.131406966317445,15.764330238290132,10.076764875184743,52.25766639709472,487.2712951660157,166.81047821044922,0.509872043132782,6.870934867858887,1.891929817199707,48.41808242797852,328.59104309082034,132.63973388671874,57.39185791015625,52.876910018920896,0.6574309587478637,3.722322154045105,17.66075267791748,149.9971893310547,75.99331970214844
47.2315640758723,1.3055933798004844,108.52465389966964,209.3439825773239,0.9895475678029472,7.80608686208725,27.28047949075699,15.60098705291748,19.537561485983318,0.841029412714903,63.81712799426168,60.41120210811496,0.4930037688595803,1.6779551041312517,19.895800100732597,8.23373411297798,34.381853103637695,513.0164459228515,168.56426086425782,0.5580753087997437,5.405119562149048,1.923604202270508,32.11372337341309,262.7788360595703,125.86723022460936,108.0812759399414,215.73133850097656,0.6679626822471618,4.594019079208374,16.08420009613037,64.5198257446289,118.90404815673828
49.69332980103791,1.3958799457079294,112.10958263874052,208.1847583055496,0.995804470096482,7.842498242855072,28.107869565486908,15.478207564353944,12.24288935661607,0.9501617521763308,58.11794944293797,73.5516008913517,0.3261429315763052,0.7488937397487462,18.295282750669863,9.226855193730444,50.56995162963867,497.8987884521485,177.13983459472655,0.4797442376613617,7.358751773834228,2.0977289199829103,45.05934944152832,312.95070495605466,131.36154174804688,98.9935516357422,182.63186950683595,0.9822672724723815,4.687657499313355,18.898791122436524,95.63679885864258,96.74799499511718
45.95752826165408,1.3720371726794838,110.4305382579565,211.0538178443909,0.980589861079352,7.705565610527993,27.189147615432734,15.359984266757966,22.142829052405432,0.8483341048167518,59.38846383960917,43.227169167995456,0.226681588046631,1.1507052026689053,18.06406664662063,8.201954931672663,27.88210792541504,507.29852600097655,189.15459442138672,0.6665469169616699,7.258882093429565,1.8747356057167053,42.47424964904785,228.75781860351563,127.53639907836914,118.2309112548828,262.5144378662109,1.1365029096603394,5.08648567199707,17.379753494262694,87.64289855957031,115.17408065795898
