76.75992055982351,2.1556973790284246,92.90345374941826,311.68218353046103,1.541516211652197,4.278434418141842,22.264142429828645,14.341187047958377
43.28480174951255,1.0215935458429155,83.97138601839542,161.93874523639678,1.6057898496976122,8.468827411532402,14.53532520532608,3.978597205877304
22.64360746378079,1.67376048094593,69.31534145697951,301.08142189979554,1.1203953173477204,10.804467982053756,9.279590848088263,15.353523516654969
70.51119778733701,0.9759290830697864,117.61104576289654,284.37398223364727,1.052138400194235,8.877982452511787,4.268655793368817,5.163844668865204
27.894780910387635,1.4936316990759224,176.8499038517475,296.7737539211288,2.035009067412466,4.870765405893326,20.34191075563431,15.219915813207626
30.790489136986437,1.1407808439806104,107.01288145780563,45.16759728193284,3.522923987498507,2.1054667003452776,5.832834511995316,14.563870948553085
25.04376761438325,0.7585821123095229,67.8080079458654,89.71720626954921,1.915248667728156,10.69681521654129,11.87976027727127,15.542612385749816
13.684207010548562,3.137931994535029,100.199934412539,49.57278130054475,1.594689146662131,2.201426666975021,8.313524478673935,10.353828048706054
29.938599722925574,1.3786670024506749,87.78906050547957,145.05996326208114,1.8193638113792985,5.234922525286675,7.2417321652174,3.016005113720894
54.61638943590224,1.4815200509969144,106.07967160344124,189.9730469822884,0.9382585401181132,9.752443116903304,7.98435095846653,15.113239097595216
20.621219667606056,2.8562178174965083,24.723742292635144,293.865952539444,2.7452435712330043,5.021454983949662,12.92997390627861,13.111302226781843
49.122693807072935,0.8529915668535978,135.53536078482867,80.57310206405819,2.784761380776763,2.069675554335117,18.153274673223496,10.816349464654923
51.76997823268175,1.3248976305592806,151.7150558054447,156.77540134191514,1.8350241573527453,5.48385129570961,8.834141466021538,8.930729940533638
16.752778029814362,1.0429858739254996,28.4060611769557,111.53332502106204,2.4991236908361314,6.817799642682076,7.423513147234916,6.195102053880691
13.297457103291526,0.8227044058497995,70.88629303574562,112.75107224155218,3.479856905620545,7.873024889826775,11.141209840774536,2.288009116053581
76.73493883479387,1.5550212216563524,142.67832529097797,239.72393282949923,0.7158127292757854,10.876916283369065,21.965648996829987,5.25762143433094
19.428490429930388,1.8700934720691291,36.26437153331936,185.660435461998,0.6974947632988915,4.433484840393066,6.244072675704956,6.114906743168831
51.10947331171483,0.5666434022714384,79.36788809895515,106.69867220688612,1.2723980371840298,1.9837329871952532,17.257659596204757,14.078598529100418
22.79876748370007,0.5249561376287601,108.09001832306384,170.6402305841446,3.045856323512271,4.3548913359642025,6.678347659111023,11.836890780925753
32.777565497532485,0.8611736439866945,31.66083882674575,274.68951177597046,0.9061090353643522,1.887883547693491,12.992644256353378,8.622106182575227
70.12433087415994,1.277669833181426,139.10063803642987,70.59314495325089,3.4062833800911902,7.05659947693348,5.481324258446693,11.885812944173813
24.585346232913437,1.386261798348278,185.48060090094805,297.9298272575252,2.5117418753448875,9.08696402013302,14.591805827617645,14.218361258506777
17.643854113854466,2.378642512578517,58.72364856824279,268.345018196106,2.5866962808184324,4.259421510994434,20.357187604904176,6.638071620464325
28.52992121009156,2.1792206573765727,43.238291434571146,96.73567689238116,2.298094252683222,5.918966120481491,19.118802642822267,8.350696930289269
75.79632383454592,1.366970681259409,88.92866044566036,325.90220812978225,2.629467784194276,9.774665671586993,9.089160284399986,17.39404202103615
65.93844895958901,1.5892755398061127,94.89541553407908,172.45252486467362,2.1666629461804403,11.109877741336822,6.780615478754044,4.709873144328594
59.68173299320042,2.9985861086286603,176.56449614316224,303.9944849014282,1.6597879162989555,5.813575103878975,5.997334606945515,11.579310196638108
29.06962702386081,1.7553071992471814,117.43466396182777,238.973415350914,1.396292234887369,11.949042719602584,12.192481327056884,3.197862882912159
18.29021764593199,3.482072248775512,124.38254460543394,77.7278266320005,1.069140309933573,5.679361021518707,12.061279946565628,3.3239028811454774
77.31988467462361,2.517653881246224,139.95146352350713,191.3260068178177,2.930847795121372,5.038767752051354,6.661050799489021,4.025741203129291
43.93001496102661,1.618348231073469,77.49996321871876,167.52333390712738,2.068465991690755,4.565695628523827,13.839301246404649,11.14080411195755
53.08074818365276,2.246392694255337,158.01321946382524,226.42479610443115,1.6518055277876555,3.3452039465308188,18.62627049088478,15.83867626786232
44.82456899937242,1.1315508178668097,34.396317759156226,246.2259696006775,1.7106093974318357,5.38147734105587,4.560368774831295,13.459261035919187
12.727132030483336,2.915027484158054,92.70404607355594,155.75623584985732,3.439738556696102,4.407627974450588,8.275490102171897,9.459176188707351
63.96167713291944,1.705089516332373,172.59165234565734,300.07965792035685,1.6990294486517086,10.661909317970276,14.683030378818511,4.24882183521986
48.76196327097714,3.527941994462162,44.81736101321876,184.9174084663391,1.3122979940613733,3.308934581279755,20.8677463889122,7.860977461934089
40.38729998208582,2.6012293469626457,80.81568396613002,103.95366944293492,0.5973396393237635,2.7107258066535,15.74388113617897,7.339731213450432
58.08121237885207,2.959898612601682,133.64820998758077,236.48316396875308,2.2128582732053474,10.596539717912671,4.177431365847587,12.297352916002271
20.239075009897352,1.0249966577393934,68.85024410337209,76.40837926790118,1.5810913383495062,6.0801095277071,19.3994855761528,6.122591456770897
67.18633486665786,1.646108352718875,118.21065945327284,58.7932991027832,1.8372820511460304,9.246531248092651,14.40471597313881,14.55826136469841
45.10778862088919,2.428320360230282,73.65297085940838,96.65815284335986,1.1438273807056247,9.782582008838654,15.65564430952072,2.75728303194046
19.43338359957561,1.168861427064985,54.14404768794775,194.92414679527283,2.124987169215456,2.4138964846730238,18.024968373775483,3.680953504145145
53.26011144183576,2.7689701558556408,27.46983686424792,326.8243886947632,3.3738561309408395,9.918954175710676,14.989711570739749,8.585093754529954
14.738266700413078,3.282718568760901,81.21778476685286,74.80483133168892,2.408062676526606,9.575553888082505,16.004637110233308,13.82860586643219
14.418084815517068,0.9373671624343842,57.31436770260334,277.1024621009827,0.9674303529085592,8.249172976613044,19.918564987182616,14.225422143936155
40.03917331211269,0.6203950074501335,159.21067395955325,222.78658569008115,1.3908406750299036,10.973258417844772,11.582212924957275,8.338498875498772
44.4044471597299,2.55160295702517,33.02062960378826,143.78808619976044,2.855714464280754,5.2175332576036455,20.63686864376068,2.742645883560181
46.661492398567496,2.0653643323108555,165.81845121830702,324.37579288482664,3.489047713112086,11.98477993607521,17.131570732593538,14.567919313907623
30.50186140490696,2.1892154652625324,173.82155220210552,75.65882372725756,1.7226894120685756,2.643925838172436,4.134893158078194,7.761430260539055
16.092084509553388,1.4477376453112811,48.39401918053627,326.1993215560913,1.7728549456223843,8.88520718216896,15.515812373161316,2.4673394590616224
46.98221126683056,0.9393055350752548,24.297238700278104,213.01931910514836,0.8664938236121088,7.368808954954147,8.103790691494941,14.17403016090393
55.27947322390973,3.1310705030336976,91.7598739244044,169.38567601442338,2.9790094095282256,4.338318797945976,15.16207481622696,12.08724650144577
47.34091846048832,2.648921388760209,57.079147181659934,282.10671043396,2.17251648940146,7.797625032067299,5.674714955687523,6.761599588394165
19.56246771533042,1.613486661715433,148.93730427026748,282.7434676270001,3.3402939832303677,9.18268503844738,9.991028362512589,11.866590160131455
49.84457089100033,0.8743445198982954,31.18513835743069,258.9077977657318,1.5509853367693722,3.725943386554718,16.926724886894227,6.739359030127526
73.29539245124906,3.713672999758274,138.50169851481914,253.01660511596128,2.6163957280572503,11.90194216966629,6.130347111821175,13.466425603628158
79.60308429449796,3.098822004720569,54.762471571564674,266.7428677801974,3.6102555971592665,9.47959844470024,12.058173036575315,8.533651795983314
16.83758736872114,1.2657752252649517,158.64948476701974,221.09589658677575,0.6081545216497034,3.90791727155447,9.234951964020729,10.540250408649444
55.18478815406561,3.545583671797067,69.30671231523156,189.16484690904616,0.7063401185441762,5.851435750722885,17.50826390981674,6.917645373940468
20.057287068665023,0.5715594646870159,109.43403705358506,265.92202684879305,0.5294346551643685,11.034393405914306,11.649916416406631,16.374481588602066
54.30075363423676,1.0914885663893077,146.81621681302786,266.19311512829734,2.454169040871784,2.3205523610115053,14.33179212808609,8.780938336253167
18.317708622384817,2.8967937271110715,174.71425712555646,170.94246565103532,0.7334696333040484,7.323984950780868,6.33894807100296,12.564057898521424
22.69494088422507,3.256580421049148,85.51978624761105,291.9722113370896,1.851782099157572,7.083280020952225,7.081947013735771,3.889059899747372
73.87871375419199,2.659690690319985,37.85783517770469,149.87445538043977,1.6465420201187952,2.4678185015916823,19.09999109506607,7.18996579349041
46.372387477383015,2.966823820117861,37.84323057122528,95.70688565084713,1.1240046083228663,4.771604940295219,14.033467334508895,12.399801343679428
78.66755043230951,1.751848199032247,132.73921479284763,297.33692706851286,2.527361152553931,7.441164675354957,16.34114207625389,3.724231019616127
81.35327481999994,2.9489309309516103,53.32330076098442,224.24248300092296,2.083472820417956,11.798182529211044,17.10634582042694,8.427296876907349
30.319892900250853,1.3957139182835818,145.90993541181086,81.91125570405275,1.6077772103250028,3.798808306455612,14.092093831300735,9.40770736336708
25.35975393159315,0.8900905754417181,122.6739537909627,177.99924285411834,1.6850323892431334,11.168019306659698,14.51578060388565,3.683163475990296
11.85119422757998,1.9397629069630056,141.6193310305476,93.6336192975752,3.64158044392243,7.893767103552818,6.5364790558815,14.386357694864271
15.418481354648248,1.700229916209355,56.9887659072876,104.06828121384606,0.8860427550505847,7.409584698081017,8.316517466306687,4.5911129176616665
33.937027567252514,1.7702389052603391,146.76746755838394,66.74394109249116,0.9684522925643252,6.227040758728981,21.085024499893187,7.273546576499939
60.25374925211072,1.876992768747732,155.28343652635812,56.48569848537446,0.7416635031346231,8.84719814658165,11.421517026424407,10.307381480932236
11.402916174195706,2.9700302937068046,44.99014757163823,233.6982367992401,0.6592329150764271,5.665880611538887,15.158285981416702,6.264016959071159
37.51345217321068,0.992740148631856,48.51270572170616,216.98542413711547,2.47827533823438,6.6051437824964525,8.373792323470116,11.7026986181736
30.929919804725795,2.085839319089428,180.22932394593957,163.62032096385957,0.666849169426132,1.8779680222272872,17.236983674764634,14.135888534784318
52.41784620974213,0.7071776292519644,77.48909299597145,53.67445056438446,2.4858725344296544,3.214085654914379,19.23860898017883,7.621633902192116
42.43307807333768,2.859924461878836,105.48716066479685,183.8535066723824,0.7835385775542818,6.514283680915833,17.510090923309328,12.669234210252762
18.85299846353009,2.7891918690875173,51.26373183131218,222.04170961380004,1.0831186623545364,7.256135791540146,17.270727866888045,15.966399216651917
55.56463388707489,2.4369046763051303,155.20282704830169,291.9561271056533,2.786990358773619,7.07747160345316,10.709734827280045,17.25281231403351
54.23446662742644,1.1370851435232907,96.30334924086928,258.4452688217163,0.9934354282915592,9.64084158539772,12.265487909317017,2.3394314125180244
50.988521327078345,2.6771357137244194,170.13896454125643,107.17757032755762,2.5273648707196115,3.2153393134474757,3.529264892637729,4.940487173199654
57.774983145669104,2.2598106892313807,174.66917580366135,107.2028539896477,1.2670346354600042,6.162175181508064,21.422307074069977,11.513391184806824
71.79821462593972,0.7791672934079543,44.52257609963417,219.3111842155457,3.325437872065231,8.572264015674591,8.213447159528732,9.263055828213693
36.46793534783647,0.6910118430620059,127.95185964927076,103.6798518192023,2.4009780375286938,11.51403933763504,19.406101131439208,16.636377149820326
25.08814713899046,2.148622196121141,128.53454286009074,130.57559230327607,3.3534723958931862,7.464041203260422,15.386430692672729,14.086148834228515
21.757556208129973,1.1099927879869935,63.31979297921062,182.2708287715912,2.2666037416085603,3.2511494636535643,12.736176663637162,15.592421567440033
57.113027265295386,0.7322195311542601,59.545640824735166,294.8685092687607,3.574061375763267,4.671973130106926,15.954913878440856,4.1917478635907175
63.78274640701712,3.273826836515218,154.77235738039016,165.04714896678925,1.49449829722289,1.964538476616144,17.04918094277382,16.978824144601823
47.721486506797376,1.8172493383754045,95.50709225907922,233.38906376361848,3.486151263397187,5.123998990654945,5.390134918689728,11.27387792468071
36.97090229187161,1.4164737837389112,164.00508346408606,326.4302751723677,0.9976714401040226,7.047957581281662,10.205060356855393,7.880388778448105
56.16017200760543,1.3505726848728954,43.449843456596135,95.79502081982793,2.204160776361823,4.578211435675621,19.23135043382645,12.779092556238174
34.408158727735284,3.208642570022493,26.320666229724885,237.95965912342072,2.6442681047134102,2.9062578320503234,14.141084712743758,5.036141973733902
14.632249008724466,3.6956164486706258,151.45030885189772,317.57849502787,3.472195300785825,11.92955402135849,14.878220736980438,4.796278429031372
33.26046388782561,1.3216664337553083,28.168387600034475,320.1866899728775,1.803726144786924,7.543069791793823,17.844501298666,4.55257377922535
12.26815141234547,1.527549593988806,138.045988753438,318.8944639284164,1.4353265872225165,9.067090088129044,10.07795187830925,11.446478098630903
17.565029333624988,2.0057601891923698,25.307957332395016,279.27636485099794,0.5518168766284361,8.833644291758537,7.053445434570312,15.577954649925232
76.14011365510524,3.303865659981966,31.342634001374243,104.48823114493862,1.3989250691374764,5.888521826267242,6.757606652379036,3.5240610376000405
28.1194514865987,2.6332443489693107,83.65557474270463,305.99776390641927,1.032176152430475,11.534315472841262,12.706593972444534,16.842476016283037
79.87764534763991,1.1082735732663422,112.4534076422453,237.6051768761128,2.8429676584899424,2.160353060811758,18.244555479288103,11.405600821971891
59.17491432894021,2.3481800110079347,30.010804177448158,170.01480226516725,1.5385233888635412,7.673103529214859,13.372566390037536,3.33570628464222
19.17108282679692,2.329683772381395,117.18549902588128,146.990669465065,1.8642829825636,6.230225557088852,6.858778643608093,12.11025857925415
23.057149363588543,2.0208191960584374,30.2677610270679,172.35838871002198,3.0672548855189232,8.491609206795692,4.529199033975601,5.698809316754341
69.00127715803683,2.4349186541046945,174.3654399782419,247.06747895171867,2.947025803755969,10.455246663093568,12.693710893392565,8.17204318344593
39.18408979699016,1.797016618400812,138.97976754009724,197.78857457637787,2.0637864636257293,6.333313125371933,15.802830117940903,12.440180605649948
33.95672393543646,3.6934294709935775,178.99156996458768,288.6759274877608,0.7378131278324872,7.032433247566223,15.037994581460952,15.63201209306717
66.63667424526065,0.7005144283873961,39.38023798279464,205.9015865087509,0.6268898012349382,8.71438735127449,8.479203546047211,9.402798387408255
21.42106439871713,1.1177616776898502,170.1176019668579,306.8229112882167,0.7312719337060116,10.084119617938995,12.666843748092653,5.379327499866486
28.1336123094894,0.658653478557244,36.41577819548547,212.370676779747,2.1166229939088224,4.0092006281018255,7.0676190793514255,14.582782578468322
80.36611144952477,2.372148183360696,79.21981730759144,61.64685883522035,2.6703312878031285,11.709120094776154,20.596334505081177,8.77150737941265
10.971041994541883,2.909206733526662,122.54191638827324,55.12380475997925,1.4390279645798727,3.979967954754829,15.80078457593918,14.161122918128967
16.316733318567277,3.0226940364576875,78.15925427675248,291.4600406885147,0.9851734497817232,3.0876000940799715,20.09683974981308,5.060220044851303
15.742540752980858,2.5958165586926043,130.93126816600562,239.71643083095552,1.5004389147274195,3.9762583822011943,21.684115564823152,2.44549808204174
82.33608584068716,3.2746274024248123,71.5602915763855,212.36761717796327,2.05547000747174,5.729011654853821,7.197823691368103,16.45756705403328
46.79451657254249,1.439703333750367,144.74976107180115,181.46585940122608,3.4601556033827365,3.782819233834744,4.872349366545677,15.29580203294754
46.89504100084305,2.0022185849491505,171.63993928432464,249.4532291289419,1.0473372033797204,3.1212626323103905,11.738180661201476,16.682934802770614
28.05014779549092,1.2982190578710289,53.460219730436805,261.0749205112457,0.6357181870145723,2.859012228250504,20.78859397172928,10.074378830194473
27.788641849532723,2.347649124916643,150.72016515433788,280.76153536047786,1.754372232197784,11.980531764030456,17.43514666557312,11.536268681287766
29.043061200529337,2.2864270437508822,149.05094590187073,162.68205589056015,1.500819752481766,10.441133588552477,10.698625880479812,7.720012640953064
40.976839766278864,1.246445109974593,66.94354379102587,324.1517608642578,2.292135208426044,10.51659961938858,7.406091359257698,4.7923731982707976
67.13321760743857,0.6907023263396695,135.18881379812956,85.92025328003801,2.785681712161749,9.443385487794876,13.67817953824997,11.199015218019486
65.10836737062782,1.865880687534809,96.67491757422684,175.05201815366746,1.5699764746706932,9.336331260204314,5.0972966939210895,4.024879893660545
17.568859228584916,3.3328326823189856,77.90020747706293,188.1446881771088,1.9608691366855056,5.671487307548523,6.275854858756065,14.991558480262755
34.36276443591341,1.4282311310991644,116.28594936430454,169.27920993566514,3.4870262320153413,11.15029046535492,11.84883480668068,6.144504141807556
59.83715953733772,2.725177901238203,104.673484428972,189.7001650929451,1.3328183825593445,12.018490827083587,19.384192502498628,7.960778561234474
15.34537052512169,1.4793465904425829,58.64052149951458,256.9505407571793,3.102220257045701,7.516333323717117,19.616474974155427,15.664346772432328
31.37009001309052,1.1885510344989598,161.31706362664698,117.5590315937996,2.85657268804498,2.361016082763672,10.212462997436525,7.359938248991966
48.31484792660922,2.470513536175713,43.74181990139186,238.0853240966797,1.4584033202845603,4.07827579677105,14.857842808961868,3.5789170667529104
71.84358805604279,3.45040550949052,29.17291196733713,309.1502511543222,3.187199610518292,1.854148613661528,10.29336075782776,14.898987072706223
45.21852236483246,1.929711111402139,185.1307188585401,64.63569512367249,3.3636642331257463,9.572026896476746,10.58004332780838,5.338418003916741
49.91248490549624,2.0473667015321557,104.52525306046007,302.5818144863471,3.0490329913795,5.045422059297562,15.467768532037734,13.049893999099732
77.28366359397769,2.319081618450582,68.85725720897317,325.9636839025654,3.323440294666216,9.171615061163902,15.380948966741562,3.353680984675884
76.91802487894893,2.707668204791844,61.18525554463268,213.3069007396698,3.196459810389206,4.032852512598038,12.709775584936144,6.208395770192146
73.0479820234701,3.727644059527665,85.38457952141762,215.87889322042463,2.784165829466656,8.429219979047776,6.616292852163315,15.65166333913803
73.14858564548194,2.396339420368895,132.40936597287654,111.29910312863066,3.2402367698028685,3.992132793366909,15.271264058351516,17.225447559356688
26.743913496099413,1.8693825714290144,88.50970461294055,59.00045883655548,1.8403235493693504,1.8641205877065656,18.9390419960022,11.639151865243912
12.674620246468113,1.4744286597706378,23.44463571086526,135.83574622869492,1.4723329273285344,3.16101128757,8.75131561756134,15.976996266841889
63.54918128997088,1.476783189503476,114.17378321439028,153.56669281721116,3.252498498279601,7.183699363470078,10.985156631469726,13.447686231136322
31.3354791183956,2.4640504013281315,25.924694031104444,257.9443248748779,1.7142705945530907,8.584235927462577,12.855666881799698,12.65695413351059
68.1202725276351,2.7294162427540867,183.1498030140996,279.2859117627144,2.5140842971857635,2.316186869889498,9.269859582185743,2.9109188728034496
13.394235520483926,3.472176694497466,45.00117949210107,124.38005694746973,2.2268677739892158,10.060397458076476,20.75849833488464,11.47720503807068
18.610731428302824,1.731975737027824,167.1938872769475,161.9751567363739,2.153420047345571,3.712755434215069,5.823454785346985,12.740199160575866
43.022944463975726,1.4738836854696271,71.0629412934184,211.21635637283325,0.5663017442333512,7.5763552069664,11.332379788160324,11.387818044424057
52.61177128665149,3.138524133060128,107.4324129164219,193.7784963607788,1.4390173433115705,10.114228636026382,7.368232962489128,12.269158977270129
82.41683215163648,3.508407653775066,54.67670723870397,274.6652911841869,3.5171061899047347,5.800604489445687,14.204852020740509,6.001271891593933
51.48424966149032,3.5733320525847376,160.9662134051323,270.8803751945496,1.3161096295109018,8.71262967288494,19.494365888834,15.127127835154534
21.50986921573058,0.7414758146042004,115.29509868174792,256.86699855327606,3.2597921806853263,5.041880786418915,16.38771276473999,8.43181582391262
59.79427339397371,1.83076531519182,95.23287804350257,218.42220077514648,1.4509378456976263,7.423212531208992,16.889354038238526,14.049332666397095
48.14264102932066,0.9673431342700496,91.56395664513111,232.6909677028656,3.697292468324304,6.4817395359277725,4.082485227286815,9.930856090784072
23.277201391384004,2.2355924579314888,147.42408718168736,235.28286333084105,2.255553838890046,7.038614523410797,8.677369681000709,16.344718182086943
62.02496720850468,2.552436787309125,100.3623555585742,241.60365864150225,1.7435261226492005,9.421516820788383,11.131120198965071,16.03660144805908
68.6870344582945,3.605015817657113,24.52262126281857,138.75362869501114,3.221100655477494,9.71845543384552,3.715166507661343,5.971628233790398
51.75201610848308,0.8871175596024841,115.22431295067072,67.34027609825134,1.558970168256201,5.808435881137848,4.044261163473129,14.820883363485336
48.61156522464008,1.1828768174163995,132.28695513308048,68.63340196609497,3.57094229045324,6.81755482852459,18.551820027828217,15.93965561389923
75.64488451257348,3.33642701189965,25.147722182422875,60.88857237100601,3.0113113461993635,1.8471981048583983,7.447451561689377,6.839292892813683
17.8725818390958,0.6285095223924145,69.31714608371257,320.2466547489166,2.371750737912953,9.687275290489197,9.096539878845215,3.613964819908142
30.412975863926118,1.978425117628649,173.71381963193417,181.114525449276,3.625482452660799,8.439963415265083,6.3252523869276045,17.853626692295073
23.482768058311198,2.671275025047362,85.2983971349895,63.07381584644319,2.666015231935307,9.5801717877388,5.266856369376183,4.387139208614826
68.63418238088488,3.075349446106702,178.1269070893526,114.2136389510706,1.2945915540680288,3.138484187424183,17.406948322057723,10.870848631858824
67.93310898635536,2.485360730392858,36.79986949265003,52.43540947437288,3.08198859221302,10.314903223514555,18.947926890850063,13.188066804409027
18.5933069110848,3.3435147938318552,81.42750493511558,232.8507671356201,1.5354279739316552,10.358069986104963,8.072408029437065,10.85297867655754
26.178260009083896,1.398533425666392,150.55719326287507,275.8297781531699,2.780910293199122,10.224557101726532,15.886128258705138,9.076869216561317
58.98838767763228,1.2501233974471688,144.70600874572992,312.50854594111445,3.49336084285751,7.924425116181373,18.948567909002303,14.500372904539107
66.47226270958781,2.4608555336948483,98.0467657789588,247.7984757406637,1.909249159647152,12.214487743377685,4.659475935995578,17.866474163532256
41.52211526744068,2.1008851470891385,127.40297644287348,81.98221575627103,2.4221878549549727,7.962642094492912,20.45737671852112,12.943127262592316
41.52057829722762,3.054840530082584,110.50792513638734,159.60701718330384,3.610490571521223,2.818669691681862,9.892388874292374,2.4467416554689407
77.3118110364303,0.6011315522715449,163.66849563866853,296.7401378393173,2.599099094979465,4.370190146565437,4.407142256200314,3.7531276658177375
26.729798058606683,0.8318062559701502,29.24015753827989,110.39747210298664,2.739411396812648,2.0687551386654377,9.131889927387238,5.128518116474152
62.22894385010004,1.6043907733634115,108.1111520126462,328.8845083141699,1.6740514858160167,7.184460258483886,9.863269025087355,14.71440485715866
46.29746230952442,3.464700964372605,65.31072665452957,138.49831467866898,3.4893576187081634,1.8354563541710376,4.832684722542763,11.461544436216354
47.62617114353925,3.5452879168093205,113.23914524316788,84.38207017038948,2.892743791360408,6.247788807749748,12.723339807987212,5.245763581991196
63.41288528777659,1.097564256982878,88.17834764942526,45.71760696172715,3.134675573837012,7.328047478199005,7.993899345397949,6.492688173055649
10.877082532225176,3.6394738455303015,162.3954447492957,286.5997545304708,3.0575964546296746,4.2869253501296045,6.179605987668038,10.659165638685227
36.630130645260216,3.0452354272827504,53.99189248457551,324.86626381874083,1.8326889507006852,7.999366456270218,12.6936509847641,8.787715098261833
55.03298821486533,1.8668242720421404,36.44131460376084,165.33038719892502,0.6823640466551296,11.937558245658874,9.18964985013008,11.696822166442873
62.77479273118079,1.2270383765455335,122.628787599504,178.6037366271019,2.325851987395436,2.8626289680600165,5.4065133213996885,12.793009388446809
80.10494417734444,2.72318278355524,176.56948386728763,100.20380908437072,0.8031031311722472,11.254462617635728,4.044124235212803,17.052188497781753
56.63331082928926,3.51303037237376,96.93434685617686,261.98544454313816,2.980100480746478,12.672305166721344,8.42080939412117,16.392785918712615
80.90272586755455,3.656481850612909,149.87142815440893,330.56653022766113,2.8131018713116647,6.6415277734398845,17.17172055840492,7.88925276696682
70.46386284269393,1.2018825564999134,40.0886554852128,274.1238387823105,1.3692679187748582,3.2936223641037943,9.44951850771904,3.8441021919250487
28.553024794813247,2.2475779625121506,148.18600102365016,137.3592295885086,0.6607904699048959,4.69124453663826,14.729272329807282,3.67461594492197
69.67982120476663,2.884109071828425,181.65916818529368,190.7391630768776,3.483716469584033,6.844489312171936,13.836675572395324,4.598916068673134
24.57769402060658,3.203683196846396,158.31360162049532,197.516877245903,1.1978537157177924,5.875871101021767,18.10356160402298,18.21208456158638
57.9586022304371,0.9214077123440804,169.79892817288638,244.171706390474,3.446421841625124,11.012745839357375,4.95761556327343,14.526443791389465
54.06070470679551,3.635611360613257,178.95377457737922,100.45137746669351,1.4101165006170049,11.194666087627413,13.996728372573852,10.938215857744217
52.87664249017835,1.5891255943570286,31.982395805791025,87.62748077069409,1.1914144882699476,10.960786044597626,7.452658575773239,3.202842485904694
40.05234384723008,2.6159327020403,179.63524474799632,223.86175519227984,3.5440846579149365,9.523013842105865,21.4441450715065,10.716592174768447
37.71042886003852,3.394062965735793,152.99351007193326,150.9623403787613,0.9254787785583176,4.9022990465164185,7.613687652349472,9.21687039732933
51.69143094923347,3.444523161649704,125.12721751257776,206.58392409086227,2.6202522597741336,11.943639487028122,8.582163909077645,14.230331021547318
81.16330669820309,2.5863257391378283,171.2423405483365,326.41734511852263,2.0498859327286483,8.434052687883376,12.717458817362786,11.211356317996978
28.555119388271123,2.978786329366266,182.474174015224,93.72759078517556,3.29591118725948,5.249123626947403,15.254851323366164,5.637734511494637
68.39744404796511,3.3015323116444053,156.74120015203954,303.8547074317932,1.9886404319200663,2.826743537187576,7.85291668176651,9.867267045378686
16.28750301776454,1.671460658404976,125.7062018290162,301.34038467407225,1.25266028996557,6.499580383300781,4.16375203281641,7.025806337594986
37.96497483570128,2.6480617522727696,23.961177334561945,165.3195996284485,3.22767846188508,8.786835181713105,3.945573732256889,5.575227808952332
