3234.767816925049,2960.367069256305,7306.846858654334,796.783615622372
4382.6674971580505,12583.07489156723,42568.56064142987,19.70611770451069
5098.540515899658,13827.167724609377,71570.35615954288,0.6004589426506913
4751.853424072266,13293.34815967083,84757.1968970296,19.88566754758358
3046.800039386749,3801.504806061928,10409.355825349066,1029.5727092981338
5298.303695678711,12090.91537475586,66332.825389509,40.622647147625685
3094.0377243995667,7540.656615916965,19685.969679174665,526.7893675825009
2755.9515145897867,3444.7470384350627,10271.780572920488,526.4955884004181
2812.6104701727627,8572.443749279108,25994.574919107712,895.2581292390823
4768.355117797852,13246.927326202393,82696.03234490547,17.690140596123115
2881.008497238159,5332.264045894612,13565.927734073435,717.6446964999581
5674.411191558838,3255.15234349519,5206.498795988445,674.3262762829545
4813.371940612793,13280.018790960312,89424.45451814329,13.99328313222037
4917.072203397751,9504.59150096774,24990.22008282841,236.01289093866944
4437.187268733978,12725.769770145416,43037.35917332245,12.041182178654708
4443.07546710968,12604.711170434952,42772.96699376886,16.126595620065928
2995.4362618923187,5459.791755156592,9524.7858470049,1098.49330034256
4009.215178012848,9122.239204111507,24815.31779517105,236.0039157383144
3340.7637281417847,6919.82504482707,23203.014711038933,272.61106438189745
4527.654251098633,13197.76886177063,44936.31533862627,0.7976161118131131
3145.4269402980804,2805.94877812285,7264.966252622976,1114.784369659424
4713.679046750069,12716.289081335068,42949.98380264321,9.739385716617107
4673.645599365234,13059.854172110558,81215.5894815198,27.315792053937912
4475.682456493378,12383.006160736084,42192.40260433122,26.00034099817276
3187.5746673583985,5434.152321305871,13250.32427057114,645.0021906593354
4610.152636528015,12645.932510375977,44692.153221624045,16.562607558444142
4705.343933105469,13024.237587586043,43989.63823333523,8.59424240887165
4684.191802978516,12675.563165664673,75997.17453055608,35.98629033565521
3340.639232254028,4082.162101191841,9786.854071372663,540.1020548888414
2575.200562095642,3003.597212971109,10127.605656335229,1045.8250182390211
3636.122864246368,7001.164007779211,23428.87904816084,257.7461875639856
3637.92785191536,6827.745577737689,23074.377501122603,761.0670857429504
3593.919297599793,2701.8176514580846,6211.591728264926,655.5833640694497
4734.439450263977,13163.218410491943,45149.61857188763,0.5928588014056306
2526.8426495105027,3259.5718951607328,9738.555132116811,549.3305173356829
6071.438507080078,9535.277830578389,32491.53043026388,176.61206951737404
4968.436920166016,10540.333173036575,46728.43329818528,100.27970243431628
4504.19037938118,12677.16482782364,43030.0160603984,11.817148428410292
2593.3554246068,2619.68560024827,7871.495931162131,670.4416948853407
5090.883827209473,13717.493774414062,85908.48016453045,2.2160178005151465
5934.966102600098,14907.584350585938,120897.18981563886,0.5369084041975195
3091.9095392227173,7412.080485930992,18737.454025169605,576.8535733075727
3023.4582414627075,3359.053572203685,8881.7957604667,684.0098776455037
4500.260663032532,12625.926946878431,42782.393573987705,16.99188432097435
3091.742036771774,7366.076670844108,12272.908584190029,682.4085220096507
5161.463962554932,13953.316986083984,58158.39047639507,0.5309311814936667
5070.6008224487305,13212.801676273346,89385.24582214534,15.197009209517484
5069.861152648926,14034.462780952454,107523.4857448951,3.7848535118022193
5974.660133361816,14729.57389831543,123002.30740094768,0.5375138169321196
5358.559749126434,12228.658939361572,41170.39842656806,41.50210960135598
4420.099877119064,12736.384232521055,43066.70112731603,12.254520227960484
4641.49897480011,12724.082523345947,44905.958769399,16.073843085207045
5141.096859931946,12314.099544525146,41186.32730650902,57.43742172213378
4405.031061410904,12825.496910095217,43300.21098774792,5.631372843869031
3476.2456665039062,7536.850816780876,23713.164958755697,262.3679761514068
8020.797378540039,14562.16218958795,85531.26224240728,23.743762478232384
6122.560897827148,13151.140798568726,87172.21814828968,86.64214889705181
3165.805123567581,6156.235557834991,15082.990253563908,573.4418106170986
3213.8808476448057,7019.864428966306,17076.47314331014,965.4353389263154
6220.900141906738,4912.443370366096,7808.225741712,968.0568766593932
4491.30387544632,12556.48401427269,42452.87168491525,24.269385753199455
5912.739784240723,14030.063018798828,104444.54387015104,0.5354667793907708
4762.385238647461,13291.749704360962,88784.72002949231,15.355002689877496
4578.518768310547,12221.807123184204,41875.67031401361,25.602771636098623
5482.490653991699,12459.421226501465,71491.60685340152,29.761791467666622
3497.897300720215,6856.451697701123,22937.8829189663,288.2150580063462
4734.588468551636,12593.09621667862,42497.22194466471,23.66417545080185
4550.557939052582,12813.211721420288,43344.39639337118,4.509300289617386
4608.31835603714,13190.776975631714,45362.10520195188,0.5548128760055988
5769.888446092606,65784.71580732315,4172.127294677729,133.72229482564953
3745.237375640869,9317.732399860395,21662.689504270693,301.9520778884436
4357.565759181976,12654.078928947449,42771.57667150231,16.945433469605632
5115.433128356934,13398.345581054688,83526.3041662253,5.112211221829057
4456.295217990875,12867.721842765808,43618.40593534168,2.641861237352714
2906.159017622471,8317.617805963813,23027.846347746286,939.2219758033752
4659.680419135094,8127.158580319583,16940.55470869087,364.8292151066456
5941.537268161774,7070.338518232107,23066.76439146262,334.9176574796438
3533.044543027878,4477.811638135836,9403.639489872232,517.776877152462
4230.741335391998,10287.280042488128,24924.414843174975,779.2760581970215
3138.446542739868,3329.0697739649563,9041.21675942149,628.3486575879971
5924.161193847656,8001.839310437441,27623.548156950037,577.9581813812256
3308.05109167099,5972.66894326359,8918.973740117885,682.0468358050268
4880.383369445801,13285.779141426086,91433.18517438445,12.99432872980833
5472.941254003608,11106.948839187622,35292.15611743927,203.47866836190224
8094.310531616211,9437.375628417358,24187.103271268712,393.4253140683286
3417.717261695862,3088.97425816264,6788.257389252276,657.1955496546838
3809.443619728088,7342.308646827936,23875.133279754027,710.765739440918
2392.5007816314696,1858.2334587883556,6629.243424034331,586.0179740200787
4613.62539434433,12474.156472206116,42249.77137648165,20.708414763212204
3693.400678873062,8087.403397875838,24055.130491458352,251.61632629856467
4614.3968505859375,12362.650426387789,71634.81636853653,32.19289294690332
4512.427671432495,12886.068906784058,43720.09563226979,5.831531498521144
4593.41259098053,13086.783681869509,45197.489809490144,0.5478960647778877
3693.0039266586314,6321.865385771171,13534.246746621404,480.773784747834
5128.623016357422,13944.978801727297,106554.09244947834,0.919660293991629
3023.2659088134765,5223.111791971326,13055.061073833454,679.3007211102649
4651.578353881836,11567.098232984545,59747.29744071094,215.75448505580425
4426.735246539116,12718.13292837143,43114.62462391822,9.814253002405168
4577.129524230957,10854.973495960236,50292.148640754494,324.4291491508484
4529.467164993286,12847.087760925291,43884.03606201722,2.918610147200525
4136.284033966064,7805.664487066865,17107.4385686417,408.4331052030181
5960.027603149414,12753.102478027344,68025.49792044153,27.36713594198227
8128.233605384827,8167.94883826375,24549.16190457136,352.11405558139086
4392.805560112,12799.363808631895,43232.18231506074,8.301270549651235
4922.8955001831055,14252.57880806923,107073.34818836208,0.8968216135711066
4775.201053619385,13801.139326453207,48231.86681402048,3.071364721328648
3063.5186851024628,6046.256293289363,11974.449162716825,681.056714721147
4397.8029799461365,12894.143466472626,43540.92411831219,3.3139889985322952
4751.508859634399,13194.308052062988,49043.22790970539,0.5727070040302351
4755.44434170723,43300.57996341289,12786.27382151056,205.22276586259483
8615.493285417557,5602.3794081188735,9750.718010377484,678.5069461712186
5248.6247227191925,6946.541402578354,23300.58692921484,305.0546750873327
3222.540468096733,6999.891030797548,16897.333507438434,610.6557125833236
7924.954446601868,9896.210633960369,22395.559322329533,764.9652860641479
3506.8250964283943,7373.172337533848,23367.626264487983,756.068227777927
4451.776792764664,12990.613499760628,43998.8364046137,1.2387089431285858
3366.055694580078,6827.722382940352,22884.34539481444,477.4070098400116
4525.512009143829,12191.667160272598,41178.43581212247,65.50062331557274
4694.269317626953,11703.774420499802,61821.400086583606,50.25262519171004
4952.814224243164,14048.82916021347,104554.46085739136,0.6511210715219186
6733.178245544434,10529.72456661798,40791.843306620896,417.3805208206177
3217.614451789856,6863.948792114295,16821.598238159982,708.0021363188986
4454.378380775452,12569.838780879974,42536.64830910142,19.60948471352458
4890.79141998291,13525.711288452148,92144.31682936712,7.310687826015055
4943.153167724609,14291.79764842987,113137.70711846638,1.9356244590600284
4626.043076515198,13397.170941417018,42339.15056416264,27.314024977386
3073.093551826477,7530.647034918331,21535.846347216386,574.9350151713526
4644.551918029785,12207.883247494698,69323.323369458,97.02042881773468
3309.961901473999,3264.230378785264,8214.788662631225,1057.0069462776185
4514.080825328827,34591.6496543861,39598.36157560442,37.94758295418592
4333.220551252365,12720.080783367155,42950.28485454172,15.25311279296875
4796.295878171921,11698.917045593262,39017.34140545416,68.33344521634342
4879.943643212318,2210.2147782877087,4100.135719830809,720.12049939512
3083.225924038887,7097.626034911349,8527.797810595697,799.3895335817845
8316.706764221191,20736.26609229669,345361.7357081626,2.8409624355894936
4437.130480766296,12854.220178365707,43416.95155028343,3.175967634655535
3052.206735229492,3229.953186203493,8566.040228199077,685.0817733289252
4932.614204406738,13366.216903686523,83132.74459528085,9.145182306994684
3230.2547009944915,2177.445264878776,6185.865409013216,663.080012590958
3221.409581184387,5528.623482618108,12406.12438255934,746.9124340190882
2904.884201908112,8311.090717444755,19771.88177832005,387.5951754483455
5302.843330383301,13598.091857910156,92082.03469843254,0.5242239533883507
5221.347770690918,14525.191375732422,112550.39409661024,0.5296140078881401
4605.80911231041,12641.734555959702,42699.17441713992,16.01551181077957
4550.0814208984375,12434.357500076294,42612.615878709454,21.93249805271625
4602.589149475098,11704.96066057682,61521.45428102276,57.10448798546936
3708.3614807128906,7251.130214740056,23024.395654052634,279.1337215602398
5899.60791015625,12158.43231201172,63274.831797951054,77.53995443880558
2049.565657788515,1409.224962548661,5740.538680770859,1125.212139415741
3957.723623275757,6949.512360259891,23249.28652226307,682.7032794952393
8464.423304617405,12107.248413085938,60291.1904132522,36.460785582772985
4450.042819023132,12859.465019106863,43605.7792771291,3.4079494327306747
2849.60441532135,4707.134981998708,13196.436227094668,511.19770239252455
4579.420906543732,12913.30328655243,44207.48754918443,0.8308611266824801
5023.319160461426,13835.12881565094,102440.97878226824,1.128675464370581
3084.061958694458,5999.571894020681,13818.423263654226,1036.9322065353394
4305.315544319153,10076.254694230856,23606.51581958105,292.9142942743305
2513.1442939043045,2008.6137262376487,7301.470979418392,579.6577490682986
2980.6304960727693,5097.574156247452,13306.339512810257,597.4871802747924
4591.651107907295,12038.05340909958,40476.00829605739,50.78421571850777
4702.59779548645,12447.744173049929,42933.03829165305,17.428289284929633
4438.506596088409,12858.711644649506,43491.5039464266,6.190027005039156
4376.05451991558,39022.39023558733,4349.1756542105695,273.7899157601647
4690.026229858398,12749.806606173515,78401.54851234205,27.95810113847256
3972.486056804657,6904.135458737612,23238.103418452352,259.41727074980736
4944.982772827148,13758.584861516953,98953.52368608255,3.630602100368357
3854.022794723511,7282.987201208249,23753.906297087786,782.3881950378418
3184.385581970215,7158.21357264556,23244.917750443576,269.1997749675065
5425.1097984313965,14890.370727539062,100939.71840052726,0.526742636507123
4205.847703361511,16030.53008686574,3898.66564918844,710.7225813169066
4871.172943115234,12125.269882202148,68595.38927087621,53.71386559307575
4478.786514043808,12633.674859523771,42908.7589353217,13.77951016321246
4663.6239466667175,11964.991020202637,40550.97367022205,54.04977372288704
3437.4102729797364,6819.484760889737,15963.491947742536,363.4896438589116
6635.28365278244,14677.185089111328,56061.30574437926,0.5398939261908471
3187.349096298218,6920.343358504586,22946.397434672013,357.54639491438866
2710.429227554798,3163.5442272497107,9790.651606406753,549.4324987704897
5048.5300216674805,13531.853515625,81890.55817489978,5.957904659211636
4365.66,12814.11,43416.95,1.7
