82.28636830933392,11.723397352173924,26.033548309840263,100.13116814750246,5.1657757017761465,60.79345067739487,100.29932606220244,32.880699157714844
0.4800844288838561,20.902616468816998,79.99285255596041,80.4869385421276,0.8702265744563192,12.217082577943804,60.01380896568298,72.078644156456
47.84715586490929,19.30446640709415,90.33545658141377,95.37279826700689,5.881747566722334,168.4943639755249,70.37234508991241,47.4392051577568
73.98810812272131,13.780994680314326,125.9175929799676,236.56573584079743,8.942339076474308,144.34027862548828,60.138680410385135,3.334264509379864
86.18576247431338,19.048223279602823,57.301577346026896,286.0686805963516,6.361250992491842,35.29271855354309,108.9470022201538,62.20750000476837
42.71811754666269,6.048796284943819,49.92586916722357,122.68496205806731,6.904762744065375,129.5572413921356,76.3594646692276,9.916125530004502
14.721011568093672,12.932809309475124,35.59732598736882,258.5735656774603,3.542120446404442,154.50264925956725,36.29124718904495,74.15956017971038
79.21843580007553,5.345203999988735,80.74559709578753,258.3382251501083,3.499194108089432,119.67204353809356,6.169936795532704,13.827482596039772
21.947055457811803,11.258895056322215,131.11390248239042,272.70870604515073,9.563011356256904,50.0809547662735,103.48771748542784,75.86203577518464
25.38131062379107,7.298525155521929,67.18509115800262,1.483964093029499,19.06107360459864,7.5496674329042435,17.496764928102493,72.95994057655335
17.868136828579008,2.7803917332552373,35.00532656721771,42.50015904903412,8.488296938873827,154.32628717422486,52.19833760261536,77.15068516731262
4.620519422017969,34.17146599367261,64.1630696669221,5.244400420784951,7.131031572259962,9.924016582965852,33.91488126516342,49.61022276878357
24.791456934716557,10.16618337724358,52.90450259968638,104.70462079197168,8.248106540553271,60.1304853439331,26.13954826593399,4.021337251365185
54.47562588211149,10.580499538592994,65.26677630320191,148.00654727220535,2.5101650676690044,135.4380513191223,28.52336018681526,72.2529218673706
12.810184174310416,27.810831401869656,1.41301160750445,255.56734639620407,13.81079228259623,56.80412306785583,63.14094519615173,64.39339621067047
49.25680305007845,3.873974047694355,94.049328635633,36.739096426963805,14.526685126684606,6.555024945735932,91.56597490310668,50.07483661174774
52.45920788235962,9.313827813602984,105.60833995267748,117.06535098552705,8.249573653005063,65.0598700284958,36.62965340614319,38.97466435432434
8.538651200942695,6.395564794819802,4.692059405660257,70.35194003582001,12.928319084644318,92.85318098068235,27.891516196727757,21.40030270814896
4.160937497019768,3.721369732543826,39.587182362377646,70.75111606121064,19.202429757639766,110.93187985420226,50.27601525783539,0.4731195451691746
88.97244088351727,12.514406474586576,103.94941749870776,215.3532047986984,1.386014717677608,161.8816940307617,116.47558145523072,14.977523458003995
12.230028950469569,16.941937914676963,11.448597682639956,153.70538403987885,1.3311733807437125,46.61395268440246,21.25849294662476,21.539023995399475
50.912126768566665,0.6813251869054511,44.74406251311302,60.88279798030855,4.607966951280832,5.167484053969384,84.66863336563111,68.91371102333069
15.754558831034227,0.2094853541639167,68.56448954343796,129.47712277173997,15.900376977398992,42.79069035053253,22.58130348920822,57.240056133270265
28.95536904381588,4.165107154659927,7.1756639566272495,243.29344663619997,2.5686233937740326,4.0804053619503975,62.61846921443939,38.321632874012
74.81394168846309,8.662925137020647,91.61581118032336,25.79119994640351,17.638749891892076,91.96505079269409,15.015398913621905,55.995851850509645
18.070243362523616,10.067015838436784,141.91044786423444,278.93055868148804,12.78901420403272,122.96923079490662,65.80848622322083,64.99195141792298
9.803013513283805,23.22789889164269,30.119150606915355,238.9425327429548,13.50729426909238,43.63121755123139,113.0075749397278,24.50922458171845
23.753568960726263,20.42048471160233,17.06088768299669,53.711401784420026,11.558712652511897,74.85253276824952,100.52769136428832,36.14505071640015
83.71579690426589,9.449208820797503,53.13602298051119,297.9433329820633,13.042905717901885,129.2723599433899,32.7063356757164,78.82068204879761
70.89666168820114,12.406416365504263,58.53855039253831,133.69772936105727,10.332970345206558,166.89165830612183,22.82751311659813,12.916430565714837
64.110058154352,30.45491770012304,130.43325609117747,280.2933464050293,7.359076043218375,73.00780808925629,19.12179856300354,53.66339213848114
24.13739394908771,14.860819841735063,77.92477876991033,210.260539534688,5.496115328464657,188.23113040924076,57.65333498716355,4.969777530431747
10.312313517788423,36.790322192385794,84.32533985897899,33.01526205539703,3.545261442475021,69.64542288780213,55.70309977531433,5.75413333773613
86.21833052709698,23.72707052156329,96.46294902414084,154.62103650569915,15.32824666313827,54.64161851406097,22.218630611896515,7.783456626534462
42.612711219117045,12.92877920307219,44.10267853476107,125.72776936292648,9.600383288227022,48.552980184555054,70.51596891880035,52.86498167514801
53.42159537877888,19.84327872488648,109.12150127664208,188.0562851786613,6.791794721875339,23.016199558973312,90.4598786354065,71.59391829967498
43.381691300496456,7.137679827678949,8.992560901958495,206.49145419597625,7.349345938302576,62.14676384925842,9.703256824612618,66.93560137748719
3.313029367325362,29.491190837696195,57.821534945070745,115.30784813165664,18.821422554180025,44.750756239891054,33.02695523500442,43.508058309555054
71.71862529851497,14.320898155099712,130.60353310704232,281.6853736758232,7.662124471925199,159.5602864265442,70.88947005271912,10.046951335668563
49.0913191569969,36.95364231988788,17.754320021532475,144.80182214975358,4.993632986396551,27.643709564208983,117.97411651611328,32.905936646461484
38.78210473302752,25.30120683759451,47.52934981435537,60.3690703868866,0.610170160792768,16.79086979031563,77.85497341156005,27.399492108821867
60.63381098806858,28.69260909743607,91.69548007249831,200.87811387777327,10.584581994824113,144.3382122516632,5.487397518754006,52.34948987960816
13.021197902644053,6.186528200935572,38.26912447549402,32.223565459251404,6.891213796753436,78.80049533843994,102.46836924552916,20.987985098361968
69.60961645245553,12.815098842047156,74.61872420087457,13.509080854058263,7.877159248385579,129.78500394821168,67.34849383831025,71.59257769584656
44.52090691737831,22.97360695954412,41.30265712849796,51.846298635005965,3.958086780179292,144.000759267807,77.35210609436035,2.682599686086178
12.327170028630643,8.143168060667813,26.830637216567997,165.131861948967,10.74575343672186,13.187781751155851,96.86210312843323,8.077246695756912
56.48514515887946,27.669182532280683,3.696411785436794,305.6170334339142,18.525917472690345,147.8444432735443,76.38365767002105,36.583451461792
5.683222351921723,33.26976745091379,46.51146926768124,28.963296908140183,11.774139677919448,137.210214471817,77.81623086929321,67.97352917194367
5.185096122301184,4.798281523585319,27.06589636784047,241.12189871985464,2.7753791509661823,113.44881052970888,104.82877187728882,69.2766360282898
37.80968062672764,1.214123420137912,115.3844718530774,189.2265636920929,5.559852212574333,164.36134972572327,51.99892270565033,33.915777516365054
45.396384401991966,25.787919549643995,8.831889434065669,106.45470222481526,15.497030120901764,66.94732942581177,121.48071999549866,3.2267003089189528
46.37786776591092,18.436693317536264,120.21531180739404,300.9136030912399,19.37635498940945,179.04846839904786,83.90441126823426,69.00567438602448
25.71891511809081,20.03786895684898,126.09678083211185,30.28229081034661,7.586982966214419,15.569409227371215,7.1665916711092,30.531251513957976
7.519746487424709,11.150328290462491,20.902839702740312,298.1504894759506,7.986093817651271,136.689017868042,82.24726719856262,1.3192418105900288
45.21913448888809,4.765647450741381,0.9598877242649906,170.34247410297394,2.144723307504319,102.29339747428894,31.82596837282181,70.01952664852142
56.05045000836253,30.552336539700622,55.07250102199614,128.43853809833527,15.230339347943664,40.95383586883545,74.92876694202423,56.761387252807616
48.65452999472618,26.50552183240652,28.206715910695493,253.4985909461975,10.651955134049055,111.96344833374025,17.12913927435875,24.639378595352174
11.314920388627796,12.564942836761476,102.3172315299511,248.29146823883056,17.586241775006055,129.77139773368836,41.50678449869156,54.95937234163284
51.61825266443193,4.360025912895798,6.818560342397541,226.48693907260892,6.653565173968673,34.13752318620682,88.54862356185913,24.67381819486618
82.27343346066773,39.05011264851783,97.2139490261674,223.84809300899505,13.24416250474751,173.7244137763977,17.963416028022767,61.40969564914703
87.7119616676122,30.224505326221696,25.364062001928687,233.72646996974944,19.44355415701866,132.75659961700438,52.89983692169189,34.564647340774535
8.108169944724068,8.609734374750406,111.7341909520328,184.9881642341614,0.6625214056577533,36.95467319488525,39.713478195667264,48.65892074108124
56.94545816276222,36.40613734461367,36.76462763398886,151.17040143013,1.2124728076858446,70.74541964530945,91.2099588394165,25.699344366788864
11.938516184687614,0.7188747998792678,69.23355334326625,226.5999192237854,0.1731061010970734,160.34728102684022,50.95533728599548,81.2059008359909
56.30042230263352,6.644117310177535,102.41911017522216,234.20382967591289,12.286883611045775,8.33817195892334,65.69744384288788,33.23969717025757
9.730080788955092,27.728968856856227,122.41042562425136,129.68483712673188,1.3965084869880229,96.29294745922088,19.67588307261467,58.93529652357101
16.295188196096568,34.53159927725792,52.26596430167556,265.10474949805064,8.679320929758251,99.43193626403809,26.1889833688736,9.022113475203517
81.25901208072901,25.760359881818296,11.867432391177864,107.41807683468797,7.021185589954257,13.51630073785782,105.58400597572329,28.48409645557404
45.22291851863265,29.173757002130152,11.678218094725162,49.61007268428804,3.7548450104892255,49.084908151626585,65.74326901435852,59.06289706230164
90.18572016954424,14.66996222482994,93.44990569874643,275.5078495025635,13.03081080019474,95.24401993751526,76.47136459350585,6.542607584595681
94.42597813867032,29.53893716582097,25.268708334118127,195.21139761209488,10.003697266988455,178.36252393722535,85.46360716819763,35.20894420146942
25.123543001990765,10.1219780318439,100.82196741402149,37.57618889808655,6.719189437106252,33.14530482292175,66.32812623977661,41.23079023361206
19.603993867058307,4.489695767313242,83.05656911060214,144.94979758262633,7.424971727095544,174.958553981781,74.66551339626312,7.793866413831711
2.0744870773167348,16.23927783984691,94.74374089688062,46.60196582078934,19.234375001490115,105.24783110618591,20.75833421945572,69.80523512363433
6.799583738017828,14.375908034853635,28.285235853865743,62.57229778766633,2.4214029924944045,101.77347078323363,32.71355437040329,12.45160765647888
30.36544073997065,15.23281191661954,103.01081048250198,22.161517959833144,2.9800356193445623,80.72332086563111,114.3268009185791,27.72387499809265
62.62746189795435,16.002945726923645,106.8758430197835,12.01989326775074,1.503137671458535,126.45227890014648,51.18348252773285,47.41697208881378
2.026621439284645,31.99504702463746,19.504688688367604,208.08834280967716,1.100563655444421,74.83400928974152,80.33035497665405,23.03361346721649
34.499961083568635,5.620415908377618,20.75837043505162,178.0679616332054,12.328715174086392,92.00342779159546,35.075182783603665,56.87791838645935
24.98351953178644,17.78453671056777,126.20950009077788,121.37685323953627,0.9546845495700836,1.8851637549698352,81.09879586696624,62.410080742836
53.65174073055387,2.401463621295989,44.55749417804181,9.373226749897004,12.7085874279961,25.404682409763332,101.0427930355072,30.382467448711395
39.81363576743752,27.28903437703848,66.09434339031577,143.8582869887352,1.688336127693765,81.1074096918106,88.97467904090881,59.39485617876053
10.504744215169922,26.673246943205594,22.088773131929337,179.88005411624908,3.4508519407361744,95.16927301883698,87.76794366836548,79.41770353317261
58.865643518231806,22.96431000940502,112.24266340956092,267.95054399967194,14.552943759784103,98.01124601364135,48.48028566837311,83.70440793037415
57.888835597224535,7.44643720779568,60.60753778591752,231.87793450029568,3.0523612341377886,145.68781056404114,59.029890871047975,0.5378566620871424
51.47947321776301,25.47207708116621,122.81619305759668,63.83931317329408,12.750027272105218,23.853070163726805,3.2893714398145675,13.68130886554718
58.49945211764425,20.0976320842281,122.68158908635378,61.82674815654756,4.630639506783337,72.550408411026,107.24898772239683,50.01750795841217
78.81832092925906,3.063669478613883,17.132623120956122,179.63229073286055,17.580061611905695,125.70211882591248,32.807457256317136,41.261527276039125
31.0134318494238,1.8385792711749676,81.41307438462972,55.93766592741012,11.227583792805673,164.95011167526246,94.86613430976868,82.06465616226197
17.875552970916033,18.58373905215412,84.1341845549643,86.74876076276414,17.45628193039447,98.05071370601654,75.20571208000183,67.44989068508148
13.919673610618338,6.68212006315589,31.580162993073465,138.205834376812,10.583373012579978,25.80537737607956,61.483741068840025,78.29539992809296
61.308629422076045,2.6813577241264284,30.47435195297003,265.1653694370761,19.938868432864545,51.84609124660492,86.40758662223816,11.233443385362625
67.05063485354185,31.639307035133243,106.31247287541628,124.30538709163666,5.953971931617707,3.2379164412617683,79.96606168746948,77.09827866554261
47.08496568854898,15.096422425471246,58.13612957037985,196.93251527547835,18.501670219004158,58.63001790046692,15.13299196958542,52.99576823711395
34.29659370118752,10.562197385542095,121.22215855270623,303.94802100658416,3.1293285849969834,87.90625717639924,40.54779819250107,28.365272337198256
56.37036101166159,9.386004885286091,15.800615271367132,48.54289026260376,10.23804676551372,44.57050383090973,95.68154978752136,60.5142795085907
32.15089869257063,34.524095149710774,3.2124626864446326,208.75435161590576,14.118871460482476,21.53313969373703,72.27903208732604,15.71772980093956
5.869297704589553,42.011812220141294,116.09267443567516,313.2109977483749,20.32765768431127,178.29753246307374,70.13791484832764,12.039452773332595
30.01808408070356,9.835331747680902,4.444940920546651,295.5686078841798,8.318915442191065,112.1767062664032,99.52880926132202,13.444118613004685
2.428471879055724,11.62727854438126,93.83327839151023,287.79544854164124,5.644406260550023,128.7690857887268,42.33694934844971,52.89818969964981
8.924898152030073,17.24074293486774,1.8409777605673296,239.8025520255789,0.3148450721462723,128.98168196678162,25.009990680217744,78.65199038982391
85.03870307430626,34.09357096664608,6.71525669079274,60.47139419317247,5.57214678619057,73.31263246536255,23.18587104082108,6.701066318154335
21.71927125323564,24.577588728442787,48.66157622262836,278.28282182216645,3.1174174877349285,167.05860843658448,56.663391745090486,82.7647620677948
88.7758659582585,6.650000269059092,72.30953977033496,201.3818139195442,14.343509002961218,5.976948188245297,88.57612929344177,48.20082421302796
64.28407157696783,22.763883471116426,6.044115905044601,133.00684390068054,6.617828491609544,116.98229641914368,70.51773200035095,6.488923019170761
11.041340141743422,21.35373282171786,75.04495043903589,103.65117652136831,8.229416938126088,80.7609043598175,24.158514547348023,58.411444425582886
17.041947872424497,19.005061972513797,6.4726577014662325,137.183032310009,16.98605273049325,128.46003127098083,10.536778420209885,19.43190457820892
76.9313275039196,23.701895455271007,128.03881539851426,217.7811689983122,16.111573103815317,166.66234674453736,63.24621479511261,34.71417249441147
35.79338146932423,14.653487124107778,93.8617443703115,158.7616472363472,9.498982448317111,78.0219711303711,78.60447943210602,58.22661936283112
29.880015400145204,39.19232725463807,132.83499993383884,263.82534461021424,1.4655359795317051,92.0598074913025,71.98722205162048,78.87312812805176
72.13364234063775,2.1836861960124225,13.080872658547014,165.96576013565064,0.754785387555603,131.55627598762513,35.02376381158829,42.43697748184204
14.16946498840116,7.068358118645847,123.8726143784821,280.99682644307615,1.411710820137523,141.5455463409424,55.60392318964004,15.133752563595772
22.086095785163344,1.7314152338542044,10.641259129438549,170.52315505743027,9.988302296213806,36.89367635250092,24.69530487060547,73.28244626522064
86.89690363705158,21.824192979186773,44.96993104331195,16.41058069765568,13.320179202407598,177.51881275177,107.97619981765747,38.0895419716835
1.281656380725326,29.00775271654129,78.50850565731525,9.99162374138832,5.837608183920383,37.17913954257965,77.96712551116943,71.23929796218872
8.137971281516366,31.72113196104765,46.22588917799294,264.9297548362054,3.1055628429166973,25.36216696500778,117.5450421333313,16.823592877388002
6.915672436379827,25.17596772573888,89.1065741404891,210.22982456684116,6.162721287738532,37.76920844316483,123.04552154541015,0.9784865412861108
89.08269619792699,31.27317628338933,37.60777384825051,169.5960345029831,9.124504615925252,63.94222972393036,24.02717063426972,79.76430125236512
44.223067331686615,10.135665047727525,95.97214577943086,138.03008922338486,17.861902440711855,32.62729681730271,11.147371661663056,74.88205976486206
45.46819276884198,17.051430742815135,120.19904722347856,211.44468727111817,3.2621489732991904,21.07309090495109,50.34384453296661,78.29588449001312
22.438439721241597,9.224939772486689,24.80460464693606,224.6255915760994,0.8325772096402944,20.09598690867424,116.79777116775512,46.670612287521365
23.021765405591577,22.720128714479507,112.51278967112304,266.0762702703476,8.038316118344664,176.34093675613403,84.31182065010071,51.67915608882904
23.41831227717921,20.86304480656981,104.04681984484196,123.98000793457032,6.143084328249097,154.6478316783905,46.55915818214417,30.115531355142597
39.90557610336691,8.759900319389999,36.02720974311232,296.71360188424586,11.32562561314553,164.3879985332489,28.265989649295808,14.205179631710052
70.78202805817128,1.9214399955235424,90.77056433111429,39.87431955933572,13.973626640625298,140.3003155708313,66.89330155849457,51.337804079055786
70.59610951971263,15.900192384049296,60.7543791808188,137.85546168088914,6.65037017762661,142.14582743644715,13.361199575662614,9.615821939706802
8.82765617966652,33.09257584102452,42.74818288423121,144.42694754600524,8.721841470152139,69.50902190208436,20.596621000766756,74.673086977005
30.6174238675274,10.768418911099436,75.71054524928331,131.9247747540474,18.851026286184787,171.35452671051024,54.99382092952728,21.694454646110536
66.19340176694095,27.12625866692979,70.17691851630806,159.98870363235474,5.265309351310134,184.88963260650635,100.87831044197084,32.13255264759064
6.286196153122001,11.02635899912566,27.992292843945325,218.41766723394397,15.935911916382612,99.84604287147522,102.44379267692564,77.60967216491699
26.08727618586272,7.628769866656512,114.5301635980606,74.81759161434601,14.882622029818595,10.647478759288788,42.975845313072206,26.61626237630844
49.53617543391884,24.132304541394117,17.00532719567418,204.26232335567477,6.0336548439227045,39.792533135414125,75.05449752807617,7.185523506999016
76.31232500653714,34.115423530340195,4.91029316149652,270.0373070932925,16.38723369408399,3.016737750172615,44.68811855316162,73.4635880947113
44.83671878799796,17.060767128691076,135.04054455757142,20.073311942815785,18.4907885517925,142.73036847114562,47.15245633125305,16.609518629312515
50.09053795095533,17.708435752615333,66.62260343804955,269.9771294593811,15.932951916754243,52.56979911327362,76.21616146564483,61.65344483852387
87.04918805956841,21.367578117828817,37.78320274800062,302.8878494977951,18.080976176261903,126.53220057487488,71.71311650276184,4.381447426974773
84.65700236298144,25.75342014618218,30.866076350584628,175.75925433635712,16.9231126928702,37.295039081573485,60.420238089561465,22.00008726119995
78.11305305268615,37.13230642825365,48.74032932296395,174.7070583343506,13.63530051149428,112.76715471744538,20.688073831796647,75.23748798370362
75.74571964479983,21.0312387842685,84.84646795466543,64.60711443424225,16.32988411858678,31.48460292816162,65.51909823417664,78.14480285644531
20.890655574854463,16.330850463546813,53.46287203282118,14.611615332961083,8.448407284542919,4.187684978544712,98.15421142578126,56.258631467819214
3.2370820281561463,11.23105881139636,0.6281870243081358,93.82203359794804,5.986535150650889,23.840057063102723,34.90325088500977,82.24345452785492
65.95470024384558,10.522177240997554,73.02964479252697,110.75444888700731,16.518825040571393,90.67582888603212,45.83138701915741,62.26901621818543
26.140790669061243,23.02912985570729,2.363712096889503,218.54695469606668,7.306174792628735,121.04611053466796,60.48047964572906,60.615206158161165
74.20082475841045,26.75455527380109,134.93534735888244,247.79302804470063,12.980944928526878,11.428672128915789,39.89157602787018,3.764353865385056
3.959941302333027,35.37961496002972,17.40857888031751,78.92751671569422,10.493130647949874,154.49558515548705,114.55998606681824,54.44706194400787
10.140344688529147,13.90401492137462,116.57134930714965,120.51205565929412,10.097189500927923,33.16036491394043,17.770880019664766,61.17772800922394
41.07682921681553,11.08846610467881,38.19807563088834,170.02954736948013,0.3854926292318851,106.9897675037384,52.43590564727784,53.96184136867523
53.2271553395316,30.915699004754423,68.15234430134296,155.24515013694764,5.655857411213219,146.0526553630829,25.933829349279403,57.306213319301605
89.75885329395533,34.81999235972762,25.055176091007887,235.00027697086333,18.755001736804843,66.16888477802277,65.26155753135681,18.679486393928528
51.86518383175135,36.78720697965473,114.11575478315352,239.1088847875595,4.984214715566486,129.9134650707245,104.93620657920836,71.03968205451966
14.19623591392301,2.664420123724267,74.98220261037349,224.01095153093337,17.31652795691043,56.571286749839786,86.89002361297608,36.197882044315335
61.29046875108033,14.632633309811354,56.70760279595852,177.65918576717377,5.542951252404601,95.38088836669922,83.2385776758194,66.12112953662873
47.78024251274765,5.133717472013086,55.243177040293816,196.57112176418303,19.873996653035285,87.17621202468872,6.9252266705036165,45.05265121459961
15.734384192014112,19.62756954841316,98.14196817278862,197.1380381822586,10.535262606292964,89.57277112007141,33.05738161802292,80.40829524993896
64.84144686870277,23.30250105634332,61.13218213394284,203.4033895969391,7.303931571822614,121.54231228828432,43.21382596492767,71.15110914707184
76.2203307295218,38.70489798001945,1.616807873174548,98.45975399450398,17.660274043306707,155.38680539131164,5.380069661140442,21.87544149160385
51.4018363982439,4.284299253951758,73.30838341489434,21.649394446611407,6.416474118363112,69.67503681182862,6.715571230649948,73.83435940742493
46.50648988019675,7.491583049856127,85.71308188959956,22.02827174067497,18.58216146379709,87.0405378818512,92.00127811431884,79.86762583255768
85.97076799944043,35.465120485052466,2.0191746245604008,16.370618295669555,16.37319317050278,3.713247974216938,28.082076501846316,24.9563683629036
9.98078865581192,1.4878358533140272,38.875309250503776,295.30984690953045,12.069400451518597,154.0201280117035,40.17477204799652,7.830335927009583
24.14510767776519,16.333037712611258,120.41957382634284,139.07231270074843,18.78723541982472,103.51103551387789,16.204380446672438,79.81930480003356
17.104029526002705,26.78670181054622,51.64863817691803,18.925663805007936,14.026040747016667,143.5506175994873,14.88879821896553,11.748907405138016
72.97527500465512,30.076576451584696,126.8559334859252,71.22586743831636,4.860928305611014,21.923774111270905,83.43776087760925,46.535498762130736
71.02620761319994,23.16342506892979,11.069799400866032,8.162728038430213,16.089043889567257,151.28229656219483,96.34269394874572,64.59879693984985
10.470758712291715,34.29229076690972,46.66501523219049,194.4352493643761,6.276812871266157,154.2227677345276,31.022520309686666,50.17957302331924
20.604239889699965,10.48397301081568,111.7771814852953,257.61088531017305,14.844068366475405,161.46468834877015,84.55424644947053,39.95615653991699
63.15087721403688,8.455287126731127,102.59408856034278,289.3581797838212,19.31610506549477,111.3012758731842,97.75654520988464,68.92112829685212
70.80693512149155,22.20117247253656,60.51714092195034,210.12605596780776,8.340369982738048,168.1144441127777,7.971007692813873,81.516277885437
37.77039934396744,17.848640728741884,83.48267030864955,36.5405776143074,11.70421314239502,105.85741310119629,101.96015329360962,60.86968598365784
40.776715708337726,31.55780349932611,72.45160990655422,120.8902927994728,20.06979234032333,19.06675977706909,43.39343204498291,1.150275082886219
87.16670745238662,1.0596139115747063,119.00931342095136,268.8104546546936,13.557451550848782,44.120583069324496,9.254609897732736,8.320487415790558
21.518404879886656,3.9197963241487743,5.43685119273141,69.47631924152377,14.638089914992452,7.34119733273983,38.70944502353668,15.731088238954545
65.83384637907147,12.247131454758346,69.29450289607048,301.64309642314913,7.091524947993458,92.07423827648162,39.92591805458069,70.69818978309631
44.29195204805583,34.909065985307095,33.465718638896945,92.90081795849838,18.341876620054244,2.870231185853481,11.1569400370121,53.728397488594055
47.55763301923871,36.91079573631286,73.81594664230943,39.14446523189545,15.104871249571442,79.8942292690277,59.27725369930268,15.75063700079918
69.13783821370453,7.039799558836966,54.07784993648529,2.1613664545118807,17.152866429463028,102.50111684799194,31.44329705238342,23.069232594966888
0.8258638598723337,37.18037766739726,112.19837862849236,249.263226757478,15.807545986771585,41.09655449390412,19.27059762477875,48.91715564727783
34.099473040085286,31.18199159912765,25.52694505006075,297.9364476680756,8.37386845573783,113.04213066101076,60.71885144710541,38.03578480482101
55.74113996811211,15.65247572232038,10.315670743864027,121.62675228118896,1.0616824739146975,182.6336753845215,37.68678216934204,54.90986042022705
64.95863140989096,7.839668024517596,79.16161017268897,136.5001755952835,10.991294489055871,18.727146154642107,14.750868248939517,60.59140868186951
84.99840454868972,25.21786918826401,119.6349335603416,53.83221669197084,1.82904157822486,159.6575499534607,6.036814314126969,80.23502326011658
57.47736141849309,34.66700296215713,58.68805006220937,223.62910373210903,14.997192393802106,172.75325727462769,27.96711757779121,71.99857673645019
84.99186721965671,36.51677930988372,97.61188852190972,289.2559777259827,13.946583807095886,86.63137307167054,85.24720201492309,29.16823573112488
78.33235729336738,8.24816259611398,14.211016646958887,240.97341241836548,5.501345836557448,26.75181031227112,40.4618439912796,8.602578577399253
23.42291477639228,20.978687167167664,103.18292111605406,98.63813970163464,0.9675894039566628,52.53110299110413,78.26918377876282,8.114683589339256
81.81767874322831,30.06848886446096,142.50765429884194,165.71259920597078,20.0053160853684,91.17087459564208,66.35333046913146,11.955579024553298
17.010567292477937,30.806536272913217,108.10158402994276,156.4520403265953,3.999690305721015,59.44453105926514,82.52057740688323,81.2769374370575
60.22354660481214,4.527348510921001,121.74031709432602,208.15290209054947,18.433452028781176,157.51134066581727,11.020963531732558,66.06685488224029
54.42320507019758,36.73000482544303,127.95452029258011,56.09261208772659,5.57441452825442,155.50023698806763,61.0517835855484,45.72298731803894
55.62105793189257,13.06772044133395,7.696767376549542,43.63593304157258,4.406293726526201,168.66023607254027,28.153425455093384,5.341907641291618
38.737988740578295,25.510627205483612,135.99131785184144,196.59330735206603,19.69655702225864,133.70223264694215,108.9856644153595,46.10832901000977
34.300372163672,34.388107939437035,106.53780034631492,110.648351859767,2.5880556158721446,52.84290604591369,28.64417672157288,40.62580418586731
51.10286361165345,33.95817923340947,82.43061527535319,166.29612928628922,12.854684941656888,173.8552146911621,31.573086893558504,64.55439910888671
90.9974016893655,25.120659174025057,121.90728799849748,300.0378943920135,9.782659976743162,125.33813018798828,62.04551758766174,53.06937119960785
22.80154278157279,29.334854068793355,134.18133338838817,49.37732703685761,17.86301583983004,58.56685826778412,73.59699857234955,17.402122390270232
73.6324886361137,33.402341932803395,110.65334056392312,270.52502901554107,9.339612392522394,18.754853677749637,30.27146596312523,42.77741266489029
7.957467000838369,14.17049592602998,86.06938461065292,274.7240105326288,4.743470121733845,93.45708465576172,8.227188071608543,28.499245715141296
36.795253336057065,27.16314339675009,1.3080547540448606,129.69395664930343,18.091233449056745,134.24820408821105,6.877554497122764,18.788856714963917
37.683218400739136,9.05296660773456,37.52419600486756,48.38348996639253,19.597891258075837,44.859772610664365,45.60138757228852,38.595792174339294
47.31227339692414,27.80611201319844,81.08215418383479,43.26198527812959,10.84467959012836,162.78331480026245,109.74613513946534,24.154854667186736
92.0066014610231,28.04451268718112,107.13283542841673,111.20591696817428,16.942268811911344,83.94485573768615,73.35659818649292,59.63116059303284
