17.524450866049754,92.2953523780872,144.9621939248289,0.6951035969454097,9.959470160491763,11.69049536883831,16.57111291885376,4.895199775695801,71.6876235961914,50.36059150695801,48.78396263122559,228.2291412353516,168.70765380859376,128.13810119628906,0.1629498653113842,0.5952972531318664,1.366476595401764,41.76290740966797,97.77020111083984,8.56705675125122
17.55290687183633,88.29684114027187,139.04940118227387,0.6392212846549228,8.415817727148532,7.3383944690227505,16.26877175271511,4.830860805511475,71.73136901855469,104.0000457763672,46.72668380737305,232.38351440429688,103.40864410400393,121.9790870666504,0.3608601212501526,0.537195348739624,0.070744551718235,35.29548377990723,61.101884078979495,8.408321952819824
17.36991436365315,91.56948426095842,151.98300893776872,0.656573242632794,9.989701431989667,21.30971871167421,15.80063069462776,4.851335716247559,71.82938613891602,19.03163604736328,48.53462295532226,228.26788940429688,147.0206298828125,135.65426025390624,0.133055877033621,0.5446946024894714,2.6889902114868165,41.86871604919433,178.1204803466797,8.10454969406128
17.72201485886908,84.00678615117795,141.29055684116028,0.7188571193008102,10.855100447311996,16.12559756040573,16.400318798422813,4.940819931030274,19.37612361907959,102.3542594909668,44.071119689941405,229.48236846923828,132.79952392578124,124.41930313110352,0.2383768647909164,0.617543351650238,2.062098169326782,45.52041816711426,134.87849884033204,8.472953605651856
18.215855788339105,92.9115672466869,150.35497571032175,0.659406758928526,7.099376085400581,19.49928802251816,16.526009157299995,5.085296773910523,68.11610946655273,87.00687713623047,49.39294319152832,151.74828186035157,162.0304931640625,133.7683898925781,0.4322310984134674,0.5493607997894288,2.6073708057403566,29.74704685211181,163.0977294921875,8.59721794128418
16.88371370419045,91.20461540650714,143.75540581147234,0.6872773778802184,10.961860538832845,6.696612155437469,16.582448530197144,4.690540170669555,67.06537475585938,37.265411376953125,48.08042373657226,234.94967041015624,164.749755859375,126.73811111450196,0.1791593506932258,0.5763095736503601,2.6948564052581787,45.94361000061035,55.5288948059082,8.558767604827882
17.707195722544565,95.43748568904849,149.67253053917085,0.6874628588502674,5.631750990450382,15.940388733148575,16.14075095653534,4.998405075073242,21.43265438079834,87.23513259887696,50.724965286254886,227.8134765625,167.53419647216796,132.49191284179688,0.4183377146720886,0.5827200710773468,2.4078682899475097,23.59086761474609,133.34971923828124,8.32083511352539
18.711704157439453,93.01783661407994,162.42280780775474,0.7414424905577561,7.80848756916821,14.396365079283717,16.210866716504096,5.247775411605835,63.99224548339844,102.98024673461914,49.28028755187988,233.39539184570316,172.5218048095703,145.9413589477539,0.4018011540174484,0.6376591920852661,2.6367050886154173,32.74119110107422,120.42984313964844,8.384165382385254
17.990799424500437,90.67156509831284,138.63744484214257,0.6530227443494369,10.122199305519462,23.1061039313674,16.22020939588547,5.004967784881591,63.99479751586914,98.0232421875,47.84720077514648,234.35623931884768,173.13019104003905,121.4904556274414,0.0772201543673873,0.5502039730548859,2.1069122076034548,42.43654022216797,193.2530319213867,8.381293201446534
17.93382705230033,94.14695317507412,155.69607904222613,0.6666059130951908,11.071857383474708,21.272183588147165,15.93767972290516,5.024212741851807,27.797140312194824,104.05570373535156,49.92863807678223,228.18875885009768,167.0274673461914,139.30762939453126,0.4833853483200073,0.5567308783531189,2.7139649868011477,46.43201103210449,177.93451232910155,8.223803424835205
18.23323929854196,92.99177666640608,158.9411171850508,0.6730458873918905,10.532710626535115,6.992721343040467,16.339079213142394,5.094264936447144,71.85953140258789,76.05221862792969,49.3201602935791,167.31517639160157,174.17982635498046,142.77333068847656,0.3912586688995361,0.5617000520229339,2.66453161239624,44.187767028808594,58.22186851501465,8.42629337310791
18.36931414497453,94.51040285453284,163.825994160556,0.6795242944281767,7.729047348350287,15.883707416057586,16.370517972111703,5.112303161621094,3.594077062606812,104.69868087768556,50.07903213500977,228.2165771484375,167.49018096923828,148.1126495361328,0.4361052840948105,0.568991619348526,2.728301215171814,32.39264755249023,132.82830200195312,8.476204109191894
17.950730300194483,91.9320644905616,138.54748378276128,0.7291851481582853,10.26855140402913,6.862315624952316,16.517803153395654,5.015051937103271,70.78902664184571,102.32599411010742,48.94605331420898,227.12037811279296,161.64318389892577,121.7793975830078,0.3161605820059776,0.6380994141101837,1.872860860824585,43.10642204284668,57.20008964538575,8.731133556365966
18.118378576590565,93.5497297353606,146.9638935810579,0.6780022558155906,5.947988965362311,7.0141856610775,15.975384518504145,5.028658246994018,69.57049255371093,104.156876373291,49.665187454223634,224.9435943603516,158.66766815185548,130.62422637939454,0.1239339128136634,0.5725929200649261,2.6157050371170043,24.920762252807616,58.38206748962402,8.230117416381836
17.386390484702495,92.0867763526854,151.27880160902097,0.6385866849806916,9.669378491863608,7.639330685138702,17.00719548165798,4.873977088928223,43.18531341552735,11.83384084701538,48.7885139465332,187.65027313232423,168.31560974121095,134.56641693115233,0.215425044298172,0.5318264126777649,0.0961293682456016,40.51658058166504,63.509041213989256,8.89862642288208
17.04162629797538,90.97567385362927,156.24687274838217,0.6629312138466048,3.9771008804440497,21.863496421277524,15.869889023900033,4.725778532028198,4.131049108505249,103.54970169067384,48.46547966003418,166.8865753173828,170.51154479980468,141.49035034179687,0.160512376576662,0.5679498672485351,1.025618588924408,16.639379692077636,182.9696578979492,8.233056640625
17.12616777610456,85.25891505772651,136.6392555686645,0.6909081736914231,10.343112348765136,30.74200298190117,15.764649108052254,4.760405158996582,71.48697662353516,88.35875625610352,45.04627075195312,195.17974700927732,173.7828598022461,120.75495986938476,0.2643782883882523,0.5953491747379303,0.1774592384696006,43.39768676757812,257.29461059570315,8.166063404083252
18.166776024756835,93.00013431123406,152.35926470942286,0.6925714140234049,4.033990471810102,21.30224566757679,16.234158876538277,5.054388189315796,70.73804397583008,88.6748146057129,49.13613243103028,231.99202880859372,173.95139923095704,135.26431884765626,0.5080189049243927,0.5933785080909729,0.4588348537683487,16.845012664794922,178.18420867919923,8.377610778808593
17.457725233008386,92.91611297419196,149.3211526073166,0.6484245805497266,10.13874746710062,37.12903796806931,15.908411565423012,4.954633808135986,35.709920501708986,7.949634170532226,49.42922859191894,212.85970458984372,168.70110321044922,132.82329864501952,0.3804546386003494,0.5436958730220794,2.574869155883789,42.52913246154785,310.6992248535156,8.242322826385498
18.87991627174033,94.22104837557708,161.34788416475058,0.7268239869016725,8.688419103994965,7.289001375436783,16.900117668509484,5.291582822799683,67.21933822631836,101.54237289428713,50.15363082885742,227.2748580932617,28.12690048217773,144.7192123413086,0.4263390004634857,0.620250940322876,2.6393044233322143,36.43405418395996,60.6627010345459,8.875275039672852
17.995472023986803,92.52754336048385,149.15466952724236,0.7242898327469447,11.091103373654189,26.479877100884917,15.971599677205086,4.994722366333008,5.010267019271851,103.7513427734375,49.155066680908206,213.5803588867188,30.8457181930542,132.623779296875,0.183190868422389,0.6183324098587036,2.621488451957702,46.53259773254395,221.74408416748048,8.202346706390381
18.5660744684551,90.02237674416975,158.992615479893,0.7480018362730334,9.075311015546324,8.428503820300103,16.524355325102807,5.155793571472168,64.43902587890625,104.44844818115234,47.91128005981445,122.34151687622072,83.53110275268554,142.78729400634765,0.4460019081830978,0.6445857763290406,2.3946696519851685,38.04375534057617,70.31212921142578,8.547049617767334
17.645134406206488,91.10221124115051,154.22071746254588,0.6324489093472948,11.235711949504912,35.69132517054677,15.425828430056573,4.956656408309937,71.67133483886718,62.23128433227539,48.18228454589844,235.6717315673828,172.58082580566406,137.67333221435547,0.5180637776851654,0.533321064710617,0.0602724269032478,47.16890449523926,299.15345458984376,7.915833044052124
17.37956173291095,92.16126410660073,153.17720622143824,0.6366711589687839,7.809988760948181,7.790951031446457,15.876273173093796,4.8762524127960205,12.423776435852051,93.09462356567384,48.86666984558106,230.66580657958983,170.32393951416014,137.9078857421875,0.1417413666844368,0.5327844262123108,1.7029132604599,32.75151329040527,64.98351364135742,8.188695621490478
16.786290466409536,93.7677570767628,141.8768318059825,0.7581443242233945,6.927836959436536,35.88334977403283,16.43780362904072,4.554250907897949,71.88265914916992,104.44818344116212,49.66908950805664,221.8984390258789,162.43994903564453,123.28123626708984,0.4357695817947388,0.6543945848941803,2.64382209777832,29.04005069732666,300.3821197509766,8.562714672088623
17.024290154931396,90.76211116635676,141.1037115580868,0.683923252679756,3.784609991312027,6.24673775434494,15.61690661907196,4.71676549911499,71.80669021606445,97.73439865112304,48.25502624511719,227.3498306274414,169.9747100830078,125.1764190673828,0.373709911108017,0.5807186722755432,2.700494909286499,15.832081317901611,51.96163177490234,8.050654220581055
16.906184594193473,92.26263473015278,148.14187818575465,0.7284154318535002,8.460223453119397,20.39660572558641,16.247993007302284,4.721537446975708,48.48771209716797,73.80417556762696,49.12306098937988,182.591911315918,111.46406784057618,130.90094604492188,0.3236941784620285,0.6332606077194214,2.0055051922798155,35.49180679321289,170.8606719970703,8.396284866333009
17.497038350524964,93.73089135386437,138.95580594873172,0.7159455227709259,3.796228155493736,7.745285940170288,16.385396629571915,4.9155927181243895,70.93492889404297,29.632825469970705,49.70655593872071,227.68234252929688,168.67996978759766,121.8641571044922,0.3891039937734604,0.6214538455009461,0.380208358168602,15.852774620056152,64.62265014648438,8.489786624908447
18.22786463935317,91.18210203809431,141.4836239353179,0.7329659802284368,6.53612577393651,6.623404830694199,16.046615913510323,5.060609483718872,70.54317321777344,102.99216766357422,48.53475914001465,105.7418441772461,169.17039489746094,124.8756820678711,0.1610655032098293,0.6297639846801758,2.5652849197387697,27.37568302154541,54.95023384094238,8.271245956420898
17.86789261186641,94.82895468741408,160.4796255246052,0.6951490408770041,10.37762583270669,24.827579525113105,16.391415482759477,5.008035278320312,71.34309387207031,54.85603065490723,50.22099151611328,228.1583023071289,168.6867218017578,144.50882263183593,0.4339673459529877,0.5948577404022217,0.0558250576257705,43.509617233276366,207.6720718383789,8.489127349853515
18.332669880189496,80.8885054939019,142.92546299592715,0.7135160712638026,11.32495851162821,21.47679598033428,15.952820700407027,5.084818363189697,70.40580368041992,102.94329986572264,42.45515327453613,234.124462890625,63.92799110412598,126.39808502197266,0.0141962610650807,0.6097483813762665,2.5538308382034303,47.4773666381836,179.55691680908205,8.209636878967284
17.125669797260844,94.18863433367072,155.85265331124248,0.6382311476481846,7.741752343997359,10.06494807600975,16.56404430270195,4.698897981643677,7.082556581497192,104.69708480834962,49.76950302124023,235.05010223388672,173.75214385986328,139.23326110839844,0.441444444656372,0.5332556128501892,0.3961392045021057,32.4416389465332,84.06463012695312,8.57076292037964
17.48378286873849,92.02787225310894,163.51928364099257,0.6848504176086863,5.981189215183258,7.224998492002487,16.730355313420297,4.901771926879883,71.53024291992188,26.245506858825685,48.7872989654541,201.10256652832032,173.3381317138672,148.0125701904297,0.157911841571331,0.5862977504730225,1.499124574661255,25.03927745819092,60.00283164978028,8.738175964355468
18.096784659219797,94.00606419936594,146.30549201803498,0.7166529980269842,3.813426695019007,7.582573741674423,15.85662133395672,5.01223669052124,71.18166732788086,104.1839210510254,49.8896842956543,222.64419860839843,165.40226135253906,129.86359405517578,0.1014147702604532,0.6241091251373291,0.7670330047607422,15.915733909606931,63.1917724609375,8.137428951263427
15.835171634507423,92.012974722762,148.02069745507325,0.7322800570304026,6.234373238682747,6.755547696352005,15.581936037540435,4.39766263961792,71.30890197753907,67.95280685424805,49.0862907409668,225.20104217529297,165.78762512207032,132.88423614501954,0.2448706820607185,0.6348305642604828,2.550753951072693,26.165792655944824,56.32765617370605,8.076724529266357
18.122702427115293,92.48199174379606,151.3584423877299,0.717122993162775,10.46187075097114,28.60348642021417,15.716402286291125,5.094289922714234,69.10682983398438,78.44442825317383,49.251125717163085,131.3662841796875,172.28648529052734,134.5361557006836,0.3681492656469345,0.6139625072479248,2.4384989738464355,43.88163833618164,239.35316314697263,8.060688591003418
17.54489081152933,83.05374340964481,137.65902447729422,0.7117583167798329,3.487393099069595,18.743625685572624,16.71391676068306,4.8883990287780765,71.5824363708496,57.51340217590332,43.70776023864746,191.8863555908203,61.7333236694336,119.62231521606444,0.25591821372509,0.6030079782009125,2.645099067687988,14.500757694244385,156.81320037841795,8.653227233886719
18.63293573515912,93.20942168506008,165.1407874668017,0.6243997675388527,10.715880752541125,17.483543187379837,16.446198132634162,5.227351236343384,68.41107330322265,101.76382369995116,49.46445846557617,233.2426605224609,172.36709594726562,149.26131134033204,0.3737047463655472,0.5222892761230469,0.1052619330585002,44.954790115356445,146.2933837890625,8.607833766937256
17.893201596661857,93.65891393602578,148.5583387211256,0.6810688162528095,9.216202169284225,7.765997153520584,16.805422109365463,5.040684461593628,71.53487854003906,67.51155471801758,49.77841720581055,227.94969635009767,168.2681655883789,132.68544158935546,0.1777433611452579,0.5826906502246857,0.0381702955812215,38.649910354614256,64.77631912231445,8.88209228515625
18.291953604542687,94.15022318248523,136.286348138607,0.7403731823840645,7.688714169710875,13.261920881271362,16.771275207400322,5.052211570739746,69.06899490356446,103.78860168457032,49.77967033386231,228.2129638671875,162.64356689453126,118.01067733764648,0.1729452393949032,0.6387610495090484,2.5331976413726807,32.23484153747559,110.99029312133788,8.699572467803955
17.710633899142703,89.2246140162295,139.9260484098144,0.7398262739929123,3.5685547441244125,32.15175074636936,16.12605200409889,4.934259557723999,50.96901397705078,100.28973541259764,47.038142395019534,233.01135864257813,169.4339584350586,123.18549957275393,0.116524613648653,0.6414823353290557,2.541736006736756,14.836065769195557,268.8702819824219,8.328364181518555
17.244378837326074,93.50683946264598,147.33156271549598,0.6843335707480946,3.2590389117598533,7.228974974155426,16.34064531326294,4.76020917892456,62.23016891479492,99.9481819152832,49.66918792724609,228.20055389404297,138.83346710205078,130.90894622802733,0.1429072506725788,0.5779246032238007,2.642934918403625,13.541313457489014,60.15650405883789,8.461250495910644
17.607696478977594,92.11172193478808,157.2110304521513,0.6790360195819745,3.3802820935845377,8.30266251862049,15.85028470158577,4.929361295700073,70.18131408691406,12.60931100845337,48.98967514038086,234.17586975097657,73.03504867553711,141.5504409790039,0.3348461017012596,0.5722476720809937,2.6796489477157595,14.067057037353516,69.3240837097168,8.146366119384766
17.87229816078234,91.68037170059252,165.09854236599932,0.7073290954320328,6.810496898368001,15.14406201541424,16.49645597934723,5.038880157470703,27.405002212524412,89.52922668457032,48.78200340270996,61.60074615478516,170.58849029541017,149.10800323486328,0.2374835923314094,0.6012733757495881,2.567284083366394,28.53637523651123,126.65804595947266,8.54648551940918
18.36132400152092,92.72055301645514,155.71577695744782,0.7041602904496358,8.029451150819659,32.813496984541416,16.223116621375084,5.124802541732788,4.641553354263306,103.39716949462893,49.07711410522461,228.2234359741211,168.23334045410155,139.0239471435547,0.1300575338304042,0.598759400844574,2.558163952827454,33.648105239868165,274.52794189453124,8.38262357711792
18.285818022681816,94.06797636613992,162.16037455547774,0.7008210391257308,9.368267808109522,33.225269217789176,15.93628366291523,5.088481378555298,61.73864021301269,104.2841682434082,49.84562950134277,228.0392303466797,168.56475067138672,145.6891357421875,0.5112479090690613,0.5976647138595581,2.361514520645142,39.2738510131836,277.9522308349609,8.222288036346436
18.279310283084488,93.11657354726194,146.57740538773214,0.6826924955496224,4.965389540046454,7.756665414571762,15.885313779115677,5.08234429359436,70.19325332641601,102.47467422485352,49.36990509033203,228.0104736328125,164.79487152099608,130.22378845214843,0.162654036283493,0.576526653766632,2.646591305732727,20.782299041748047,64.65633544921874,8.165371799468994
17.789276314690504,90.40551375218556,154.54666044736803,0.7258592977551984,9.112032273411751,36.29666744098067,15.605076920986177,4.968531560897827,40.82714080810547,103.29686737060548,48.00932121276856,42.41088600158692,171.32037506103515,138.22484436035157,0.0742320317775011,0.624501770734787,2.6207347869873048,38.18808898925781,303.6400421142578,7.980077600479126
17.66404432203144,91.5255813996948,156.01543968486368,0.6765356438365415,7.918558778241277,25.473960679769515,15.890851217508317,4.979740142822266,66.76698989868164,61.72373046875,48.7315486907959,143.5945037841797,170.64098510742187,139.4557342529297,0.2698183193802833,0.5731373846530914,2.452445149421692,33.183705520629886,213.0018264770508,8.194372749328613
18.17696567353705,84.50655455610249,156.83889776139694,0.7826854825471401,7.878952996432782,30.695326921343803,16.598154482245445,5.070488166809082,48.01918983459473,103.95521240234376,44.36983947753906,198.73284454345705,166.60493011474608,140.3455322265625,0.4969530880451202,0.6773078560829162,2.7228592157363893,33.011112213134766,256.72320251464845,8.685028553009033
16.24407348134555,89.40238380786904,146.60723956634973,0.7135899091539614,3.550572280585766,26.69401460289955,16.667593908309936,4.496200180053711,45.58877754211426,8.833656597137452,47.455833435058594,124.17000274658204,172.4961135864258,130.02742767333984,0.1878730334341526,0.608812403678894,2.541336679458618,14.767538261413574,223.32179107666016,8.712316513061523
18.400030648323444,93.2491967529524,163.68267225117887,0.7379431828517682,11.4453327819705,6.955293810367584,15.945451745390892,5.171747159957886,71.65411376953125,85.27765502929688,49.66198883056641,234.71763305664064,46.991546630859375,147.31280822753905,0.3789221435785294,0.6311927855014801,2.7085976123809816,48.01257209777832,57.85770874023437,8.199925899505615
18.490755319130177,92.54227893180578,151.41621288508614,0.753810321709534,8.510140933468938,17.043376544117926,16.14402425289154,5.147931385040283,63.48630752563477,103.21790924072266,48.87981948852539,235.72344970703125,173.80473937988282,134.8476089477539,0.4003216922283172,0.6508589565753937,2.6956610679626465,35.69092864990235,142.66668548583985,8.320815658569336
18.50915019764625,86.48684885166585,149.9070659323379,0.7509562763374333,4.675088184326887,23.233886694908144,16.576093140244485,5.147916603088379,70.81183700561523,98.72171173095704,45.70362625122071,206.69869384765624,92.88229217529296,133.28196411132814,0.454374223947525,0.6443476617336273,2.7262789726257326,19.553407287597658,194.3383361816406,8.64414415359497
17.72065756996526,93.34982137370288,152.19216476596776,0.6439095003166585,4.219292389601469,8.218838953971863,16.14955217242241,4.958211517333984,14.832062149047852,102.85406265258788,49.56559600830078,228.2262222290039,150.7290298461914,136.00672760009766,0.1328409530222415,0.5365419864654541,2.3277297735214235,17.632267570495607,68.50885925292968,8.346955490112304
17.76499640475158,87.76064477153122,164.3818993150024,0.6844001838626355,10.520789017155767,32.49062514007092,16.306746277213097,5.017537784576416,71.36264419555664,25.533447647094725,46.3668773651123,218.42121124267575,163.44895935058594,148.4987548828125,0.3404832601547241,0.5804845809936523,2.603368401527405,44.13203926086426,271.8857086181641,8.51986904144287
17.737373050820317,90.62022944149794,154.68574068042727,0.6757039823543891,6.7031441908329725,11.822738733887672,16.19994220137596,4.942421102523804,64.66644515991212,9.332386589050293,48.27236175537109,99.31631469726562,81.3857521057129,138.10979919433595,0.2144411101937294,0.5673262894153595,2.552766895294189,28.05592746734619,98.66195068359374,8.31128807067871
