116.9625665239524,6.701564235205296,3.922585504269228,32.062764175236225,573.5072814941407,1943.3741821289063,487.0124481201172,7.622454738616943,33.70956878662109,11.38047695159912,3.9713122606277462,57.74845314025879,0.8976104736328125,134.63729553222657,15.063272094726562,30.95543708801269,9.759018516540529,0.3517650812864303,0.8863816261291504,0.2562806069850921,0.3706561833620071,1.5124327182769777,0.0196289859712123,1.1324300527572633,192.9338953971863,84.86461132466793,1059.870889212843,2.6375005571637304
94.54718714905904,7.624055444123224,4.2946126435184855,32.79282143414021,571.206982421875,1544.8264770507812,390.5689727783203,7.172586441040039,53.74563140869141,18.274982833862303,3.725092816352844,67.35420761108398,1.0507721185684205,137.96118927001953,15.001625537872314,24.82434501647949,7.827050256729126,0.3310072273015976,1.4134053468704224,0.4122744560241699,0.3476851224899292,1.7641145944595338,0.0229788890108466,1.1603625655174254,504.8451047897339,2601.116212159395,15039.326066647516,1.5667896107770505
98.39089859658851,4.838639697170583,3.069424513238482,33.1526580195874,574.9946044921875,1609.185693359375,406.214208984375,6.768070220947266,12.938309574127198,4.362128639221192,3.3834213495254515,43.40956840515137,0.6749341905117034,139.37932739257812,15.099470329284667,25.81547393798828,8.140417289733886,0.3123396426439285,0.3401754319667816,0.0982332050800323,0.3158025175333023,1.1368148684501649,0.0147601053118705,1.172278594970703,269.7236856460571,231.63173950910567,2479.9386540489736,2.264978392329067
86.59865557681769,3.896806771151751,2.6253472544893155,32.9260749720037,573.5372619628906,1392.7125122070313,353.2724578857422,6.148664808273315,3.741319561004639,1.25310320854187,3.142329907417297,35.287668991088864,0.5525558412075042,138.4756881713867,15.062740993499755,22.44125442504883,7.079650926589966,0.2837580174207687,0.0975913420319557,0.0285867700353264,0.2932700455188751,0.923949021100998,0.0120802430436015,1.1646856665611267,318.65468134880064,191.0614019691944,4786.130548952147,1.6118532770313323
115.2610854675062,10.466898961388504,11.046490959264338,32.59786570966244,574.5527099609375,1919.0036743164064,481.0075012207032,8.382046318054199,89.16735382080078,32.0324161529541,5.057192659378051,258.7471176147461,3.2215410232543946,137.19525604248048,15.083631038665771,30.614506721496586,9.63893918991089,0.3868478178977966,2.3625006914138797,0.7283894002437592,0.4727030605077743,6.856142044067383,0.0709227375686168,1.1539302945137024,501.8271449804306,2992.644543637335,16061.318557022503,11.04482273189351
113.23293349128215,6.949575410014949,3.9322088361834178,32.06749277859926,574.4772033691406,1874.8187133789063,470.5730743408203,7.589489126205445,37.95589027404785,12.704259300231934,3.876001167297363,58.435289764404295,0.9109051048755644,134.65682830810547,15.086617469787598,29.903698348999026,9.429662418365478,0.3502446174621582,0.9972199201583862,0.2851540863513946,0.3617699593305588,1.530138909816742,0.0199197385460138,1.1325936794281006,189.5843649148941,188.95120686292648,1033.4949439828863,2.908072058996185
60.67677263221704,2.773331376677344,1.7955696957767942,32.02060796432197,565.1637268066406,939.6703857421876,240.6516479492188,4.689213705062866,3.5283578605010904e-15,7.57423238711974e-12,2.6665175914764405,21.1804931640625,0.3277581810951233,134.46333770751954,14.84546537399292,15.301583766937256,4.823235130310058,0.2164072677493095,9.28194069308321e-17,1.814664474242278e-10,0.2488954171538352,0.5547735869884491,0.0071679241023957,1.1309674978256226,161.04355957508088,70.93212179988623,655.0597879018402,1.4617209474556148
64.64324295604601,2.941683525196504,1.9673813978675756,32.91991313137114,569.2443115234375,1006.6482666015625,257.4965789794922,4.933788013458252,0.2427066713571548,0.0819979816675186,2.662291145324707,24.6630708694458,0.3836693614721298,138.45413513183593,14.947768020629884,16.361938285827637,5.160722446441651,0.2276885092258453,0.0063676878344267,0.0018622391973622,0.248477266728878,0.6458602607250213,0.0083892424590885,1.1645052552223203,366.54199423789976,279.0560597449541,5858.163288164139,1.3290235913358628
31.622484591044486,1.716401440300324,0.9989392355288146,32.06176605038345,546.9599060058594,430.52234802246096,111.49823303222657,2.896406292915344,2.272471808134385e-15,1.4189090180583008e-10,1.837705636024475,9.566955280303954,0.1475546687841415,134.6385055541992,14.379702758789062,7.107065725326538,2.2350011825561524,0.1336729750037193,5.957534567584848e-17,5.992549068079e-10,0.1715367779135704,0.2506631851196289,0.0032264344627037,1.132439947128296,192.22213582992555,90.08479521274566,1586.6029976897407,0.960514899995178
80.63023479101248,3.6379501873358095,2.456677873909939,32.936533722653984,571.5823486328125,1293.3521606445313,328.7160400390625,5.8191690921783445,3.0267173528671263,1.0280643582344056,2.96427001953125,33.16868171691895,0.5151820600032806,138.52051544189453,15.011695766448977,20.893781852722167,6.587792539596558,0.2685511946678162,0.0796369463205337,0.0231845743954181,0.2766824901103973,0.8686958968639373,0.0112665346823632,1.1650623083114624,360.8039124727249,549.2149061083794,2576.9204791300813,2.8778233708348124
132.1516111782752,10.477080200146885,7.149225411820225,32.07599882557988,578.9777526855469,2214.044091796875,551.73984375,8.786746311187745,81.54416198730469,27.45542812347412,4.862412214279175,119.80569305419922,1.87611221075058,134.69065856933594,15.20304765701294,35.06455688476562,11.055473613739014,0.4054927617311478,2.141721773147583,0.6170210838317871,0.4538323700428009,3.1361783266067507,0.041026622056961,1.132877230644226,165.87460641860963,98.41175888180732,731.2864679965045,4.93593319724314
53.888838539063,2.5189710106564456,1.630865948094288,32.741802842542526,558.3738586425782,827.1694946289062,212.23434295654295,4.256823873519897,6.943757107364945e-05,0.0003259938384871,2.3938738107681274,19.523855018615723,0.3014139235019684,137.75576934814453,14.672392463684082,13.54015302658081,4.254062747955322,0.1964539304375648,3.7086615520820487e-06,1.1562580402824096e-05,0.2234802186489105,0.5117821455001831,0.0065920500550419,1.158638322353363,471.597243976593,665.270689228177,8566.864405591972,1.006545249838382
24.777125558053378,1.46406375591176,0.828736693605606,32.05832749381661,542.930126953125,310.0858642578125,80.56927947998047,2.476329779624939,1.7773155218778647e-15,3.181712337173293e-12,1.6121269822120667,7.422569131851196,0.1141480803489685,134.62384948730468,14.269805812835694,5.126068305969239,1.6150268912315369,0.1142852187156677,4.7292373669564856e-17,1.0312178957971872e-10,0.1504841387271881,0.1944441244006157,0.0024964515352621,1.1323169589042663,152.39058649539948,64.77306129783392,540.063973916939,0.88150694805081
97.5017676134128,5.078186441698927,3.206412799411919,32.951086485758424,572.5574279785156,1593.96416015625,402.461849975586,6.829587125778199,15.966705417633056,5.178100538253784,3.433831882476807,45.91370239257813,0.7146220147609711,138.5838180541992,15.041604328155518,25.585925102233887,8.06532096862793,0.3151775330305099,0.418864357471466,0.1149604372680187,0.3205063641071319,1.2020651817321777,0.0156275752931833,1.1655940651893617,329.42469668388367,272.3534762084484,5460.007385122031,2.409102634713053
110.29508766639046,6.220619510073448,3.7206429564161225,32.063655972480774,573.7716674804688,1803.5262451171875,453.88840942382814,7.438579607009887,26.18707618713379,8.119862461090088,3.7779916286468502,53.24201622009277,0.84867143034935,134.6473129272461,15.063855743408205,28.74880428314209,9.094816589355467,0.3432671010494232,0.6794878542423248,0.1806549310684204,0.3525728315114975,1.3923470735549928,0.0185539757832884,1.1325172781944275,213.38381295204164,142.67541420459747,2411.120480733412,2.7332953313365578
96.9292531520594,4.493931045770296,2.937769126612693,29.9221326071769,571.4934936523438,1582.1187255859377,399.5753845214844,6.65005464553833,8.571997737884521,2.848061752319336,3.3433045625686644,40.81865539550781,0.6354702591896058,125.57103271484377,15.008662128448488,25.390406227111814,8.007378768920898,0.3068917244672775,0.2250836580991745,0.0638331845402717,0.3120478630065918,1.0688665390014649,0.0138960291631519,1.0562355518341064,235.49391932487487,173.07875162661077,2614.4555820366368,2.0331592854112386
106.91747130383736,5.18905764631927,3.288045040203724,32.05049432739615,574.5748779296875,1761.7484375,443.23317260742186,7.121057605743408,15.209217739105224,5.118533992767334,3.599266934394836,46.67980880737305,0.7266811430454254,134.58558044433593,15.089018535614011,28.16931591033936,8.882014656066895,0.3286283195018768,0.3998099118471145,0.1153127186000347,0.3359446078538894,1.2224212884902954,0.0158914528787136,1.1319952130317688,184.27864265441892,157.11301298141478,1126.6752241377603,2.4166808511596174
61.02249668301083,2.8104131939482584,1.8414889145817144,31.836280153691767,566.2068237304687,935.1642822265624,239.7630615234375,4.748910236358642,0.0092753309290856,0.0015270000440068,2.6375351190567016,22.004160499572755,0.3451774001121521,133.73406066894532,14.864304065704346,15.182295989990234,4.805066394805908,0.2191521301865577,0.0002218752037151,4.021083368570544e-05,0.2461532682180404,0.575745677947998,0.0075461982283741,1.124841034412384,253.07743462324143,98.96111063212156,3721.541457919497,1.181851224834099
70.7175956983352,3.15902832983038,2.1288027578964828,29.901740458980203,568.9756713867188,1117.3622436523438,285.0593994140625,5.288258123397827,0.4374524503946304,0.1328595757484436,2.811273097991944,27.29995765686035,0.4226732045412064,125.48722457885742,14.94177532196045,18.11432456970215,5.713053369522095,0.2440547376871109,0.0114464735612273,0.0028603742597624,0.262420192360878,0.7150300502777099,0.0092421764507889,1.0555317997932434,254.4320607662201,155.8401309683919,4207.062562313537,1.2833252780139446
70.45002365403343,4.946351094203419,2.90974874435924,32.80080612115562,561.7886352539062,1114.4531127929688,284.4267028808593,6.272346925735474,19.943893051147462,6.7780097961425785,3.1390565633773804,41.76268577575684,0.6506110489368438,137.99569549560547,14.757170581817627,18.074158096313475,5.700373315811158,0.2894699037075042,0.5247678756713867,0.1531326740980148,0.292997670173645,1.0937856078147887,0.0142276206053793,1.160652756690979,502.0493405342102,2057.730224275589,13670.816469226593,1.0746110538952052
122.85378115070051,8.213688400480896,5.111890624416992,32.07484648637474,575.8027160644531,2047.4645751953128,512.0234252929688,8.273920917510987,51.12924919128418,17.16099262237549,4.397129774093628,79.98036117553711,1.2484727144241332,134.68658294677735,15.121039867401125,32.5397834777832,10.259979820251464,0.3818273097276687,1.3434224605560303,0.3850342333316803,0.4104058235883713,2.094094491004944,0.0273017702624201,1.1328436613082886,186.65777969360352,108.8718680381775,1416.4438502998091,3.1463868868071585
106.39324672152289,4.90370364318369,3.1815893428749407,32.05270519852638,572.1307739257812,1752.7408813476563,441.0250396728516,7.115636968612671,10.754646110534669,3.6077412366867065,3.6091843366622927,44.38179359436035,0.6901377737522125,134.5953826904297,15.025593376159668,28.030756759643555,8.837777423858643,0.3283784478902817,0.2827085852622986,0.0810598760843277,0.3368719547986984,1.16226122379303,0.0150923183187842,1.1320770502090454,188.63735423088076,93.44179008603096,1407.7840494820848,2.184220735169947
28.29073755084537,1.595685786334758,0.9183851586814852,32.055895822867754,545.5597534179688,371.2342376708984,96.31611022949218,2.6996341228485106,1.735470982552759e-15,8.60243352246437e-12,1.7315151810646057,8.559416961669921,0.1318453416228294,134.61337585449218,14.337636566162107,6.127648448944091,1.9306463122367856,0.1245906472206115,4.629274839860718e-17,1.6035240912870564e-10,0.1616266205906868,0.2242267206311226,0.0028831844218075,1.132228636741638,177.54584288597107,56.08801244273782,1189.39809422791,0.8841426051571034
109.88662311546504,7.05835379291093,3.919147441885434,32.094134429842235,574.5114196777344,1825.305078125,458.3830017089844,7.608778047561645,41.33222770690918,14.186735534667967,3.888854122161865,59.39581565856933,0.9067776799201964,133.14543762207032,15.08182725906372,29.17218170166016,9.185808181762695,0.3511738061904907,1.0911625623703003,0.3194876611232757,0.3628349930047989,1.5562281012535095,0.0198358602821826,1.1185351610183716,218.7180785417557,179.5421440154314,2586.901801900077,3.3378360317088664
61.139720632066016,2.7879290884571675,1.826719193905592,29.84623070769012,565.8536804199218,954.8422973632812,244.5130157470703,4.705517864227295,0.1195942461490631,0.0379054963588714,2.5834256649017333,22.60773868560791,0.348878863453865,126.17502365112304,14.869392108917236,15.533288097381591,4.900532484054565,0.2172106072306633,0.0031141811050474,0.0008310103148687,0.2414811447262764,0.5920081734657288,0.0076433327049016,1.062196671962738,245.935931122303,152.0104277431965,2225.1152333116397,1.5645029882900416
49.260314019653016,2.358288748888294,1.4552374899591087,30.56771856024861,555.7486572265625,738.9557189941406,190.1129135131836,4.000041937828064,2.804511646447238e-15,1.1498562952488856e-12,2.391612148284912,15.756269264221192,0.2437089055776596,128.3755081176758,14.60114288330078,12.086656761169433,3.810461068153381,0.1846025675535202,7.468792223230251e-17,5.204519593071666e-11,0.223234811425209,0.4126930445432663,0.005329686962068,1.0798060178756714,125.67290959358216,31.23626757413149,234.2241646747105,1.4451617911225183
82.49004409296904,3.57457294170672,2.437609918427188,32.03991550467909,568.9411987304687,1325.631262207031,336.670068359375,6.002668952941894,0.4447619259357452,0.1518016338348388,3.153001070022583,31.597605895996093,0.4908024191856384,134.54241943359375,14.94257106781006,21.393600082397462,6.74710373878479,0.2770194470882415,0.0116884358227252,0.0034041659906506,0.2942998588085174,0.8274811208248138,0.0107331116683781,1.1316324830055238,203.15184926986691,67.3637202769518,1580.618009462161,1.6395762433763594
51.96151717277244,2.4410901240561422,1.5751313505868894,32.74280107691884,557.7801025390625,797.9572143554688,204.81958465576173,4.127365112304688,2.49800216067797e-09,5.49516815226525e-05,2.336315965652466,18.853964424133306,0.2890073895454407,137.75739135742188,14.658021450042725,13.08083610534668,4.1055628776550295,0.1904922008514404,1.1037780744960203e-09,4.6638347612315554e-06,0.2181388407945633,0.4941350162029266,0.0063234685454517,1.1586490392684936,447.24756528139113,663.5911474511028,8594.480957611278,1.1452704716473818
35.06263049023691,1.8453189090817683,1.0889426687324886,32.052393563091755,551.1293701171875,490.59632568359376,126.9054428100586,3.1131654739379884,2.432368737510597e-15,1.7188910433896255e-10,1.9478101849555969,10.829726696014404,0.1663210436701774,134.59836120605468,14.485875415802004,8.07652645111084,2.54376335144043,0.1436759799718857,6.414021136939383e-17,6.824252662962492e-10,0.1818250715732574,0.2837098151445388,0.0036378639284521,1.1321028470993042,205.77519340515136,100.59522412121296,2235.909393114243,1.0236819614539854
136.39034126908518,11.477912791143172,10.488867879658937,32.08364050909877,579.049560546875,2290.1726318359374,569.7618408203125,8.83286781311035,96.99268493652345,32.671461486816405,5.215548944473267,187.58753662109376,2.9464897394180296,134.72217712402343,15.2048770904541,36.21369514465332,11.416418266296386,0.4076209604740143,2.546907043457032,0.7342514336109162,0.4867895632982254,4.9089819431304935,0.0644330978393554,1.1331430673599243,161.1955630302429,97.84718374609947,567.9967003874306,5.7670400031842295
68.67463903413154,3.0601919993758098,2.029007122531766,32.01454908065498,568.5094055175781,1080.4633666992188,275.8565338134766,5.1759786128997805,4.052400310187499e-15,2.1818997997247178e-12,2.862659215927124,24.84189357757568,0.3851169109344482,134.43747100830078,14.931696605682372,17.53705825805664,5.52865629196167,0.2388693928718566,1.0659082659106163e-16,7.677209631906656e-11,0.2671979129314422,0.6506300330162048,0.0084220021963119,1.130750298500061,147.29619855880736,68.79752931147814,333.43689011806856,1.6285967849660663
120.48131972909906,7.427410404069815,4.559627558279317,32.06549064926803,575.6354370117188,2005.317578125,501.9083740234375,7.9102012634277346,42.13599967956543,14.163417434692382,4.226713037490844,69.46952972412109,1.0826510667800904,134.64790802001954,15.116509819030762,31.89922981262207,10.057376766204834,0.3650445699691772,1.1073678135871887,0.3184769868850708,0.3945067405700683,1.819039273262024,0.0236760294064879,1.132519829273224,199.1486722946167,90.086947786808,1076.944612632459,3.346203469764441
107.22915526488796,9.382580752205104,6.113384555815719,32.571802949160336,574.2806640625,1769.4123779296874,445.27232055664064,7.554852628707886,77.56365280151367,26.194425201416017,4.143938159942627,103.10110549926758,1.6117316126823424,137.08062286376952,15.081302642822266,28.286955451965333,8.922861576080322,0.3486444175243378,2.0378689765930176,0.5889810204505921,0.3867776304483413,2.699578022956848,0.0352497585117816,1.1529618740081786,524.7848073720932,2377.129343801737,14547.896101825452,2.024933188967407
131.35253185867333,10.703843006892658,8.628712407220155,32.09342144951224,578.4081726074219,2197.4402587890627,547.8429016113281,8.715454864501954,86.10020904541015,28.991318702697757,4.984704065322876,150.67660217285157,2.3580326557159426,134.76014099121093,15.18911714553833,34.81078262329102,10.97739782333374,0.4021842032670975,2.2612637519836425,0.651578426361084,0.4652705550193786,3.943813943862915,0.051581909134984,1.1334600567817688,219.23285925388336,151.53238476216794,3147.526769314776,9.12394572328776
42.50192740836646,2.109427333716294,1.2700397856533527,30.49608280956745,551.1894165039063,621.1860290527344,160.21800079345704,3.574339747428894,2.3990008062897564e-15,2.0207568474442387e-12,2.18075966835022,13.178368854522706,0.2034242823719978,128.0527542114258,14.484467220306396,10.19312343597412,3.211383390426636,0.1649574592709541,6.407142964709882e-17,7.409551860959594e-11,0.203557451069355,0.3452172040939331,0.0044487948529422,1.0770932197570802,129.21368353366853,39.74531226828695,512.9075792809715,1.4575428185984491
19.811964424164035,1.274366147397074,0.7031164167783572,32.256700321286914,531.3078430175781,225.0714782714844,58.61244277954101,2.1621701955795287,1.6702130443732698e-15,2.6568312870914318e-12,1.445085847377777,5.828560733795166,0.0896202698349952,135.49848480224608,13.967426872253418,3.727177762985229,1.1749128818511962,0.0997866049408912,4.394404018679554e-17,7.860616393906561e-11,0.1348919510841369,0.1526749521493911,0.0019599732710048,1.1396665453910828,151.30140223503113,43.35662444531918,1174.8749904394615,1.0547042658523424
126.03341412055306,10.2358452217366,6.416904307552613,33.19689350761473,576.9748229980469,2092.39384765625,522.9894409179688,8.464572048187256,81.3885124206543,27.39801578521729,4.594701766967773,106.68427658081056,1.6649786710739136,139.5628402709961,15.151894664764404,33.21133651733398,10.479466915130615,0.3906325310468673,2.137782430648804,0.6157328486442566,0.4289629340171814,2.792918300628662,0.0364267461001873,1.1738210558891295,263.52264366149905,187.27752861976623,2858.9273551771416,7.461246347986162
68.11273355828598,3.041957460851026,2.011874668771634,32.02918375171721,566.9037902832031,1069.3201416015625,273.0864532470703,5.140742921829224,4.5113198387462114e-15,1.09170410489412e-09,2.848418521881104,24.48398208618164,0.380334335565567,134.49945068359375,14.889339637756349,17.358580589294434,5.473135232925415,0.2372371673583984,1.1836243322655928e-16,2.1450250686783082e-09,0.2658494353294373,0.6412402749061584,0.0083155139349401,1.1312717199325562,168.83119645118714,100.45435862392188,863.4354358716635,1.627654377114959
46.00735953254625,2.245596615783862,1.3831689509475835,30.482910818234085,556.6921325683594,678.5497497558594,174.87987670898437,3.8042855739593504,2.5166920956075368e-15,1.7610316850602548e-12,2.2920708656311035,14.812843322753906,0.2295100882649421,127.9973602294922,14.626081466674805,11.095959854125976,3.505067491531372,0.1755677312612533,6.606220191860773e-17,6.931956952893615e-11,0.2139389753341674,0.3878616631031036,0.0050189962610602,1.0766279458999637,126.96662037372587,64.60592440515757,380.5122730342264,1.2715850261040031
136.70129256304352,11.629412147542462,10.65950001804158,32.078108640760185,579.083251953125,2295.669995117188,571.0589721679687,8.834226608276367,99.2723403930664,33.43557586669922,5.2026416778564455,191.15533599853515,3.003309798240662,134.69918823242188,15.20579662322998,36.29656066894531,11.442400455474854,0.4076835423707962,2.606683921813965,0.7512698352336884,0.4855849146842956,5.002140617370605,0.065675164759159,1.1329492330551147,151.13388528823853,79.05310170650482,517.4205082461646,6.5739729444496335
128.59071224611253,10.42545172404498,6.660738045210019,32.08729016035795,577.6846984863281,2150.676611328125,536.7020751953125,8.686023712158203,81.97622146606446,27.58024444580078,4.6913330078125,110.52132797241212,1.730708694458008,134.73806762695312,15.169511699676514,34.10586318969727,10.754277229309082,0.4008447557687759,2.153028607368469,0.6197242856025695,0.4378625899553299,2.89309310913086,0.0378462616354227,1.1332768201828003,225.76266288757324,130.15337778925897,2537.1898717730305,4.902552252728492
84.00380723127164,3.695758003515925,2.521225559234153,29.74494090229273,569.9459167480469,1356.153515625,344.0139556884766,6.023500442504883,2.046522331237793,0.8060229361057282,3.0841702461242675,33.80709114074707,0.5243184030056,124.8637596130371,14.978952026367187,21.903010177612305,6.894466972351074,0.2779790431261063,0.054482352361083,0.0188723251223564,0.2878574162721634,0.8857693314552307,0.0114648578688502,1.050290334224701,272.2398614168167,153.72113898992538,4181.518547216617,1.5001609348692
43.21235837256536,2.139161601196969,1.2918913661153055,30.79572195932269,553.6481628417969,632.2602111816407,163.06334686279297,3.628454113006592,2.396543415479006e-15,1.250920905488534e-12,2.206578135490417,13.467961502075196,0.2082212388515472,129.3095458984375,14.545416355133057,10.36635913848877,3.268367600440979,0.1674541026353836,6.354232191391805e-17,5.4811487293360265e-11,0.2059637695550918,0.352754083275795,0.0045535613782703,1.0876556038856506,112.3496973991394,34.52759098559618,257.55139650328783,1.4847340657084716
30.97775417624507,1.690752802928888,0.9771856093328096,32.059929093346,544.8521789550781,419.1094390869141,108.61508102416992,2.86893310546875,1.875759258018712e-15,4.660730395372736e-12,1.8265169858932493,9.233423614501952,0.142276231944561,134.6299270629883,14.320656967163083,6.910214376449585,2.1771597385406496,0.1324038669466972,5.018656779068582e-17,1.1924632045690052e-10,0.1704956516623497,0.2418796062469482,0.003111599991098,1.1323672652244567,155.52107007503508,47.237841083854434,959.281297270651,0.9767677412426564
97.54307314543983,4.792950194166042,2.983312428276986,32.690096551924945,573.2102233886719,1598.730078125,403.6440216064453,6.51291241645813,14.90521001815796,5.131423282623291,3.3199273586273192,42.17765426635742,0.6546755135059357,137.53677520751953,15.0529896736145,25.66266460418701,8.089013195037841,0.3005690783262252,0.3923710793256759,0.1171277463436126,0.3099017053842544,1.1046705722808838,0.0143201893195509,1.1567654967308043,493.5618518590927,886.5776768535376,9730.773379646382,2.1057913249358533
78.48596329814754,3.4899520317751014,2.380666553287301,32.92961339838803,571.2508544921875,1250.062890625,318.1291076660156,5.743986749649048,1.2787659406661986,0.3974819302558899,2.9444300889968877,31.50733776092529,0.4914697915315628,138.4933654785156,15.002711200714112,20.19504337310791,6.3755027770996096,0.2650775820016861,0.0332154903560876,0.0089608587324619,0.2748117595911026,0.824860680103302,0.0107466998510062,1.164834487438202,356.84569330215453,286.0113446384668,3863.1248372999953,1.857643958227709
79.7286247007316,3.450946592448986,2.3455999383237214,30.476078721880917,568.2884948730468,1277.0475219726563,324.66172180175784,5.839294195175171,0.0598596397787332,0.0191312158480286,3.118355870246887,29.919693565368654,0.4644369900226593,127.9659896850586,14.926194286346435,20.63289623260498,6.506523084640503,0.2694818139076232,0.0015664045116864,0.0004227995261317,0.2910710334777832,0.7835629463195801,0.0101570023223757,1.0763644456863404,135.7139604330063,49.88662984222174,425.6127932017727,2.0184244747739286
34.966198694007474,1.853589347330607,1.1307791682367678,33.13968409597874,558.5443359375,485.41034240722655,125.64875183105468,3.1226385116577147,2.452811814165109e-15,5.326092587798481e-11,1.882896673679352,12.04739065170288,0.1863479778170585,139.32823028564454,14.67442226409912,7.97837381362915,2.518475365638733,0.1441152542829513,6.403833249642935e-17,7.67711394455972e-10,0.1757931962609291,0.3155157536268234,0.0040757671929895,1.1718484163284302,304.93444273471835,320.8106653034687,2036.7214746350887,1.2735406848601998
