582.5213017463684,2548.3000619888307,9256.425986495637,0.6928979076445103
586.8220885515213,2005.82870362401,8607.85943682749,1.137311276420951
579.5850136041641,2478.4154422044758,9278.285330498864,0.7804076377302408
605.7652449607849,2340.6642052292823,9190.21838303313,0.703034989349544
566.3840770363807,2852.0521339163183,9818.095047051414,0.8434485264122487
586.2502251386643,1539.8349545016886,7184.270131399087,0.9304127499461174
630.8233776092529,3669.610423153639,10738.60020897075,2.918315830826759
570.7762812852859,2696.8741295799614,10002.391507703982,0.9319959258660674
579.2605205059051,1843.9459953606129,7693.881052022863,0.8548312010243535
573.2446461677551,2585.411886267364,9251.091448580584,0.787825608253479
574.3229889631272,1914.6241056978704,8232.369253722654,0.892370121832937
578.4694034695625,1825.4927373915912,7970.497862276063,0.9621493510901928
590.2357003450394,3800.6548524051914,9198.773377125484,1.2593281848356128
633.8815637350083,3865.1047805190087,11968.226768030672,9.237616635859013
755.5841087579727,4342.631178155541,13637.964662937386,6.992457889765501
577.8859045505524,2707.396868896484,10069.788349772063,0.9784367954358458
603.4874217748642,2135.359455397725,8827.511428423644,1.2310235012322663
580.245789718628,2142.893556460738,8767.188235764193,0.8073969600722194
651.6614693641662,1454.913986361027,7002.43036278924,0.7753973327577114
596.3215294837952,3824.0946291819214,10326.31129986472,1.2817850038409233
575.6199554085731,2141.295341296494,7727.264982118667,0.7241146432235837
577.507741189003,2529.96361078918,9280.669801274553,0.7741122374311089
627.1350234985351,5854.642355781793,13189.363418046243,3.929312498867512
619.4548461437225,4018.0680930122735,13410.250070614082,3.0792634077370167
585.902988243103,2414.747954827547,9046.74463909287,0.8537127370014786
587.3163687705994,2206.805926370621,8370.892555340379,0.7362550517544151
582.1550927639007,4362.821675518155,11707.777897886146,1.4817791325971483
678.5801429510117,1675.4747075363994,7557.301536914334,0.8428540235385299
582.9213495731353,1824.5302053123712,7749.319121833122,0.9115703731775284
599.447789144516,4880.355518430471,13123.04598343759,2.5683927431702616
752.6334018707275,3098.6398975372317,10997.885814448626,2.052214302867651
593.4686627388,2434.754082667828,9649.24178053945,1.0326266495510936
594.8673436880111,1940.0727873906492,8404.237997959402,1.1172322645783423
601.3932037830352,1629.1877933114768,7367.3041165274335,0.8240168610587716
585.6993832588196,2057.540070322156,8552.037246616475,0.8029319756664336
574.4389015197754,1741.6418896347284,7680.115893156733,0.8937497394159436
613.1627526521683,2787.1904336333278,10357.328211140144,3.2327046670019626
598.8084636688233,2303.0795330405235,9123.86199975193,0.7970066618174314
579.7280890583992,2174.09697367698,8805.331261906555,1.0247755378484726
598.5852396965026,1813.5765517413613,7910.941869372548,0.873949159309268
578.2362343788147,2686.8378423452377,9800.99273311164,0.800308195874095
583.6531789660454,2882.949029099941,9899.52052547903,0.7945935802534223
622.3003094911576,6646.551869525016,14796.065009274787,10.535631574690342
642.4190872311592,2389.595223388076,9320.997616107754,0.70474864076823
611.041926240921,2755.61201633811,9210.180284611995,3.108606807887554
566.3903260231018,2773.3303744599225,9675.950327111994,0.840467150695622
579.1404956579208,2389.5944512575866,9399.9237857331,0.8308541595935821
716.9817788362503,5625.050641016662,12113.007601394833,3.124636548757553
592.5329321742058,1879.9361325040456,8002.896301480201,1.006253932416439
593.6365061402321,2363.552396537364,7948.651585033443,0.8101012147963047
627.364506149292,2457.4506759524347,9532.38197876322,3.744927731156349
645.5721246957779,1688.8609853982923,7601.794288589363,0.8035831179469823
579.1646459579467,2028.2040402144196,8399.199728566851,0.8464006023481488
667.6019895553588,1379.240398773551,6756.408741312381,0.8798493063077331
607.5584552288055,3874.690836203098,10708.391214310845,2.071639344654977
595.6129318237305,1531.1312048792838,7239.054067881405,1.0022018615156412
585.5570962905883,1800.0986159205436,7894.1464179377535,0.9039532035589218
591.0168417096138,1921.524180150032,8366.62082727321,1.210935541242361
586.0037930488586,2543.06943205446,9763.289284751856,0.8891024898737669
640.4868404865265,3290.2263178855183,11659.002532950975,4.7229606181383135
590.2072623610496,1658.193219190836,7558.170667034981,0.9580383330583572
596.813480091095,4734.094377413392,9711.671250084382,4.875608083605767
570.2591768264771,1848.6876772418616,7769.532255179633,0.8173434260301292
571.9679844856262,2597.3457406252624,9471.55969488835,0.8290716081857681
581.0780363082886,1878.3625891983509,7997.431426025508,0.8478234440088273
626.5130619764328,1804.207294979692,7708.772885215224,0.7570155046880245
576.8823337078095,1861.6346210837364,7873.572672896041,0.9379551649093628
631.8140488624573,1778.5688778698443,7870.940114010079,0.7922392789274454
597.153273487091,4977.081539772451,9979.711598598067,1.943304006010294
588.650906419754,2115.74589343369,8820.004347108934,0.8880638185888529
579.0959556341171,1826.694826772809,7878.53405922316,0.936297045648098
618.1845720171929,2296.067866322398,8856.164113486058,0.7329610984772443
573.0396673679352,2440.539712935686,8807.257644160127,0.912659833021462
751.7661267280579,5936.965787094831,13370.90823680518,3.862694063037634
593.7971266746521,2285.260439735651,8495.382236473053,0.983108814805746
593.865940952301,4284.337853300572,11914.064346650346,1.366020171530545
664.1255316734314,6624.938663178682,14443.54389598824,9.54274079054594
607.7387507438659,1954.0000665694477,8066.280037806695,0.8184529088437558
621.5365639686585,5210.459000548721,11577.151812651206,18.82905063852668
656.9577060699463,1544.6821038156747,7178.346154004522,0.7942053532227874
605.2102234840393,2033.9878691762683,8338.868016029941,0.6750662147998809
634.6833084106445,7726.237320534885,13923.22566971876,8.204814463853836
569.1613924980163,2594.200305312872,9775.897164160288,0.7279150567017496
586.3312658786774,2957.061130034924,9586.319425374386,1.108318967744708
653.0828382492066,4532.328634765744,14074.592436283923,3.444573596864939
576.8373903751374,1914.499487504363,8202.200904479065,0.7765513729304075
610.2319640636445,2516.076840105653,9786.346554604115,2.412757596373558
609.1103745222092,2157.9972422033547,8846.890723129163,0.9917804382741452
601.9915414333343,4244.952086228877,11777.22884870526,2.294299753382802
665.8087371826172,5022.389387631416,13312.588270881266,3.842480558902025
593.6466130256653,2620.9782080829145,9958.285815390263,1.0731016598641872
634.1483509778976,1422.4041012257337,6866.23927452236,0.8901665907353162
604.4191610813141,1573.1433945536614,7145.30543933101,0.7943040352314711
581.3114582061768,2441.7117794662718,9559.741641451665,0.9253350134938956
625.706725692749,4107.684097126126,11347.640111740544,2.136554288305342
608.0811210632324,3739.112946167588,9852.659369843894,3.971540892869234
695.0491279125214,4742.564455246926,11745.34545165997,1.5202549193054438
590.0273450136185,2358.3176183149217,8134.413266752172,0.7713151142001152
577.1730239152909,2419.533600798249,8979.072319242685,0.7836200673133135
564.5302917838096,3197.316711993516,8861.247855321424,2.6956036992371084
622.1843890190124,1795.963234513998,7832.058286274923,0.801716704107821
619.5768210649491,3004.750736112893,9376.361840274569,0.7924577558413148
588.9059073209762,2746.1682225227355,10253.376383334364,1.1717814333736896
584.4736113786697,2302.057608510554,8739.675534306769,0.7688545867800712
591.2311319828034,2537.39368660748,9547.510468510784,0.8428275603801012
588.4559462070465,1736.2940942421556,7737.487993321765,0.8647491473704576
615.3184692382813,4359.824124554545,13529.627760414203,3.425673344731331
580.0665538311005,1627.281190635264,7418.634526331385,0.9000965051352978
643.4493903160095,3262.1312895655637,11089.455143917156,2.7289200603961943
575.1387153744697,2126.7842449352147,8007.20740493217,0.7539349673315883
596.3760142803192,2353.336589413881,8905.225853659227,1.1029580298811197
607.3451303601265,1921.8351095244288,8316.862037245732,0.8115060597658157
579.2120472431183,2727.02109478116,9549.523818285506,0.7357011739164591
579.6303295373916,1802.259169381857,7413.612343255523,0.8143610516563058
625.6149319887161,3548.1943248182533,11643.709268443388,3.3375609800219537
572.9544074058533,1631.1307018622756,7309.800022205862,0.8859272386878729
619.5961425065994,2068.8892694190145,8467.624698032765,0.7731303894892335
567.1810766100883,2638.3716929912566,9741.714804285268,0.7330930002033711
581.0327540397644,1557.62691783309,7227.81964607425,0.972924195881933
580.9994451522828,5040.65196223706,10793.824031875283,3.1981557404622434
700.4243570327759,2026.9179818958044,8060.961755675113,0.6301726404577493
590.8913707733154,1963.0930917024607,8285.04289050277,0.7925260720774532
636.9231427192688,4574.009904307127,12159.706117866344,3.8543989449739455
578.2900457859039,2093.863597252965,8600.686638078643,0.9501546174287796
630.7956186294556,3377.304226195812,11876.819177282245,5.0618892654776575
636.2859607934952,1965.1457418575883,8123.008795683109,0.7579498816281557
626.2187162399292,3160.2626995027067,11262.258757389802,4.218574553728104
677.5891711950302,2694.601168805361,9796.003918357466,0.9884136388078332
581.8430289268493,2281.927839586139,8713.725936947798,0.7395515955984593
623.5468587875366,1486.0176599800586,7061.8304991974965,0.9101893026381732
608.7399090766907,3173.504530924559,10520.791455064247,1.1852714944630862
623.8983488321304,7561.8789495944975,14781.360661611392,12.901690250635149
637.3017486572265,5098.5951584398745,11457.67804924037,9.315495558828117
630.0984184265137,6298.4419001817705,13842.600354326336,10.152429407835006
572.3854889035225,2148.6846491113306,8240.698958913365,0.8001524684950709
674.5357769966125,8140.428696237504,15244.460105818844,11.0552078217268
664.8819586277008,1981.725142621994,8360.930582701903,0.5800531677901745
571.3189435720444,2693.7161904037,8994.718489720242,0.8177376495674252
596.4501506090164,2183.073880529404,8471.603200578877,0.726099993288517
593.4801857352256,2476.0184783905743,9627.644003677353,0.8874494655057787
580.3816332936287,1983.774988755584,8361.515305333398,0.7958932201378047
656.0650627136231,3380.7854227393864,11805.150670663676,5.055874907970429
615.5381807923317,3450.17368914485,11317.10405055984,3.42057036459446
792.7680585861206,4998.803514645993,11827.491904814206,3.0740799440070985
587.6143752932549,2566.669182939828,9947.187146176428,1.0205603105947376
646.495471572876,2113.853711900115,8884.140949621451,1.3913075353950262
583.5255523681641,2061.7607690155505,8687.348324830527,0.960718147084117
610.6011185646057,3543.1699670791627,10197.418362728497,7.841191565617919
631.4690989494324,3908.223680666089,12896.084135363506,4.502748749498278
581.7034300804138,2286.770310047269,9089.341333026114,0.9248382095247508
583.7585556745529,3924.056865080446,10582.220176988145,1.274053779570386
593.4049364089966,2213.6448770403863,8792.261177432583,0.8703135099261999
625.0498127937317,5944.664573463798,11573.781054804149,8.363624158501626
576.1877960443496,2458.320823010802,8329.219542230223,0.8635779786854982
577.2546172142029,2223.03651355803,8807.37028178058,0.8120908787474036
599.6986566543579,2316.837999498844,9406.362557457154,1.3298193842172623
591.2511424422264,1856.36527171731,8113.516077550291,0.9421845983713866
571.9423816442489,2585.5076280012727,8796.574966782728,0.7081562537699938
615.7783511281013,6933.366540293396,12822.549966146027,13.295909613370895
609.1563148498535,2364.2482004866006,9237.693030539736,0.7742690043523908
597.630594265461,1471.093616722524,7002.082522185869,0.9458180664107204
573.7871260166169,2241.777057316899,8232.230327857367,0.8485708614811301
633.7665581226349,6331.301112422347,14946.47424348497,11.695984384417534
584.6907256364823,4390.072664764523,10013.55269080075,1.8055801266804337
579.576905965805,1800.1533635616302,7796.634174004849,0.9424258898943664
615.9854066848754,2529.215304470062,9669.41020857998,0.9013819808140398
581.4073098301888,1504.103411462903,6999.404651370994,0.897529398649931
580.3894710063935,2214.085017701984,8734.25412258925,0.9245156165212391
568.6500488877297,2336.318171736598,8772.455310727348,0.8443282527849079
603.6164063453674,2477.7261481940745,9026.377644756436,0.6575011342763901
690.0325735092163,7320.7554197609425,12048.464083939583,12.443650845438242
585.9413751959801,2434.830766493082,8071.522112253879,0.8306385941803456
642.2570556402206,1399.394284644723,6771.477920479304,0.8862404910847544
586.334206867218,2345.3935645103456,9375.354816733918,1.0159831821918488
574.1242622852326,2416.0632516086102,9144.47029304849,0.8230739342048764
614.9411118507385,2270.828098100424,9145.082751166914,0.9342961832880974
595.1609493255615,1640.2696182906627,7372.479364007211,1.3410981338471175
598.1986075401306,2789.492480947077,10414.798516170224,1.0850000377744435
608.0941516876221,1931.5071813732384,7993.979106428194,0.7503858149051666
635.7433462381363,2913.587139305472,9618.110894403671,0.7858759729191661
571.4024052500724,1789.927069582045,7855.524069634301,0.8776902331970632
640.5470822095871,2528.90822558105,9176.073748049686,0.7770819302648306
586.1330765724182,2492.805773276091,8311.041795657482,0.7235447149723768
614.699573302269,2773.79275996685,9863.04700558642,3.226635295152664
587.8916142940521,2275.1249010130764,8906.161813304696,0.7487522376701236
575.0629989027977,1577.6649622783066,7254.194793423393,0.8989558216184378
574.9592281937599,1922.769574978948,8149.759669040376,0.8528406294062734
612.4766423344612,2431.022911478579,9447.9762273591,0.7541981847956777
624.0439209461213,2252.2528410106897,8984.069914470281,0.7169138757511974
564.0942039966583,5463.70981329903,10142.242353271213,1.915188611578196
568.8669925332069,2441.6123434484007,8511.64919619005,0.7050044942647219
584.0276067733764,2007.0211540162563,8514.818450039276,0.9524911716580392
588.3487994909286,2293.4168791249394,9107.29624236179,0.8196553699672222
582.1229684829711,2246.2206432759763,8080.503614108451,0.7698268456384539
629.1022191286087,3892.333595949412,12990.826444448949,5.15154598033987
569.8578778147697,2428.3900371432305,9427.433919080457,0.9331508932635189
687.7982265472413,2191.1683740854264,8290.498508190829,0.6167303998023271
574.9763537168503,2085.649072945118,7482.522151824739,0.7270918644964695
592.5807183742523,1829.173398655653,8039.333323980752,0.9253020517528056
633.086761021614,2215.754430565238,8950.628377266234,0.6607688162475824
618.406145119667,1847.4943252131343,8032.764178769244,0.7962824005633593
590.5170425415039,2025.908625116944,8578.004293669666,0.9493189468979836
594.379043340683,4356.11652340591,9098.341609449451,1.7243519831448793
581.5738297462464,2541.1531069517137,9892.970401621027,1.1179948162287474
574.2326984882354,1673.1751750856638,7537.883839687938,0.8634360358119011
637.873983669281,1705.3998922407627,7674.807295205072,0.8949395217001438
580.2629795074463,3210.031565546989,8935.072875780115,2.960748528689146
625.4893971920013,5069.130811330676,10731.064984053442,4.61206091567874
616.7303522109985,3749.468410640955,11740.19198636025,2.9223504833877088
640.1139812469482,3226.089701798558,11198.801715933663,4.286227865517139
568.8199151396751,4823.515954066813,9873.985486083368,2.5789355993270875
658.306401181221,5022.26189545393,12692.243263792392,6.165173866599798
570.2458068847657,5615.403815671057,10420.195675365869,2.7653428248129783
643.4433403968811,5751.719323518872,11759.862074608838,3.290703321993351
623.3386810064316,1677.9832147583363,7540.730842036765,0.8090537715703249
617.5089274406433,1782.209483540058,7838.325021578651,0.6708927296102047
607.0096358299255,2287.7481729984283,9086.356321561245,1.4189667351543904
572.8452218532562,2073.936205646396,7787.226017595572,0.7658216269686818
595.4461052417755,2403.452838110924,9622.386679610285,1.3416233491152525
575.9930152058602,4620.605638947338,10953.343674766364,1.67147447867319
676.5402929306031,3586.5270024895667,10346.348672626313,14.718692791461944
609.5644383192063,2026.296039777994,8489.851648235333,0.7996145337820053
585.0778059482575,1532.8862140864137,7244.302703165216,1.0725876174867153
598.7093176603317,4536.233738039434,10838.887417286338,1.4391020560637116
588.5862504482269,1844.639826248586,8087.143843917898,0.8511507261544466
591.5514979600906,2565.0685061722997,9848.425516406973,0.9364344790577888
578.2535969018936,1970.236373320222,8300.513815994189,0.7703256769105792
570.5678166151047,2435.2891176193957,8444.040098809473,0.817251112870872
608.8929164648056,1756.5713906049727,7614.022610054456,0.8124336550012231
619.8022941708565,5104.849399384111,13494.532675819686,4.93377016633749
609.2878209233284,2308.038561525941,8884.160282028117,0.7326396206393838
582.0131110191345,2195.20757779181,8237.032902502327,0.7376352295279502
637.0074587941169,3934.733323267102,11730.839579779986,14.151181791722774
589.4495958328247,2120.4274719655514,8885.948477505204,1.0370462290942668
640.6830237865448,2222.534131228924,8843.711658707913,0.6511343678459525
587.3634964466095,1813.194149723649,7768.271908299905,0.7763423472642899
625.4127627372742,1820.0682724773883,8048.984349713801,0.7703382279723883
577.2783837080002,1853.9913609430196,7904.099364164116,0.954496831446886
721.2977520942688,6697.519473999739,13030.236176684604,10.683315899968148
675.447127532959,1640.9769885599612,7068.699577359529,0.6992570111528039
613.8814364433289,3503.8673535108564,9826.077363722,11.311781929805877
699.6449300646782,1471.377123752981,6889.298292886548,0.7149638693779707
581.456196308136,2570.626348927617,9831.684303911792,0.8984479449689389
654.7123631715774,4053.361464016885,11922.578639366671,5.473366228491068
641.6942151546478,1751.3036891892552,7302.384279034706,0.7347766205668449
591.5644081234932,1936.2032009884715,8402.024814312113,1.0848963666707276
578.7692690968513,2860.4243162184957,10311.98515974523,1.0679274458438155
571.5079894065857,2556.0015623599293,8357.528580006037,0.7915909701958299
589.8334069252014,1687.5460939347745,7498.951847193343,0.9612541381269694
596.5065678834915,1908.338442954421,8209.837745539937,1.385687716677785
574.126031947136,2517.7055611252786,9238.016360774758,0.7589565018191934
575.9506232261658,2093.1377806425094,8706.635040310055,0.8881030460819602
607.779991221428,4883.758615655452,9738.228246503171,1.4293191453441978
586.5739499807357,2483.948811076581,9159.3708667323,0.8429755529388785
645.7865269660949,6328.5447091788055,12514.68100439128,10.106662386655808
578.7407206773757,1984.9571999877687,7716.740139602101,0.7471905188634992
594.5304884910583,2536.999579167366,9069.72749477378,0.7624622475355863
583.6832786083221,1909.175853639841,8105.663264930993,0.9116382289677858
565.1365878939629,5240.56160846129,10263.706301328397,1.77004584800452
624.384754216671,3616.02373803854,10873.608586238775,23.06802939027548
620.8125613689423,5626.541786973178,13047.753725540604,14.954180715978143
598.9279508113862,1923.8531256765127,8314.774816874671,0.7717248134315013
587.6279469966888,3057.58466321826,9902.860191613418,1.262767555564642
675.6256168603898,4548.097389370948,12346.621826291455,3.676556933671236
631.2771214008332,2022.9254876196385,7350.579230221733,0.6807337829843163
581.6159976005554,5299.853870908916,10522.524723481443,4.792928612791002
575.2711336016655,2182.5230113103985,8880.234521374641,0.8335623577237129
591.225623703003,1687.0870486855506,7671.821739291961,0.9663286227732896
599.8170460104942,2281.8195773273706,8123.10491759188,0.7997628314420581
586.3112909317017,2217.137426328659,8973.832479729619,0.9049798369407652
611.1302016258239,2209.404332278669,8993.391254514678,0.7903107680380345
688.1663603544235,2060.8637207373977,8544.526103286247,0.9200106842443349
591.3733931779861,1777.6368168964982,7541.974729362735,0.7803102616220713
591.0675133466721,2336.809887215495,8983.450929818191,1.0353161688894033
581.4674890518188,3804.827205955982,9354.031245533002,1.7497016780078412
610.3789663314819,3841.14462377429,9057.382523465085,2.3441879585385323
646.7607563018798,3885.114424151182,11557.220601296598,3.458734311163425
646.534674668312,2954.9288551703094,9886.747098883694,3.261641605943441
573.1852633476258,2563.2582553625107,9027.786780888016,0.7846099384129047
573.1315517425537,1930.8475253537297,8018.731908008698,0.8440963216125965
647.7318305492402,2182.669313406944,8842.691576401336,0.8010453369468451
607.2053491592408,3930.3155880257486,9742.385350495377,1.419630217552185
591.9764437675476,1542.8830095246435,7125.833348131285,0.8708887163549661
599.4472275733948,1541.1053762972356,7258.653107925877,0.8847820613533258
573.0391611576081,2662.042335736752,9992.641621078272,0.9361362962052228
627.1497854232788,1676.6184249028563,7536.512007224036,0.8515659065917134
654.174462556839,4468.32795625329,14093.260183808005,3.2502815783023835
579.3016151428222,2300.3492628335957,8602.696521930431,0.7941818924620747
583.8315933942795,1774.276090733707,7409.930901911471,0.8341221140697599
598.0621008276939,3105.4011608049277,8601.341568696878,3.1902611959725617
581.402203464508,1805.9508201107385,7992.321194340901,1.0572712615132331
691.7420409679413,3689.298724001646,10025.459082155136,10.08990093320608
581.4108536720275,2725.7761342033746,10298.608735227002,1.2640619393438102
571.9403200864792,1793.549521496892,7703.392154145078,0.8086803741753101
629.7249917984009,5259.771223589778,12949.812653484376,6.051450435817242
699.8477585792541,1940.5948794841763,8407.943650170764,1.0708090595901012
585.0294172763824,2142.9061806440354,8479.657480236225,0.7803034762851894
598.6355844974518,2195.7945174455645,8949.784231499307,1.0963304098695517
728.7907909154892,3610.450721850991,11451.924871686671,3.2244876489043235
652.8817109823227,1980.4497646406292,8313.896240633127,0.7763054063543677
708.3595369338989,5372.915503592789,11935.29591810602,7.109389728307724
603.4731265068054,2128.6183503016828,8885.279959219875,1.2573586754500865
609.794232082367,3339.7356909990312,10696.264624785184,2.208332857489586
584.4991917610168,2349.8689669311048,8670.070719737396,0.7435916483402252
565.1994746088982,5180.799901668727,9761.164918879029,1.9962645244784651
674.9157026767731,2251.4844526320694,8980.845673799025,0.7119789607822895
617.5093954086303,2147.9122749090197,7536.62068426311,0.7240154614672065
573.8231509685517,3863.362888970971,9489.576252167468,1.487765517644584
582.4412070274353,2775.8460955142973,10038.89371209914,1.0283300042152406
582.7442628860474,2742.687060508132,9660.613208523962,1.1246120877563954
581.5213114857673,1746.399535138905,7870.412288538058,1.0789718613028527
579.848346567154,2493.270465409756,8523.400895126373,0.8847969932481646
598.6829826116561,2255.593035462499,9099.985790134582,1.4397416468709707
570.4496301054954,4138.660467462987,9405.026801986472,1.5107446745038031
615.954185628891,3414.191087475419,11446.539827271024,3.036189891397953
639.2488332748413,7253.875309360027,15606.121887167104,13.073750452697276
572.4153111696244,2597.874968352914,8966.761445712193,0.8093611082062125
597.9865518569947,4182.299217835069,10199.836637199183,1.606411486631259
570.6021711349488,5568.3434992164375,10934.95828615226,2.2046716013923287
594.0890714406967,2106.112536354363,8551.242985966755,0.7979090720415115
623.9267749071121,1761.1658784225583,7867.4440716138,0.7106138287112117
659.7058758616447,2051.132807866484,8549.854087330314,0.7675440326333046
579.070084810257,1703.5552515670656,7572.023219525605,0.8876841488294304
624.3084824085236,2170.147718659043,8889.317445770163,0.8538864586502314
589.5614219903946,1730.1755355238915,7588.063665537326,0.8770855143666267
626.7330132007598,1700.043535298109,7723.514700947958,0.7247486101463437
585.2503755688667,1689.6246690526605,7687.946054651353,1.0697504859417677
587.3180471897125,1883.4758493185043,8265.187598247594,1.0411432702094316
581.8134181976318,1688.098963135481,7253.337810933078,0.7943183503113687
659.4195639610291,2931.5138563871383,8736.406805814968,2.812004919722676
607.0403397798539,1641.5071906372905,7455.523066835105,0.8535597182810306
575.4579612493515,2342.270395323634,8517.017598662653,0.6219785480760038
571.0434812307358,2408.2710230067373,9516.804085086507,0.7847030974924565
690.0002434253693,1347.3940630823374,6627.912156122364,0.692654163017869
634.9629932880401,4317.645545001328,12278.65875158022,4.395113711804152
580.7089355945587,2074.0765354037285,7881.703872313677,0.7210964364930987
721.1475509405136,5253.282245034725,10463.502333240704,4.080247415229678
615.3640082836151,3873.419493690133,11915.714468202414,2.580826114676893
581.7673452734947,2762.7169088095425,9699.311708392532,1.2053929626941682
571.8513499021531,2421.681516499817,8949.041433749197,0.8378219755366445
701.445978307724,1881.1497800931331,7512.055363181595,0.6947171092033386
627.8198131322861,3712.619678348303,12472.00358985822,4.522894693911075
583.0739748477936,1958.4181834369897,8197.068761279155,0.8348460679873824
593.8825835824013,2556.3076873362065,9506.457627443646,0.7195399293676019
612.2928773641586,1970.9770314782857,8425.184012006797,1.1959156818687915
589.5946067810058,2513.3027715265757,8944.249010416283,0.77756272777915
619.082057094574,1662.051954497397,7532.574103278702,1.0515363309532404
577.9189986467361,1778.741377156973,7685.2468290853085,0.8430450110696256
602.0026519656182,2646.8393813177945,9608.918536444173,1.171080806478858
609.2193179130554,2920.0162551730878,9946.219178050496,0.7294547632336617
622.9854354381562,3576.802644568682,12146.127373779456,5.734754250943661
603.0424755811691,1552.6927951335906,7205.59585463251,0.8941859666258096
615.2919899463653,3531.083975791931,11315.158436910628,3.0752098113298416
596.5929327964783,2402.4935909956694,9179.357230747311,1.156939534842968
609.7022003650666,3050.786355432868,8843.156373451642,3.1699448989704253
577.8221120834351,4821.402842411399,10478.923787183883,2.3599880555644632
651.8005299806595,4377.631785579771,12698.106564067377,2.6776599526405334
577.6590110421181,4223.588884042203,9576.294008689654,1.8365573471412064
740.9505643606186,4974.966537968069,12780.3447043434,4.394497299939394
647.8524468898773,7646.061300340295,12734.567178040084,9.032189251482489
569.3842389822006,4332.4819114506245,9537.31757914118,1.4955451715737582
586.9511006236077,2915.2332277193664,9429.053257630749,1.2829202335327865
593.908623290062,1952.7827779769896,8439.48775198326,0.9621947355568408
676.3616046905518,3714.985951817036,10350.534911456483,2.8160359516739843
571.6213450670242,3140.53320068717,8582.650483216275,3.211352735757828
646.2368294000626,2459.9676888391377,9345.400698354257,0.6270804891362787
592.8159299373626,1635.629883080721,7533.214873140771,0.9869015775620936
586.099428844452,2002.1671967417,8339.419963152579,0.8249600224196911
630.0317345380784,4143.974351592362,13535.619233354011,2.888368823006749
607.4346130371093,3026.2636087715628,9094.641923381894,0.8432433711364865
587.3934949874878,1571.010412746668,7246.425987179648,0.9143794249743225
604.1824620246887,1553.5657891839742,7239.331722623179,0.8981187021359801
683.1491887331009,2130.824120274186,8930.069285658014,1.534316536039114
629.8063868284225,2014.8261487290265,8488.72222699598,0.8289694678038358
574.3622222900391,2405.5643899917604,9188.205084789754,0.8743987414985895
578.3377974748612,2038.5978522747755,8519.018169246516,0.7994905582629144
585.5458315849304,1705.6486217737197,7548.400372983422,0.8416768540628254
578.3163584947586,2352.212702342868,8220.86461727735,0.9538968518376352
620.6555388450622,1873.705690550804,8229.777745352267,0.9577630665153264
