233.4836995915626,18.728729165643745,19.123898245871533,45.26029791925102,502.2007110595703,184.31725311279297,155.92088928222657,7.961941337585449,9.114686298370362,1.224786674976349,5.779514503479004,24.8506275177002,7.224847507476807,19.77452449798584
251.9596635116264,20.437650801460403,41.5881498149829,43.587073411233725,215.2214370727539,1.6361019052686842e-14,2.646712655898081e-13,5.800080919265747,5.577889585494996,0.8069844007492065,3.832293510437012,17.86847496032715,5.864497756958008,77.57149047851563
275.7112971069291,20.954470617580228,38.830180489784105,37.89125450626016,269.9061004638672,6.76720662742391e-14,1.1922850419221521e-14,6.022347450256348,5.8304768085479735,7.297084951400757,5.715120887756347,38.297620391845705,13.44184923171997,116.76897735595703
262.6841018686071,20.068978467874693,40.57135122679174,45.77443580366671,110.4421989440918,1.1078079939320982e-14,174.552685546875,8.349434566497802,6.334131717681885,63.22811775207519,4.386173057556152,157.127197265625,6.210043001174927,42.11339111328125
128.61538024820038,19.02367075869552,39.97046876662644,45.17132712798193,365.2921875,9.104621696472169,28.148402786254884,10.604273128509522,7.287238645553589,1.7416982889175414,3.533743953704834,14.651670455932615,8.109053421020509,36.21665496826172
296.8788655581761,22.4573748254712,38.12199129846413,49.03624678412452,232.54295043945316,1.6965676223890117e-07,1.3037461413326631e-14,6.331901836395264,7.351236057281494,3.0215391397476195,6.682304000854492,15.216877746582032,23.59743404388428,18.609460067749023
244.2468697587028,21.04246012159274,13.376948683720547,45.25029480736703,276.2216033935547,6.410407051170752e-15,5.2361829370290655e-15,6.290359878540039,10.99674949645996,1.2332311391830444,2.1917237520217894,32.002691459655765,0.9577642381191254,59.12334022521973
250.09825634965676,20.258374308879137,39.87657316373661,47.63522308235988,132.71187744140624,39.90521507263183,6.9028257375296586e-15,6.889580345153808,15.855752944946287,1.7398941159248351,3.139843797683716,45.92627639770508,4.300808906555176,18.13529109954834
273.11625563660056,21.309927950428392,41.26440629293211,46.92860011672601,241.81096954345705,2.7571998119354246,6.4983605807213865e-15,7.174535369873047,11.675190544128418,1.157348668575287,5.244765043258667,74.82653427124023,9.02924165725708,34.615347671508786
269.0172287069261,21.36318595330813,41.740794113499575,45.81813302412629,136.35433959960938,3.4140648716028594e-14,7.343316391430783e-15,5.678073501586914,8.021016120910645,4.062733268737793,2.9101104736328125,12.75760498046875,7.257394742965698,41.95256233215332
249.00729787331076,20.148061422268803,32.83230257425457,42.38770088404417,291.54747619628904,9.190543079923438e-15,1.6282156050132727e-14,10.4402512550354,18.367873764038087,1.606537044048309,4.431081295013428,43.13581733703613,7.900614166259766,80.36678314208984
119.74783783534396,20.448006963694933,41.96686093822355,46.91039418028667,317.98358764648435,5.6257106042850376e-15,6.924447450984417e-07,9.988604164123537,7.195852661132813,23.28634033203125,4.000565052032471,14.047001457214355,5.917938566207885,21.78279514312744
257.7212274992838,19.351577822846597,42.56353019097587,46.6555312583223,179.3418411254883,1.1757131472409826e-14,5.784729944000424e-15,10.901886463165283,12.853437423706056,6.765340042114258,3.918476629257202,33.0451774597168,4.580590724945068,29.669489479064943
55.32529676632712,20.567490882609853,41.54885128193418,47.33046562173404,363.76157836914064,2.4552652835845947,0.7446702778339386,6.195483827590943,15.308225536346436,1.3105358123779296,3.1804057598114013,14.352547931671143,6.244678163528443,20.44463062286377
291.59579033795745,16.421186571195722,39.4271133175469,45.6519673332572,210.7774459838867,1.0881983926154873e-13,1.1202379102066883e-14,5.224147891998291,89.85621490478516,6.222806739807129,5.992700910568237,15.706031227111817,18.26157855987549,52.44365043640137
269.9322465156205,21.450319594572647,40.12692340888316,43.0974757168442,132.8191711425781,1.0891390129625344e-14,1.173594582314628e-14,5.499501657485962,6.71451849937439,4.238304901123047,3.929859924316406,12.437409782409668,11.775296497344971,69.45354690551758
272.131445150543,21.39392862195382,42.977149331872354,47.20299360547215,152.87407531738282,1.571003679386564e-14,1.5482946244267227e-14,8.030405235290527,6.509216165542602,9.57936191558838,3.6646583795547487,41.1849910736084,4.680183172225952,25.865531349182127
253.92435728907583,19.62296203171427,39.30709719954757,21.16096002906561,102.001171875,7.163203856098043e-15,1.2275556717227401e-14,9.60501194000244,18.871042823791505,1.7696829199790955,4.922304630279541,30.479037857055665,9.081023788452148,269.1256317138672
255.6132132543949,17.8947463896322,35.45897410232574,17.857300673425197,498.3501892089844,49.02105903625488,248.5651077270508,9.745113277435305,13.94857063293457,1.1919485926628113,3.322212028503418,20.408641624450684,7.615606737136841,286.0775817871093
278.7015721522272,19.69085537062056,38.65038210959174,46.44169329293072,252.30471496582032,9.887674319513186e-15,5.252707723972874e-15,9.324944972991943,30.919267845153808,1.6531255125999451,5.319428157806397,27.575087356567384,14.477778148651122,23.578095054626463
270.861699321866,20.58149109659717,20.20427963268012,31.001783837378024,186.81293182373048,8.821637573262851e-15,2.0743608009955468e-14,5.369296741485596,7.588590431213379,2.424759578704834,6.669348335266113,486.8317932128906,2.844903683662414,177.3496856689453
264.2739139129408,15.636612288103787,27.48223404660821,47.48892653197981,121.80471801757812,1.645937245276386e-14,1.5470471143020062e-14,8.188720226287842,92.49327697753908,0.8436533749103546,4.638643884658814,1071.883874511719,4.295611333847046,18.550007247924803
183.458465038614,14.113156455391437,33.934928554325595,47.02459390433505,372.3581146240234,0.3003509812758125,0.1432163219840731,7.2934730529785154,91.07695541381835,3.754822945594788,6.580914068222046,18.51140785217285,4.126453828811646,22.426169204711915
118.17049265954591,21.08366725128653,27.819389059115203,46.61126614082605,335.2991058349609,3.904374098777771,3.561535382270813,5.2500885963439945,4.809199380874634,1.1511926054954529,3.788766241073609,118.16516571044922,6.50395827293396,24.31315879821777
282.3503934090957,19.68503680617796,31.48802259520162,30.863750273734333,280.4039001464844,2.4121023985156955e-14,1.1279778855204611e-14,5.579687309265137,15.976052474975583,0.7654195010662079,3.2876928806304933,13.596931076049804,24.50555286407471,187.15806274414064
256.8002761013806,19.593667064243345,39.92868641971145,41.12874905616045,127.70648193359376,1.0129614500171448e-14,2.31017291003866e-14,6.426745367050171,14.305021667480467,0.89702969789505,4.078868246078491,13.60080165863037,6.344792985916138,87.74723281860352
164.26524461936205,21.04966508744837,41.15855146595277,47.20129334125668,273.39381408691406,4.397123153258918e-15,5.3510129575213516e-14,5.882558059692383,12.629709148406985,2.814814591407776,5.0303542137146,58.032501220703125,8.775329399108887,29.200098037719727
233.70467832200228,20.06615683740092,17.584894428751433,47.47003458822146,294.1872222900391,3.1977204426590114e-14,5.816912071446757e-15,7.024761056900024,22.725760459899902,2.3407949686050413,4.908811283111572,70.10845947265625,1.6934841871261597,32.72731056213379
227.0769267394593,20.43661625168024,19.71523710602196,43.81075968388468,390.1559387207032,1.2543751001358032,2.023682653903961,4.960387182235718,3.583835554122925,1.5150549769401551,2.741385269165039,11.216457080841064,3.3063471794128416,54.780310440063474
264.58354515070096,21.00239509921521,43.25700265843189,37.18981558009982,130.46343078613282,5.814718171410073e-15,1.8691421667545432e-14,6.366290616989136,6.766151285171508,6.613254642486572,5.669291353225708,32.56101303100586,4.251025533676147,124.71278839111328
275.82591292662545,17.901465174250188,39.35278520819266,47.76654327120632,160.5794891357422,7.645399883928622e-14,7.789277289984393e-15,11.071330165863037,42.63080940246582,3.194015908241272,5.947526645660401,59.31675071716309,8.039764595031738,25.20333137512207
256.6453240439296,20.45036585006819,40.54409975490999,46.38970362953842,190.9612365722656,9.372159352847436e-15,7.150936362626255e-15,4.987412643432617,3.35418872833252,1.0451420068740844,4.714705228805542,44.06185340881348,4.1658251762390135,35.05692329406738
202.1175759975158,19.76183194854384,17.592831159802152,42.6734794287011,367.5257049560547,103.25880508422853,10.375007629394531,5.207217168807984,18.14705753326416,2.0841981410980224,5.205458164215088,89.62113571166992,12.594939708709717,61.339915084838864
263.6610400664605,20.27597818823124,40.60590248701628,47.70134675838053,237.63655853271484,1.1573602556739278e-14,1.4444398104274118e-07,5.994534301757812,4.7590169429779055,0.8283671975135803,3.0787167072296144,17.829152870178223,4.1724405765533445,24.72032051086426
278.12476951368154,20.93006795955007,40.74510096430895,42.77018444966525,210.8847778320313,8.682088979906e-15,1.4991866775782016e-11,5.151306295394898,10.484319496154786,9.065209865570068,3.148082661628723,14.378085613250732,8.943673133850098,70.25748977661132
256.02364080511035,19.25560287193366,39.763891583983785,36.398937645182016,103.1940673828125,2.9566967431793496e-14,1.568294588500372e-14,6.667718362808228,10.794162368774414,2.234309244155884,5.433715724945069,35.759434127807616,4.643795919418335,130.3925979614258
267.6382158454508,20.619014709291516,41.7775371063326,27.992524025589223,140.87504119873046,1.7342707114555112e-14,7.889364862965977e-15,10.20833616256714,7.5057213306427,11.048295402526856,4.278116273880005,13.81657772064209,5.714284944534302,209.29253540039065
169.0671075370512,17.152993074577534,35.04431854164577,45.36094414126128,492.73712463378905,29.642753028869627,102.91407165527345,9.088037776947022,5.45713210105896,8.691554832458497,3.574125337600708,18.427697944641118,9.260913372039797,22.65579490661621
263.5859886473976,21.612096656854558,40.863585050031546,45.72867522034794,111.09630432128908,1.4955013986352964e-14,1.0010110687401486e-14,5.495788478851319,4.99411039352417,1.838297998905182,2.986338591575622,15.960153388977051,9.227262496948242,43.517514038085935
103.68847058169776,19.343581455347884,40.07958006248227,42.80916962809861,501.9936096191406,235.47410736083984,66.37122955322266,9.68594913482666,5.998275709152222,1.9367881298065184,5.41778450012207,14.978567028045656,4.418895244598389,54.05639457702637
278.90733871012924,17.74782808357122,40.28681808962138,46.96654911581427,227.1877319335937,2.3999140009805212e-14,5.204612070909121e-15,9.69224977493286,60.86023063659668,1.981161224842072,3.6601046562194814,12.86534242630005,10.547657585144044,22.85332679748535
159.94312200977436,21.09486723208247,2.9432762999800617,47.44426868990995,352.7278533935547,0.4921072572469711,0.3226001888513565,5.057984828948975,3.6815715551376345,1.1649780511856078,2.7493072986602782,2.2023570060729982,0.3561134308576584,19.92992572784424
276.59727019108834,20.311446639191125,25.648877661349253,48.01133388094604,262.56736755371094,2.05927317908851e-14,9.355749148285571e-15,10.32897605895996,22.49272975921631,5.745970249176025,5.3553752422332765,375.29010009765625,2.750885343551636,25.078302764892577
186.89540245716927,19.265857893460637,16.036229502176866,42.60296100489795,558.1137390136719,214.74188690185548,107.60853118896485,4.918399810791016,2.5668259620666505,0.6966339111328125,3.370931053161621,105.5434181213379,11.431161308288576,41.58461074829101
263.0235257701017,21.1928767071058,42.22301958575845,41.713442190364006,116.81207275390624,6.578144943363874e-15,4.073121150121239e-15,5.24646487236023,7.87433910369873,1.537706196308136,5.433096599578858,18.187917518615723,7.579204940795899,82.78034973144531
246.56449754915667,17.296449975747965,32.76245642972644,46.965995638817546,406.65525512695314,43.65113143920898,6.241549730300903,6.050575923919678,25.02140617370605,2.184158134460449,2.9609420776367186,60.40524673461914,20.938486671447755,21.68463077545166
272.7040235923604,21.657000184882783,26.36161728994921,47.44590735035017,136.64685974121093,1.0221782442151144e-14,7.565519815033425e-15,10.286827850341798,7.604901075363159,1.9045795917510984,5.601334047317505,309.7902252197265,13.819241523742676,20.667659950256347
272.801054110895,21.224431116701453,22.101376865431668,44.64242068622261,264.55011596679685,9.791237543237564e-15,5.952860446996055e-05,7.410581493377686,9.791558933258056,4.514666175842285,4.069429683685303,234.3003326416016,3.331102204322815,61.630332946777344
271.9430261010304,21.368722523481846,38.65524963710923,43.88666203077882,137.80901031494142,4.0812501422566984e-14,7.844489858035986e-12,6.038599109649658,10.80982141494751,0.9791573405265808,4.382883930206299,61.777621841430665,14.187166500091552,61.70966720581055
281.085130292736,19.043194572953507,21.21998612610623,44.493562128953634,117.31427459716797,1.5867010887826587e-14,8.317314961148941e-15,11.103060245513916,30.66557464599609,23.31531410217285,4.026029014587403,333.6429168701172,12.240512561798097,65.0789810180664
263.1329747806303,19.1569611052415,39.33123666603351,47.02045477889478,107.60264434814454,8.955237284824545e-15,3.9910217193789625e-15,10.640836143493653,40.812377548217775,2.4284224987030028,3.121537685394287,23.756575202941896,12.128376388549803,25.74965763092041
276.66641786322,21.25084625965683,36.29996912557399,47.07425385005772,300.5689361572266,6.9264995672515874e-15,4.843687181622621e-15,8.821998882293702,9.609762382507324,2.407563495635986,3.810355114936829,23.28989582061768,18.657633590698243,26.40868988037109
282.54652413614093,21.85994068830696,38.76514273576904,46.70616354178637,206.74051818847656,1.1711433875498866e-14,1.81215401029184e-14,7.083731365203858,4.776344728469849,1.4547341227531434,3.619543814659119,15.86625909805298,14.949491024017334,32.08452796936035
241.1386135816574,18.175180403201374,39.788740293466255,46.13937355848029,421.7028839111328,39.86974563598633,39.0081958770752,7.641805505752563,6.858447027206421,2.473562264442444,3.485775518417358,14.691568851470947,7.01653561592102,29.02295665740967
258.43503308140004,9.124560681069124,41.00297075775452,43.04316653404385,191.1305191040039,3.282414487784657e-14,2.9743847903773718e-06,9.25801601409912,153.94949188232422,1.2707394242286685,3.5641104221343998,112.99555587768556,5.166727781295776,68.34760971069336
248.8689501946239,20.546490088582505,25.761566073197173,45.23174534086138,413.4431884765625,16.27175941467285,31.149533462524413,5.404473304748535,3.919205665588379,1.4070127367973329,4.990118551254272,9.988822746276856,7.40951566696167,39.69698219299316
278.2483785236649,20.63648414067284,41.02182943471125,44.0293529747054,182.6398727416992,1.3982762379736871e-14,0.1954740241169929,5.321321105957031,18.71059551239013,3.6416646957397454,5.375238704681396,14.013000774383546,11.249600505828855,58.66951713562012
261.5315380776301,20.265013287798503,41.72675472314586,47.663376711076126,103.99402694702148,1.0848887773925488e-14,8.755406584809381e-15,7.617849779129028,19.20145969390869,19.95326747894287,6.100474262237549,13.51119155883789,5.528186655044555,18.488894271850587
265.67194131454454,20.04961635663931,40.89001445020549,47.635846857028085,119.86322021484376,1.4030978713819786e-14,1.755075526235642e-14,5.057209730148315,26.62094020843506,5.19063138961792,4.49554123878479,39.15564727783203,9.800042057037354,17.797136878967287
272.3359239762649,20.121959420276102,41.510017545206935,46.8783357067965,156.8429748535156,8.966024418814419e-15,4.461764790265985e-15,5.813763093948364,27.485081672668457,1.555419635772705,3.807329201698303,31.92666511535645,8.206097507476807,29.06210536956787
282.85883057191967,16.867086486678453,40.02495877257898,46.05067246630788,193.5305969238281,1.3136446445872422e-14,6.383396864548707e-15,5.467807579040527,77.95040664672851,3.859302139282226,6.263449621200562,13.253486347198486,15.27038745880127,39.87450218200684
252.5268954134546,19.63561068112904,40.81435123283882,46.4945167937316,151.84060974121093,9.331850664250204e-15,1.1899208967334e-14,6.906615591049194,11.309729862213135,1.294351124763489,5.674746990203857,35.325680541992185,4.228992891311646,32.49775085449219
286.063116024062,21.464367405670053,37.214449220895766,46.44998861849308,226.0928924560547,1.7277941772621265e-13,6.065537078476396e-15,6.291440296173096,11.103014755249024,2.1217314481735228,4.036776542663574,80.40487747192383,16.818709945678712,33.44645957946777
128.05997687653,19.21958890842216,28.37827157646534,45.10659217974171,532.5271118164062,71.81481170654297,30.2732292175293,5.029894018173218,3.761215806007385,1.4407020568847655,3.2508480310440064,13.34394054412842,26.98846912384033,19.015534973144533
253.6016363625891,19.29870209288638,31.07938203237718,45.991801463719455,384.61781005859376,2.565098862349987,1.8431290566921237,5.101173973083496,7.084863138198853,1.3002618193626403,4.426111364364624,10.430502796173096,22.43836917877197,30.95875778198242
210.7736387368292,18.85134630954417,40.19269135670038,47.42701388290152,321.56390686035155,6.800826813526773e-15,9.72556513066116e-15,10.983553791046145,7.633057832717895,1.5017204284667969,3.1786709785461427,24.59311923980713,7.527539014816284,25.39177589416504
25.82602764947967,18.41137787469197,38.74805125222774,46.88611165331677,435.25269470214846,1.0690803676843643,0.3125441402196884,8.769857215881348,14.686305809020997,1.216455829143524,4.633240985870361,11.330392646789551,4.892641067504883,20.821288871765137
258.34765012338505,20.645239893964025,21.30436972019961,44.76442923769355,344.04832153320314,0.000107951623795,5.404652708040263e-15,5.1570577144622805,6.0174782276153564,16.529568099975585,5.282552433013916,17.558626556396483,6.304567527770996,51.06484375
258.67212262619285,20.77671073654783,42.52107941391296,34.2621329344809,104.96031188964844,2.07506990309767e-14,1.2471373455160471e-14,6.612005805969238,9.265118885040284,5.983486270904541,4.796397495269775,16.710984420776366,5.2087242126464846,152.48689880371094
105.99110140297562,21.29699608863739,23.928176296083254,45.62092548450455,284.6492645263672,3.837520333446818e-15,4.102632836794763e-15,6.771309423446655,5.281710243225097,1.8748566508293152,2.8498931169509887,75.71806640625,2.497123050689697,40.32154083251953
241.9080160001192,7.435477066782278,28.359995676437396,45.45097655709833,287.7637969970703,2.2401268062743894e-10,9.000209377774127e-09,7.860607528686524,179.72510223388673,0.2136730372905731,3.258443260192871,113.7754997253418,3.0207828283309937,55.84220237731934
263.089830846712,21.03365313739632,42.56348381250864,46.37247283775359,282.21323547363284,4.016723985486494e-14,1.3528054087233672e-14,6.870946741104126,11.828975009918214,8.9651535987854,2.9580610275268557,30.921459007263184,4.7451560497283936,45.29373893737793
261.3386522088141,17.916672518513224,34.76077446080744,43.36121722795069,401.363037109375,16.342673301696777,51.17872467041016,6.282569169998169,23.270809364318847,0.7704858779907227,3.5155612230300903,16.182193183898924,12.494301795959473,55.82072181701661
270.4533578038216,20.756002325521692,37.90534653619397,44.98985809776932,125.68036804199218,2.1097284923015606e-14,9.328800922123616e-15,4.587755489349365,18.318687629699703,1.1784778594970704,6.585256242752076,50.01294631958008,18.596789932250974,47.67512130737305
247.5500890082505,18.383152736892225,38.036753186554414,18.47164695635438,504.1745361328125,90.58745803833008,32.105591201782225,5.229096937179565,7.656217575073242,8.099045467376708,3.3355640411376952,15.817444801330566,3.2517574548721315,269.1374176025391
249.7217205728404,20.075445722212315,39.315078258374704,46.839743027277294,136.44202880859376,2.8366608243119224e-14,2.3393566001440183e-14,6.601673698425293,4.390847635269165,1.1236314177513125,2.892399859428406,96.88554153442382,3.4907806158065795,28.839601135253908
261.930179765448,21.26857682777336,41.01856976848794,46.73007134329528,105.44183959960938,5.052080207358732e-14,7.500739878721894e-15,8.528476238250732,8.128459262847901,6.933472442626953,3.0067349672317505,30.365410614013676,8.183294582366944,30.06653003692627
187.147151878197,19.19339861077024,41.78783659597976,47.5783713917248,321.6436340332031,8.194168102024484e-15,0.0003842342805,9.78675136566162,30.848613357543947,14.302986240386964,5.509243679046631,14.853721714019777,7.407062149047851,22.4836332321167
222.44884546473625,20.997365695772167,41.7530648718588,47.14569432158023,291.06842346191405,7.0601102478899495e-15,4.2255318964304986e-15,5.818289709091187,11.555954837799073,1.3006815791130066,3.681231141090393,45.52553863525391,6.124009323120117,35.599487686157225
289.98354074526577,22.562710167021574,33.4676859882602,41.43049811795354,155.73546905517577,7.097347747486368e-14,1.194935399543781e-14,5.121003723144531,4.7839946269989015,0.8809438347816467,6.635807132720947,17.636451148986815,27.00161647796631,98.6418113708496
279.9630862114951,20.841574439324905,38.479683717782606,46.74330889247358,276.30992126464844,1.1155626271510236e-14,1.653075928841562e-14,7.439664745330811,13.752190017700196,10.14441967010498,3.845402908325196,13.690665340423584,14.831438064575195,27.79088954925537
221.14559056094149,16.703806624301798,24.9806450787466,45.50589031586424,412.0243377685547,6.4572042465209964,10.319645500183103,8.45392894744873,46.75182762145996,1.2017915844917295,3.434116864204406,73.6882095336914,6.410886716842652,36.08463668823242
256.34078434370457,19.29504096843448,39.1477893795236,9.148500835895538,153.05113983154297,2.8024797075803993e-14,9.570575380785746e-15,5.069586181640625,7.716930532455445,0.7526931762695312,3.5765193939208983,22.146778678894044,4.549179172515869,388.6712371826172
277.0443535203114,19.29833545766305,43.14452304957668,46.82888454869389,206.7995346069336,1.3530843536135567e-14,6.240211789342704e-15,10.080868434906003,9.051416683197022,45.65498161315918,3.3672143459320067,12.712171936035157,3.985196042060852,25.52223930358887
200.89190112388977,20.688301567849702,35.80058007031912,46.20312674222514,339.26001892089846,2.04578356743923e-07,4.737592832143936e-15,6.270858573913574,5.786391878128052,3.636028051376343,2.9780528783798217,21.03704090118408,4.109619092941284,36.01076164245605
263.99168207757174,21.292331645303054,38.94130071164109,42.665646659396586,163.9102035522461,1.1878762015503754e-14,4.823035819566379e-15,6.256964588165284,6.313707447052002,1.2226685762405396,5.64698634147644,100.70028610229492,5.937441968917847,72.2984375
278.9188988966868,21.458396835633906,36.692380278650674,46.92082198066637,241.7072982788086,3.835534998332737e-14,7.827671980582362e-15,7.839753770828247,7.381590843200684,3.668779182434082,4.859464979171753,187.75454559326167,6.80913462638855,30.450969886779784
252.76728340070696,19.66750283117799,39.68400238648174,47.14626290057786,169.36520690917968,1.1420109005861896e-14,5.100149657458263e-15,9.056739234924317,7.855864810943603,1.3051913380622864,2.817204976081848,11.230278587341308,3.482993483543396,20.14161243438721
276.057316878438,21.41271482864395,37.85157987023704,43.56232930496335,164.6750503540039,1.591019694734564e-14,7.306734097230054e-15,9.03615598678589,7.7617086410522464,5.11608510017395,4.820731592178345,117.09086151123049,14.07786159515381,61.34205360412598
258.5197662963208,19.91338114235259,39.98880219809944,47.27068577026948,100.87574462890623,4.8462075281571766e-14,1.0492155297470163e-06,6.628918790817261,8.065011787414551,2.812992286682129,3.2665090560913086,21.707465171813965,5.095298528671265,26.22810459136963
212.4640031876916,19.87789379116075,33.060728026146535,45.017132396064696,437.2234680175781,15.322575855255128,38.37719917297363,4.802908611297608,12.559276103973389,1.2121503710746766,2.74911253452301,23.29899673461914,16.059818077087403,38.54251556396484
278.5735149936751,21.550525615072548,39.48611851345049,41.50983757190407,195.9113052368164,8.33063815413454e-14,1.2644813700209447e-14,6.539880657196045,5.429222488403321,1.3773147821426392,3.150724697113037,26.5885009765625,11.496868228912351,84.8238021850586
260.52501145619897,19.894397277376264,40.63009701420087,47.18236099695787,202.4718002319336,6.135392097394695e-15,2.3542301937659433e-14,8.734865760803222,8.137078094482423,4.088237524032593,3.614003729820252,19.894346618652342,4.035176086425781,25.332369232177733
276.650630196929,21.11014615706954,41.67979657901451,41.01690514683723,178.1296401977539,7.648922871833171e-15,9.803695195606012e-15,8.573414325714111,14.328167819976809,1.2581306934356689,4.238196420669556,54.92914924621582,7.719839143753052,93.37684936523438
253.3612007745536,19.982707127241884,39.59683888345025,47.549931866675614,114.61174087524414,2.515059151610502e-14,8.997660783105486e-10,6.2799523830413815,6.525990962982178,1.3223953366279602,3.2510374784469604,33.90293235778809,5.33830714225769,20.555066680908205
84.97180422037054,19.31108597010825,31.18825951629551,45.049229993997145,524.8095153808594,49.01024703979492,17.88283519744873,6.493773031234741,6.369287252426148,1.3041908025741578,3.8148062229156494,35.02787094116211,5.467933654785156,20.71644172668457
265.52399363070725,18.95868588383309,17.251476536953124,45.44687923341989,342.4924621582031,1.4831853362943116e-14,1.1395452384987092e-14,6.321895408630371,17.997951889038085,47.96444931030273,4.373576784133912,7.8842041969299315,1.514203703403473,44.63870468139648
299.14665669184177,22.722948283749428,36.91365984295262,48.541714700311424,203.31227416992184,5.996034052569657e-14,8.571279875636307e-15,4.574680137634277,5.894098615646362,0.7840279281139374,5.286933183670044,21.274183082580567,24.869409561157227,25.696006202697752
247.265558449988,19.833806257881225,40.60654176099924,45.40797759275883,126.18776168823244,4.056099260716512e-14,68.41467056274413,6.137014102935791,6.942547369003296,1.9255185723304749,6.2309098720550535,23.09959468841553,5.138318729400635,43.05403633117676
257.33999360501764,19.79853147596732,14.24429047864396,46.767382983118296,278.749755859375,1.1457028503878926e-14,8.907576053783615e-15,6.162791585922241,8.357596111297607,0.9593504786491394,3.5889511823654177,59.63173599243164,1.0422785878181458,44.930695343017575
125.74404982943088,20.80159614362456,43.17028035062831,47.69793447311967,250.44696350097652,2.5814519487678876e-14,3.736736054690295e-15,4.723435926437378,16.89897403717041,0.8474310994148254,4.474815034866333,63.38648948669434,4.090925741195679,24.617396354675293
276.3262600028887,10.899093870063371,42.18102543492569,47.581199223175645,183.1876190185547,1.4781001909361293e-14,9.55402367937004e-15,7.150073528289795,155.15748748779296,0.4446210831403732,3.175580644607544,18.285082054138183,6.738163852691651,21.008247947692876
266.11128636328505,20.92362874718674,40.91228811435285,36.74016662053764,136.11683807373046,4.918737163720713e-14,6.833805151943524e-15,5.84801197052002,9.490340328216552,2.2201213598251344,3.435723972320557,17.282842254638673,7.808784866333008,128.64873046875
258.3639568448067,14.635150785000588,40.849585411977024,45.40837221611291,210.4581298828125,2.2010108613349043e-14,1.4632866095985182e-14,9.252842807769776,45.79311447143554,2.8666964769363403,5.820252895355225,19.914284324646,4.560141944885254,44.04053421020508
125.57558550196843,11.144365790761366,40.85797239776584,42.79927390385419,351.0325012207031,22.897020530700683,5.496738481521606,8.825168704986572,73.05444641113282,0.8651886582374573,5.210791492462159,17.52374897003174,6.767746686935425,63.84643669128418
193.824300246872,21.643043578123617,43.05221078960458,46.95031634597108,240.8594711303711,6.612823912180476e-15,5.938805702974102e-15,5.286080741882325,3.663680815696716,1.1207248210906982,3.072835636138916,24.185793113708492,4.055264139175415,34.787699127197264
275.91731820683924,18.17963343223091,42.48281032757368,45.44730861429125,204.1968734741211,6.28426825144803e-14,7.898818343580398e-15,7.110087823867798,50.65995445251465,9.39108419418335,5.6256389141082765,58.636403274536136,5.906935739517212,39.77922668457031
