5.83369351751257,7.569193474376919,9.960288142288636,48.55973187645432,265.1442138671875,1.3966559254185996e-05,4.772157112699479e-15,8.048679733276368,12.356015300750732,18.833037757873534,5.0444234848022464,97.78253936767578,2.6085595369338987,290.410791015625
5.475778440906704,9.234516416181576,38.82355274310103,51.37134098359088,255.15131225585935,0.0005934331507887,1.7766330420720954e-11,8.25546636581421,59.11862449645996,11.833594703674317,5.20112533569336,631.4286499023438,13.166154193878176,307.2074096679688
3.95280191074311,7.887042784250151,39.33334353952204,31.843409271538256,275.9776245117188,0.0015534101286903,3.001262094751156e-11,8.1547061920166,27.086655044555663,10.65652322769165,5.164993524551392,644.6036193847656,12.64714069366455,191.03516540527343
31.61566399205476,7.659734807437974,20.824697838816792,47.578856975089245,524.0962524414062,243.6997802734375,46.30473289489746,8.049155712127686,24.07982406616211,8.570703411102295,4.317527723312378,331.784228515625,3.684653878211975,284.7778594970703
6.775386309623046,7.174758875276893,7.8214013985453565,49.55254069086222,295.31968383789064,4.840793239348218e-12,2.7488447195550543e-11,8.0305326461792,11.963103103637696,7.833066749572754,4.838798666000367,33.483517456054685,6.583760118484497,296.0451599121094
37.36865032836795,7.03327853642404,27.063359059916472,47.96777588450472,517.7938049316406,423.2756958007813,20.799117851257325,7.961751651763916,15.76079578399658,0.7274701356887817,4.607613658905029,444.19500427246095,8.087882614135742,287.0443969726563
51.0059444449842,7.416672332274902,21.08075064215809,47.75812825887333,524.3917907714844,588.6117553710938,49.193709182739255,7.969121360778809,11.093499851226806,16.62540473937988,4.045562410354615,343.3918151855469,3.5010348320007325,285.10292053222656
27.89779735677585,8.215182653348894,10.469102899110291,49.10763523403284,352.0966735839844,206.7718231201172,55.70019950866699,8.194257164001465,40.5454662322998,3.193559503555298,4.886261367797852,109.0264663696289,2.8581478118896486,293.7885467529297
20.914299025689257,7.97525655819336,21.52638823259622,49.0091299192948,309.9191650390625,137.42584533691405,43.77035713195801,8.25146427154541,29.47488670349121,9.093082904815674,3.8176143646240233,345.6935974121094,4.07263593673706,293.42754821777345
35.948730554639766,7.839484138961415,29.196424935543952,47.462043112693934,532.2598815917969,259.0073272705078,67.8106460571289,8.051585292816162,30.328546142578126,7.681380033493042,4.876755475997925,484.59169921875,6.346230983734131,284.7901336669922
7.474532378431503,9.459530527588914,29.80898493974687,49.28362845504216,340.2377227783203,17.670716285705566,0.0397089981107646,8.139684391021728,65.62826461791992,11.997021007537844,4.878358602523804,466.1462768554687,9.356660079956054,294.79595336914065
3.965420436841731,11.030975725604652,30.57308035421722,48.985871769948005,234.11748046875,1.6630772661785363e-10,4.9529459743638536e-12,8.269008350372314,97.8816764831543,15.272159671783449,4.99663987159729,616.8310729980469,5.324910306930542,298.4552581787109
10.671310751872811,7.645401101095746,37.38916611862302,10.802577842772006,329.7438049316406,24.322637939453124,4.619047808647156,7.981470680236816,18.39020538330078,14.234671306610108,4.532436561584473,612.2082092285157,10.76544256210327,64.14301452636718
21.518302027881152,10.02451093366392,31.705490594053582,47.64925180911087,305.5683868408203,243.01622161865237,13.076425266265868,8.01921796798706,80.120361328125,12.51518030166626,4.818066072463989,506.8204833984375,10.346808433532717,284.5772308349609
13.014132756739857,7.080319438595325,38.78355593752349,20.32543517574668,312.6572601318359,87.16374206542969,11.78508529663086,7.932190752029419,15.859796333312987,1.3106425285339356,4.981076288223266,642.8534362792968,13.136236953735352,121.4624267578125
24.923219148069627,7.7910492204233375,21.49153742807809,49.3139445633205,318.474740600586,315.55772705078124,8.736608982086182,8.23267650604248,21.49510250091553,11.240394115447998,4.640374231338501,336.0954986572266,5.188557720184326,295.10496826171874
74.51975070536136,6.900746759865433,7.315438456627102,40.53593359626829,555.8146911621094,1076.3538208007812,28.54443817138672,7.893065977096557,12.280452823638916,1.4597440600395202,4.747108602523804,35.01121520996094,5.032270526885986,242.60765075683597
