17.754887943148788,107.96783686942952,159.75490803767474,0.7627913795862356,12.287172427680344,11.900308895111085,15.583710399270055,4.917304563522339,79.35135192871094,1.9184801915747755e-28,57.21407661437989,228.24007263183597,165.02262115478516,145.46693420410156,0.0425234952941536,0.6253294169902801,2.75473952293396,51.50340118408203,99.28967895507812,8.048853302001953
17.906092729588796,69.26493170253835,167.84965258626616,0.886889905943201,11.999534492660311,6.938091671466827,15.08275260925293,4.956501531600952,70.80971755981446,103.02428436279295,32.68580436706543,234.9094253540039,0.1745336666703224,153.7481201171875,0.1437880501151084,0.7632364630699158,2.7053051948547364,50.33575210571289,57.75003662109375,7.679349851608275
17.08205557008332,101.14507220726344,121.15896213059314,0.7644849741609505,2.475341135263443,37.97104012146592,15.278940322995188,4.864447116851807,0.0226978616788983,114.9136131286621,54.396863555908205,236.4615936279297,85.2882308959961,106.55414123535157,0.1786882638931274,0.6517735719680786,2.5293391942977905,10.285840606689453,318.005859375,8.235825347900391
16.959351778336064,106.3733321912594,164.3727060873607,0.8378186912410002,12.434805559553206,7.235193893313408,15.621718183159828,4.665927076339722,2.3311007022857666,103.84414138793946,56.29495811462402,228.14244384765624,168.2928024291992,150.10102233886718,0.0762847188860178,0.7089686512947082,2.627901887893677,52.148437881469725,60.1542407989502,8.06024808883667
17.193941741540037,97.87938626594602,157.99382861045888,0.7971721180700115,11.601710735633969,19.42798146754503,15.3870762526989,4.878612661361695,0.076189275085926,30.89056873321533,51.52125549316406,235.93167114257807,170.95758056640625,143.38522491455078,0.3675185859203339,0.6951422989368439,0.0068567135836929,48.67534980773926,162.57756652832032,7.977586269378662
15.694862137874589,106.54088294548129,125.9454937887298,0.8840996821047156,2.2733117938041687,6.2539507985115055,15.87580733001232,4.39235486984253,35.07244338989258,80.03429718017578,56.84399681091308,0.4086292117834091,51.35353469848633,108.95208435058592,0.4956712633371353,0.7768892645835876,0.6080128967761993,9.325492191314698,52.01085205078125,8.380952739715577
18.221659508676947,109.67950707493564,141.7671055320934,0.9057699425377904,10.645135992020368,4.525661158561706,15.110381427407264,5.077134990692139,70.79929275512696,103.04875183105467,58.21044578552246,228.1920913696289,168.71662445068358,125.74743881225588,0.3569994240999222,0.7786202073097229,2.7621631383895875,44.68570022583008,37.22586898803711,7.717587900161743
18.000554288283684,105.30467079546852,133.14427067295182,0.7728262243586415,3.923889483511448,8.057756194472313,14.48058143556118,5.105956172943115,70.82234191894531,103.0436882019043,56.25252456665039,221.862890625,168.80882263183594,119.14191513061525,0.2441508203744888,0.6439715087413788,2.739918708801269,16.445093727111818,67.44993896484375,7.452224731445312
17.10841307768869,102.39517575351856,130.49474443625658,0.8423961142809275,4.102578286826611,31.84875490516424,14.03781060874462,4.915578413009643,72.44366455078125,83.95108642578126,55.15989570617676,144.5996322631836,0.11801043972373,116.80552215576172,0.2021796435117721,0.7318836867809295,2.579396963119507,17.228735160827636,266.77935791015625,7.280815458297729
17.70548911087111,107.17922355846096,135.10645776371544,0.8744075957987946,8.698087880015374,4.515575480461121,15.532615041732788,4.912971448898316,71.48109436035156,103.90339965820311,57.00902786254883,234.00669555664064,98.46202926635742,119.71460800170898,0.1049799541709944,0.7470514476299286,2.74160749912262,36.56815376281738,37.29184684753418,8.035516738891602
16.69577739295819,68.72558575034826,133.29742555164984,0.7974372660855806,7.0309993237257,7.721939077973365,15.409386080503465,4.571179533004761,0.0084790978580713,110.30091171264648,32.94728240966797,158.963525390625,173.4435562133789,116.9009620666504,0.3598951458930969,0.693013173341751,0.0014429447008296,29.45941429138184,64.32808303833008,7.94923768043518
16.049546644151587,98.6814144483504,138.83852711997258,0.791349338634791,5.980458149313927,4.806092047691346,16.6160724774003,4.353603410720825,71.67233734130859,104.2668472290039,51.83506507873536,235.0179473876953,172.2531967163086,123.4047393798828,0.1327858716249466,0.6864947617053986,0.0009170856734272,25.04460563659668,39.35057106018066,8.846226596832276
14.677889796960168,109.16489904475272,147.18617079916984,0.7390758666551847,10.28801649417728,6.554179245233536,15.530391055345536,3.81561164855957,71.95883178710938,100.98448181152344,57.9708969116211,150.040234375,174.5359878540039,131.5282775878906,0.4191919922828674,0.6242291271686554,0.0032178309513255,43.13552742004394,54.39400825500488,7.983067369461059
16.46381250833074,108.0873316208017,154.76795390250044,0.6945377487023506,3.27229517698288,39.33818958774209,15.207740581035614,4.51346755027771,79.81010131835937,0.0202027617953717,57.42384567260742,226.1497772216797,0.1196267537772655,139.8084243774414,0.3988126218318939,0.5709098279476166,0.0231856876984238,13.60472764968872,329.30702209472656,7.857928514480591
15.288749859199743,109.61755416960705,169.67106753698778,0.8437345727041248,12.707946890604216,21.1102223187685,15.12573465704918,4.101836013793945,78.40458374023437,0.0360488228499889,58.08234558105469,228.04125213623047,168.4729736328125,155.6262008666992,0.4127756625413895,0.7289671540260315,0.0203551469370722,53.29408721923828,176.56546020507812,7.748595476150513
14.32494135719171,104.66778917818078,151.2277785755694,0.7285155862948158,9.17959852181375,28.3248691290617,14.029975008964538,3.8748366594314576,71.23381805419922,102.37146224975588,56.15470237731934,228.8544692993164,6.881390639157197e-30,138.74578552246095,0.1502819433808326,0.6147951424121857,1.2983429074287414,38.56314888000488,237.24844970703128,7.24942193031311
13.61236672890237,107.18613376777012,125.42334334306123,0.8263268321203213,9.97108811084181,5.204562723636627,15.2817927390337,3.4179269552230838,60.18260040283203,104.16013793945312,56.8167839050293,229.16184844970704,1.6678615539797362e-22,107.76105499267578,0.3777825862169265,0.7076592743396759,1.4546969532966614,41.94179573059082,43.41640014648438,7.863227081298828
15.884561807336286,105.2560560598824,135.1578115438111,0.7776062801785883,2.9722867265343664,5.544942384958267,15.32009611427784,4.510829210281372,0.0394178256392478,4.910568046569824,56.795528411865234,227.89773559570312,1.9776163958338757e-21,122.22140274047852,0.1685251474380493,0.6788913249969483,0.0167530519887805,12.422565937042236,46.23500862121582,8.281730651855469
17.70450435303328,100.21071237010764,137.13529929384967,0.8454847883596812,12.3094786407426,43.27623428925872,14.906484708189964,4.928594207763672,70.82562637329102,101.35844650268557,52.82608718872071,234.0066146850586,4.3794941902160645,121.20006256103515,0.4700456470251083,0.7397915542125701,0.0149586107581853,51.6304988861084,362.0834655761719,7.690028381347656
17.463839778429247,105.57829461742912,155.54767424213642,0.6986387676741288,10.227394201606511,36.9082307972014,15.319344696402547,4.855075311660767,0.0836795136332511,103.46421508789062,56.201986694335936,236.6707550048828,65.8504249572754,141.56561889648438,0.3507911682128906,0.5888921201229096,0.0024518076097592,42.91348648071289,308.9284637451172,8.003203535079956
15.646298194354632,101.98370051742482,129.13803118042705,0.7464186156244523,2.269703298807144,34.465092551708224,16.42699139714241,4.236650133132935,2.1441637516021728,103.9629364013672,53.70838356018066,233.39477996826173,172.5850830078125,112.94474487304689,0.1497092027217149,0.6205601871013642,0.4477897256612778,9.264072513580322,288.2245727539063,8.729663944244384
18.17775455517859,109.69807729511083,141.04954984916105,0.7743195268881351,9.979164012148976,4.952535343170166,15.699691727757454,5.060826921463013,70.79528045654297,103.03779983520508,58.25106163024903,1.9918889284133912,171.9418182373047,125.19543991088868,0.0727032359689474,0.6627836585044861,0.00011152649231,41.85663795471192,40.69848365783692,8.13270902633667
17.961599790655136,106.07478117211733,170.49249327504367,0.931225926570056,10.307397019676865,32.91688366383314,15.167510962486269,5.020764636993408,70.83411483764648,103.01355667114258,56.24363899230957,230.60401000976563,170.5011978149414,156.5795135498047,0.1030606348067522,0.812580943107605,2.6000867605209352,43.24403839111328,275.5224548339844,7.8390287399292
17.756982361609687,109.10554525051134,146.11707166884844,0.8315512430232985,2.801502639055252,38.49677422493696,15.834982639551162,4.9421404838562015,57.9572135925293,104.37316513061523,57.80141181945801,7.260519577194959e-23,3.7889744580845775e-30,130.17762145996093,0.4873593270778656,0.7004503607749939,2.7636975288391112,11.565295696258543,322.0584259033203,8.296480560302735
18.21019597951193,108.35360102893203,167.77159925076413,0.7780164179651308,11.662893433775752,19.60047545731068,15.385009261965752,5.08701605796814,5.5902314488776025e-05,0.0130342258140444,57.64656524658203,233.13025665283203,96.80313873291016,153.31206512451172,0.3436977118253708,0.6422172963619233,2.702422523498535,48.92509689331055,164.00762939453125,7.932782793045044
12.818100165491796,102.64218544175964,120.62623646343128,0.8337854376092991,3.246177564561367,6.734725975990296,14.151337736845017,3.148327255249024,71.70256042480469,104.64598541259764,55.48377876281738,197.34112701416012,155.85296936035155,106.39323043823242,0.1837862014770507,0.7221991777420044,2.7618635177612303,13.609073543548584,56.42394866943359,7.440959596633911
16.665558601613156,102.7427674433478,144.59154308158904,0.7351210252105375,4.526183959841728,34.68342001363635,13.944225385785105,4.789130401611328,18.26519432067871,98.00422592163086,55.28284568786621,127.83160400390624,174.82270050048828,131.54634552001954,0.17397580742836,0.6138882577419281,2.580488610267639,19.00393772125244,290.4664245605469,7.189744138717652
17.190116844730436,103.87008850192876,129.4548458799254,0.758634576630073,5.958907376229763,6.353838449716568,14.308596298098564,4.889987182617188,71.81822204589844,104.33567810058594,55.766090393066406,237.069938659668,0.1703305542469024,115.20443954467774,0.1876125589013099,0.6351949393749237,2.765367579460144,25.050666046142577,53.102427291870114,7.472423028945923
18.21433684588032,99.84982890551257,147.21103807280306,0.9091758387262112,8.798575869575142,6.946505284309387,14.610250702500345,5.214338254928589,70.55662536621094,103.0485610961914,53.23952255249024,241.6886413574219,0.4844840347766876,134.27384185791016,0.2336699575185775,0.7921562314033508,2.756256031990051,37.03283042907715,58.27437934875488,7.58935432434082
13.133974347507497,106.1182125400863,130.1333590183407,0.8046935826496338,12.206926853826737,8.838987764716148,15.429868561029432,3.2093854665756227,0.2769453555345535,104.62899398803712,56.98585586547851,229.7218795776367,4.210333344190076e-07,115.44381256103516,0.1567697569727897,0.6918592095375061,2.1921858549118043,51.281037139892575,74.10840301513672,8.26888599395752
12.69580454556799,105.03393111156504,138.2000318183098,0.813614311672427,3.0507701694965363,32.7773950740695,14.509526312351229,2.991109752655029,0.492792147397995,104.2563133239746,55.82497978210449,228.93924865722656,7.149595566805429e-31,123.76641693115236,0.2660451382398605,0.701715224981308,0.0296826606616377,12.680613136291504,274.35326232910154,7.428495740890503
13.566023226864807,106.9787018530642,156.27803383136342,0.7954793728116784,11.583515153080224,44.5140551045537,14.960529500246048,3.3848153829574583,0.5354761570692063,104.56621932983398,56.77700271606445,228.11150817871092,168.71021270751953,142.21650085449218,0.3747596174478531,0.6925454616546631,0.0028584077954292,48.58495941162109,372.44434814453126,7.748981237411499
17.88458421783928,108.77685478704534,141.60801576663798,0.8415309153736104,3.1363387748599054,32.59726540148258,15.226871460676191,4.980022668838501,66.85761260986328,103.04842376708984,57.68713569641113,229.17892456054688,5.496421041051271e-15,126.00681915283204,0.4654085487127304,0.7247421562671661,0.3883079588413238,13.010137367248536,272.68662109375,7.85591835975647
13.836914441331828,107.34555899562424,134.4131134416726,0.8852890016767105,3.2032248064875604,5.513634085655212,14.819306460022926,3.5235904693603515,0.0136665733531117,116.62957534790038,57.2003231048584,6.509381103515625,172.7421875,119.36918869018557,0.2634365856647491,0.7653482675552368,2.7013023138046264,13.331067371368407,45.71247863769531,7.6006146430969235
16.73519217958408,106.29686238458184,156.5479548030533,0.7353029322691385,11.74519391846843,43.7073732458055,14.00788467824459,4.783611297607422,50.32656593322754,105.38389205932616,57.18570327758789,227.11089477539065,168.74246215820312,144.46649932861328,0.328844204545021,0.6249469935894012,1.7753259778022763,49.32861518859863,365.95,7.28626971244812
18.263231575745795,108.2395193908424,150.1226968650388,0.7853022758753354,10.229154468886554,5.758259081840516,16.156887811422347,5.114605140686035,3.299634909629822,0.1256341621279716,57.36801719665527,0.0010394905228167,2.4730712800006346e-23,134.65777130126952,0.2825005263090133,0.6476948976516723,2.7051306486129763,42.92207717895508,47.642194747924805,8.443652057647705
16.889154757745565,75.14240566737912,130.48695068401213,0.8607041067140017,8.980285714939237,6.282843518257141,14.976760610938072,4.707907104492188,59.10526847839356,4.211630272865295,37.79128456115723,57.35827865600586,174.43975067138672,113.35008544921877,0.4890738517045975,0.7342860579490662,2.6431320905685425,37.66490707397461,52.17778625488281,7.645101499557495
17.59922262933087,106.19728635443862,147.14638444706944,0.8686193921124115,2.635251036286354,24.286636604368688,15.05593871474266,4.915986251831055,43.35347137451172,103.91291122436525,56.23537940979004,0.0716654099524021,3.85384316444397,131.32209167480468,0.1750132963061332,0.73970667719841,2.6712614774703978,10.86238613128662,203.12562103271483,7.650188398361206
17.994963946619997,105.01417364519948,148.6188295851025,0.7793843730885499,2.278594428300857,33.88585836440325,15.44427396953106,5.010547494888305,70.8315055847168,103.04459609985352,55.61464385986328,228.2380355834961,164.87419891357422,133.5130355834961,0.1103073611855506,0.6477886080741883,2.623606562614441,9.321208000183104,283.850439453125,7.986176919937134
17.966186429949374,105.7385372463444,126.62136834346455,0.7682071129728627,12.390341861918568,8.798579227924346,15.878401377797127,4.9728553771972654,70.83465881347657,102.91928024291992,55.886047744750975,6.618149333680739e-13,4.280373476587282e-14,109.45754013061524,0.3155729115009308,0.6289522230625153,2.6989195585250854,51.970193481445314,73.51060104370117,8.201969432830811
13.609716874774312,106.88385372726752,144.67554735896283,0.9304546392727786,9.823263089172542,32.940867725014684,14.768446493148804,3.368547296524048,1.606826949119568,101.7227394104004,56.48649024963379,236.55906524658204,0.0685593895614147,128.67633972167968,0.4942954629659652,0.8036547303199768,2.763231897354126,41.18365669250488,275.57757873535155,7.523751258850098
17.99576359137894,80.67075101869762,147.04950158577267,0.891633529208184,11.23575898744166,5.712598615884781,15.369025301933288,4.97695894241333,70.83397750854492,103.04788208007812,40.870931243896486,234.41107940673828,173.26929473876953,131.70915985107422,0.1225223448127508,0.7636286675930023,2.6767095565795898,47.10677642822266,47.23942947387695,7.835351228713989
15.383259138804895,103.06310936203226,132.83164871958198,0.7751504394610492,4.800894515961408,44.19107707105577,15.218311995267868,4.132838201522827,0.2555659815669059,104.47221755981444,54.44673461914063,0.2643921196460724,159.40775299072266,115.50946350097657,0.4841377705335617,0.6396738946437835,2.732726716995239,20.08387870788574,369.7154296875,7.862678575515747
16.67207974983048,86.64947822546307,150.61101165348663,0.7678629018691481,8.471580217406153,6.363371819257736,15.144981929659844,4.687584590911865,71.9172134399414,104.61886978149414,45.605620574951175,236.8182830810547,1.8922917127609251,137.92305755615234,0.19522355645895,0.6415761888027192,2.7489882946014403,35.59348678588867,53.11698760986328,8.004176807403564
17.00364812622974,68.57676512065055,139.07398995115653,0.7722181042598095,11.929653843212872,42.48753081858158,14.524787443876267,4.736712455749512,70.83406295776368,103.04320220947264,33.30850028991699,233.09694213867184,172.31454010009764,125.06089630126954,0.1742016784846782,0.6514745473861694,2.592164182662964,50.06237525939942,355.5674774169922,7.508904838562012
17.087459921893196,98.11276959226124,125.37171935462392,0.7197800837624527,2.635848277807236,4.518697023391724,14.853068107366562,4.894661808013916,72.23723220825195,56.76963195800781,52.07618179321289,238.60555114746091,176.5199417114258,109.4207992553711,0.4241024702787399,0.6155501127243042,0.0022584477672353,10.946517658233642,37.28220596313477,7.737115001678466
17.312666086436366,106.91057323941332,146.55988813887103,0.8628700587715074,12.449705386790448,35.93529793471098,14.95571277141571,4.850874662399292,71.87955474853516,6.761901473999023,56.82669525146484,217.38953552246093,168.3210220336914,131.37261810302735,0.4732637941837311,0.737337201833725,2.769994521141052,52.23914260864258,300.90822448730466,7.739534854888916
18.12041087182117,109.28989370255184,127.95987794741086,0.8547055174714842,10.173463911563156,30.533455996215345,15.314732095599174,5.03377046585083,70.8345115661621,101.44077606201172,57.90537071228027,2.1118954181671143,172.5135726928711,110.14717254638671,0.4948781907558441,0.7237630903720855,2.7381136894226072,42.65169982910156,255.42337341308595,7.87501277923584
17.78107910320951,106.93367713563713,129.55653771455414,0.7207991073402809,11.42066810997203,24.43711053729057,15.806399735808371,4.93087797164917,70.83213424682617,103.04859161376952,56.64243774414062,228.2375640869141,167.40208282470704,112.33197021484376,0.0002651067603437,0.591629034280777,1.8596903085708616,47.88635559082032,204.3870620727539,8.262502479553223
13.534890577006683,69.44562136848913,129.85446920183023,0.7322399007673994,8.626280126348139,42.13391434028745,15.490047997236251,3.3923058032989504,72.33662033081055,105.4333953857422,34.09249725341797,28.68802833557129,178.05084228515625,115.97428436279296,0.2143784999847412,0.6049379348754883,2.736886096000672,36.20997047424317,352.70081787109376,8.262622261047364
17.38380611852802,103.74290255154892,121.82155076996423,0.7208444292049535,2.3286124974489213,44.503061327151954,15.007744027674198,4.952530193328857,86.2730827331543,7.556440924372244e-11,55.70234565734863,228.2399444580078,150.89156646728514,107.0074577331543,0.171766884624958,0.6126691460609436,0.0286656867712736,9.57941493988037,372.6078796386719,8.023771953582763
16.985285601329632,105.5786829844275,137.45335551638783,0.712135071510329,11.809724933374673,7.352629190683364,15.481633415818214,4.757496881484985,3.486365795135498,19.08850383758545,55.86833190917969,0.0128840047866106,135.45093688964843,121.61555786132811,0.2214012682437896,0.5939217746257782,0.0016762010403908,49.509503555297854,61.0883415222168,7.939655685424805
16.588708951507577,100.55054116603095,143.59493074831553,0.9066297621684498,2.6233666390180588,21.2550010368228,14.725559160113336,4.787219858169555,0.0785092264413833,32.30985794067383,53.72728462219239,236.5507995605469,170.93116760253906,130.46710052490235,0.1885458394885063,0.7977465331554413,2.3602180004119875,10.905811977386474,178.1089309692383,7.719804525375366
17.60382588421619,106.43976564022452,157.01083442254586,0.7758692475261342,7.293561786785721,40.83985749557614,16.02380317747593,4.915470600128174,71.77468185424804,0.965711349248886,56.58910598754883,212.9943389892578,165.85317687988282,143.14372863769532,0.3971977800130844,0.6526439309120178,2.52302360534668,30.58097438812256,341.7480102539063,8.555191230773925
18.30802551508577,79.75354394061488,133.7087768837053,0.9925619379232558,2.8693668812513358,20.98813948482275,15.77883247733116,5.175483751296997,69.3968879699707,7.076364469528198,40.39044723510742,235.9631896972656,173.2322235107422,116.45429077148438,0.3421250492334365,0.873129254579544,2.688931775093079,11.87242774963379,175.7902069091797,8.18036184310913
16.93703548544436,110.28628126577829,168.5646643798944,0.7957675879693852,2.7608886837959288,8.360916554927826,16.219253420829773,4.688326358795166,53.67084884643555,103.88603973388672,58.58810653686523,3.479394010241777e-07,175.6659927368164,154.66230010986328,0.4245050579309463,0.6808167338371277,0.0164944069460034,11.41564130783081,69.81860122680663,8.570356941223144
18.44692350271572,110.3568252445275,154.22304786476306,0.8680229498721019,2.7735234975814818,12.516260334849358,15.329097178578376,5.196043014526367,2.0958466559473088e-10,115.88822174072266,58.85147209167481,227.3326644897461,5.193527540486853e-22,139.13004608154296,0.3813807040452957,0.7557985842227936,0.0285894777625799,11.483852577209472,104.7418342590332,7.922576522827148
16.958874840123464,105.97681453894036,167.6314727762925,0.9297587487665766,4.246403446793556,40.259064549207686,14.533688804507255,4.763277149200439,0.0138447725214064,77.82263641357422,56.39209671020508,19.6839750289917,172.59795532226562,154.23021697998047,0.3924030989408493,0.8078200340270996,2.7722055912017822,17.76654472351074,336.9424346923828,7.433555698394775
14.392623281968554,68.0254408456909,136.2436636318139,0.7590600210627599,2.395129734277725,34.16692808419466,14.878280645608902,3.766197323799133,71.41170959472656,0.2504096001386642,32.81744918823242,134.1115692138672,147.4481399536133,120.66084899902344,0.3924020826816559,0.6314158141613007,1.7508357167243958,9.779507827758788,285.8883636474609,7.564883852005005
17.047195739122692,72.97069602956472,124.95465796943208,0.8799234254103794,7.136273353174329,37.81906978860498,15.071045625209807,4.72516679763794,46.23774452209473,104.04532165527344,35.62535018920899,0.0404902581125497,184.21637268066405,107.06676712036132,0.164280305057764,0.7661644756793976,0.1178577743470668,29.89277648925781,316.3823547363281,7.697959041595459
16.141755179783036,100.02725067805297,164.4288885189013,0.7045560332575406,10.647525595501063,32.52922473400831,15.560521483421326,4.4589520454406735,71.7202865600586,71.18952255249023,52.79674301147461,173.54373321533205,0.0406909668818116,150.41333465576173,0.0953267343342304,0.5764670968055725,0.1129625581204891,44.668295288085936,272.3805358886719,8.072221946716308
13.535753897141513,83.12320446386329,143.0759696658354,0.7750750235274608,12.713878818100785,11.853426197171212,15.685779714584353,3.387567234039307,6.55341854095459,104.06095962524414,42.62640800476074,231.5207977294922,173.37798461914062,127.52606658935548,0.1165569499135017,0.6391026914119721,2.631646251678467,53.29862899780274,98.9303855895996,8.09693193435669
17.356093709374544,105.70548179693289,166.64405108258362,0.9529593622508002,12.430628195591272,7.162352129817009,15.988553044199945,4.860296440124512,15.182776260375975,0.3824029922485351,56.15546684265136,8.56437702178955,123.78614349365236,152.16331787109374,0.2924690604209899,0.8338027000427246,2.67362003326416,52.10140304565429,59.3666431427002,8.356584167480468
17.756248730762856,83.2691169543378,128.39208590369708,0.8747577765381237,12.422491312446072,7.63291931450367,16.09329297840595,4.927326297760009,70.72444381713868,103.04277954101562,42.820866394042966,233.87335357666012,171.88768005371094,111.15678939819335,0.2437384605407714,0.7470456302165985,2.683827829360962,52.09386711120605,63.553979110717776,8.453514957427979
17.947111275405042,78.22811834118565,161.95710793191105,0.7574802447188631,2.380214038491249,22.598650816082955,15.255761140584946,5.126748609542847,9.84317409278905e-25,111.06927185058592,40.06742477416992,241.62801818847657,0.4536077469587326,149.86613922119142,0.2079195782542228,0.6318299770355225,2.676410174369812,9.787617397308347,189.3499954223633,8.092150115966797
16.377977082692087,71.62699073963495,125.464120679189,0.8594338676193729,5.550691989809275,5.98003056049347,15.54072113931179,4.613017988204956,8.574881839752198,79.80646362304688,35.05598335266113,235.89114379882807,174.6446563720703,108.53008270263672,0.537621283531189,0.7453520357608795,2.419505405426025,23.27866401672363,49.637231063842776,8.116079235076905
17.693208637448333,106.28858871680131,131.77098988631056,0.8182435208612787,11.58218253115192,40.28936272785067,14.96533124744892,4.921136999130249,67.82751693725587,103.04837036132812,56.47744522094727,165.3819610595703,0.3256698429584503,114.56134185791016,0.4867017060518265,0.6901758253574372,2.7444976329803468,48.57494926452637,337.08241271972656,7.7099462985992435
17.328340523462977,105.21113689028016,126.8079949598905,0.8444440412533879,2.6458077430725098,24.99731695652008,16.653929737210273,4.82273268699646,71.33049392700195,77.39508438110352,55.604312133789065,7.058081653854576e-11,180.18741149902343,109.14196166992188,0.2115988001227378,0.7143398523330688,2.66639358997345,10.917063522338868,209.15252380371092,8.831293296813964
17.733748668660898,107.53635639947274,125.87237710296613,0.7775123768893536,2.859917862713337,5.509295070171357,16.05494729578495,4.958839559555054,5.535683117951183e-13,0.0773446142673492,57.23901481628418,221.9856506347656,168.7417449951172,108.9630599975586,0.5198527455329895,0.6614432334899902,0.051073670387268,11.853597259521484,45.69678230285645,8.528271770477295
17.654515576576024,103.8180562939438,133.67499500919513,0.8943414068003307,7.25612236559391,30.26778747588396,15.286534190177916,4.895305061340332,82.65943603515625,0.0022424311493523,54.91784248352051,228.23906555175785,168.7351043701172,118.1254280090332,0.2141331031918525,0.7746456801891327,2.707215046882629,30.41217594146729,253.24432830810548,7.882480716705322
17.04765646389109,106.58263415488182,134.06988336222312,0.7464071966576455,3.279319402575493,4.486360669136047,16.375481316447257,4.721967029571533,71.67724075317383,104.23710479736329,56.83718299865723,220.36986236572267,127.82964172363282,118.41071090698242,0.2693556755781173,0.6135170459747314,2.711564064025879,13.648815536499024,36.85695457458496,8.762575340270995
17.354841223943367,110.2889894830063,129.15368546163663,0.9371801646899256,2.825656197965145,25.24425072222948,14.621490043401716,4.976857995986938,31.77859535217285,96.29787826538086,59.1420223236084,230.74522399902344,0.1224014081060886,113.62065734863282,0.4217811703681945,0.828746783733368,2.030483531951904,11.718224334716798,211.36951751708983,7.537954759597778
16.99795257443205,78.35467487987577,126.09760781237856,0.6189963934903062,11.2602720817551,44.06336924731731,13.733711567521096,4.863257169723511,3.421982741355896,104.53576354980468,40.87395668029785,236.2783050537109,161.25369415283205,111.7026985168457,0.1605491086840629,0.5112326622009278,0.0025404907995834,47.304555130004886,368.9595611572266,7.090909814834594
12.412772648455576,104.92944041030462,135.60900831115433,0.971713349498168,7.309469377622008,6.418064838647842,14.967228484153749,3.173251581192017,15.35638656616211,85.39405059814453,56.45159797668457,228.2398834228516,167.76038360595703,122.49685821533204,0.1727178677916526,0.8672578871250153,2.1349724531173706,30.7283634185791,53.65406227111816,7.96742057800293
17.209744025423426,105.1891761461622,159.99268173412275,0.6739183435143786,2.956106022000313,36.23204627260566,14.78365940451622,4.811407947540284,69.6311538696289,68.715771484375,55.58216934204101,231.8324966430664,154.6470184326172,145.59329071044922,0.3867460668087005,0.5530872523784638,0.0124686408787965,12.20986728668213,303.1056488037109,7.523120403289795
18.05854729597768,107.27302783647262,129.09074986365158,0.6987959020454582,4.196594499051571,31.76740473806858,14.86673739552498,5.057035732269287,71.32584381103516,104.0181007385254,57.28488845825196,98.88387908935547,172.88634490966797,112.06252059936524,0.3743603110313415,0.5723476052284241,0.0437387984246015,17.5559024810791,265.83513793945315,7.610550117492676
14.37982189861055,107.95192580421404,134.16143228430482,0.8912456482781635,3.267044720053673,4.896639490127564,16.405479638278486,3.788507604598999,0.0499131448566913,104.2799186706543,57.46339721679688,228.2403259277344,168.72483825683594,118.7980339050293,0.2396560713648796,0.7723489105701447,2.6434013843536377,13.607083320617676,40.39370956420898,8.784087657928467
17.879056490024094,108.07890588396276,131.36988907463984,0.9593460084113716,10.237278515286745,40.335430258512496,15.25948695540428,4.972411298751831,70.82546615600586,103.04338073730467,57.30565147399902,8.135489713105482e-26,3.8351652841285305e-21,114.1405418395996,0.4875430852174759,0.8408603310585022,2.730033302307129,42.92753448486328,337.4644500732422,7.896845149993896
18.0957374704867,108.4131153598435,159.93200015564724,0.7645950406251358,10.226990700140597,23.31021962761879,15.701940807700158,5.036342811584473,70.77228164672852,97.43179779052734,57.56545143127441,237.25316619873047,58.64900932312012,145.41234893798827,0.4125725090503692,0.6420670986175537,0.0433927338570356,42.87723846435547,194.97398376464844,8.13319435119629
17.255265482615506,106.08121213379393,121.92635450756644,0.7947774534382915,3.648921108990908,13.604123160243034,15.982933259010316,4.918421268463135,46.49656791687012,0.0254373230040073,56.71701583862305,226.7868804931641,1.0149128724934451e-10,106.00923538208008,0.3480274707078933,0.6941079914569854,0.0024639339884743,15.277888107299804,113.97569046020509,8.572355937957763
13.68478282378582,107.91625404959667,147.52455455316232,0.8530065768883105,6.399485838785767,4.717511022090912,14.215723529458046,3.470332384109497,72.24981689453125,105.64082489013671,58.22415885925293,201.03634033203124,156.26092376708985,134.35837097167968,0.3960317313671112,0.7349331676959991,2.753315687179565,26.88796577453613,38.9489559173584,7.33541579246521
17.861380950263833,102.00847001125584,125.16485943023454,0.7943202324937374,2.988190780580044,29.160720731318,15.797736597061157,4.948330497741699,70.5100227355957,103.0188102722168,53.8702205657959,0.024189332453534,111.8666244506836,107.45892486572264,0.1113349258899688,0.6622275948524475,2.6170350074768067,12.34043550491333,243.94197845458984,8.203258419036866
17.545949824823765,109.78080906564632,155.92492228754955,0.7649201293079386,2.283981132507324,33.35789664983749,15.253673195838928,4.886240530014038,9.103161430358886,103.59460678100588,58.17038650512696,5.5550729736471845e-27,174.6604232788086,141.2307327270508,0.4080157369375229,0.6284206509590149,2.686364436149597,9.319193649291991,279.0537811279297,7.840092086791992
13.862044031197508,101.23244030664908,127.6714832444326,0.7501988811476394,12.824357984145172,11.722167918086052,15.807903823256492,3.4488492250442504,71.51313400268555,103.53015899658205,53.25507736206055,233.1796615600586,172.37085723876953,110.15419387817384,0.4010270118713379,0.6217641413211823,0.5095459997653962,53.784359741210935,97.96749649047852,8.1655348777771
