1940.6062282145024,5761.872222960834,25907.767676604817,15.325508392683696
1925.8714133709668,5757.534122488182,26000.3951890184,11.512414891377556
2624.0776027679444,5690.138806767762,23157.37810353966,185.6260243404191
3231.0634939193724,5746.03098500371,22760.09969062296,209.51955603146925
1980.406004214287,5758.284200639743,25508.85966106509,9.054376228194451
1935.1259906977416,5712.944788123202,26006.70228255876,8.626086771546397
1959.9336745262144,5747.052162518166,25604.372706941573,11.596941850153964
2078.3274340629578,5749.990993007459,24662.44910155821,57.77832694030367
2780.6110401153564,5784.449610029906,24002.80081580542,188.54800162992905
3246.8873623907566,20030.562984765787,30236.74155273736,141.06021319919964
1992.522285783291,5749.983433520329,25806.628156413,14.206665036128834
2371.263893508911,5856.19231170658,24576.380703638075,73.71298802857055
2401.239781522751,5669.86189459078,23612.16418421481,95.98387498725204
2029.838053131104,5791.257324870397,25139.603681113385,41.171915090759285
3320.880416250229,10824.034895514324,26670.300992294586,189.8758666695794
3032.5552825272084,9200.083079422824,25697.8081579916,139.7858302395558
2068.5053376197816,5802.135963354446,24956.742548162,69.28784715079237
1937.627946293354,5702.692354924884,25858.860118035904,12.28994381665252
3014.625776672364,6235.021589957178,24247.460909945235,200.41539435712625
2021.9015231132507,5711.309752981365,24969.159418914245,9.54023048010422
2050.625872373581,5814.8890191166665,25450.892128350075,36.10606226032833
1927.189552849531,5731.809628348053,26003.300554595706,11.237982680485583
2550.048437643052,6336.653044046276,25118.619142958058,147.64203425847808
2105.93510735929,5724.244258516282,25918.553988376585,44.152489791961855
3233.711606502533,5755.888896080852,22737.96162726771,212.0334394033067
2122.525010633469,5687.258179124445,24071.52528656861,68.93662332348758
1958.673471069336,5728.014732756652,25696.038171176264,14.7241864051437
2066.396402359009,5797.722799509391,24860.17803809587,55.13893235761206
2718.784245491028,5784.825235413015,23333.27677601704,192.83635423544328
2076.7564986228945,5838.187828491256,25144.382554589305,85.83342021671123
2500.9861919403074,5997.474689093232,24545.69170718209,148.85571625155862
2719.92976474762,5828.817585620284,23580.72349563138,192.37292349000927
2047.9669913291928,5703.687817190774,24724.846137126115,10.97392458046088
3985.681562757492,5752.20535941422,22350.68539733069,120.40702017955482
2019.443225955963,5799.257482362445,25612.466934687087,17.184183419460897
2761.0197261810304,5680.952549642325,22804.457342749123,188.0850297400728
1984.058728981018,6016.495613446552,25676.480332496398,25.173199049005053
2411.2143683433533,5816.73635805659,24118.40491070249,99.79490577977847
2014.870000511408,5760.488544818107,25851.97809780589,15.711891458428
1937.995331186056,5719.219048944581,25895.765069331064,12.406323321833042
2776.900016307831,6983.011444757506,25079.87928135278,224.05430568899027
2033.9505126476288,5849.513466589898,25116.783211985217,28.23754382932093
1926.139462441206,5721.269523662049,25907.4733414063,11.720429644722026
2009.3247936725616,5821.556318705249,25385.67539340637,11.48568576645339
1962.3317368388173,5731.299477910809,25707.413616036927,14.678752296546008
1980.2996901035308,5723.2036449566485,25363.354298484024,7.364244680909906
2703.2220086336138,5906.167689842358,25495.63150805437,172.9314196692256
2607.748637962341,6180.9676263712345,24695.76588987736,334.0092507969588
2008.785925769806,5712.80403156206,25303.81673957933,8.83810798417544
2904.5531656265257,5914.01738146171,23744.63599536652,212.1749766414869
2080.827246940136,5760.386005300563,25745.41916097468,42.12935839251149
2017.6970772743225,5704.519317132234,24982.71675282216,7.966245982074179
1922.1693479925395,5728.212211660482,25998.88991395117,10.029289272078312
2768.3999423980717,5761.966712533683,24002.845329608903,390.5945519536734
1988.4967520743608,6038.978448327538,25905.474715847,53.774314692942426
2365.4361737251284,6553.1806602885945,25490.012382817244,46.33478187184956
2073.673745059967,5719.25487875659,25061.86284464579,63.05217931678053
1925.618522208929,5685.09684673585,25916.669073441368,8.832056757406098
2443.574161911011,5868.62003720235,24226.94343466661,194.69040428847077
1958.1649663209917,5702.399044801668,25603.75210777086,13.027125588606577
1946.219688859582,5938.119850715809,25981.90706889501,12.856298354780302
2368.5474964141845,5821.2812141776085,24628.142059820704,71.99116782553028
3434.7574330329894,5695.450542357564,22389.649223431574,190.3170964213088
1916.4929784178732,5688.398343818728,25983.38623308684,7.39212581430329
2691.567428159714,6541.83226368092,24930.07917365825,223.33130967519827
2440.760803604126,5685.914597425517,24799.119966821792,83.34718003784656
2025.843934130669,6105.388684087247,25603.02957629898,67.46643910687416
2016.1255600452423,5722.717366019171,25309.1271870554,10.65279064513743
2594.43802318573,5711.71301164627,23342.159349323098,168.2340459742467
1971.011067771912,5806.22283536233,25670.53076723612,28.82876708670519
2069.1712501883508,5929.198205322306,25619.81858227917,65.10675782631151
3259.837775373459,24006.2943227822,32723.3121626053,155.2005202665401
2130.101258468628,5678.19394858554,24413.29402495166,71.35433840383776
2007.9180490016936,5798.454712351971,25532.2527729332,10.6438421809813
1914.294534984231,5683.331446912978,25994.936085216887,7.424856501095928
2008.310002410412,6143.722909959872,25807.964882010103,56.92804215741344
2611.226406860352,5678.205446663499,23196.90004429063,204.09387894766405
16316.573034667968,5587.371540095139,22231.70063562372,145.47567238360642
2422.8497500419617,5817.33967534462,25243.006723782797,86.16892490513855
1986.03908700943,5728.732100250199,25447.235298281863,11.688763170992024
2865.896006774902,5701.935031908751,22776.51932352509,251.15378291755917
2039.657816720009,5772.977829172928,25552.82799990908,74.57148661836982
2024.7098424077035,5727.889270591736,25840.81387609807,252.83820035904645
1942.740159882605,5803.871553281788,26021.131951595984,307.512347728014
2773.50282998085,5955.275451339036,23878.82172114965,227.8081832446624
3026.352091217041,5672.878139394522,22665.075434819188,225.7868899145629
2547.543068027496,5753.488853240013,23601.4828752942,162.60628779662656
2440.2393901824958,5758.647361870482,23965.857878932333,128.69498092161956
2000.550629544258,5801.407224842999,25671.240116805257,11.691064611525508
2046.1609999060631,5914.103553583473,25763.8101207979,43.96471544262022
2698.2768679618835,5686.056636124849,22928.94053350028,196.3921839620918
1955.8912473708392,5740.427063122019,25962.455116662848,14.944915144587869
1946.3113170444965,5843.749851322546,25839.57686688864,15.029847883695036
3337.58980922699,7577.960702563078,25209.6709939375,115.605992601671
2041.4425724983216,5706.551456292346,24806.303242551512,21.547405752469786
2117.6790720582007,5762.684031930194,25554.48321700683,68.77819848084474
1968.4920751571656,5871.993186864629,25767.615718773683,23.869448642805217
1935.982107895613,5687.302453249879,25901.23592303279,10.331443020835286
3335.3565958976747,5715.198491498828,22524.9453213815,140.65289648754987
1948.7005823254583,5853.541647220775,25954.888854440804,15.736713894223794
2935.5490409851072,5715.065313610435,22814.724827247293,230.34137033591975
2048.1835971832274,5708.114036339708,24865.0121643852,13.319655114691704
3269.831101131439,5658.552789384126,22450.25212484379,214.44979906529187
2071.3063844680787,5764.119839415141,24703.258829322276,46.68097502574092
2557.914529418945,5834.548814676702,24022.0722354636,165.0501390433463
2430.9026329278945,6599.554723504465,25347.55020591119,123.35953399970894
3121.0902355194094,5655.706179755926,22527.083350393328,224.6329432638362
2013.313302087784,5816.309760497044,25382.97193025206,10.846088044939098
2449.258140182495,7324.887618987076,25657.41256745793,106.05495802043006
2004.2751687288285,5750.945074885339,25809.717735549668,14.667690460511947
2453.574402299523,5796.851537062134,25777.699876655057,107.62966584555106
2144.2838811814786,6203.8057826067325,25754.475252865323,68.40714498292655
1993.731345963478,5921.1662911324765,25579.6609373934,44.830530972639096
1922.996813985705,5773.889715814218,25939.51385058712,10.367969022865871
3300.3613514482977,5708.952318636328,25671.125409778757,154.83825414675522
3339.011635684967,5704.644908690452,22405.46020210385,162.85670713856817
2349.8737560272216,5680.118862125278,24012.62629055653,224.4039535866119
1936.7337277770043,5713.318994013034,25879.332370681084,12.59088471090654
2388.959085655212,5993.582311516162,24710.988688507983,74.02349756940384
2441.3859300613403,5822.314361343719,24738.64834075291,100.94726983643486
3001.0239391326904,5680.049740040302,22627.05879226313,227.4653456508182
2857.7051203250885,5754.96628805548,25411.118009811813,199.2219965186203
2141.989679941535,5693.982677721791,25659.18827924864,64.28817713339814
2371.05756765008,6947.338548446353,25750.947207491707,123.61571794224436
1932.039432457089,5690.867563801259,25934.24056366652,8.667301577568287
1955.062061865628,5757.733772582002,26018.427067325287,103.3336277349852
2543.1205537796022,5873.031916308403,24128.77509564461,165.06187420733622
3210.199674844742,5986.210572443903,23633.670069512496,200.67911057020535
12579.582827591896,7954.759100341796,26365.48890705257,243.5889473726973
1986.275493955612,5763.341799087915,25720.16631528763,12.109330202522688
2421.407077664137,6893.263080880139,25465.31195770667,126.86727234192077
2005.618032550812,6059.813118702639,25576.32866018453,50.73768943762407
1913.6693777754904,5700.173586772941,26037.33101970983,7.29005043998477
1985.6888251438736,6214.6897444548085,25780.396643972686,35.923886989074525
2023.003604030609,5737.530856535025,25212.71261725407,39.36591644408181
4201.1264118433,5721.983426880836,22296.00491054781,124.7075876146555
2405.853769302368,5666.297523800284,23630.66422759959,119.89898223010825
2550.7609647214413,6652.641902843117,25386.97133939137,151.759548053029
1995.8338523864743,5925.876467044279,25911.827096447952,295.6311413176357
1984.289887171984,6093.941577969864,25835.53011030732,39.6002715542214
2735.391099643707,5701.611877822876,22950.125107974443,184.38094967284707
3308.451553869248,9141.327523374555,25771.850711833296,198.2348538180348
2052.4403258800508,5825.8638260760345,25325.89780593328,49.57861093285028
1968.9906378269195,5757.955726438947,25648.08899301635,198.04310413692147
2479.960383272171,6337.302564661671,25146.61987141732,131.52096115786117
1926.0198904275892,5695.1274843361225,25971.267055202647,9.081011659046634
2838.7055335998534,5776.8488179296255,23929.3762951962,205.46965733754917
1989.3458331272009,6125.434494900331,25873.904743734056,51.10462639657781
9911.100410509109,5560.344742833831,22013.01110839904,217.16780210509896
2009.823858523369,5922.856742969341,25451.670178272398,30.859505950263703
2000.7725582122805,5747.541331275739,25303.202108691865,8.774442306940909
2128.269118785858,5664.95600632336,23962.33511323314,72.34622360984795
2026.582230973244,5789.612533695996,25565.391919324316,12.703756444290049
3223.4842067718505,12067.785053119436,27704.97229119176,232.45465002295091
1944.0285668879744,5791.70348487338,26043.58460671352,13.811734121665358
1982.7264065384863,5884.6955030208455,25644.620560616524,22.999329038569705
3329.830799865723,5692.42194634974,22428.603122059536,162.2751448064111
1980.5122923076156,5868.303023104835,25810.621205919608,21.081866228266158
1974.8832107543944,6145.119278364722,25803.802384418566,25.15275159708108
3416.9332491874693,6374.90249632597,24105.797171365084,168.39972201436757
1930.5328057676556,5808.6619908572175,25987.25597401884,12.482145495351867
3103.2806346893312,5877.516563606262,23304.106621222087,215.6092949275393
2072.267718029022,5785.50490777716,24863.315258389524,58.29699911193457
2729.4531304240227,8073.888503263332,25521.343511469524,91.81236047131824
2053.919350922108,5896.281020785961,25610.511334239505,52.42900922661647
2622.9399688720705,6144.737405920774,24666.55195559572,182.90593636708215
2110.286580324173,5688.993070100248,24151.166902722336,69.12675027281512
2385.471588769555,5837.07913860837,25793.5312350028,74.00555492760614
2038.5237353801729,5719.500112092122,24825.95978795863,9.8795422863157
1986.9660252809524,5730.323015324958,25551.35413157125,11.574650762439706
2080.985443019867,6143.735765831918,25408.068711807224,61.73204924813472
2018.851459026337,5788.191136944666,25440.06879016822,25.067278885631826
1968.591071510315,5745.43167506,25817.07023785673,138.70901754787192
1979.5221083641047,5725.018893363699,25420.53354311909,7.883464062667917
2684.993379443884,5799.145416917652,25963.01025909252,240.16690293774008
2017.2237678050997,5759.854094211571,25138.43096782484,10.39344336752547
2565.678895688057,6597.148198415152,25069.994213427024,121.4998036253266
2071.9068825006484,5859.126235212292,25395.836546493043,65.74061344531364
2408.329994821549,5926.75866957102,24488.03725052508,94.3849062919442
1913.452047213912,5701.313958249055,26048.053862946585,7.506705790315754
2548.930299758911,6425.844367859327,25050.97033227785,128.57193971785017
2679.162448215485,5699.548297558725,23031.31845782577,183.6364027728792
1975.909400844574,5954.246047635004,25743.913344747103,90.83517024843022
2914.2407187461854,6598.016402319819,24835.102108816027,251.88884928729385
1998.9832954883573,5781.149965793733,25373.22395085348,9.811894735053649
1946.1499036192893,5753.022468026541,25897.49723307539,15.948100232740398
2121.113545036316,5679.370640369691,24424.98822520431,65.37550161748659
3247.8156834602355,5695.685019898415,22554.43615449327,202.16422412963584
4081.255303645134,6007.658684629947,25537.29347544229,161.97364839536604
1949.4261149406436,5735.348414163292,25766.389558061142,15.77134274316486
1938.529007577896,5730.4607232882645,25818.76740200578,14.518478884466456
3002.858338356018,5741.009677395225,22942.287770606064,224.5714539525099
1960.3617056936023,6066.774416006636,25829.07446069885,10.793638449499849
1944.6504783988,5728.503535244707,25974.65402956887,12.582014489616268
2469.79007191658,5801.3818249698725,23965.23237714303,128.65391124342568
3633.20875377655,6955.395661044121,24675.247158431168,151.6008974634693
2630.0429290771485,5792.48009762019,23617.70600959901,176.18964420557023
1972.4102140665052,5804.514593742322,25817.80591344107,18.43538834364153
2083.8670778274536,5724.225365131162,24523.26048923342,66.56790598058141
3471.664737319946,5702.656218087674,22351.14927322138,157.8635516507551
1943.3426978588104,5704.978423553985,25704.78653260724,13.853904557204803
1961.533883190155,5747.937108823471,25827.25309896043,26.08537157238461
3319.411130809784,6297.634056828916,24167.0392765904,66.30727792992693
1935.685861372948,5702.000213139411,25827.838025486853,12.36200531461509
2149.5094295978547,6026.2711783383975,25092.851082989582,77.85049848165363
2011.2941055983304,6008.625857574772,25787.82278518764,54.6404846852296
2030.9501776456832,5967.081290136464,25402.073279287164,92.22598436987028
1945.9498976051807,5790.712084104773,25876.80027201143,16.355647413711996
2578.841180419922,5693.843783716858,23747.28584777093,163.27699354251382
2732.988036632538,5818.362952937186,23446.670733815212,335.1805520541966
1988.9691846847531,5782.192652023677,25611.13882546569,11.60893954350613
3215.973779296875,5849.206442257762,23069.96010002888,217.10938495579177
2753.698056793213,6441.608049198985,24771.47323636921,247.0054351267172
2009.0511444583533,6024.989355774223,25876.834177494573,71.1012415967416
1997.4057067632675,5853.575471265334,25663.288056039182,33.366874906839804
3335.9347752571107,5721.886849981546,22465.12248623625,147.5954026355408
3287.4422083854674,7006.631305518747,24831.12644363316,206.62829137020745
1930.3122407436367,5777.167399496958,25896.37970162707,12.107926786330063
2505.327924346924,5973.214771792293,24584.728477185945,170.980774361128
1987.0457956790924,5805.228333929646,25511.12336479637,10.154895312699956
4697.1949443101885,6003.640578183532,25658.573511955798,150.1351041541231
1963.517888581753,5903.323798212036,25787.82931530953,19.136913549975723
2527.0494025707244,8044.646736914013,25730.786299520685,94.63154055621708
11319.933882045743,5570.751742667871,22044.910522715025,210.13731163293124
2120.9073435783384,5692.149328356795,25061.724696596804,61.77968144210754
6055.568984794617,5667.980324116722,22071.391563979258,82.33640899248421
2589.456195163727,6235.266505143232,24914.70510752516,157.1641575050773
1936.0730078339575,5749.25428060852,25946.74129987564,13.268432167032731
2045.068995064497,6404.0975321180185,25740.600494845003,31.00701725372928
2497.612384033203,6509.99281389378,25337.89767380637,142.25920235582163
1981.5246150970456,5776.283257039637,25507.740722732426,10.362966116983443
1917.9398454040288,5727.962772059441,26104.148651983985,7.899432522780262
2044.8481413841248,5747.066073838342,25064.52381570805,137.68211942035705
2047.95630068779,5748.8951587487945,25368.223572958166,18.305914711393417
2782.022712469101,6376.634306427836,24673.21086888835,242.79171557775695
2132.0057510375977,5669.146027857811,23958.087601640917,70.49433774607023
3130.773651123047,5879.407165674866,23383.447978331544,215.5508101791609
2451.058720588684,5651.972389110922,23409.0421584627,104.579652687395
2006.1543313503264,5787.104701717291,25468.1261529906,10.082184022234287
3338.781273841858,5983.687597391009,23224.94322186812,171.06253809432383
3154.7762275218965,6432.9861292079095,24404.377232048755,203.41397679257207
1937.0264201521877,5725.2626181952655,25898.82686091433,12.965632382215698
1974.3567952752117,5752.328856724873,25774.00834808524,31.32444683909416
2005.376930141449,5724.421823345498,25274.004551504226,11.694407402654178
3119.251898854971,5736.886852216348,25614.646333773147,196.22503050233937
2721.0985213279723,5698.655670133233,22941.09874267911,192.2139207203407
3278.526563930512,16377.896623575689,29171.34542117156,200.3222087981412
2073.2900502204893,6313.333371255081,25627.9060798957,41.30720186510589
3173.2996150016784,5717.386941540241,22615.434413298077,214.39722378151487
1916.4122791558505,5734.010554967169,25966.171574593616,9.787490798323416
2388.049022638798,6565.2458727198655,25736.773066222035,162.14668978392146
2017.641637969017,5901.950038488675,25624.531122694258,28.60728559960844
2025.8068530082703,5790.642448298633,25167.0980420887,26.49561862256378
2579.69575920105,5787.456008302421,24269.468990072328,164.4852445462253
3291.994031524658,5697.982452446222,22506.974690855957,251.3293649956584
2059.641311740875,5720.225872035325,25920.48200700469,38.93339441143908
2381.2539806365967,5686.8931564357135,23776.65208805048,117.0830072554294
2041.4092062473296,5853.035851187911,25133.469001211062,40.93363708949183
1978.866030192375,5776.666091069021,25595.288405776908,9.891160550178029
1979.6121252670885,5741.624110415299,25980.036534075207,14.249026353552471
2109.732399007678,5729.401196332462,25829.33100306005,55.58019761971664
1956.9053200125693,5791.147189065256,25768.573518251666,18.2398487579776
1941.271409118176,5762.478211176116,25975.78485224561,65.81889324393123
2597.2105333328245,5992.520377667994,24447.720915442093,169.5628247022396
2321.181032705307,5984.514272390586,24890.23024322572,76.12964088395238
1932.778827157617,5867.606043340731,25943.47632963897,9.757661087828456
3220.6764211654663,5756.337545031309,22749.677551050318,211.77876726305112
2068.0619638442995,5702.387347351573,24514.40040428649,94.51362195978872
1933.1126143932345,5776.602296643798,25969.08120109589,12.971768520399928
3216.0834261894224,5683.141806742549,22525.138428003112,293.22728111445906
1949.955036252737,5825.296382146329,25810.68240980008,16.157601779332616
1924.5806496471168,5693.096263820492,25961.413811945757,8.833917493908666
2342.200727462769,5707.803925405256,24287.533144330744,70.81957636900479
1948.236870837212,5741.143299300037,25926.125564181108,130.51226966120302
2697.583780860901,5853.804367474467,23861.23941249183,183.7835563477478
2345.8881751060485,5768.927298518456,24253.649235378613,72.11847477375996
1944.5031400203704,5705.834984486643,25831.12754970505,12.946694163093344
2059.897236788273,6143.635943842865,25549.940034436066,74.24117465162416
1966.980773186684,5769.628304733895,25789.72789031556,16.567807394079864
2680.314188861847,5851.215986005217,23879.362604691225,180.62844599921957
3140.340173733234,10427.965717024916,26464.497090943267,100.78186662823428
2796.996871948242,5700.732027357817,23289.70807444612,201.29226566930305
2747.453648376465,6607.611987869442,24944.30971395631,216.63730348526727
2097.987592983246,5692.071133607999,24256.523504488858,56.21290516005829
2987.475427532196,5956.63538736552,23640.1108137354,218.27972004921176
3408.7193731307984,61412.206345945226,41906.82727050781,18.60104507444193
1919.2056121349333,5681.9675395761615,25955.603800305875,7.481733464990976
1960.691511464119,5716.382699661609,25660.891134194728,13.075828257162357
2025.5630895376205,5894.308703352604,25504.83050672319,25.76994123930344
2061.639708185196,5925.159332915023,25203.714373514675,61.97454452379607
2099.977678203583,5695.685691873916,24302.882358921943,66.83134251902811
2061.1037353515626,5817.4647393389605,25059.87530906962,159.86351339695975
2046.0123834371568,5948.372459110059,25247.462112380224,69.29338807382155
3313.507790184021,5694.268918842077,22534.34393906884,155.21182439791738
2693.900413322449,5712.641488598287,23061.60665416158,183.22572192738295
3652.790005016327,6197.732824897767,23732.79576605537,188.74257353795693
1936.0243856072425,5720.588876379188,25891.13047292845,12.333707525930368
2073.3368281543253,5776.584159754217,25749.297740128823,67.67250472642482
3832.909832143784,5714.28119776249,22305.490011262125,136.27464436255394
2758.0798938751223,5692.948026880622,22861.34272626776,186.44188782204876
2009.9201053619383,5750.356482842564,25194.52510100332,24.23801477444358
2070.3346715927123,5690.016318826936,24461.50424605693,19.902551951934583
2607.070579338074,5798.495501662791,23705.397466223872,168.88144006771034
1997.4883367061616,5763.536435972247,25337.27135824976,10.875551166408696
2535.831507873535,5681.027860742807,23651.63710040697,158.6648893678561
2054.360795259476,5786.191017899662,24910.67904437698,95.33194912336766
2060.1749019622803,5739.23462153459,25480.197367207147,25.33498870861949
2073.140897464752,5727.710245488584,24592.536103792827,41.75261229139287
1974.7606606006625,5721.0079165468,25516.07857644195,9.674629574711435
2569.9167470932007,5793.834302419424,23795.982329653903,167.50830714955228
2593.597533607483,5706.131676717103,23349.262675152742,183.91825378770008
2114.387170314789,5740.274184148572,24287.828042390407,70.71222328695004
2120.819418334961,5685.036828961782,24300.652003419076,71.08549765076023
1976.4591948509217,5711.885428627114,25413.298574279248,8.913872198958416
2013.613284111023,5925.208714476042,25478.59335707491,177.44576931251214
3018.142400360108,5806.455603548884,23347.89683416087,213.65674535767172
2586.424959087372,5690.257173763215,23260.518455281177,164.0784721243661
1970.279990398884,5777.914735943358,25739.763529443466,57.035120791150256
1931.99169318974,5704.047241562791,26036.82115192816,7.800472846801858
2588.233436012268,5733.179741020501,23478.589546789743,438.0901510000229
1926.9449573755264,5678.87805920681,25901.861476463822,8.733424748678226
2372.4115810394287,5752.724634686858,24745.29924906441,96.0880830086302
2085.0443028688437,5740.623820455652,25620.47984437137,48.27276380592957
1995.999248456955,5743.573558553215,25376.780940263063,218.80370193552227
1947.8718877911567,5762.541452220175,25905.328818431757,15.21978946913732
2040.836181688309,5820.539165944234,25040.52120954697,28.54097795165144
1959.97955095768,5732.571376710478,25631.299891999643,13.457529455819166
2941.6472420692444,5714.184503901005,22769.774161997106,246.499699288141
1926.5281637251376,5689.8656882593405,25940.949044012094,8.769474282598821
2050.206999135017,6029.2531389125625,25500.4885300566,78.7480232898146
1962.3848986625671,5709.876944204513,25521.777688317172,9.512494328949831
1945.2164070099595,5835.446254569944,25986.621958974145,14.44613390963059
2121.875325584412,5672.143899677321,23984.75512324226,141.01873893043958
2605.868402791023,6280.346122018062,25228.75505831821,156.7307727565232
1960.8615208029744,5814.516136936936,25859.198812039616,21.201895591430365
1926.5393209338188,5888.592134288419,26003.28264261498,8.889426434459164
2023.0105818748475,5704.108705838024,24927.581791310156,9.88848397937836
2413.0859615325926,5704.966463703849,24259.038732357603,88.03552195671946
2362.4939659118654,5760.5367103680965,24330.92317786648,70.85419313911116
2111.406742477417,5748.440839275531,24339.140408097846,72.61453235292575
2068.294019174576,5775.161961347238,24762.82895835121,73.67881817582528
2032.2301032066343,5962.938999267481,25378.21788354955,218.3314163636416
1941.9713804036376,5765.775683841947,25930.72053772528,14.07354540686938
1952.5913102269171,5720.027423296869,25890.807052438147,13.91156378397718
2713.121928024292,6074.232472480833,24331.16146193822,224.4157146569807
1985.9148477077483,5739.70991033027,25672.557674015407,10.83491562079871
2886.009034729004,5869.121435292065,23521.636444097687,235.3924527548253
2006.9784307956693,5878.401150156278,25397.707901445578,21.901663915906106
2047.59446169138,5793.4265132111495,25923.32907797149,29.70768619780429
2069.4171023696663,6247.748738736287,25717.990208853444,72.11935343886725
1967.3080226391555,5917.908785146103,25931.642193443025,20.411743695428594
3415.25171649456,7819.067747950554,25336.64187087917,119.1807762698445
2992.521318435669,5834.885629673302,23239.41970825165,363.3210435420275
1956.5430788517,5790.495020602737,25689.240102440235,17.201113569014705
1984.65508787632,5889.136277071387,25774.063804153982,105.61415170030668
1971.808301353455,5719.1432126749305,25434.391772380528,8.361970121978084
2040.5944303035733,5810.362451695092,25338.483597388356,21.64557287278003
2128.205259513855,5668.997976667434,23911.544381276228,216.739844919648
2983.0615804672243,6097.785457989574,24018.078972496263,209.8754936724901
1977.0265666007997,5710.073482757527,25458.902542590586,8.21985471417429
2111.112358665466,5694.73203234896,24395.85802274067,63.87657913472504
2382.6826319754123,7136.542888169084,25671.55700768358,112.32776219594524
2013.2228825569152,5720.2119329812,25128.9804899642,10.725157685251906
1972.8932708978648,5866.460881578643,25895.39906338714,22.180619828333143
3318.304932498932,9433.245084211976,26094.408059016125,87.88294720278518
