106.97387562883088,9.633453196194022,8.223087228951044,32.35893788561225,574.0316772460938,1771.59619140625,445.5863220214844,7.689578056335449,80.21097183227539,27.049734115600582,4.438150835037232,160.7550048828125,2.3141764879226683,136.23684387207032,15.073285579681396,28.346625137329102,8.929384231567383,0.3548733085393906,2.109069561958313,0.6033884167671204,0.4144463181495667,4.232212018966675,0.0507531076669693,1.1458720445632935,611.9482122600078,2593.154629918933,12279.432864962146,1.2637646476039663
103.25655039488338,6.707846050767694,4.772410315996967,33.119667063653466,571.5233276367187,1699.284521484375,428.1685760498047,7.576217269897461,36.14457511901856,12.22384328842163,4.190077590942383,74.86571884155273,1.1737720251083374,139.23916473388672,15.010000610351565,27.211442756652836,8.580265522003174,0.3496350973844528,0.950241106748581,0.2755048930644989,0.3910940080881119,1.960528516769409,0.0256701519712805,1.171101212501526,968.3155484199524,5366.1581644415855,18102.316388726635,4.394803030509502
108.56785963876172,9.933382804109716,9.5798724162858,33.18662256263197,573.7445129394531,1792.1227172851563,450.66579284667966,8.090007877349853,80.5622688293457,27.139101028442383,4.734898090362549,172.29945373535156,2.7022688150405885,139.5177993774414,15.06734323501587,28.63422946929932,9.03088846206665,0.3733423173427582,2.1156713247299197,0.6098811328411102,0.4419505685567856,4.509841537475586,0.0590985812246799,1.1734429359436036,632.0662515699863,3363.6037557691334,15787.005640628657,1.3633880821056663
104.56795958364384,7.742095929873176,5.579219702864066,33.13286356925964,571.6492919921875,1721.8067016601562,433.6511505126953,8.423014450073243,45.00292930603028,15.25645694732666,4.491424798965454,89.9778953552246,1.4122609496116638,139.29357299804687,15.013168334960938,27.55513553619385,8.690065383911133,0.3887102872133255,1.183018720149994,0.3438187181949615,0.4192166984081268,2.356027221679688,0.0308853182941675,1.171558105945587,956.1814596533776,5899.597693651915,17817.181908909137,4.714535667933523
106.04450929085723,9.338015068229288,7.448301752354018,33.13116543255747,572.8075744628907,1747.7297241210938,439.9231231689453,8.807030296325683,66.63155670166016,22.4293571472168,4.866443347930908,126.6134910583496,1.99763423204422,139.28680572509765,15.04237995147705,27.95426654815674,8.815708637237549,0.4064279824495315,1.7495739936828614,0.5040185809135437,0.4542217165231704,3.313858222961426,0.0436871498823165,1.171501839160919,955.5073872566225,7878.910606148839,19501.08745543212,7.3185160780325536
54.927772152516994,2.758520114891405,1.7563755490002222,32.22773337103426,561.2954223632812,827.8929870605468,212.60701446533204,4.70071063041687,0.026245535723865,0.0089860004372894,2.6275465726852416,20.050702857971192,0.3126182436943054,135.38084106445314,14.74510440826416,13.52099313735962,4.261308670043945,0.2165274068713188,0.000710010016337,0.000184814548993,0.2439872249960899,0.5249737679958344,0.0068257806356996,1.13855699300766,999.4997524142266,3238.224263223261,16967.024300286594,1.093542569258716
102.30088081876748,9.00835807598196,7.379723458481021,33.3384619820863,574.225,1676.9204711914062,422.7015319824219,8.833523082733155,59.21961975097656,19.139797973632813,4.816719722747803,123.0255401611328,1.976242089271545,140.10948486328124,15.078115463256836,26.85465354919433,8.470648765563965,0.4076521456241607,1.5501158356666564,0.4228782385587692,0.4495685130357742,3.2161096811294554,0.0431973550468683,1.1784159660339355,919.7096035003664,23786.36680726111,23114.09652095139,13.634412904828787
104.98938641827552,8.824994455394336,6.502960411924869,33.13730648197234,571.9201477050781,1729.8604125976562,435.59865112304686,8.79858226776123,59.00061836242676,19.94175701141357,4.646717309951782,108.5383445739746,1.704862368106842,139.31165618896483,15.020098114013672,27.681530570983888,8.72910041809082,0.406039947271347,1.5504119873046875,0.4483009457588195,0.4337096244096756,2.84197895526886,0.0372833933681249,1.1717103481292723,909.1151781320572,6665.005372780562,18818.44807759756,5.079089861456305
113.76186349480412,11.2262733717449,18.4426033789292,32.868770676106216,570.9664245605469,1882.8827392578123,472.569287109375,8.707081508636474,94.85937805175782,32.19553146362305,5.901277923583985,350.60523681640626,5.488355684280395,138.15375823974608,14.995893096923828,30.027678871154784,9.469653511047364,0.4018014103174209,2.492079496383667,0.7256254255771637,0.5508591592311859,9.170013904571531,0.119997052848339,1.1619239926338196,1000.48597741127,2672.564708125591,16299.607663863524,9.98926834904123
70.9898350942647,3.35403871381707,2.271313224331243,31.979217933490872,564.1960815429687,1147.2807373046876,292.6302978515625,5.794086980819702,1.5857141375541688,0.512222146987915,3.0209288120269777,30.80768165588379,0.4825424194335937,135.1997802734375,14.823464679718018,18.589903831481934,5.8647130012512205,0.2680285722017288,0.0414321206510066,0.0112632689997553,0.283930179476738,0.8065518021583558,0.0105803770944476,1.1373229384422303,995.5114259779454,3284.624637303501,17009.22020419822,1.3682675900869072
102.3064012044575,9.485794903314671,10.476712996512653,32.265964755415915,573.3567199707031,1681.0554443359374,423.8053894042969,8.059660530090332,74.12616806030273,24.99495449066162,4.826087760925293,190.3611053466797,2.999597787857056,135.84959869384767,15.05739679336548,26.92668285369873,8.492829895019531,0.3719418376684189,1.9471480250358584,0.5619039833545685,0.4504483729600906,4.981918430328369,0.065595956146717,1.142617404460907,1070.8055345058442,1930.3174212813376,14372.171734835394,2.9345094854012133
106.83259042040444,8.804495350830257,6.0772668966325,33.14289966523647,572.3930541992188,1763.4222412109375,443.7194732666016,8.398177242279052,61.88210906982422,20.95715923309326,4.4346788883209225,101.2581283569336,1.5799948692321777,139.33204193115233,15.036233711242676,28.1991756439209,8.891791343688965,0.3875782608985901,1.6270166158676147,0.4711209714412689,0.4139707744121551,2.6525859594345094,0.0345495421439409,1.171879279613495,860.2884944438935,4106.35912937522,17767.37929857979,1.98210213361308
90.85659128725528,6.820354001165834,5.016823379159905,33.33223965801299,569.8734680175781,1481.312646484375,374.7734375,7.984981107711792,34.31501922607422,12.077913665771485,4.315110397338867,79.99645690917968,1.2455931901931765,140.0826156616211,14.971262073516844,23.86321315765381,7.510760927200318,0.3685119122266769,0.9062544524669648,0.274832534790039,0.4028165936470032,2.096395707130432,0.0272484209388494,1.1781895995140077,958.316607284546,19140.05577035844,22915.726726731657,9.605428912956269
106.27134634703398,8.201623257098253,5.454720285022631,33.0164388705045,572.9626770019531,1753.5568603515626,441.3434509277344,8.071633625030518,54.72149810791016,18.53227386474609,4.310254240036011,88.52397537231445,1.38389413356781,138.82973022460936,15.04681978225708,28.04793739318848,8.844204711914063,0.3724965423345566,1.438573968410492,0.4175555884838104,0.4023317873477935,2.318160605430603,0.0302690505981445,1.1676605343818665,999.1668192386628,3332.817317572236,16905.425481528044,2.621007211902179
112.10727412076668,11.210831246175804,25.238527816627176,32.180817258358005,572.5731872558594,1847.8010498046876,464.41358642578126,8.534409523010254,96.48747787475584,32.67883949279785,6.203544282913208,460.0991149902344,7.547171115875244,135.62489013671876,15.039431381225588,29.46002235412597,9.306012916564942,0.3937643885612488,2.535822224617005,0.7347251951694489,0.57882279753685,11.99573793411255,0.1645343080163002,1.1407734155654907,615.5822748541832,3670.817380361259,16823.312388658105,34.86625561788678
112.05299871526658,10.807253056578338,12.860222185309976,33.13578745126724,574.235986328125,1854.639892578125,465.71045837402346,8.805147171020508,89.24453201293946,30.173537063598637,5.314820528030396,237.8153778076172,3.7521148443222048,139.3057647705078,15.079909324645996,29.596692276000976,9.332282447814942,0.4063419342041016,2.343847751617432,0.6787601292133332,0.4960593938827514,6.222388458251953,0.0820506691932678,1.1716604948043825,893.479845738411,8210.178727022558,18715.115860151127,13.47973160855472
107.43033444704488,8.394927876745351,5.748458331287838,33.12725033536553,574.4959106445312,1772.4518676757812,445.9261322021485,8.166108989715577,56.97906799316407,19.11453151702881,4.3145103931427,94.226424407959,1.48268141746521,139.26994781494142,15.086973667144775,28.33513298034668,8.935959911346435,0.3768515944480896,1.4965893745422365,0.4280850440263748,0.4026933401823044,2.46679265499115,0.0324222847819328,1.171359407901764,960.3313677072524,3574.515369204432,15456.239972280338,3.280817999877036
99.59793257205747,5.8199380112811925,3.742811261792667,32.68779470100999,572.593896484375,1629.2293579101563,411.1057189941406,7.094624423980713,26.404085540771483,8.963140392303467,3.8482606172561646,54.66201057434082,0.8558204054832459,137.2728500366211,15.03695363998413,26.1368501663208,8.238510227203369,0.3273999273777008,0.6949612855911255,0.201799438893795,0.3589637219905853,1.4319109797477725,0.0187022235244512,1.1545435070991517,998.076565527916,5253.730435207486,18235.47081690738,6.214620578847826
105.4165858459659,8.818405287487257,6.230841660080477,33.35250251628459,571.21806640625,1734.435009765625,436.76893005371096,8.722032070159912,59.19557838439941,19.921678733825683,4.649605083465576,102.00186004638672,1.6113834142684935,140.1555374145508,15.00213098526001,27.743057632446288,8.752447414398194,0.4025006026029586,1.5544025897979736,0.4478527873754501,0.4339712619781494,2.669879484176636,0.0352280523627996,1.178757417201996,932.0106146335602,8059.435932905972,18912.432407286764,5.497244028560817
95.66446680473165,9.24182718609227,9.328317493665963,33.36505372822285,571.429443359375,1554.5795166015623,393.0081451416016,9.07016887664795,59.55536079406738,19.25500240325928,5.678431701660156,153.8642547607422,2.531728458404541,140.2174087524414,15.009588718414308,24.95055561065674,7.875664710998535,0.4184973835945129,1.5560263752937318,0.4286882907152176,0.5296296536922455,4.016697931289673,0.0553125381469726,1.1793201565742493,937.8761453390122,32790.4694620043,22669.10570576079,10.50012528579682
110.97627859371714,11.337747008609586,20.78901684917509,33.182533441856506,573.722119140625,1835.7725830078125,461.1708129882812,8.526029205322265,97.71833572387696,32.975073623657224,6.055630397796631,398.0005340576172,6.217981290817261,139.49930725097656,15.067058849334718,29.30828685760498,9.241360759735109,0.3934694617986679,2.5659898996353148,0.7409987449645996,0.5651943504810333,10.404282474517824,0.1359649941325187,1.1732869744300842,937.6049697577952,2487.446524646878,13407.610292850946,15.753780202567578
96.77897517308593,2.834506056942837,1.8348351706576067,32.182010324299334,570.2067687988281,1606.3718872070312,405.4680694580078,4.881162691116333,0.032327757589519,0.0112580188550055,2.708489108085632,21.795611953735357,0.3400414377450943,135.50770416259766,14.977361869812013,25.79328365325928,8.125670242309571,0.225242668390274,0.0008453960588667,0.0002610893017845,0.2527875691652298,0.5708289682865143,0.0074365811422467,1.1397448658943177,999.3619740962982,4639.426043635607,18219.47699910281,4.076774493604899
104.9118125837762,7.622900684783235,5.427600379684009,33.13349662274122,571.3822021484375,1728.3533813476563,435.23920288085935,8.306483173370362,44.36192092895508,15.157673168182374,4.4665862083435055,87.13903732299805,1.3645303130149842,139.2963394165039,15.006248474121094,27.656927871704102,8.721890258789063,0.3833359003067016,1.166907215118408,0.3423361659049987,0.4169089764356613,2.282151460647583,0.0298431681469082,1.1715813517570497,930.94806432724,5795.513094772398,17057.53174040718,4.206130406167358
