18.002574818927677,0.8266828367529939,53.42115296851844,101.34438832625747,0.4599772685419339,1.4135734765790402,18.77453655730933,8.841383747011424,32.20549850463867,488.6461791992188,172.50858306884766,0.7112159669399262,6.668140935897827,2.0295769453048704,47.76678886413574,260.0464660644531,120.1917106628418,88.77203750610352,57.84146156311035,0.7263430714607239,4.968457555770874,16.850418472290038,104.6475456237793,105.07283554077148,1.3967358708381652,8.419092750549316,3.439566373825073,0.015541707817465,0.0902427561581134,0.0339953478425741,1.506100022792816,3.4774817943573,2.511178946495056,2.649032068252564,8.594544410705566,0.0343281306326389,0.1582496225833893,0.5892632722854614,2.261244297027588,1.5243961572647096
18.428156265453435,0.8186670632470368,53.95665630558506,97.70300563462078,0.455301917062252,1.3956958438269793,18.409793851245198,8.724491823464632,33.10519981384277,490.929443359375,173.25386810302734,0.7052323222160339,6.670681762695312,2.030380725860596,48.477268600463866,262.4348999023438,121.60216827392578,86.07211074829101,82.61487274169922,0.719341230392456,4.9695008277893065,16.688080978393554,103.13956832885742,104.30251770019532,1.4360691547393798,8.452873611450196,3.453048849105835,0.0154104183427989,0.0902758255600929,0.0340083125978708,1.5285812139511108,3.502432703971863,2.5301706790924072,2.56738440990448,9.27544174194336,0.0339997541159391,0.1582814797759056,0.5847173631191254,2.2296127319335937,1.5139172673225405
18.436684590016377,0.8187476458992279,53.95598121136427,97.63084469996392,0.4553223369236093,1.3957389174960553,18.41065272139385,8.724834423977882,33.10567932128906,491.883544921875,173.56644287109376,0.705301022529602,6.671776485443115,2.0307243347167967,48.478546905517575,263.4214630126953,122.15981826782226,86.11856231689453,82.8335174560547,0.7193707227706909,4.969925594329834,16.68870429992676,103.13998641967774,104.30557098388672,1.4358614802360534,8.467039966583252,3.458704257011413,0.0154118816368281,0.0902901083230972,0.0340138837695121,1.528513491153717,3.513021206855774,2.5381202936172484,2.5683997869491577,9.46890354156494,0.0340010661631822,0.1582944601774215,0.5847293674945832,2.2296110868453978,1.5139557003974915
18.25726574161381,0.8175943662623524,53.568049679184334,101.79473301264224,0.4546216829491641,1.3811129735782743,18.46575658200309,8.694017104431987,32.64325008392334,489.791616821289,172.88379974365233,0.7045822620391846,6.669160413742065,2.029898262023926,48.03815650939941,261.1927490234375,120.87539215087892,89.29381408691407,58.88435592651367,0.7191218733787537,4.96872353553772,16.711417579650877,104.04932556152345,104.73636016845704,1.4137191772460938,8.436101818084717,3.446357011795044,0.0153984836302697,0.0902560874819755,0.0340005587786436,1.5141476273536685,3.489375686645508,2.520264506340027,2.6644434213638304,8.59964828491211,0.0340082578361034,0.1582579106092453,0.5868722140789032,2.249592161178589,1.5202236294746398
18.002554376702754,0.8266820342485204,53.42111473563127,101.34418029747904,0.4599772974323059,1.4135739805176857,18.774538942147046,8.8413848599419,32.20547256469727,488.6487426757813,172.50936126708984,0.7112152636051178,6.668113708496094,2.029568600654602,47.76676216125488,260.04772033691404,120.19237670898436,88.77181015014648,57.84236488342285,0.7263431131839753,4.968431377410889,16.850417709350587,104.64757385253908,105.07284164428712,1.396734929084778,8.419133758544922,3.439581632614136,0.0155416924506425,0.0902424521744251,0.0339952144771814,1.5060993432998655,3.477503252029419,2.5111908197402952,2.649025249481201,8.59970474243164,0.0343281343579292,0.1582488477230072,0.5892632842063904,2.261245274543762,1.5243962407112122
18.43432713180955,0.8186542650158828,53.97251495062373,97.78738841302692,0.4553001500699792,1.395692537166178,18.409865439962594,8.724478274956345,33.11338233947754,490.55980529785154,173.13333282470705,0.7052208006381988,6.670235729217529,2.030242109298706,48.48846015930176,262.036572265625,121.37231369018556,85.91546173095703,82.81435546875,0.7193379461765289,4.969341707229614,16.687954330444335,103.14110488891602,104.3016845703125,1.4363191962242126,8.447403526306152,3.450866770744324,0.0154101611115038,0.0902700416743755,0.0340060990303754,1.528920006752014,3.498214769363403,2.5269803285598758,2.5624945640563963,9.196853351593017,0.0339995682239532,0.1582764193415641,0.5847164332866669,2.2296499967575074,1.5139083504676818
18.441521745038337,0.8187606270238235,53.96471902858466,97.63566206097605,0.4553245963833433,1.395730260014534,18.41067328369245,8.72480840543285,33.11535873413086,491.970068359375,173.5948013305664,0.7053139090538025,6.671870613098145,2.030756425857544,48.48856620788574,263.5103057861328,122.20918884277344,86.13225631713867,82.90897598266602,0.7193750858306884,4.969963932037354,16.688708877563478,103.14044494628908,104.30601654052734,1.4362417101860043,8.46831464767456,3.4592174768447874,0.0154121627099812,0.0902913212776184,0.0340144075453281,1.5288268804550171,3.5139880895614626,2.538843011856079,2.5688884258270264,9.474598598480224,0.0340012658387422,0.1582956865429878,0.5847297310829163,2.229620361328125,1.5139621496200562
18.259582054175556,0.8175959152585307,53.56798235117458,101.74183859673796,0.4546158585133071,1.3811382447369396,18.46521435538307,8.693918765336274,32.647952461242674,490.0726623535156,172.97443695068358,0.704580956697464,6.669500017166138,2.030007433891297,48.03898010253906,261.5271881103516,121.0796112060547,89.25715255737305,59.18814544677734,0.7191090881824493,4.968845176696777,16.710994911193847,104.04500961303712,104.73384246826171,1.4139522671699525,8.440213012695313,3.4479921102523803,0.0153984421864151,0.0902604632079601,0.0340023104101419,1.514177966117859,3.4927924633026124,2.5228935718536376,2.663341021537781,8.609310722351074,0.0340075835585594,0.1582614809274673,0.5868571639060974,2.249499225616455,1.520188283920288
17.981446134182626,0.8251989132874712,53.330061414698136,101.49196380651556,0.4594507134634568,1.420908965729177,18.698493543732912,8.83191962260753,32.126224517822266,487.9830291748047,172.2907287597656,0.7097150206565856,6.6672438621521,2.029294276237488,47.67086486816406,259.4038513183594,119.8018409729004,88.8942657470703,56.054341888427736,0.7246625244617462,4.965407943725586,16.796515655517577,103.98836517333984,104.72116165161133,1.392414593696594,8.409206199645997,3.435609316825867,0.0155062510631978,0.0902309864759445,0.0339907929301261,1.50263831615448,3.470881938934326,2.506106901168823,2.6523351192474367,8.576221084594726,0.0342330940067768,0.1581542640924453,0.5873602032661438,2.247214102745056,1.5195465683937073
18.492721312932552,0.8188713295123392,54.05070092538372,98.06173605881632,0.4553474566750083,1.3956783916801214,18.410174618195743,8.724314320180564,33.21306457519531,492.5663024902344,173.79071807861328,0.7054198801517486,6.672579717636109,2.030977845191956,48.5785831451416,264.11302185058594,122.54187393188477,86.51736602783203,81.92695617675781,0.7194161534309387,4.970238113403321,16.688625144958497,103.1399269104004,104.30460586547852,1.4402529001235962,8.47720365524292,3.4627726078033447,0.0154144850559532,0.0903006821870803,0.0340179901570081,1.5316557884216309,3.5205666542053224,2.5437477111816404,2.580676031112671,9.571315956115722,0.0340031877160072,0.1583042621612548,0.5847318291664123,2.229610061645508,1.5139420747756958
18.42588296867325,0.8186733425147935,53.95088177658617,97.59912290126086,0.4553021876616639,1.3957043152302504,18.40987122114748,8.724552724231035,33.101802062988284,491.061459350586,173.2968994140625,0.7052377462387085,6.670860624313354,2.0304367780685424,48.47302665710449,262.5753234863281,121.68233261108398,86.0402702331543,82.94443969726562,0.7193423569202423,4.972189140319824,16.68816089630127,103.13921890258788,104.30292205810548,1.435956394672394,8.454829120635987,3.4538264751434324,0.0154105383902788,0.0902782075107097,0.0340092211961746,1.5284501552581786,3.5039326906204225,2.531293988227844,2.56640682220459,9.309757041931151,0.033999815583229,0.1583654403686523,0.5847178041934967,2.229603171348572,1.5139225125312803
18.369475490992773,0.8180825517823536,53.7817895387765,102.04500439527912,0.4550615520329302,1.3895143940113486,18.46207603570074,8.702893096022308,32.843387603759766,490.0605133056641,172.97032012939454,0.7046645283699036,6.669445133209228,2.0299896478652952,48.23786582946777,261.5127471923828,121.07139434814454,88.93497161865234,61.4460205078125,0.7189688801765441,4.968812465667725,16.69372978210449,103.82060394287107,104.59502410888672,1.4219305396080018,8.440024375915527,3.4479177951812745,0.0153981018811464,0.0902596332132816,0.0340020094066858,1.520210599899292,3.492634057998657,2.522766733169556,2.654441928863525,8.644760036468506,0.0339891020208597,0.15826036632061,0.5861506760120392,2.2446911573410038,1.5182642936706543
18.450159863056616,0.8187794855077044,53.97826574710198,97.67801138274372,0.4553283930051748,1.3957140190526842,18.410614336002617,8.724750996008515,33.12989692687988,492.0865020751953,173.6329132080078,0.7053319931030273,6.672003173828125,2.030798363685608,48.50257186889648,263.6289581298828,122.27527389526368,86.21004257202148,82.78440780639649,0.7193820774555206,4.970010995864868,16.688726806640624,103.14038696289064,104.30613327026369,1.4367889404296874,8.470060253143311,3.459912967681885,0.0154125580564141,0.0902930751442909,0.0340150695294141,1.529255211353302,3.515278053283692,2.539812660217285,2.571121072769165,9.49007968902588,0.0340015809983015,0.1582971453666687,0.5847306787967682,2.229619669914245,1.513963484764099
18.21940665228176,0.8184270704092625,53.52402731035836,101.68687648345949,0.4550989797170132,1.3826836748979985,18.49754337063059,8.706483488809317,32.564064025878906,489.6935424804688,172.8520706176758,0.7052106618881225,6.66904320716858,2.029861855506897,47.97814178466797,261.08348693847654,120.81036758422852,89.35519332885742,58.32896957397461,0.7198421001434326,4.96867356300354,16.728668022155762,104.16942901611328,104.80607223510742,1.4103946566581729,8.43465051651001,3.445782399177552,0.0154122971929609,0.0902545526623725,0.0339999742805957,1.5122592449188232,3.4882349252700804,2.5193896293640137,2.665869760513305,8.592203140258789,0.0340425204485654,0.1582564234733581,0.5872718334197998,2.25205020904541,1.521133303642273
17.995452502046827,0.8236307589519101,53.30624646358192,101.0704477146268,0.4580648953665786,1.397387780621648,18.684401769097896,8.79363859826699,32.182698249816895,488.7642517089844,172.5431365966797,0.7091875910758972,6.668049669265747,2.0295512676239014,47.69477348327637,260.3090789794922,120.35132446289064,88.72389068603516,57.94796714782715,0.7243281841278076,4.965594911575318,16.823579025268554,104.58139190673828,105.03748092651368,1.3958368182182312,8.420645618438721,3.4401559829711914,0.0154996722005307,0.0902415342628955,0.0339949525892734,1.503863775730133,3.4801581859588624,2.5132370710372927,2.647224020957947,8.591361904144287,0.0342495545744895,0.1581598743796348,0.5888801574707031,2.260039234161377,1.5239806413650512
17.88180194357701,0.8214756226079487,53.04227248416282,101.00500082432336,0.4574607409163945,1.4131937814876436,18.55897477734834,8.783574884198606,31.96718730926513,487.8933715820313,172.27130279541015,0.7068256676197052,6.667224979400634,2.029283618927002,47.45310745239258,258.99537963867186,119.54108963012696,88.68329620361328,55.17860527038575,0.7216551244258881,4.9684491634368895,16.733096504211424,103.47433853149414,104.4576141357422,1.3855373501777648,8.408330535888672,3.4353285789489747,0.0154428728856146,0.0902307786047458,0.0339906007051467,1.4957484602928162,3.46689932346344,2.5029922485351563,2.6458425283432008,8.575754356384277,0.034092516824603,0.1582497507333755,0.5857397675514221,2.23653130531311,1.5160016536712646
18.421277807359,0.8186826931779194,53.93978322893381,97.71299681961536,0.4553063025999108,1.3957366996444762,18.41002635527402,8.724661490973086,33.09433288574219,491.2718505859375,173.36575775146486,0.7052457869052887,6.671076345443725,2.0305074214935304,48.464453887939456,262.79896240234376,121.8102195739746,86.03650436401367,82.55797653198242,0.7193480134010315,4.969650793075561,16.688295364379883,103.13868865966796,104.30338287353516,1.435646665096283,8.457946586608887,3.4550707578659057,0.0154107116162776,0.0902810759842395,0.0340103551745414,1.5281813740730286,3.5063072204589845,2.5330844640731813,2.5664997577667235,9.346410942077636,0.0340000692754983,0.1582861289381981,0.5847205460071564,2.229589629173278,1.5139286756515502
17.982686525030296,0.8252029691835816,53.33113284427672,101.50047938064672,0.459451344288027,1.420917911361903,18.698470964282752,8.831939075514674,32.12512722015381,488.0522369384765,172.31288146972656,0.709715974330902,6.667314958572388,2.029317593574524,47.66940078735352,259.48293151855466,119.84974060058592,88.87867660522461,56.08338508605957,0.7246618807315827,4.965432596206665,16.796496772766112,103.98790588378908,104.72095413208008,1.3923916339874267,8.410215473175048,3.436013174057007,0.0155062662437558,0.0902319207787513,0.0339911732822656,1.5025837659835817,3.4716888427734376,2.5067286252975465,2.6518583059310914,8.569826316833495,0.0342330545186996,0.1581551283597946,0.587359607219696,2.247203969955444,1.5195436120033263
17.934263719202136,0.8233467495240774,53.19163825470023,101.29299651141044,0.4584652550762257,1.4174631400033832,18.62859859187156,8.808551126718521,32.051639556884766,487.7414123535156,172.21324615478517,0.7082807183265686,6.666969299316406,2.02920823097229,47.567041015625,259.1132537841797,119.62151947021484,88.83297882080078,55.43552513122559,0.7231745719909668,4.96272382736206,16.76414966583252,103.7103157043457,104.57745056152343,1.3891188144683837,8.405690765380859,3.434216570854187,0.0154747739434242,0.0902274288237094,0.0339893940836191,1.499349558353424,3.4679543495178224,2.5038413286209105,2.6504207134246824,8.573783493041992,0.0341629054397344,0.158070358633995,0.5864976465702056,2.2414138555526733,1.5176060676574707
18.396042502854836,0.818185730113268,53.84076939816587,101.93106964286416,0.4551096222719025,1.3916146593168377,18.46080050440505,8.704584550485015,32.92952041625976,490.3791442871094,173.0745422363281,0.7047602832317352,6.669808101654053,2.030106043815613,48.31558799743652,261.85764770507814,121.27100830078123,88.65382232666016,63.257685852050784,0.7189982533454895,4.968947649002075,16.68913745880127,103.77094497680665,104.56519927978516,1.4258801579475402,8.444742202758789,3.449804401397705,0.015399934630841,0.090264505892992,0.0340038638561964,1.522803282737732,3.4962961435317994,2.5255352735519407,2.646561908721924,8.686371421813964,0.033986997231841,0.1582645833492279,0.586053192615509,2.2436972141265867,1.5179064750671387
18.428360263485228,0.8186693660623007,53.95689692134037,97.6893648557365,0.4553024579090106,1.3956972187384964,18.40986380977556,8.724506782740354,33.105525970458984,490.9325836181641,173.2546127319336,0.7052343487739563,6.670712757110596,2.030391073226929,48.47754020690918,262.4442321777344,121.60875701904295,86.06064224243164,82.68304061889648,0.7193421244621276,4.969531393051147,16.688102149963377,103.13989715576172,104.30261459350588,1.4360820174217224,8.452909660339355,3.453060173988342,0.0154104614630341,0.0902762576937675,0.0340084798634052,1.5285895586013794,3.502500009536744,2.530225920677185,2.567017841339111,9.27070779800415,0.0339997980743646,0.1582825243473053,0.58471799492836,2.2296190738677977,1.5139191269874572
18.39657895741693,0.8181829281770121,53.84278041375801,102.01423211416696,0.4551092957771743,1.3916160815395415,18.46074999310076,8.704559385869652,32.92984161376953,490.2939086914063,173.04696044921874,0.7047577142715454,6.669739484786987,2.030084657669067,48.31672744750976,261.76368103027346,121.21598892211914,88.65431900024414,63.02636489868164,0.7189975142478943,4.968944311141968,16.689104652404787,103.77078475952148,104.5651466369629,1.4258460879325867,8.443482398986816,3.449303984642029,0.0153998776338994,0.0902636379003524,0.0340035274624824,1.5228354454040527,3.495307779312134,2.5247873306274413,2.646673631668091,8.675830459594726,0.0339869458228349,0.1582645192742347,0.5860529839992523,2.243694519996643,1.5179062604904174
18.43257381991425,0.818741564677893,53.95132397189737,97.62492874450982,0.4553203152060632,1.3957455102354288,18.41059359479696,8.724822170753033,33.10423889160156,491.7317810058594,173.51360778808595,0.7052968919277192,6.671747875213623,2.0307156562805178,48.47672119140625,263.3950897216797,122.14488296508787,86.04892807006836,82.98058700561523,0.7193686246871949,4.969913864135743,16.688666152954102,103.13977737426758,104.30537719726564,1.4358572602272033,8.464626216888428,3.457723832130432,0.0154117974452674,0.0902897477149963,0.0340137388557195,1.5284801125526428,3.5127429485321047,2.537912631034851,2.566583275794983,9.455583572387695,0.0340009748935699,0.1582940801978111,0.5847282826900482,2.229607176780701,1.5139535307884215
17.685024695371975,0.8173475565363872,52.61636587283574,100.16012816224249,0.4550384209203912,1.395883445814252,18.42488746512681,8.726666007749737,31.783926963806152,487.09263305664064,172.01356811523436,0.7040213584899903,6.666338586807251,2.029001474380493,47.20600395202637,258.03941955566404,118.94682998657228,88.09891281127929,55.02646789550781,0.7189152896404266,4.968140888214111,16.690869522094726,103.21906280517578,104.33041229248047,1.3788477182388306,8.396655750274657,3.4306932210922243,0.0153840586543083,0.0902191966772079,0.0339860614389181,1.4886823654174806,3.457252764701843,2.4955246925354,2.629792785644532,8.617560958862304,0.0339797798544168,0.1582400321960449,0.584838593006134,2.231316065788269,1.5143157124519349
18.41683217677637,0.8186939398283272,53.92798732887022,97.57766276188195,0.4553084675365426,1.395748035889119,18.41034531602636,8.724778054095804,33.08681983947754,491.4031280517578,173.40552673339843,0.7052559018135071,6.671396207809448,2.030605173110962,48.45544586181641,263.0575378417969,121.95633697509766,85.99613952636719,82.94625625610351,0.7193520665168762,4.969804382324218,16.68847713470459,103.1392318725586,104.30436706542967,1.435338830947876,8.459739685058594,3.455769228935241,0.0154109350405633,0.0902851670980453,0.0340119563043117,1.5278981447219848,3.509086585044861,2.53517906665802,2.5651452779769897,9.392744827270509,0.0340002689510583,0.1582907110452652,0.5847237169742584,2.229598498344421,1.5139411568641663
18.43723784929898,0.8186308185239654,53.97683380595409,98.47820650674404,0.455299252760642,1.3957325560972094,18.410134585388004,8.724456091690808,33.101162338256835,490.1719207763672,173.00672302246093,0.7051914811134339,6.66975884437561,2.0300907135009765,48.48131904602051,261.62323608398435,121.1343162536621,85.89704360961915,80.83765258789063,0.7193279325962066,4.969131898880005,16.687737274169923,103.1444320678711,104.30133285522462,1.435498595237732,8.441669178009032,3.4485724449157718,0.0154094730503857,0.0902637913823127,0.0340036395937204,1.528597116470337,3.4938108921051025,2.523654007911682,2.56244158744812,9.102341079711914,0.0339989501982927,0.1582700818777084,0.5847174465656281,2.2297285079956053,1.513908064365387
18.44540262865776,0.8187664720045064,53.96910633435473,97.65852191857994,0.4553252876806709,1.395715120062232,18.410580745898187,8.72465375252068,33.12034149169922,492.0290008544922,173.6138931274414,0.7053191483020782,6.671957540512085,2.0307833194732665,48.492408752441406,263.5708465576172,122.24311141967772,86.2146713256836,82.71416244506835,0.7193763315677643,4.970016002655029,16.688696479797365,103.140242767334,104.30490417480468,1.4364044427871705,8.46919298171997,3.459568285942077,0.0154122751206159,0.0902924932539463,0.0340148381888866,1.5289355754852294,3.5146511077880858,2.53934223651886,2.5712502717971804,9.472745132446288,0.0340013183653354,0.1582972526550293,0.5847298264503479,2.2296169281005858,1.513945722579956
17.96001239211473,0.8254582455069567,53.31545419911854,101.0037729471922,0.4591407020176575,1.4047859874553978,18.746114015206693,8.819785507023335,32.17159786224365,489.03343811035154,172.63748168945312,0.7105433523654938,6.668379402160644,2.029653453826904,47.70755844116211,260.3435028076172,120.37040405273436,88.62920532226562,58.32835388183594,0.7257269740104675,4.968498516082764,16.847649574279785,104.76934585571288,105.14377059936524,1.3958298802375793,8.42494077682495,3.44191439151764,0.0155285100452601,0.0902458332479,0.0339965913444757,1.5045031309127808,3.480543828010559,2.5135271072387697,2.64489324092865,8.601304054260254,0.0343085139989852,0.1582509085536003,0.589547073841095,2.2640045404434206,1.525438117980957
18.42036812985898,0.8186874190189457,53.93692713938653,97.58132415786386,0.4553057821634866,1.3957317244261502,18.41012343307957,8.72469123704359,33.09293975830078,491.3641845703125,173.39583892822264,0.7052501618862153,6.671212577819825,2.0305476427078246,48.46251373291015,262.8951812744141,121.86456451416016,86.01226043701172,82.96781005859376,0.7193481981754303,4.972317457199097,16.688356590270995,103.13889770507812,104.30382919311523,1.4355957746505736,8.459309959411621,3.4556170225143434,0.0154108093120157,0.0902827486395835,0.0340110346674919,1.528120458126068,3.507348084449768,2.533867835998535,2.5656334400177,9.354078197479248,0.034000090509653,0.1583691895008087,0.5847212433815002,2.229592943191528,1.5139335870742798
18.011581859516447,0.8268376501561647,53.43783735958859,101.51603107638655,0.4601404356159492,1.4189909192733468,18.771926263067872,8.849265621136874,32.204695510864255,488.4972534179688,172.4604248046875,0.7112699687480927,6.667996883392334,2.029529356956482,47.77462272644043,259.8699890136719,120.08378829956057,88.85774841308594,57.25608406066895,0.7263408839702606,4.9684388637542725,16.84008617401123,104.43582382202148,104.95624465942385,1.3961967945098877,8.416915225982667,3.438702750205993,0.0155417740345001,0.0902408525347709,0.0339945700019598,1.5061574220657348,3.4756922721862797,2.509799790382385,2.6514960527420044,8.584842967987061,0.0343189734965562,0.158248983323574,0.588694828748703,2.2566521406173705,1.5227582097053527
18.432340830453903,0.8186573317730392,53.96787768090144,97.68416860699654,0.4552993279794464,1.3956872859969736,18.4097716556862,8.72448590202257,33.110866165161134,490.6520477294922,173.16324920654296,0.7052237272262574,6.6703736782073975,2.030284023284912,48.485107803344725,262.13641357421875,121.43011703491212,85.95212097167969,82.99358367919922,0.7193375289440155,4.972003746032715,16.687998008728027,103.140087890625,104.30192794799804,1.4362614631652832,8.448768043518067,3.4514086484909057,0.015410228818655,0.0902718596160411,0.0340067580342292,1.528821051120758,3.499268984794617,2.527782654762268,2.5635677337646485,9.221448135375976,0.0339995719492435,0.1583598151803016,0.5847161710262299,2.2296268701553346,1.5139104962348937
