2537.6460457384587,7224.828183985315,25391.62173114604,102.83079411108628
2511.5923800706864,7200.337125384807,25457.295187094536,105.2336617909139
2404.8099898457526,7276.378241584263,25637.21283686898,106.54789210632444
3354.114792585373,6304.267328586429,23967.77274806244,188.7872401212808
3603.411350345612,9350.569487065077,26147.527470780387,90.376705836819
2864.0870998859405,6936.284855689853,24972.977953689544,220.55243419427424
2361.2807634413243,6952.805510560424,25681.365988129004,100.70526354595786
2783.3765178203585,6951.037422579155,25037.246019884595,221.5371041836741
3282.31311044693,6920.238380029798,24775.935479870088,204.514357839874
3479.8337960243225,8132.068780431151,25500.086663357168,105.87774621802964
3238.77991847992,52931.18828658517,40291.5502654992,34.33522493641358
2595.170055896044,7023.201029003971,25248.148516013334,121.58179531219648
3324.243150138855,8655.472407528014,25565.262964421137,120.03483184301876
3322.8196514606475,6231.574347041547,23949.59905413369,166.6152792177774
3193.0092898368835,7284.701828511059,25039.29632880373,222.2507162196096
3321.036478185654,46290.55557504161,37933.893695159255,54.3170625408995
3238.0794950962068,38770.74171303744,36425.3102302108,103.31038266563556
3266.6046822547914,7590.927842855453,25122.54770302535,213.31965259525455
2419.212911772728,6686.986793005094,25423.92306344893,122.66225770815508
3321.9346356391907,16596.113907463478,29242.365937490016,85.91939051873305
2888.537966966629,6339.953850639611,24476.425494867693,228.3945933998446
3153.109292507172,7583.975767784565,25127.278824260924,201.20378187808677
2345.2123251855373,7044.8514251681045,25663.8301878684,115.36723714955151
3299.5156969070435,14075.434315875173,29179.09505356457,214.9147975300788
2544.9201990902425,6774.024726499524,25439.50113431896,133.2557652851101
3647.744104123115,9095.37264651358,25972.89601641948,88.72097785887308
3325.439598846436,6840.673115934432,24673.98361850535,105.25392199356574
2608.145484304428,6748.680117638968,25093.751070266608,117.50981076986064
3279.110445022583,7594.88088406846,25093.21396185509,207.8185806958936
3338.4764636039736,8069.792530344426,25520.991863490537,127.46104850923876
3270.866289520264,8166.777371566743,25387.592864047456,214.48487328332848
3302.0594486713408,10700.167131989449,26348.771929959603,189.99256839563608
3336.7761008262632,8745.84349168241,25861.48178624473,115.13342601041911
3004.449460887909,6271.206069278717,24297.27850941419,199.59352601891152
4944.856124925614,10004.09546188116,26568.46664893953,64.51251168148592
2912.479597043991,7282.89835976325,25143.75789350616,217.43819453998003
3457.8447457313537,6032.164012393356,23373.927454723307,168.66986899566837
3139.4216294288635,10398.070014943554,26451.874517841487,105.64525819841074
3325.085354995728,8248.998583552242,25408.400454312086,153.85089022758183
2563.3122112691403,6972.218792472408,25345.604184015545,133.10610918760068
2411.840906876326,7011.653741916549,25496.514768067296,113.64905363204888
3247.124025964737,24315.31661320673,32882.521338974315,153.4583710540901
3261.0833180427558,8233.994596464932,25345.863763161808,206.83952256861372
2401.317234683037,6998.433245186508,25497.109808697853,110.71933675179024
3180.943224239349,7596.140449887514,25122.215965054045,213.9357927525416
2647.6491567611693,6885.6681331962345,25112.722310400903,113.97105065927607
2810.763986301422,6582.005765867978,24769.99944672772,232.80233870175437
3323.041773688793,9001.91688067764,25745.431096737277,74.43664815628435
3295.6715539455413,12749.919934013486,28018.893850546632,266.28845475688576
2752.654419136047,6376.602071766555,24671.251841091093,225.1403296764591
3324.1006183624268,12279.546845359357,27827.644209693182,67.0237824093825
2773.027448654175,7022.2197804208845,25180.43308261172,194.87617362830207
2879.7417755126958,6290.678199066967,24421.25383782509,215.38857393353248
2337.536752974987,7061.009631468076,25667.531928105516,113.84597030808216
3349.850808143616,6730.834155917168,24500.55095619168,380.1918826311827
2911.234655801952,10384.19018529281,26672.689822411798,110.61211093491876
3234.237731575966,15553.392167994009,29398.28963051187,211.03156665521675
2923.781122016907,6547.028166709095,24756.10016466076,196.31133774037008
2377.3626566767693,6816.72851283364,25570.154793239133,88.66455064229667
3315.743032169342,9119.296134267748,25794.192092151923,210.21746572516855
2597.5630968093874,6519.070631963387,24964.820425246155,123.7337376690528
2799.357489846647,9007.812816007248,26033.860562797265,95.52537044384516
3322.86000494957,7918.587397916242,25263.57734151604,91.57353267084254
4564.291711902619,5845.443831250072,22902.541194066704,102.07490115687251
2339.156254148483,6902.027179015242,25674.06172773336,58.59512502337748
3325.24081325531,19553.281929370016,30192.27027972788,148.44022960055153
3124.6903371810918,6491.16323236525,24611.113067308597,178.2253112198203
3222.175839686394,11781.183416502176,27298.756079376304,227.42842821913072
2781.1138120651244,6492.747063522041,24772.39760891836,232.4580715823453
3362.37777094841,6622.338031648845,24397.75588374197,74.1629160951823
2873.6091289997103,7562.797521533072,25370.432853645365,224.55317885943225
3270.003760886192,9535.747523504497,25884.16842507364,183.82318735297304
3295.568475151062,54314.04730428792,40538.049047498775,29.972726423342827
3188.3330825805665,6330.338440318405,24284.326052747936,193.61458447943443
2973.9665620327,7239.39535683617,25064.80891066361,216.256402661046
2320.5977323949337,6861.444398442749,25706.220450026463,44.34209065416072
3155.3307269096376,12025.19214212764,27564.79414561051,244.32056255519856
3337.36122341156,6216.2599581800405,23777.01795236948,192.04476052229293
16900.146883392335,14077.963062161074,24650.92349367012,52.23949981220066
3210.300995874405,7655.091640381515,25196.087751623058,135.83888572289143
2712.678371715546,6604.8564994387325,24960.578735405725,246.0186107711401
3567.1448273420333,6800.96328804493,24548.44964077133,199.8686401375104
2817.621014642716,7118.741882275045,25281.275988223613,234.58140043646563
2487.054837369919,6757.444476237707,25643.82082598993,313.36464193947614
2467.4936694800854,7656.910118568781,25802.32675919816,338.02645767703655
3325.905837869644,11296.514637012036,27135.36996886116,138.36675201522303
3749.593059539795,6289.317695754767,23887.987431128546,150.9619001921732
3319.334903335571,7062.036423927546,24871.00474144275,106.14744010316151
3320.207807922364,7101.981891991198,24924.286744334662,110.49644022632856
2914.7323607444764,7407.701567868516,25150.03801051928,213.2011994967353
3119.007430386543,9007.595608258993,25678.17604957905,193.14094468808037
3443.769657611847,6168.6337667196985,23751.978482013,184.8793211458018
2401.90900349617,6957.140552279632,25562.931904080506,124.93340043780628
2952.230553841591,8200.587055300177,25448.00518566265,213.98292548367755
3345.8916980743406,35371.28402209282,35626.514028423655,87.0676172651467
2955.0891342163086,6332.823272921145,24424.3524238464,209.74029828084167
2975.875260448456,7364.85431606248,25189.42048007501,178.14817552873865
3056.3685138225555,8440.56427373141,25573.257875719875,216.643608564348
2389.4031193852425,6787.722229671944,25554.29705047307,98.49869595134514
3993.387178993225,8925.10953079462,25848.531181242004,122.93204348486616
2704.6488419115544,8153.895244388468,25694.1433415666,110.85213113194332
3588.871323776245,7389.149820148945,25010.412132010235,160.8491974238772
2960.1578718185424,6323.230771577359,24408.342476305927,200.09967353154207
3990.685449552536,5900.054196548462,23023.691777935583,143.54102427856998
3280.936224460602,7164.916672615707,24907.368767156244,207.69171981500693
3326.244959449768,8958.193128921092,25676.425578198978,162.94002661898267
3239.1294778823853,17223.882745986433,29232.04387566745,190.19741291612155
3828.6144689559937,6242.222307056189,23816.77374244856,145.88532269569114
3182.096017980576,7546.435023792088,25091.808176651644,212.30371370030332
3235.575183594227,24771.512406937407,32912.43838017471,164.76143110940467
2580.2962384819984,6917.43750044899,25240.33450195391,131.17102783494047
2906.382059419155,7423.374446350336,25387.98138213637,151.23313785586507
3297.525175750256,11991.486614997684,27793.65328696207,214.94414678380127
3200.176425886154,9066.532183236628,25771.81400349085,211.22352531035432
2495.4023693352938,7662.630525283143,25611.82478393299,94.54060419348244
3325.374211473763,6815.485118683241,25626.41727815121,68.25608789249236
4223.19230966568,6788.095908951759,24487.452073049488,127.16717293164692
3268.2504453659058,6358.411887770892,24223.02692251236,203.86997698089107
2420.4675807237627,6694.73343518693,25438.99359977698,122.57965733602175
3281.2907375335694,10573.488290452957,26555.63009689189,108.03600486610084
3322.981917953491,7928.82821928449,25271.513199664747,102.66128808391514
3734.4163093566895,6198.3495861291885,23736.53539570335,156.0339965874795
3247.9793216228486,7337.101962073148,25307.573090337683,146.15486697554587
2765.2301387786865,6938.5018131122,25221.75769206562,169.04036748175858
3263.140149074793,20783.35891944617,30380.690999697148,143.2394261292182
2377.7520842134954,6803.56831281716,25588.73219974204,86.44084955522558
2385.4744170218705,7181.71166448975,25813.718675664477,155.02145963199436
3322.980994606018,9253.148778566718,25795.239456789743,189.56006049725693
3335.654344534874,13661.596631579849,28223.280211372068,109.91087598640456
12934.01020436883,11620.408996582031,25944.6584433198,199.87151367627084
2720.1705481767654,7038.547069349513,25157.58736195844,186.0977335653617
3280.774567329884,21400.687259389088,31149.871359933917,109.475679817982
3150.302699482441,11202.475997705758,27027.90920400028,88.14206088149221
2321.8731230705976,7010.751831648033,25743.74028313261,66.77603717221355
3165.562238878012,12888.874223895556,28395.25534927468,230.11584500618045
2866.689981079101,6663.640693262964,24882.69154328887,239.44225009707733
5732.875272893905,6413.370880842209,24096.8314169207,58.99782501501032
3320.583354949951,6179.031877030432,23909.054411871017,188.1074278297834
3335.1890545248984,15576.6044489149,29136.849781921504,84.54367183340189
2872.167975722253,9003.757777291908,25999.75221403935,285.8096955064684
3037.644442847371,11304.623097380438,27088.41523103551,88.0539746764116
3454.995598936081,6666.969691443444,24441.82409364155,161.51570997324308
3311.405469083786,40646.48679927886,36750.989020925015,89.82568462210475
3190.4591290473936,7729.834171611816,25185.509985564742,211.72714740538504
2638.962641620636,7097.6455973222855,25439.5552350486,270.2007763044909
3250.1982340812683,13443.994545234367,28807.853611129383,225.22466327892616
2364.073297917843,6817.777792657539,25621.99255419804,72.85519103377592
3522.947815704346,8111.709322230517,25462.51482266523,82.09479866059264
3059.711374551058,11790.691126939282,27303.220377447084,142.83570583695547
10637.358033657074,7682.473278772844,23943.472137774297,79.58011013874784
3254.4609615325926,9303.567473698407,25804.20629059053,202.4206415788736
2901.200688076019,6712.938564219326,24818.81337694746,224.67929199163336
3280.4251976966857,6189.950318114459,24001.786311976062,191.39331265708896
2949.5538039684297,7215.859941648692,25061.6155131714,206.8522672594176
3253.165456485748,47354.36434487999,38819.50380477309,57.38447672687471
2441.06309094727,7533.286648364738,25759.71919560544,102.31790928822012
3118.3386402606966,8511.815218964965,25502.247487099667,212.49186483223457
4156.59082942009,5930.181154632568,23174.268741746066,135.69874025844038
3057.404379630089,8403.945211075992,25442.620405460613,210.2098732667975
3078.4030998289586,12188.769169923477,27609.05941171204,142.5779347038362
3423.747973537445,22429.602567204834,32344.039058333638,97.13464820232184
2550.5557494580744,7746.052437353972,25611.76649232886,95.59280900954036
3388.8760191917418,11942.700644932687,27890.417646698326,187.39405612257545
3280.223105430603,7375.7851828821,25008.214885587244,206.3904421827523
3224.594832503796,31861.30510014128,35322.69565341286,125.31367430064128
3198.119957137108,8796.590785741806,25565.065430296352,192.27313232520828
3261.2167352676397,13371.308954327926,28779.530006452835,221.30071433980484
3293.5994020462035,6334.634017989039,24226.14274588973,169.17119758944028
2984.548089301586,7853.219836301357,25404.224669638694,170.04652776063887
3060.282466888428,6419.905731815845,24440.927142921053,215.12557668930384
2673.426106834412,6636.386024352163,25031.414328129624,245.75841189215424
3243.4730080604554,12110.568322732672,27847.904913540744,232.58264332322287
2973.2620651245115,7169.512388082594,25081.94337310323,222.6495757240104
2495.055939459801,6987.371609438397,25596.368132094383,200.7019947406836
2750.274336338043,6543.484543339908,24807.527025969863,238.01676867471545
2842.202341467142,6829.201477496326,25798.700450228636,231.48818543388043
3070.3408382415773,6789.99179770425,24773.891622684743,218.21612658167723
3253.5068747520445,19447.176626370103,30077.141832187022,164.3475134779001
3238.724643373489,8341.748181065172,25383.36713398993,190.6171908612829
3292.698770093918,10063.706899149716,26098.93948933584,194.95071392392276
2212.508014988899,6960.605359856878,25751.225144725475,49.9873901226616
3249.661116170884,16453.021174717323,29083.342300224303,202.05385902078123
3424.1540264606474,6523.383933007717,24313.6389007708,174.5722158268909
3165.009095644951,9891.388549957795,25990.361381917493,201.93947599967944
3318.4282487869264,21271.803541879355,30251.191595879944,160.03043317526462
3005.1283938407896,7074.117697381973,24988.426127908704,221.42418530115395
2489.874142724276,7060.381601512991,25444.801456850437,111.47370156834369
3244.56325340271,6389.622508098185,24322.889754158063,164.5818648862769
3826.323813867569,7548.107526183128,25062.49096977776,145.41492303637787
4718.972298741341,7007.966963209212,25050.885080232285,97.67358318431651
2557.72262673378,6785.445756478887,25223.214162237728,114.94938354382757
2522.4478194117546,6985.234341160021,25323.992210954275,107.44785516296398
3480.0341070652007,9322.336829295757,26146.91689504005,103.82021690551774
2933.2996126651765,10978.032658621483,26852.11351393185,106.79229049388088
2394.1984659910204,6850.567365257814,25635.52675666349,123.97733858542053
3325.732990026474,8435.993905206025,25455.142100337263,150.20305778020992
3632.533505630493,26765.106245684623,34293.19270907938,111.3435528631031
3322.148921442032,7685.407991553843,25286.397230180813,108.32937823663067
2837.3950611948967,7838.255551258475,25296.765996155656,129.54520376632573
3274.8356746673585,6646.767816285789,24579.846254093925,196.9490197140025
4590.307525634766,6343.30371761322,24080.528944134385,94.82411477526183
2553.950888800621,6736.853512953967,25143.478413577104,112.825000172609
2500.747157263756,6960.068208665866,25525.021599310523,138.12892220856156
3335.855276060104,20829.366058239342,31606.950403161347,75.21642498942674
2434.6905356168745,6644.35755071221,25340.502713548107,121.96091729729088
3274.9141079425813,10990.276704126223,26698.15885243761,131.230252426723
3245.227708089352,10567.40234539993,26317.35206570148,140.5129304627655
3266.1049375534058,10108.747684070468,26177.68020045305,208.401838788786
2639.321843266487,7523.383461003378,25408.51837083226,96.51780434111132
3320.1394226074217,6237.617798091471,24044.24051529621,165.33166978037917
3334.830340337753,8611.495553461462,25814.781111486936,313.7301056664437
2844.052359724045,7169.304859920591,25145.5730755874,224.4633410077309
3485.3528277873997,11373.810026365518,27392.38888589577,156.71312666076702
3283.3767048835757,18635.575071798263,29505.092576310784,179.26800087149022
3081.140358558297,10430.078620830924,26507.074621311585,124.60087057822383
3083.807228517532,8138.24840810895,25426.86638852791,218.7724316251697
4111.524784827232,7981.811099898815,25283.87556557577,132.97536389010492
3294.9084185123443,26764.657964229023,33989.5780626405,147.16421720450745
2574.9190338373182,7611.779307297617,25484.32502240485,94.06190837188625
3318.633766841888,9733.282186792418,26115.88332409379,149.68952444700008
3032.5003377437592,7387.729139656573,25118.360515049448,218.9304122749483
5701.388118684292,7578.342623956501,25200.46250024121,108.76840475640785
3083.1376421928408,9169.076261718572,25681.10806246649,173.6360683885752
3223.9980738580225,31048.09572593579,35117.135741332175,134.22938222006195
12184.780911540984,7507.003744992502,23820.07678362927,78.4876301171258
3005.0499123573304,6552.136147106439,24678.040076186928,184.68933415735373
9070.882651758197,10741.206351423263,24513.16556551773,66.1550619010115
3306.604929828644,12655.806866710633,28111.206969267503,228.38607676858084
2428.817013633251,7057.53659067098,25544.41530559121,112.2489588825847
3226.0453930616377,15059.699598537012,29561.966667177243,216.0212109116372
3272.500035691261,16127.081196271256,29057.010577210785,212.24969771241305
2890.937000322342,7095.871531069279,25081.9412946216,224.6015645504696
2327.297788882256,6999.12080720393,25780.82871134978,89.68992884192849
3001.7586765289307,6896.096513493359,25019.35237288136,236.34237644399985
2910.2155701637266,6767.608121561259,24875.541486980703,201.917769053136
3290.629387187958,17937.419125804307,29227.71990052834,186.64118826566263
3322.061430454254,6530.611050771176,24403.43491563244,133.00198597590207
3523.111722946167,10906.706359563768,27080.4483902622,107.46510647372342
3321.191365814209,6139.781563518942,23779.134687418908,164.6954020679419
2967.3454197883607,7127.643003992736,25024.261600518133,220.40707741258663
3524.4362751960757,15908.943189646305,29629.0003915526,81.75509863385233
3314.882882118225,21350.798964044825,30732.638260793312,121.44195795239504
2430.271879196167,7148.372187644336,25516.17827390562,109.41311741205864
2560.694502234459,6993.693797064479,25454.65545946093,161.29310030373745
2782.3312780380247,6502.659408557415,24780.069776861063,240.95916698360816
3321.33914501667,7121.231256330013,25525.7792879669,140.18981319982558
3453.0576941013337,6485.9484535813335,24253.093531652677,174.2861714066239
3308.638014411926,51319.84933987856,39767.02539122514,41.7466152002191
3231.8967002153395,13603.148573800176,28925.974601085065,225.85603430347984
3772.116520547867,7575.48514251709,25080.773897531744,167.4344020671211
2377.178196147084,7387.630435689911,25677.304290231245,103.72234667815792
3312.748064708709,14718.397223094851,29296.46286893519,222.81273716314465
3191.55155146122,8761.343450734019,25559.56053697695,205.01463971722404
3185.504096698761,7253.519267012924,25006.128982782702,220.52720867956523
3319.6662645339966,7100.691197460144,24865.24790896892,87.35364898949338
3934.5726585388174,7019.489403915405,24704.769848586853,206.5648949643597
2486.1467109799387,6674.624494271726,25523.870920241727,143.6944140918553
3318.6715899467467,6405.092105600238,24259.088346154946,151.2328672137839
3263.3727446079256,8157.013284512609,25330.22433771748,209.6074504013173
2902.628388309479,7247.901463719085,25088.81109183689,216.12318350099375
2415.4700690463187,7026.19127874244,25574.41444451889,132.13613813481643
2628.3888243854044,6823.728574410733,25298.82247234137,146.41509255454875
2776.212898898125,7452.890377314761,25288.596408941823,170.88945264877984
2417.769988048077,7213.711126523931,25718.936086161222,139.45241723177023
3292.53566904068,11100.953541380912,26927.90482112947,97.35929878634632
3287.8538009643557,10572.542830474677,26291.445558075065,191.83706804448735
2749.189389140904,8456.13402272202,25752.256892257952,90.86767786532292
3639.6881441116334,8994.699743622541,25913.1079869904,83.47876887691673
3082.254460048676,6392.789624380321,24418.96920731804,199.7683082399657
2476.861166894436,7353.385297925025,25579.274576877782,98.88898116244236
3905.547858285904,5878.563573515416,22931.09366287793,209.13361693248152
2918.816615009308,8013.836687760428,25380.46444398414,214.28628246129955
2366.8793146550656,6829.679244938959,25612.947436944432,77.66937788400682
3324.45747756958,6727.501552970707,24579.061997913457,131.3620748235262
2397.9308809399604,6970.733283664473,25679.47120432813,187.34749596803448
3318.6438083171843,10125.501494533568,26377.533046382603,80.88329385793841
3324.969386768341,7524.557743062079,25057.319062378538,181.7365383378696
2409.969298791885,6732.28146553114,25387.395887364823,123.15899292188696
3258.7730445384977,12139.300859046354,27909.28494461919,232.3550328477868
2695.433049428463,7261.725548064802,25232.893886008394,105.42057004456292
3317.586503601074,10128.11123475805,26322.565371388937,79.64861896159127
3252.4651638031005,44267.13917015363,37891.24595897682,74.92289789952338
3345.684051513672,6197.646353325248,23678.927476372173,185.1025455797091
3322.3924909591674,19057.9666821409,30296.834448248148,78.72966204010736
3292.8477470397947,6337.504945448041,24238.59760348787,164.6981018960476
3330.113298559189,12448.351193732768,27853.427797998185,135.641145829123
3408.7193731307984,61412.206345945226,41906.82727050781,18.60104507444193
2348.634078884125,6807.713831097819,25632.252717761243,55.44812780781941
2613.819720244408,6709.822331164777,25045.34806913474,117.92156028079334
3251.7520747661592,8758.258157571405,25553.58379892837,202.3960517385858
3282.84582824707,9849.100550346076,25984.979007996,197.160831761756
3258.418122959137,6366.167762553692,24276.838262384976,171.80462690447456
3219.2363317489626,7904.867759854346,25355.8091424515,227.88381654256955
3278.3489084720613,10311.553030969948,26178.9837554134,196.73689039231397
3925.8074063301087,7813.7184336185455,25218.264165435663,133.92894181923475
3420.447917318344,6872.734762990474,24621.541841158894,100.218367480312
3652.905404281616,20637.15795686543,31610.3712152794,145.19700463819316
2423.506386375427,6746.113958426751,25433.66803385502,120.81992136726622
2781.219809770584,7271.153887347877,25356.896737196344,218.5297327265609
4843.886897420884,6442.647578406334,24353.06243526377,67.91256234790198
3490.5509885787965,6389.347069644928,24099.37283548703,161.9758988082991
2943.500162744522,6761.869347830117,24877.785334984896,229.0778679871466
3046.8149403572083,6165.77250148356,24110.574564865263,190.01457114623628
3320.4855229377745,7632.787549468875,25202.70139217553,102.31730863054216
2936.896379804611,6901.962436532975,24950.67122774112,226.0170217887033
3319.9900749206545,6314.898967562616,24189.12747658136,67.8497990357624
3232.0215244293213,7387.861822263896,25098.95314509028,223.67772844517603
2817.0593787670136,6694.54887037389,24936.19443211633,209.335557137162
3270.30034570694,6616.425096021592,24546.38039045167,200.3825788751012
2667.224439620972,6514.449603608623,24896.93541707482,243.9344372263644
3323.393823814392,7622.63982289806,25196.32133874852,100.6910887149712
3359.444708156586,6519.695103912056,24243.228446545232,155.05802996249403
3304.244348096848,7673.837769789994,25113.330677565187,195.94958162298423
3233.34005317688,6338.429703058302,24251.018574374764,180.74811452543364
2724.1349811553955,6476.802834641933,24770.31545361472,238.7051494946529
3238.384999370575,9304.544908887148,25891.655989059545,228.23131118323653
3452.088726043701,10852.736024713517,27000.77506863605,72.79902439993457
3336.9691984176634,6355.726472669095,24008.12599337088,74.58943529694224
2661.851953935623,7312.577243977785,25482.070615256944,183.4553656921722
2329.7290937900543,6804.458829976711,25738.148914509704,57.17326289215707
3341.4968247413635,6828.934731329233,24620.585663849208,509.4995738983154
2380.3827059984205,6774.803653306607,25554.78142728449,77.760471859682
3255.5017997741697,6966.712952994555,24885.847059550044,152.83232289724984
2769.71464176178,6773.486845640093,25077.44771457781,205.05335758554284
2755.984961414337,6879.984113361687,25224.830823232147,267.27225335650144
2520.762085914612,7466.628297184407,25502.21568493417,98.68770704828783
3251.1336386680605,7659.800266510993,25128.00423880308,210.41105523880103
2738.277527809143,6926.108432960883,25053.90930611478,223.84919436045456
3595.378214097023,7331.184966218471,24970.97368683357,188.5189247748349
2373.946874547005,6806.369773851056,25588.80703880109,80.35160115743057
3269.114332294464,10901.622366505117,26659.087684786693,121.65986293980386
2689.1980653762816,6570.024245735258,24878.168033862526,236.9443366952648
2618.570413351059,7980.833026319463,25642.92562625536,96.43547997602728
3258.1671867847444,6308.286451111734,24173.093432086254,195.49495615705385
3327.6025795519354,12260.119565868376,27818.22495283438,143.24220899421522
2705.9809881806373,7734.715195632726,25526.900552876574,135.24626839715057
2686.197232082486,8572.050792479422,25845.89443945815,91.19041174111187
2872.195239400864,6282.507439863682,24419.371971760786,223.2551140313968
3301.095552825928,6455.316168139875,24383.53831177625,173.46848093832378
3322.864858150482,7328.733611856401,24975.802637252797,89.41617458161491
3306.798039007187,7465.382389777898,25046.27171701045,198.24270617370493
3270.2288493156434,7282.750126609206,25020.3991819576,217.11781071585136
3267.409582567215,10084.20320763886,26173.28190880406,242.47842041514812
2501.5828103229405,7544.66488424465,25554.929786237357,97.71602706761333
2423.453809392452,6723.444049808849,25491.053289377796,128.8872811389505
3297.6882063388825,13087.214732458442,28440.035777044715,224.7227871784824
2698.694012236595,6794.051244285889,25035.62159881774,221.1047042956343
3405.7896167755125,9923.308323982355,26448.586948718927,176.54133478966543
3232.749040222168,8461.181411548703,25445.94906161256,208.56986870255787
2613.041679340601,7341.66288048923,25433.48310267483,123.06875364764127
3268.2385078310967,13203.527787036075,28543.446677190856,226.2122505095089
2970.1313990056515,9159.066630451754,25770.68598915625,102.62141673685984
3444.732530236244,36616.353786748645,35814.44723896459,86.81721438843525
3449.022661018372,10086.605354486406,26529.514674089965,361.4553381096572
2904.0543778419496,7543.3977867461745,25212.523040149525,216.3828142972314
3043.224715733528,8819.327422579378,25752.54741780234,219.12465501213447
2762.4111872673034,6592.245993418246,24821.002547850443,234.58965718426043
3193.3213597297668,7448.613570152223,25048.202957869973,207.68016173442592
3253.857429742813,6312.540276305377,24156.569288201623,201.8890544101596
3324.5185541152955,15641.440916872769,29204.4541648414,136.33873949368572
2733.8090010643004,6570.758438141272,24833.375378284723,233.83957804178937
3290.3571475982667,6459.800519426167,24379.73905798801,158.03987985351122
3234.9600877404214,22863.03894730704,31958.690800380333,152.8509349666536
2857.428076171875,6466.799526414276,24658.986919759394,236.5969838456484
2924.8422573029998,8475.888701868429,25531.17624239484,157.48078939742408
3328.3200130462646,41092.060123733805,37123.1859669596,38.48129694156815
3208.759662008285,7919.583056772501,25235.10020107323,210.92242331074084
3219.0475732803343,6921.465164143592,24789.805331281947,209.8962248388678
