23.6445784638694,0.814602252795396,56.58341874089092,91.19859201461075,0.5265912662773189,0.5299420694820582,18.832725544366987,10.538957148185,25.52265167236328,693.9884216308594,194.27142333984372,1.1520287275314331,17.249099922180175,8.779883003234863,51.88058929443359,197.9115234375,213.89280548095704,90.4520248413086,144.66270141601564,0.6344782829284668,5.696636581420899,26.156799125671387,63.67053298950195,76.75055923461915,0.95932434797287,12.48712921142578,4.664741802215576,0.0276655830442905,0.2275057479739189,0.1437879353761673,1.6478805541992188,3.2144366979599,7.377343463897705,2.723202681541443,38.851997756958006,0.0282250137999653,0.1780719980597496,1.9504630327224728,1.357989490032196,1.0706724286079408,1917.826350551844,5618.117934660428,26072.65714681237,4.821174404595513
21.86070532407029,0.8071818490345948,57.71846375307068,94.71468855664132,0.5179008516356589,0.5843795109540224,20.643470785208045,11.452348750689998,26.726191902160643,575.3962097167969,220.15272064208983,1.0833268523216248,17.302579879760742,8.361003971099853,47.86175651550293,265.8392333984375,144.7127243041992,87.98554916381836,97.1528305053711,0.6212153732776642,5.567656421661377,24.826036262512208,73.8046661376953,90.64444122314453,1.0421022772789,11.821291542053222,4.893026351928711,0.0259451054036617,0.2273608043789863,0.1362662464380264,1.4745248436927796,3.408279156684876,6.69278564453125,2.6459205865859987,33.304069137573244,0.0272715298458933,0.1791523352265357,1.6901026129722596,1.5400670170783997,1.240983819961548,1923.0869095653293,5680.617681474751,26272.848173845803,3.719591475278139
22.125603602358023,0.828786863796313,57.5550572920125,87.79319545552134,0.521977241801801,0.4009679537266493,20.80778804034926,11.426161340251564,26.74142723083496,458.944677734375,255.5617935180664,1.018574607372284,16.661661911010743,8.548700428009033,48.27538642883301,256.5157775878906,168.05144805908202,92.45562896728516,121.25624313354491,0.6217809021472931,6.121377468109131,17.51849937438965,68.16256942749024,89.68527450561524,1.025233793258667,11.034397506713868,5.368513679504394,0.0240733463317155,0.2200570613145828,0.1410839110612869,1.5002433061599731,3.3204546689987184,6.857312870025635,2.8867676496505736,38.41772079467773,0.0273291308432817,0.1897591426968574,1.6707469701766968,1.4191195249557496,1.2282731056213378,1909.2493148207664,5608.519315999467,26123.208037828022,4.435870170826092
22.37434356341837,0.8428857129938876,56.159073513699695,96.05860805734991,0.5268182713718943,0.3462283555418253,21.01526690442115,9.769903231458738,27.66904945373535,368.042416381836,243.691032409668,1.0342244505882263,16.156310272216796,8.703364658355714,53.1158950805664,248.02526245117187,122.64058303833008,86.66019821166992,160.9596160888672,0.6474693953990937,5.248870420455932,17.237358474731444,71.8830665588379,73.08080520629883,1.0498815655708311,10.685233020782473,5.08060131072998,0.0246344929561018,0.2113231927156448,0.1430919989943504,1.704385268688202,3.371242451667785,6.795065069198609,2.5759647130966186,35.04766578674317,0.0285907745361328,0.1644451305270195,2.040846037864685,1.5002389669418337,1.0359660029411315,1933.453040444851,5672.942612604052,26062.65284912924,4.491599619109183
22.48291213409393,0.8058081158654659,55.66912474343553,88.51662557050585,0.5157029069890996,0.4369072580710053,21.342814446706324,11.020306757371872,26.767875480651856,485.1655700683594,242.61179962158204,1.0947773814201356,16.039354705810545,8.357710266113282,52.75683822631836,315.87102966308595,135.9975784301758,92.96079559326172,133.9998336791992,0.6365432262420654,5.882315158843994,19.27247734069824,71.2920654296875,82.55525207519531,1.0113803267478942,11.707429218292235,5.157978200912476,0.0262772066518664,0.2120991855859756,0.1388681292533874,1.6956430792808532,3.9221444368362426,7.298644828796386,2.8467713832855224,36.93804092407227,0.028134311363101,0.1869035452604293,1.6619672298431396,1.478374993801117,1.1381912112236023,1916.4674527287484,5606.682479592133,26077.066688780345,4.651865290035493
22.56655454073916,0.8168191570051533,57.47087468570098,88.97982451021672,0.5048478301663181,0.5083043463528156,21.473504458088428,10.237385955778882,27.92211799621582,396.2407623291016,256.6427734375,1.0923320651054382,17.196255683898926,8.650913333892822,52.57992744445801,295.205517578125,131.5587173461914,91.16533660888672,118.91991500854492,0.6726666033267975,5.728339052200317,25.994042587280276,75.87733383178711,76.30860137939453,1.0588881731033326,10.932853412628171,5.48121018409729,0.0264797391369938,0.2248391225934028,0.1410712569952011,1.6601895689964294,3.938256525993347,6.8208661556243895,2.76616530418396,42.66846961975098,0.0307265730574727,0.1780400723218917,2.0008304119110107,1.5767404556274414,1.070455813407898,1905.27263302058,5599.456158022862,26187.720539526712,4.305064972944092
22.73260388519848,0.8484126910316832,57.48130086450838,89.5285316772759,0.5017122030571045,0.5309969672933221,19.89766875142232,10.124869167385622,27.571813011169432,601.3726501464844,272.97702941894534,1.084222400188446,17.921373176574708,8.48529806137085,51.97407341003418,269.8275421142578,149.99652862548828,90.0478729248047,188.0314926147461,0.6906045317649842,5.363586187362671,23.19384651184082,71.38342590332032,79.16107559204102,1.0754581928253173,11.585296726226806,5.451469898223877,0.025247485935688,0.2344375342130661,0.1378451004624366,1.646471631526947,3.385931658744812,7.634565448760986,2.792398953437805,42.93372917175293,0.0313820995390415,0.1691416054964065,1.7196499824523923,1.5054811716079712,1.1136497259140017,1913.0694376826289,5609.44177251691,26041.240070492564,4.945932366931811
22.105253971889034,0.8363299893789872,58.1705667394679,85.31035238802433,0.5305286640092618,0.5160644236952067,19.03044592346996,10.93733857520856,25.68167152404785,393.9668731689453,232.53499755859372,1.007319736480713,15.636124229431152,8.535662174224854,45.92774658203125,258.50953063964846,104.7329200744629,95.15815658569336,127.22105255126954,0.6069449961185456,5.079957485198975,25.09335117340088,58.16146278381348,88.58854675292969,0.9798176705837248,11.362305927276612,4.983123016357422,0.0237986125051975,0.2047310024499893,0.1390827342867851,1.405851936340332,3.620253038406372,7.241152667999268,2.946406865119934,39.74001655578613,0.0264248602092266,0.1591181695461273,1.8811591267585757,1.2319414496421814,1.2245631098747254,1903.3368635952472,5564.234213033085,26061.839055952398,4.547590232116636
22.2208132852742,0.8446276435434641,55.91939329025335,94.94959687925876,0.5156910793421503,0.458904883544892,19.45495695862919,10.472229509754106,28.047336959838866,693.502880859375,258.2982879638672,1.0093194246292114,15.688455963134766,8.777898693084717,47.78204765319824,192.79726867675785,107.1753303527832,86.6547019958496,130.67747955322267,0.6227378904819488,5.113693714141846,23.27844829559326,57.35875091552735,90.88011627197264,1.0883840560913085,12.982369804382325,5.531541252136231,0.0235292587429285,0.2055602923035621,0.1426630035042762,1.4876867532730105,3.5193443775177,7.370220041275024,2.6327041387557983,34.81706237792969,0.0277366485446691,0.1603157892823219,1.9225478887557983,1.2089165568351743,1.268100333213806,1923.5428586661812,5654.196253501204,26181.202053274632,3.8001357027562337
22.01591588127194,0.8053871595697217,57.72163434098475,86.53631051182747,0.5337965266493484,0.4711392087861895,18.684223394002764,10.602860795333982,26.861525344848637,364.4247589111328,250.91867218017575,1.083133089542389,18.50589370727539,8.537732028961182,47.8198127746582,216.76033935546877,170.19403991699218,92.81654205322266,107.89747695922853,0.6233554184436798,5.200223922729492,21.497203636169434,58.048103713989256,91.33502960205078,1.0210197806358337,10.780133056640626,5.45329270362854,0.0261319275945425,0.2421312645077705,0.1398647204041481,1.473854386806488,3.164690351486206,6.749409818649292,2.889972305297852,41.042179870605466,0.0267443658784031,0.1614645883440971,1.734475588798523,1.233912754058838,1.271006977558136,1906.4420525193211,5569.517312759813,26049.412715071,4.465307395311538
23.276737369273903,0.8168491303933024,58.19919119216502,87.00566949993372,0.5105523066100431,0.5542536042630672,18.95440581850708,10.774488143902271,27.760780906677248,707.4054321289062,280.100228881836,1.0922934889793396,15.863064002990722,8.008704566955567,46.53432273864746,184.95596923828128,166.5959930419922,93.40161895751952,161.4032180786133,0.6691676437854767,5.6007476329803465,23.741794395446775,57.10949172973633,85.67982635498046,1.0540565252304075,13.071851348876953,5.504544639587403,0.0262040097266435,0.209214636683464,0.1340596780180931,1.4214504718780518,3.551475524902344,7.296022415161133,2.891255116462708,45.538600540161134,0.0299518957734107,0.1766427233815193,1.700468409061432,1.212965488433838,1.1898924589157105,1914.6520183444024,5588.145562920533,25971.794291480463,4.815792960964609
23.750011807083503,0.8080455858310188,58.16047660317272,84.97199854857755,0.5436443632394002,0.545775000564754,21.411116829700767,9.768640444148332,28.16249179840088,673.3316955566406,278.057666015625,1.132383298873901,17.772543907165527,8.80404291152954,49.78681144714356,225.08362579345703,140.74046173095704,93.64707946777344,141.3265167236328,0.6148135840892792,5.245376348495483,25.05705089569092,69.0173568725586,74.15846405029296,1.058005452156067,12.176390266418457,5.505710554122925,0.0275918394327163,0.2335337683558464,0.1438967376947403,1.5501789808273316,3.3416293144226072,6.7783890724182125,2.910852837562561,49.16723251342773,0.0265436727553606,0.1654028892517089,1.8218199610710144,1.434501016139984,1.0514312982559204,1903.38744430393,5573.060590686184,26089.606852469897,4.70989002038259
22.900757202788373,0.8097338634997243,58.84473673431203,87.92701124548913,0.4974505439735594,0.5718554793857038,20.374047761270777,11.65626081749797,25.240624237060548,533.7460205078125,272.63165283203125,1.1252900958061218,17.333688735961914,8.35568904876709,45.53003692626953,286.5606628417969,113.66720275878906,93.14362411499025,147.96725616455078,0.6671138823032379,5.907959032058716,25.670458602905278,65.48618240356446,84.82435607910156,0.946919995546341,11.785901355743407,5.354134130477905,0.026756645925343,0.2267937451601028,0.1382767438888549,1.3810208916664124,3.758193564414978,7.239204502105712,2.874663066864014,39.19942741394043,0.0304705241695046,0.1835271060466766,1.7699838161468506,1.3695880651474,1.156980860233307,1915.788975444436,5625.942148494348,26149.19661161008,4.581744958972559
21.82417082070024,0.8151456386592144,58.2633440813981,88.86840582191944,0.5306373803163297,0.4199319177307188,21.678314240602777,10.258038840303197,25.67538356781006,380.0502532958984,187.13667755126957,1.0647538304328918,16.709631538391115,9.09623613357544,45.57164268493652,250.6583740234375,97.2058219909668,92.8338119506836,121.14665908813475,0.6173548042774201,5.239594459533691,20.350001716613768,67.56844787597656,83.40775299072266,0.9831399381160736,11.390168285369873,4.682549524307251,0.025502536445856,0.2202691346406936,0.1496381849050521,1.393664252758026,3.444252610206604,7.481216382980347,2.8535727739334105,36.26967506408691,0.0266242407262325,0.1681709542870521,1.81310875415802,1.3964988827705382,1.1678901195526123,1906.6176654562355,5612.521249322546,26212.52633566592,4.104142716422212
22.996652237232773,0.7932102300354871,57.84990523187444,90.55845309719444,0.5263775688265924,0.5509569495916367,21.18067681104876,10.503447391651571,26.047322273254395,500.8774810791016,223.7973831176758,1.1161068320274352,16.160955238342286,8.271631240844727,46.64911918640136,245.50075988769527,153.95807952880858,89.80595932006835,105.8430076599121,0.6395857095718384,4.984469747543335,25.471634483337404,67.84893493652343,92.44766159057616,0.9685296833515168,10.930320262908936,5.04012622833252,0.0272322850301861,0.2112593159079551,0.1386457547545433,1.4332085490226745,3.6859588384628297,7.327080202102661,2.786764693260193,31.660355186462404,0.0276124712079763,0.159891864657402,1.8662684679031367,1.4092472791671753,1.2909196853637694,1914.633624917269,5639.930172973266,26204.45766441978,4.166755632671993
21.942732470945337,0.8267587724795703,56.05803703954443,94.86609940752388,0.4933325628107013,0.3774166843853891,19.96930122626945,9.95862800120376,27.009366035461422,565.2238098144531,227.04996643066409,1.016631901264191,16.87200756072998,8.98353090286255,48.62105751037598,170.25184783935546,178.134033203125,87.78850326538085,115.1482536315918,0.6675087630748748,5.833819246292114,17.127973747253417,69.60015411376953,82.11399536132812,1.0452367901802062,12.369386768341064,4.8204343795776365,0.0241755368188023,0.2235471859574317,0.1523161172866821,1.5166754484176637,2.9920908212661743,7.370458793640137,2.626687932014465,30.000483131408693,0.0305410293862223,0.186758416891098,1.7926216006278992,1.4625341176986697,1.1570254683494567,1930.9229858756064,5664.343650657125,26075.947761757485,4.367755862826016
22.715681285504253,0.8038914648133414,57.27776660125237,90.77866719588636,0.5382465169742773,0.3549628679640591,19.60317979054525,10.58376486268826,25.802232551574708,533.8582885742187,202.01032562255855,1.1070762991905212,17.758749580383302,9.19175214767456,50.853793716430665,294.9539825439453,246.8608688354492,90.00027313232422,145.3393798828125,0.6199931263923645,5.700615119934082,17.721389389038087,69.44051513671874,81.21220397949219,0.9758932411670684,11.106270694732666,4.79196720123291,0.0267925184220075,0.2335052147507667,0.1496249839663505,1.5964900016784669,3.782397484779358,8.07345027923584,2.7701261758804323,37.516893005371095,0.0265009870752692,0.1800394296646118,1.884583580493927,1.4656834483146668,1.1297072768211365,1923.248466002941,5639.121654972248,26011.32612234561,4.73015726209851
22.31378125192714,0.8405873309233243,57.55406119627878,91.11438757032155,0.5427276885327956,0.4010421896353364,18.84243646906689,9.107948565576226,28.02129192352295,440.1385986328125,216.2183822631836,1.0657338738441466,17.972582244873045,8.85676555633545,52.68577003479004,268.45958251953124,213.2525787353516,89.48147201538086,126.63516159057616,0.6211605370044708,5.796087265014648,17.737980461120607,59.909501266479495,76.2730224609375,1.0804218292236327,10.780697917938232,5.171280670166016,0.0252982378005981,0.2354943200945854,0.1473929569125175,1.666800308227539,3.647065448760986,8.046937465667725,2.7321459531784056,38.02234992980957,0.0266796600073575,0.1875216290354728,1.741375494003296,1.2768765211105346,1.1000446557998658,1914.0105049312117,5595.12977654459,26056.219389580005,4.44724894153187
22.528479350788984,0.8161929361796183,57.43891508709639,95.42086979076268,0.5359871245049362,0.3472459336742758,21.72250021672808,9.88715166305192,28.17246856689453,639.1236999511718,195.0674041748047,1.1557834267616272,17.507872581481934,9.25909719467163,50.85652046203613,233.55322875976563,223.1634872436524,86.20143432617188,134.6803421020508,0.651209580898285,5.437064409255981,17.649763679504396,69.24964294433593,76.53405685424805,1.07753746509552,12.584569358825684,5.0985620498657225,0.0276426281780004,0.2293489158153533,0.1512623474001884,1.591987705230713,3.5253087759017943,7.309624195098877,2.582089614868164,37.76847343444824,0.0280795261263847,0.1709880530834198,1.982663118839264,1.435078501701355,1.0824050784111023,1934.349015784264,5693.3192608137615,26100.681969159563,4.189671520842239
23.07427683993592,0.8011084880785007,56.9928772801999,88.65340134873986,0.5115644073758631,0.3364161660894751,20.98141922834329,11.036608339613304,26.985850524902343,678.2318176269531,219.76376495361328,1.0994904160499572,15.79188232421875,9.016399002075197,47.71155090332032,197.14219970703124,181.81427764892575,91.51004333496094,146.54625701904297,0.6429621815681458,5.252378225326538,17.531409072875977,64.33974227905273,84.08820571899415,1.00625,12.977288055419924,4.828876924514771,0.0266156116500496,0.2080041959881782,0.147539871931076,1.4791126728057862,3.133709716796875,7.094621849060059,2.844637942314148,38.14442901611328,0.0287457857280969,0.164309486746788,1.9833495497703555,1.3376860976219178,1.1595433950424194,1923.5395432710648,5628.992172608152,26010.28831603269,4.755269705853425
22.668633458693517,0.8557165532654096,57.22757177825552,93.32643611952662,0.5385759838327431,0.4062553940340876,21.784444908984007,9.289504404459148,28.495050811767577,572.8521240234375,259.8554718017578,1.0313425660133362,18.74973068237305,9.49609966278076,52.96909141540527,263.2725006103516,119.65485076904297,88.46627807617188,164.10306396484376,0.6122561573982239,5.985850477218628,20.131844329833985,74.22214126586914,70.43675079345704,1.1065111875534055,11.433690547943115,5.503580379486084,0.0242420131340622,0.2459512323141098,0.1545834779739379,1.6859041571617126,3.36646683216095,7.09856014251709,2.65925509929657,38.292317962646486,0.0268386853858828,0.1871431067585945,1.8755879402160645,1.5387666463851928,1.0098562598228455,1915.5337780416007,5644.851585496124,26187.94609610983,4.548677378357388
22.49846177776635,0.8355402995214604,59.239879042329264,88.27338827103377,0.5275557802247477,0.3528930875472724,19.463609363511203,8.87587607158348,28.89434051513672,498.9912445068359,275.2187957763672,1.0910951972007752,18.20986785888672,9.41270809173584,46.6567325592041,170.2447036743164,190.15895233154296,91.54531173706054,182.99886627197264,0.6407528221607208,5.890743970870972,18.313212394714355,64.67574996948242,74.5591323852539,1.1105257153511048,12.113476467132568,5.403417778015137,0.0259194942191243,0.2385167360305786,0.1549371942877769,1.4198094367980958,3.036533856391906,7.036946535110474,2.836348462104797,42.9856201171875,0.0284215891733765,0.1829545870423317,1.984098732471466,1.369963574409485,1.0816460371017456,1918.6514104962348,5594.036921487656,25912.149302148355,5.42150720609352
22.661496781063036,0.8493520168611213,59.46134936874732,91.08340321034191,0.5249854014963603,0.4305956736207008,18.26328529333696,8.851766626257449,28.5201717376709,481.7275817871094,258.5471618652344,1.0799933433532716,16.161596488952636,9.107426738739012,45.965752029418944,208.92975463867188,110.36068115234374,88.23729400634765,170.81497650146486,0.6650023221969604,5.290390634536744,19.614170837402344,63.20182151794434,70.94164810180663,1.0828577160835269,11.879157543182371,5.272827672958374,0.025282079540193,0.2127855598926544,0.1524514496326446,1.393586564064026,3.39570951461792,6.659022998809815,2.71512656211853,36.83995056152344,0.0294583028182387,0.164409652352333,1.7492215991020204,1.3578866600990296,1.0296934127807618,1918.581519061327,5626.536719924397,26083.30664296567,4.857313324662391
22.933766534624738,0.860818237876407,57.76981325624511,92.96132578775288,0.537707554663848,0.500755463540554,21.65178782166913,9.921331508597358,27.34517478942871,494.92942504882814,239.03546295166012,1.030486524105072,17.62618980407715,9.62769193649292,48.516334533691406,188.6474411010742,192.15548706054688,88.5772834777832,108.27538986206056,0.6285303235054016,5.129896402359009,24.90765266418457,63.716102600097656,80.88128356933593,1.0315574645996093,11.25892219543457,5.034206914901733,0.023948754556477,0.2313310846686363,0.1566586002707481,1.5069402575492858,3.1086966037750243,7.922986650466919,2.6461883068084715,40.82525825500488,0.0273371485993266,0.1590193584561348,1.9423423409461973,1.320041334629059,1.1437376856803894,1917.3115582048893,5651.4967070422135,26242.114636406408,3.94313600709429
23.503197334732977,0.8497688990410325,59.094710861612114,93.290259392187,0.5193814643668929,0.3632785368710756,21.53647848586552,9.25471656313166,26.073150825500488,642.1977294921875,262.31260681152344,1.0174094319343567,18.42723331451416,9.29577922821045,46.6385311126709,282.51307067871096,186.36710510253903,87.79881286621094,127.65674057006837,0.6512731611728668,5.2145215511322025,17.021343803405763,72.45981979370117,76.43701248168945,0.977724015712738,11.748993968963624,5.35209755897522,0.0240325160324573,0.2427272036671638,0.1529485613107681,1.4288980603218078,3.8529131412506095,6.924748754501342,2.6673221349716187,37.24527435302734,0.029139744117856,0.1623055428266525,1.959428787231445,1.5046181678771973,1.0976321935653686,1930.6451205134392,5675.640953230951,26130.136679098265,4.374725437548477
24.296538436660192,0.820009788935522,58.70618525166064,85.69621909646594,0.5381354116198963,0.4096123063005507,19.657556252367797,9.151760310586544,26.53086700439453,672.6877746582031,284.30341186523435,1.1014127731323242,17.0496395111084,8.249565410614014,49.849700164794925,247.99974212646484,210.56974182128903,93.45695495605467,167.69811553955077,0.6543800711631775,5.728530931472778,18.15369930267334,69.31615142822265,66.38701400756835,0.9728417098522186,12.781387233734131,5.597085237503052,0.0267586342990398,0.2237782925367355,0.1365683883428573,1.5472684383392334,3.609222435951233,7.934600782394409,2.917798018455505,43.134406661987306,0.0283406162634491,0.179037207365036,1.7342536807060245,1.4674243807792664,0.9550976097583772,1910.9136182785037,5579.6488359388895,26007.858013562,5.623737803171389
23.06145091226208,0.8278385505745518,59.44054555164185,93.00827295780182,0.5137079468136108,0.4523990163579583,19.50913985092193,10.007251037377864,25.52582778930664,538.4083801269531,271.0430511474609,1.1025728821754457,15.696361923217774,8.657213687896729,46.932508850097655,298.2963592529297,118.11926651000977,90.12945327758788,143.84539947509765,0.6718000829219818,5.059691858291626,21.464109420776367,62.696828842163086,78.81867141723633,0.9702444553375243,11.109183979034423,5.58721399307251,0.0262787779793143,0.2060348749160766,0.1427429765462875,1.4328661680221555,3.848995113372802,7.233866548538208,2.714669442176819,37.12232551574707,0.0300696365535259,0.1604656875133514,1.824142408370972,1.32668297290802,1.1122982859611512,1925.1120154440405,5649.769965155889,26173.17360110518,4.376898570009507
21.22206693617627,0.8251292495938174,57.43707544715144,95.63900246955454,0.4966350654383404,0.4045464106835424,21.364965502219277,11.108068700646982,27.888937187194824,549.459130859375,266.4080444335938,1.031211245059967,16.444202613830566,8.382147789001465,45.72597427368164,238.5244827270508,197.0170608520508,88.3106559753418,104.92730560302736,0.6563891291618347,5.263746738433838,19.0815954208374,73.71169509887696,88.34834671020508,1.1107049107551574,11.818434524536134,5.570570945739746,0.0244186114519834,0.2156764209270477,0.1363825723528862,1.4063339114189148,3.4838815927505493,7.098153829574585,2.629559469223022,31.88581867218017,0.0298151642084121,0.1668620586395263,1.7579998970031738,1.527619767189026,1.216469359397888,1933.217730820179,5689.999783379305,26206.95613110317,4.179931092343759
22.370578297023894,0.8095300463383864,57.36601826809347,94.8373816560954,0.510606721315753,0.488609171193093,20.93334416891448,11.273106574872507,26.022792053222656,349.25030517578125,289.0939880371094,1.0681655883789063,15.601802444458007,8.23006649017334,45.589752197265625,218.8452087402344,107.01196212768556,88.04879379272461,110.4733871459961,0.6596461713314057,5.5553888320922855,22.48088932037353,66.04280090332031,86.78740997314453,0.96631121635437,10.631822395324708,5.680397081375122,0.0256545724347233,0.2045383155345916,0.1379404887557029,1.3903820991516114,3.542049431800842,6.8617262840271,2.659493327140808,34.73544197082519,0.0292340584099292,0.1743588581681251,1.7618215680122375,1.3736316084861755,1.191809594631195,1926.0638832956552,5681.061700564763,26294.93563570373,3.697945110022556
23.121600955689797,0.8462519999686833,57.38412783970125,85.46809469903819,0.5474704609573109,0.4008242968469858,19.66583373900503,9.113964263163506,28.690439987182614,698.5675170898437,199.68096771240235,1.0478768706321715,18.240519714355468,8.839648914337157,52.26976547241211,227.1967559814453,198.37061309814453,93.48072128295898,168.7388946533203,0.6256453216075897,5.790095567703247,20.044035339355467,65.8034423828125,76.76643447875976,1.1039256691932675,12.469564151763915,4.810217761993409,0.0247516382485628,0.2392046526074409,0.1454706504940986,1.6518492102622986,3.4065014839172365,7.770076608657837,2.915593981742859,48.93956527709961,0.0266588721424341,0.1818761900067329,1.88572062253952,1.390597653388977,1.106584858894348,1901.340699365735,5548.26172497645,25952.888002345524,5.070520817744546
22.250015915744008,0.8323795886116727,59.91220671753399,88.0702632561326,0.5382860852425437,0.4200895014218986,19.646255079004916,8.27030170345679,27.85928058624268,582.6407897949218,215.6696807861328,1.1191012024879456,15.92566375732422,9.334694957733154,47.41747894287109,293.87696838378906,193.4905212402344,90.85561447143554,134.72559661865233,0.6220402121543884,5.23781681060791,18.203279304504395,66.13874740600586,72.61730194091797,1.0914056181907654,12.55570478439331,4.964367914199829,0.0265579110011458,0.2083618685603142,0.15194983035326,1.4496347904205322,3.947552037239075,7.590182781219482,2.8307488918304444,38.57178230285645,0.0270484410226345,0.1675086438655853,1.6933801889419555,1.3988069891929626,1.072278881072998,1908.7071146726607,5592.048880584165,26059.642968865413,4.860983919643331
22.48571434468031,0.822959738881417,57.945343882404266,96.09898518323898,0.516493533490916,0.4844875417649746,19.06894880309701,10.42685292903334,26.87279357910156,494.8460357666016,193.9716552734375,1.0975984454154968,17.766968536376954,9.13715581893921,48.33866195678711,234.03391876220704,138.62623443603516,87.29351196289062,128.60724868774415,0.682158100605011,5.157677698135376,23.49223213195801,56.96083221435547,86.59430465698242,1.020193350315094,11.323392581939697,4.789145994186401,0.0262606628239154,0.2345169678330421,0.1485292986035347,1.4910624980926517,3.52088680267334,7.619088268280029,2.5888763666152954,32.41221122741699,0.0302262460812926,0.1600434362888336,1.8805629372596744,1.2090736031532288,1.2121299505233765,1927.598265606165,5668.327358752582,26217.670476961623,4.026737625314854
23.141041320885414,0.7986977261423135,59.94041795977391,93.26123223081233,0.5299912946306449,0.5904484257102013,19.29959245156497,9.741685696598145,27.14566326141357,524.730322265625,243.55860290527343,1.15821830034256,16.472817802429198,8.903446197509766,45.99602584838867,265.61554260253905,239.57880554199215,87.82458267211913,107.43779220581057,0.6632201313972473,5.587973403930664,26.450988578796387,63.03316459655762,82.649267578125,1.0170650720596313,11.039695453643798,5.0012451171875,0.0281609715893864,0.2172317624092102,0.1496846973896026,1.3942923188209533,3.688268184661865,7.4573752880096436,2.68608078956604,34.42482795715332,0.0288256453350186,0.1733156695961952,1.8005441427230835,1.3362437725067138,1.1738666772842408,1927.4726333856584,5669.390037880838,26207.49770798711,4.456724820274394
22.27507092976593,0.8072462682474111,56.62633208110928,84.81443833485245,0.528696657869068,0.4006102986633778,20.78298343755305,10.937552973348648,27.896908950805663,658.7668762207031,197.8475692749024,1.0893466472625732,17.98040904998779,8.589487457275391,50.68571891784668,228.4869415283203,134.01336059570312,92.6281478881836,117.78712997436524,0.6297108709812165,5.583398818969727,18.324493408203125,72.22951202392578,89.10500640869141,1.0914073944091798,11.816910457611083,5.052225065231323,0.0261813677847385,0.2362605899572372,0.1406519070267677,1.592476975917816,3.1916760206222534,7.519202041625976,2.9379620790481566,39.66928291320801,0.0271967060863971,0.1750870063900947,1.7597003817558288,1.505743443965912,1.2318925380706789,1898.068815113604,5555.821882587578,26049.73898018792,4.212632107757964
22.150864275026837,0.819630347979978,57.19697127235122,90.6753859385848,0.4929318848617185,0.3842440694570541,21.24837453756481,10.400254375161603,26.817469596862797,546.0799926757812,236.1160629272461,1.0364713430404664,16.34003429412842,8.860772800445556,48.16712226867676,233.03773040771483,223.9898376464844,91.95623626708984,125.67692947387695,0.678048026561737,5.246769666671753,17.124328422546387,63.81189498901367,89.16241302490235,1.0325624108314515,11.54688596725464,5.218528795242309,0.0247412372380495,0.213942077755928,0.1486743539571762,1.494124126434326,3.40152370929718,7.5960184097290036,2.7816736936569213,33.600477600097655,0.0307039737701416,0.169813647866249,1.7463430762290957,1.3226495504379272,1.2454662084579469,1923.563796019554,5640.954714536388,26090.206354507223,4.822017657407559
23.27050005951896,0.8154827680403287,55.87408302826807,94.09326636977494,0.5105851411883122,0.3804223409853876,20.257222519349305,10.459446944203227,25.83906383514404,609.4037780761719,196.82498016357425,1.1032832264900208,17.763857650756837,9.347566413879395,50.45859298706055,211.9435333251953,147.56215209960936,87.32583847045899,110.73940582275392,0.6796267449855804,6.007648181915283,18.285471725463868,70.75351104736328,92.20899047851564,0.9509184539318084,12.578954792022705,4.856059646606445,0.0263513848185539,0.2342463016510009,0.1531739339232444,1.5994563937187194,3.2744717359542848,7.238305234909058,2.643821454048157,33.348626708984376,0.0301501439884305,0.188336269557476,1.8157281398773195,1.4845159649848938,1.2893915057182312,1917.1330101817848,5652.287196460879,26226.30439168498,3.691359744803049
23.25444888859056,0.8191597394540509,56.89273007912561,92.82693365514278,0.5235244979709023,0.4912875963374972,22.060814484069123,8.910709274932742,26.4813627243042,677.8315490722656,279.731689453125,1.1064842820167542,17.011143302917482,8.483493614196778,52.14649353027344,284.7750823974609,205.258805847168,89.57358779907227,142.02203521728515,0.6397851467132568,6.1233500957489015,23.76053867340088,67.55392608642578,78.0147918701172,1.00394446849823,12.912479972839355,5.719832897186279,0.0265987213701009,0.2250312954187393,0.1394677028059959,1.6579429268836976,3.874768733978272,7.612811851501465,2.7040844678878786,36.3352783203125,0.0285019531846046,0.1912806585431098,1.882662534713745,1.3954202294349671,1.1309705138206485,1924.7806023836133,5651.362412023451,26146.00429896477,4.770209065603558
23.11620462722785,0.7888455332778733,57.552101744175886,86.53939132615923,0.5334831358859902,0.410306974966079,19.34747599260881,9.563773848954588,28.456409454345703,636.3536193847656,283.21941528320315,1.146278774738312,16.730835723876954,8.960589408874512,53.64464988708496,290.9542266845703,242.71720275878903,91.56669082641602,130.11279907226563,0.634321677684784,5.242047071456909,19.749420356750488,68.71400985717773,76.15183639526367,1.0884361743927002,12.371979999542235,5.608392238616943,0.0285554619506001,0.2188142135739326,0.1462190553545951,1.7123399138450623,3.651020956039429,7.404668140411377,2.859196925163269,39.78195075988769,0.0277163803577423,0.164462998509407,1.822802758216858,1.4577912092208862,1.085115921497345,1909.7773501336571,5575.244083696231,25987.379330656004,5.300944866216741
