1.2853399244526371,34.42204403318465,157.31373170763254,0.5651093299093191,1.8333810210227963,10.273700523376466,0.1398886367678642,5.657942008972168,169.1829406738281,396.642935180664,164.86365356445313,5085.768359375,631.4123413085938,8.718469619750977,0.0497786402702331,0.11980025395751,0.0186474995687603,0.2659471243619918,4.402595043182373,6.846272993087768,8.719985485076904,90.70159378051758,44.03577575683594,0.1478706747293472
1.343756633104931,41.66825744651724,210.28350606113676,0.5910810400440824,1.929921269416809,56.71411285400391,0.1686683177947998,4.885648202896118,82.43974456787109,985.4342407226562,124.86357727050782,7670.354931640625,590.9765747070312,8.4848482131958,0.0690934896469116,0.6643585383892059,0.0576655808836221,0.2183771356940269,1.943393850326538,17.2915470123291,6.081251430511474,138.86895904541015,45.086268997192384,0.14336569160223
1.3156502004094364,40.35311065413989,178.50829034745692,0.5327713050646707,1.845011293888092,15.44878978729248,0.1557400584220886,6.163869762420655,245.66376190185548,167.63658447265624,127.19358367919922,4159.0869140625,633.5059387207032,14.399304676055907,0.0545023374259471,0.180234494805336,0.0337085127830505,0.3338021218776703,6.60523738861084,2.861991024017334,6.249136018753052,74.42739791870117,91.52416610717772,0.254117140173912
1.3492254681608755,37.59648400289007,246.4129119835794,0.6412900212220848,1.88587464094162,32.251501846313474,0.1574847564101219,5.560855865478516,94.53737335205078,243.2716491699219,114.92797241210936,3932.071630859375,698.1425842285156,6.072370719909668,0.0692305013537406,0.3768697381019592,0.0264001069590449,0.2747627824544906,2.2617745399475098,4.168465995788575,5.528698110580445,69.89766464233398,79.46468200683594,0.1008380189538002
1.3545292508228155,43.21024699502159,246.13658766523,0.6133740963181481,1.8845782160758973,26.932444190979005,0.1501707896590232,4.057820892333984,159.183935546875,168.90779571533204,113.4618408203125,4428.958740234375,579.1786254882812,7.674281263351441,0.094457184523344,0.3145377963781356,0.017773051559925,0.1792249619960784,3.998215484619141,2.8845088958740237,5.462259721755982,78.9573585510254,38.69594039916992,0.1288283556699752
1.2735407958178258,26.48966806284152,132.02337146624922,0.6158741133811418,1.8467903971672055,15.67911548614502,0.1431151509284973,6.718226671218872,313.72210083007815,916.0847534179688,170.8637268066406,11188.52861328125,584.1161804199219,5.713450002670288,0.0554526846855878,0.1829365700483322,0.0210983788594603,0.3383850485086441,10.201894664764405,16.176134490966795,8.96988124847412,204.9312973022461,77.93284378051757,0.09481181204319
1.3312451056906869,38.5333019127138,210.50247971862555,0.53450065292418,1.847182774543762,14.392724418640135,0.1481808617711067,4.338663005828858,183.01663513183595,200.50984649658204,122.58845520019533,7581.517529296875,530.4754455566406,14.49438018798828,0.058264286071062,0.1678921699523926,0.0200478227809071,0.1932738065719604,4.769927740097046,3.43058123588562,5.964067506790161,137.29058685302735,33.24426116943359,0.2558816403150558
1.2701823417337437,42.23331434989814,147.79493285566568,0.5314876004180406,1.8676776885986328,29.311013412475585,0.1502477571368217,4.851836919784546,199.1335906982422,169.70300903320313,172.19666900634766,3664.854711914063,647.8328308105469,10.221644496917724,0.0556877329945564,0.3424870908260345,0.0321065556257963,0.2178015232086181,5.168292045593262,2.8979995489120483,9.373269176483154,64.8793716430664,50.126634979248045,0.1756715625524521
1.3260851373641345,42.07436526799575,188.96078801378607,0.5818347806634847,1.8806884050369264,37.31299171447754,0.1681916341185569,4.676731729507447,93.94091262817383,220.62308349609376,125.90965042114256,7673.095458984375,621.4819519042969,8.936482334136963,0.0529961228370666,0.4362917274236679,0.1139738582074642,0.2110744327306747,2.233458709716797,3.77483983039856,6.154806756973267,139.58647613525392,78.3910285949707,0.1515306934714317
1.407791697695211,48.12337576034479,246.9255736783147,0.557531947089592,1.9599649548530576,83.77086029052734,0.1485850796103477,4.000693273544312,84.4461654663086,172.4760955810547,112.87789001464844,6524.83330078125,551.9064636230469,10.675087928771973,0.0526746623218059,0.9837355077266692,0.0166560916230082,0.1763922765851021,1.97898463010788,2.944160532951355,5.431554746627808,117.5680938720703,34.53201789855957,0.1834150359034538
1.3567254161353048,37.61272348549683,229.25507545396687,0.5822137384675443,1.905604100227356,42.09227294921875,0.1547068357467651,4.790257215499878,104.44212799072264,222.36478424072263,116.36001358032226,3271.27890625,688.5997131347656,12.486873054504397,0.0731397047638893,0.4923381090164184,0.022025528550148,0.2190339431166648,2.528482985496521,3.8081573009490968,5.610899305343628,58.02470817565918,99.39803695678712,0.2162502884864807
1.2852889502339166,39.81213208972476,141.09673623666168,0.572375094651943,1.8424321293830872,11.561096477508546,0.1435540899634361,3.9770087718963625,82.57514953613281,312.63299560546875,161.95701751708984,4508.928173828125,661.5966064453125,8.434665489196778,0.0560694310814142,0.1348284423351287,0.0202949421480298,0.1751709833741188,1.960124123096466,5.37387375831604,8.58535852432251,80.51553344726562,74.59546508789063,0.142707672715187
1.3469702685477387,42.56309839598835,244.4096168249845,0.6448665050411364,1.8471099376678464,18.934500312805177,0.1508059665560722,4.14081039428711,122.61188125610352,203.6014831542969,115.01347122192382,4115.146118164063,583.7197937011719,5.89530200958252,0.0517851091921329,0.2209738448262214,0.0225610718131065,0.1834654673933982,2.98916232585907,3.4817147970199587,5.5429564952850345,73.19614105224609,38.42198257446289,0.0977826878428459
1.3098040039760237,29.15580051057041,178.3195350550115,0.4325436278246343,1.839819502830505,16.605291748046874,0.1488564625382423,5.379600238800049,278.12811889648435,301.14951477050784,137.2447525024414,6321.551318359375,606.5256164550781,18.711523246765136,0.0502346493303775,0.1937558263540268,0.025365275517106,0.2477266669273376,8.58276300430298,5.188123369216919,6.84451699256897,113.7004180908203,47.894141387939456,0.3475736647844314
1.3443153608830472,40.17731051212176,225.00221510864796,0.5521482826443389,1.928033030033112,49.57416763305664,0.1705035328865051,5.908940267562866,122.5661880493164,231.31928100585935,117.09094924926758,3799.7838134765625,673.2141723632812,10.791397380828858,0.1078255265951156,0.5802545547485352,0.0536066327244043,0.3112999737262726,2.9807798862457275,3.9589427709579463,5.651894807815552,67.75672836303711,99.36729049682616,0.1856656238436698
1.3116793545792462,45.52908750895877,188.041239361465,0.6069168781628832,1.8630207777023315,14.37812261581421,0.1621401771903038,4.6515532493591305,79.18674392700196,199.0792663574219,126.96254272460938,5349.813037109375,621.9390319824219,7.552698040008545,0.1004845857620239,0.1677178218960762,0.0395683668553829,0.2094141647219657,1.85108779668808,3.401775908470154,6.223078680038452,96.28972091674804,71.06673126220703,0.1267565742135047
1.2766748134003136,39.3303757074289,128.7467660225928,0.6109811368980445,1.8452347278594967,12.190234851837156,0.1594199329614639,5.917162609100342,95.51578216552734,587.8579406738281,185.4818359375,7031.09814453125,714.524560546875,5.335655355453492,0.0625160906463861,0.1421732828021049,0.0568474628031253,0.299331870675087,2.2760326862335205,10.19194564819336,10.784476280212402,126.60009002685548,80.60604095458984,0.0883702538907527
1.3278712933582937,37.84196031382307,206.7954807840288,0.5628565971797798,1.8445320844650268,11.155339241027832,0.1514985501766204,4.20325140953064,81.06902389526367,272.99964599609376,122.88449630737304,5125.310302734375,645.4471313476563,13.17404098510742,0.0581581238657236,0.1300851136445999,0.0236865678802132,0.1870230719447136,1.925227963924408,4.686457681655884,5.975665140151977,92.05689239501952,74.56853713989258,0.2296799853444099
1.3308473356199102,30.328998093656264,110.7529815170914,0.437445836304687,1.949625408649445,68.85025024414062,0.1514094486832618,4.441821813583374,266.3074432373047,203.16298065185543,180.85859222412108,3531.6408447265626,664.6463134765625,17.177009773254394,0.0704468227922916,0.8075728058815003,0.0213752299547195,0.197232237458229,8.16326847076416,3.484079337120056,10.69063835144043,62.85000801086426,104.18202667236328,0.3152320176362991
1.276936811521591,38.525387183344,155.30650257989765,0.5567163522995543,1.8633772730827327,22.30441246032715,0.1633546277880668,4.877341651916504,97.18284378051756,309.26319274902346,157.90382385253906,5180.955126953125,630.9153015136719,9.438499546051023,0.0608599040657281,0.2604098498821258,0.0981164000928402,0.2207324981689453,2.3343388080596923,5.313931083679199,8.253436851501466,92.5631706237793,48.31031875610351,0.160939846932888
1.3541988289784057,45.084752340056,201.1062876172364,0.4931989077711478,1.9349599480628967,61.90226821899414,0.1562324300408363,4.111010217666626,107.27302322387696,166.77454681396483,127.01243438720704,12814.85185546875,499.4508941650391,16.239498710632326,0.0626653656363487,0.7255260288715363,0.0252050694078207,0.1818274170160293,2.569341397285461,2.8472245216369627,6.176806497573852,235.89175872802736,38.1603256225586,0.2922053933143616
1.3258321414445162,36.79393690444995,175.03161439858377,0.5899507174268365,1.849459147453308,11.32290506362915,0.1444758668541908,4.491570329666137,129.281494140625,456.65943603515626,130.91318359375,3096.6725830078126,664.5462646484375,8.344714546203614,0.0651810452342033,0.1320410117506981,0.0169876508414745,0.2006298437714576,3.2212380170822144,7.899402618408203,6.4643806457519535,54.944129943847656,106.07814178466796,0.1408931463956833
1.2751282335375436,42.36893736228812,139.35278300195932,0.5920119739254005,1.9440664649009705,59.52874794006348,0.1677451223134994,6.097060585021973,181.71676330566407,195.8473419189453,171.55460662841796,3987.4752685546873,699.4992919921875,6.95242166519165,0.0957965917885303,0.6976878046989441,0.1138571672141552,0.3293410003185272,4.600980949401856,3.346111559867859,9.333704471588137,70.84530563354492,80.03664321899414,0.1163913577795028
1.3113921652591671,44.57631080276333,207.7025703124702,0.6364159105811268,1.86076055765152,14.210777473449706,0.1663495257496833,4.353306579589844,89.80879211425781,202.2691207885742,124.6027053833008,8134.629345703125,535.6424682617187,6.026225137710571,0.0896057039499282,0.1657632231712341,0.058487307652831,0.1938759475946426,2.1215083599090576,3.4574752330780028,6.070267391204834,147.58951721191406,34.374219512939455,0.1000713407993316
1.3209928112446503,44.76268687152769,175.3877944342792,0.6202684033371042,1.8522337675094604,25.23308563232422,0.1528030425310134,4.927140712738037,81.89839019775391,207.9157867431641,135.23709411621093,3799.663232421875,567.5964294433594,6.536912488937378,0.049146232381463,0.2946898758411407,0.0307833101600408,0.2244909420609474,1.9192374229431155,3.55399386882782,6.748090744018555,67.53379745483399,39.8891830444336,0.1089712396264076
1.311593987728702,46.74730648179538,174.86616903841497,0.629972305856063,1.8854494452476505,27.54066410064697,0.1725214496254921,4.051044607162476,84.77732391357422,177.50032501220704,127.368270111084,6252.86640625,628.3596130371094,6.28471188545227,0.092931081354618,0.3216781556606293,0.1271824195981025,0.1788943693041801,1.990579998493195,3.0308988094329834,6.261419010162354,113.2950439453125,93.65641860961914,0.1045532442629337
1.3301523506648665,41.45441776113584,256.5894008614123,0.6029949776129797,1.857838785648346,16.182174301147462,0.1621288865804672,3.883673167228699,128.22625274658202,203.6784698486328,115.19920272827147,8328.51572265625,588.8664672851562,8.1894100189209,0.0696186698973178,0.1887955710291862,0.0391202140599489,0.1712527602910995,3.1543368816375734,3.484043288230896,5.537580347061157,150.7051513671875,38.77720108032226,0.1379983499646186
1.309769004500413,38.39992894162424,125.29495311006905,0.5625450380146504,1.9250339269638064,62.27659683227539,0.1407480880618095,4.415236949920654,101.82345428466796,312.148828125,170.7854446411133,6160.146240234375,662.5451538085938,8.611244773864746,0.0542845301330089,0.7302078127861023,0.016784600354731,0.1957870468497276,2.4655916690826416,5.366815710067749,9.312937450408937,111.13430099487304,96.54638366699218,0.1459886863827705
1.3531650578122936,40.836879529152064,188.61709893643857,0.4421919853659347,1.9412260890007016,58.96179046630859,0.1521274730563163,4.153086233139038,91.38397827148438,194.35484924316407,127.8410888671875,11076.82578125,573.5416015625,18.542939949035645,0.0896568417549133,0.6908031642436981,0.0191979339346289,0.1843859314918518,2.177526903152466,3.323592519760132,6.231847906112671,204.0266830444336,82.62587661743164,0.3430486053228378
1.3133076722962869,39.48567379734013,161.3140766877681,0.5472321056586225,1.8592971086502077,12.985511875152588,0.149321973323822,3.783266925811768,67.36789169311524,301.7782501220703,134.23999633789063,3000.272119140625,649.8400207519531,10.498515033721924,0.0945773392915725,0.1514535695314407,0.0200913229957222,0.1666528671979904,1.577543842792511,5.185548305511475,6.695926475524902,53.21771278381348,103.57866668701172,0.1803983062505722
1.3419144152008813,33.204219425818884,161.68842527642846,0.635217394088977,1.9052053093910215,50.52708511352539,0.1559998333454132,4.822885799407959,98.67789001464844,730.989453125,138.2654998779297,13044.22998046875,558.0732543945312,5.844861602783203,0.054025499895215,0.591607415676117,0.0294805815443396,0.216665555536747,2.411151337623596,12.81204433441162,6.852574396133423,240.5347473144531,76.44118804931641,0.0969645112752914
1.334699879637992,36.3238533912925,230.1289100445807,0.6013618343044073,1.85846643447876,11.336328029632568,0.1483464285731315,4.453983497619629,130.19234771728514,415.36207885742186,121.48516311645508,8422.300390625,537.4818359375,8.051711940765381,0.0896088220179081,0.1321946322917938,0.0179768634960055,0.1988813757896423,3.252625751495361,7.174627733230591,5.882346296310425,152.50140838623048,30.97071018218994,0.1355847477912903
1.2921778043433734,48.23905131861102,120.3691755183041,0.6078467286366503,1.871065354347229,18.43659000396729,0.1531217619776725,4.038416862487793,79.84181060791016,171.54757843017578,191.44522247314453,12746.02216796875,553.4728393554688,5.6794227123260494,0.1089287348091602,0.2151528611779213,0.0257159382104873,0.1779743179678917,1.8648658275604248,2.928246283531189,10.888821983337404,232.7357040405273,46.59270782470704,0.0942700281739234
1.315643763771368,46.55000075302087,173.8288988545537,0.605619544594083,1.8482896447181705,16.82829647064209,0.1594194069504738,4.434973239898682,85.30350189208984,172.0570297241211,134.3408950805664,12563.547265625,444.6798522949219,7.635801362991333,0.0558470677584409,0.1963548615574836,0.0426078677177429,0.1975238740444183,2.0023345947265625,2.93722894191742,6.635941457748413,230.7673309326172,27.018562507629397,0.128225989639759
1.2990357852359011,42.73511123259086,165.58804970160128,0.5085418733535334,1.8601504921913148,20.22591037750244,0.1654275313019752,4.612334537506103,159.73573150634766,157.2083709716797,141.13834533691406,5382.18984375,539.4948120117188,15.374810123443604,0.0622704688459634,0.2360817730426788,0.0845873586833477,0.2063196837902069,4.008336353302002,2.683426833152771,7.160121631622315,96.3997360229492,31.53564128875733,0.274230545759201
1.3247442681702524,39.08953417795711,170.91854293048382,0.626510845820303,1.842565381526947,14.675693702697751,0.1443360179662704,4.723227643966675,230.37886962890624,150.41790161132812,139.90469207763672,3726.8193115234376,597.4321105957031,6.332799959182739,0.0539383221417665,0.1712013989686966,0.0181942276656627,0.2125620126724243,6.242739152908325,2.5678569793701174,7.052049207687378,66.11044540405274,42.7371322631836,0.1054029501974582
1.3892304547072851,33.78707695575431,246.03695988729595,0.6403618575626752,1.948236346244812,71.35735244750977,0.153089502453804,5.05568675994873,336.3603515625,130.41307067871094,114.85151824951171,7037.980224609375,707.5060180664062,6.135216045379639,0.0592604734003543,0.8369966089725495,0.0195095647126436,0.2301953077316284,10.52022190093994,2.2259233474731444,5.523675632476807,127.04978408813476,89.90181884765624,0.1019217394292354
1.3310394708838431,37.47361740632914,264.00804375857115,0.6388924328464782,1.843303346633911,12.567485332489014,0.1618124425411224,5.330375862121582,119.55401229858398,852.2252075195313,113.34850463867188,7077.28115234375,603.3004211425781,6.269488668441772,0.0567002207040786,0.146572570502758,0.0439946010708808,0.243875977396965,2.932703900337219,14.928368377685548,5.445738554000855,127.28118286132812,36.68886680603028,0.1042397327721118
1.3330443960061529,37.28991170239169,251.46406838074327,0.601131698890822,1.8370107293128968,13.422021770477295,0.1611941799521446,3.74119246006012,63.41678733825684,247.297802734375,112.31472702026367,3761.102465820312,716.6358703613281,8.377838516235352,0.0514405742287635,0.1565542444586753,0.0466593373566865,0.1647409901022911,1.4853419661521912,4.242873764038086,5.392280626296997,66.81500778198242,96.59351501464845,0.141350083053112
1.292827335783295,37.49909657663666,157.26093109995128,0.5981410029751715,1.8363606929779053,15.419436931610107,0.1428237572312355,4.553672552108765,137.9582489013672,232.38653411865235,160.79208374023438,11846.03642578125,530.7627807617188,7.122341775894165,0.0492046304047107,0.1799019530415535,0.0208648040890693,0.2038845613598823,3.4580238342285154,3.982206106185913,8.253409004211425,215.8536819458008,35.32374992370605,0.119306993484497
1.300190065285824,41.7048622115748,191.86755578741432,0.5924848260823637,1.8455819964408875,11.890556812286375,0.166635538637638,4.059231519699097,139.62329711914063,187.17075805664064,130.97085571289062,10559.96962890625,523.00205078125,8.194167423248292,0.059209094569087,0.1386708155274391,0.1101211279630661,0.1795650154352188,3.463771295547485,3.199313998222351,6.413805055618286,193.03054656982425,39.38151397705078,0.1381985515356064
1.276830705768225,43.15202505055349,139.46389768198134,0.3343166395905427,1.8598166584968567,24.125761795043942,0.1493527323007583,5.45445761680603,116.20701904296877,175.16007232666016,163.50358123779296,6948.384912109375,640.7526062011718,22.5817008972168,0.0543024647980928,0.2817410141229629,0.0296236656606197,0.258318629860878,2.7997105360031127,2.990972089767456,8.683519268035889,125.3823860168457,65.84064331054688,0.4461096256971359
1.323506988995905,38.86273754127323,168.4803033977747,0.6021288686897606,1.845825481414795,12.129924392700197,0.1427763819694519,4.080770015716553,67.1557601928711,245.07656555175785,139.9986785888672,10206.64365234375,592.9823669433594,7.648510074615478,0.0594443179666996,0.1414650321006774,0.0165107686072587,0.1810007497668266,1.5722644567489623,4.201537132263184,6.961926984786987,186.54830780029295,66.9414176940918,0.1284823805093765
1.2972524003045691,34.26499224889558,176.67809178456665,0.5775992419046816,1.8527052402496336,15.687107372283936,0.1633943855762481,3.9778242349624633,156.5370880126953,521.4526428222656,135.38150634765626,11461.591796875,584.2720886230469,12.07223892211914,0.0618708260357379,0.1830190360546112,0.0678269803524017,0.1752546399831772,4.080168390274048,9.06383934020996,6.66246862411499,210.5311172485352,75.67014999389649,0.2086795434355735
1.2812244236311017,38.518383402051406,133.64439116716386,0.5358238259039354,1.8578104972839355,11.667087268829343,0.1624309450387954,4.630229568481445,116.54151306152345,477.8819519042969,151.05250396728516,4399.698681640625,679.1953796386719,10.775082302093503,0.0866572551429271,0.1360613077878952,0.0578936286270618,0.2068518236279487,2.853262710571289,8.266613101959228,7.870512580871582,78.74515686035156,113.79569702148436,0.1857508108019828
1.2829303734237327,37.13759904997424,153.76447784155607,0.4193438765243627,1.920635569095612,48.008124923706056,0.1568007126450538,5.290131235122681,119.53662796020508,245.1140380859375,169.0952590942383,9984.8234375,573.182763671875,18.55861339569092,0.0855392649769783,0.5620035111904145,0.0352882385253906,0.2463529288768768,2.9353895664215086,4.201584434509277,8.824009990692138,181.179345703125,40.87915000915528,0.3457287341356277
1.3049073304198828,44.9165657319827,195.6343029730022,0.424006606603507,1.8603970289230347,12.21402826309204,0.1628602355718612,4.171573257446289,80.10699157714843,189.71248626708984,126.05028915405272,11954.9921875,466.7255859375,19.42550773620605,0.1027602538466453,0.142443884909153,0.0439333740621805,0.1849081099033355,1.8782856702804565,3.2414988040924078,6.141056966781616,219.63899688720704,31.438050270080566,0.3634552508592605
1.3125350451184203,38.37252398105338,170.28579607233405,0.574637716601137,1.862354111671448,16.267233467102052,0.1487032070755958,6.282844495773316,147.2048538208008,979.852081298828,137.10309600830078,6049.200927734375,656.5835754394532,8.942041492462158,0.0814245484769344,0.1897935390472412,0.0201020857319235,0.2978770941495895,3.680331158638,17.20123634338379,6.842330551147461,108.95696411132812,75.80826873779297,0.1517353445291519
1.3393255066213896,38.21726741606835,191.38874410390852,0.5881998368073255,1.9090561985969543,51.62795524597168,0.1633089438080787,3.9963440895080566,118.28974304199218,376.7976593017578,129.72708740234376,5444.677880859375,630.9855285644531,8.489356231689452,0.0555115535855293,0.6045441925525665,0.0478349637240171,0.176521448791027,2.910605359077453,6.495345592498779,6.373691368103027,97.81249160766602,62.12222099304199,0.1434808224439621
1.3230756207442027,44.65538658788428,152.79610110595823,0.5746675701579079,1.9287653684616088,49.73865585327148,0.153483572602272,5.1568748474121096,85.4357406616211,200.4425018310547,149.48237152099608,5265.080517578125,629.2144897460937,12.019865798950196,0.1100478634238243,0.5822609841823578,0.0222299003973603,0.2381177604198456,2.0066606760025025,3.425222945213318,7.712687063217163,94.2750259399414,54.96307983398437,0.2077529519796371
1.318162511020273,35.828026117454286,203.18114287778732,0.6208185258816229,1.8759055018424988,22.02627944946289,0.1614921182394027,4.736675643920899,234.32064056396484,191.88023986816407,127.84865264892578,8166.115478515625,583.3607666015625,6.76897177696228,0.0950394354760646,0.257127121090889,0.0364418771117925,0.2131476625800132,6.5070596694946286,3.283062791824341,6.24520525932312,148.10475006103516,45.65819854736328,0.1129826784133911
1.335197797692672,33.70121137886308,198.5906630933285,0.5395855821319856,1.924867367744446,53.68510704040527,0.1685209169983864,3.920479965209961,194.63019714355468,420.2736328125,127.2055320739746,8434.22998046875,615.2923889160156,14.114531803131104,0.0696168385446071,0.6287084877490997,0.0624896842986345,0.1726973295211792,5.315566968917847,7.274077224731445,6.205992984771728,153.44522857666016,66.38561706542968,0.2483775541186332
1.2905803983157966,48.05678760441951,137.9434786438942,0.5617908563115634,1.872016394138336,22.31143627166748,0.15637828707695,4.1720575332641605,80.59950332641601,171.61849212646484,185.67102508544923,12123.97734375,533.97919921875,8.203350925445557,0.0830696076154708,0.2604789108037948,0.0331491317600011,0.1842734232544899,1.8835187673568723,2.9294483423233038,10.20449676513672,220.6650238037109,33.1046688079834,0.1387296676635742
1.286035599975185,42.388100906927136,142.52864269688726,0.6000044659012929,1.836223328113556,10.949988746643069,0.1541754528880119,5.347454261779785,118.67384185791016,196.92377014160155,155.2433349609375,5290.355859375,688.1882873535156,7.168982791900635,0.0513426519930362,0.1276938810944557,0.0412317980080843,0.2501997411251068,2.870336627960205,3.365600728988648,8.121946144104005,94.85373916625976,88.55187454223633,0.1201051846146583
1.3410689811673364,38.216341515141536,189.43299551978708,0.5406802971789147,1.919755172729492,50.84427337646484,0.1561194539070129,5.066582489013672,98.34182662963867,553.4207824707031,130.884814453125,7989.855712890625,586.2429016113281,13.946229648590087,0.071570298820734,0.5952688097953797,0.0253226527944207,0.2304937452077865,2.3642589330673216,9.59813404083252,6.432713794708252,144.9754898071289,50.77698516845703,0.2451137349009514
