36.055817868746814, 0.8113529360853136, 78.8136121481657, 122.91410630941391, 0.9016076497733593, 7.561886122822761, 28.503304803371428, 21.062427949905395, 15.372579460544511, 0.44764503091464575, 41.905614581517874, 64.7992887337692, 0.3655099777628493, 2.874538793973625, 9.365192289091647, 6.66237321421504, 28.263079261779787, 474.05983581542966, 142.37488708496093, 0.38965611159801483, 3.9926550149917603, 1.0791070818901063, 37.865289306640626, 245.63465728759766, 152.6764923095703, 56.01283149719238, 166.49797973632812, 0.5901363432407379, 2.676216721534729, 34.367274856567384, 52.415079498291014, 79.66590805053711
36.055817868746814, 0.8113529360853136, 78.8136121481657, 122.91410630941391, 0.9016076497733593, 7.561886122822761, 28.503304803371428, 21.062427949905395, 15.372579460544511, 0.44764503091464575, 41.905614581517874, 64.7992887337692, 0.3655099777628493, 2.874538793973625, 9.365192289091647, 6.66237321421504, 28.263079261779787, 474.05983581542966, 142.37488708496093, 0.38965611159801483, 3.9926550149917603, 1.0791070818901063, 37.865289306640626, 245.63465728759766, 152.6764923095703, 56.01283149719238, 166.49797973632812, 0.5901363432407379, 2.676216721534729, 34.367274856567384, 52.415079498291014, 79.66590805053711
36.055817868746814, 0.8113529360853136, 78.8136121481657, 122.91410630941391, 0.9016076497733593, 7.561886122822761, 28.503304803371428, 21.062427949905395, 15.372579460544511, 0.44764503091464575, 41.905614581517874, 64.7992887337692, 0.3655099777628493, 2.874538793973625, 9.365192289091647, 6.66237321421504, 28.263079261779787, 474.05983581542966, 142.37488708496093, 0.38965611159801483, 3.9926550149917603, 1.0791070818901063, 37.865289306640626, 245.63465728759766, 152.6764923095703, 56.01283149719238, 166.49797973632812, 0.5901363432407379, 2.676216721534729, 34.367274856567384, 52.415079498291014, 79.66590805053711
36.055817868746814, 0.8113529360853136, 78.8136121481657, 122.91410630941391, 0.9016076497733593, 7.561886122822761, 28.503304803371428, 21.062427949905395, 15.372579460544511, 0.44764503091464575, 41.905614581517874, 64.7992887337692, 0.3655099777628493, 2.874538793973625, 9.365192289091647, 6.66237321421504, 28.263079261779787, 474.05983581542966, 142.37488708496093, 0.38965611159801483, 3.9926550149917603, 1.0791070818901063, 37.865289306640626, 245.63465728759766, 152.6764923095703, 56.01283149719238, 166.49797973632812, 0.5901363432407379, 2.676216721534729, 34.367274856567384, 52.415079498291014, 79.66590805053711
36.055817868746814, 0.8113529360853136, 78.8136121481657, 122.91410630941391, 0.9016076497733593, 7.561886122822761, 28.503304803371428, 21.062427949905395, 15.372579460544511, 0.44764503091464575, 41.905614581517874, 64.7992887337692, 0.3655099777628493, 2.874538793973625, 9.365192289091647, 6.66237321421504, 28.263079261779787, 474.05983581542966, 142.37488708496093, 0.38965611159801483, 3.9926550149917603, 1.0791070818901063, 37.865289306640626, 245.63465728759766, 152.6764923095703, 56.01283149719238, 166.49797973632812, 0.5901363432407379, 2.676216721534729, 34.367274856567384, 52.415079498291014, 79.66590805053711
36.055817868746814, 0.8113529360853136, 78.8136121481657, 122.91410630941391, 0.9016076497733593, 7.561886122822761, 28.503304803371428, 21.062427949905395, 15.372579460544511, 0.44764503091464575, 41.905614581517874, 64.7992887337692, 0.3655099777628493, 2.874538793973625, 9.365192289091647, 6.66237321421504, 28.263079261779787, 474.05983581542966, 142.37488708496093, 0.38965611159801483, 3.9926550149917603, 1.0791070818901063, 37.865289306640626, 245.63465728759766, 152.6764923095703, 56.01283149719238, 166.49797973632812, 0.5901363432407379, 2.676216721534729, 34.367274856567384, 52.415079498291014, 79.66590805053711
36.055817868746814, 0.8113529360853136, 78.8136121481657, 122.91410630941391, 0.9016076497733593, 7.561886122822761, 28.503304803371428, 21.062427949905395, 15.372579460544511, 0.44764503091464575, 41.905614581517874, 64.7992887337692, 0.3655099777628493, 2.874538793973625, 9.365192289091647, 6.66237321421504, 28.263079261779787, 474.05983581542966, 142.37488708496093, 0.38965611159801483, 3.9926550149917603, 1.0791070818901063, 37.865289306640626, 245.63465728759766, 152.6764923095703, 56.01283149719238, 166.49797973632812, 0.5901363432407379, 2.676216721534729, 34.367274856567384, 52.415079498291014, 79.66590805053711
36.055817868746814, 0.8113529360853136, 78.8136121481657, 122.91410630941391, 0.9016076497733593, 7.561886122822761, 28.503304803371428, 21.062427949905395, 15.372579460544511, 0.44764503091464575, 41.905614581517874, 64.7992887337692, 0.3655099777628493, 2.874538793973625, 9.365192289091647, 6.66237321421504, 28.263079261779787, 474.05983581542966, 142.37488708496093, 0.38965611159801483, 3.9926550149917603, 1.0791070818901063, 37.865289306640626, 245.63465728759766, 152.6764923095703, 56.01283149719238, 166.49797973632812, 0.5901363432407379, 2.676216721534729, 34.367274856567384, 52.415079498291014, 79.66590805053711
36.055817868746814, 0.8113529360853136, 78.8136121481657, 122.91410630941391, 0.9016076497733593, 7.561886122822761, 28.503304803371428, 21.062427949905395, 15.372579460544511, 0.44764503091464575, 41.905614581517874, 64.7992887337692, 0.3655099777628493, 2.874538793973625, 9.365192289091647, 6.66237321421504, 28.263079261779787, 474.05983581542966, 142.37488708496093, 0.38965611159801483, 3.9926550149917603, 1.0791070818901063, 37.865289306640626, 245.63465728759766, 152.6764923095703, 56.01283149719238, 166.49797973632812, 0.5901363432407379, 2.676216721534729, 34.367274856567384, 52.415079498291014, 79.66590805053711
36.055817868746814, 0.8113529360853136, 78.8136121481657, 122.91410630941391, 0.9016076497733593, 7.561886122822761, 28.503304803371428, 21.062427949905395, 15.372579460544511, 0.44764503091464575, 41.905614581517874, 64.7992887337692, 0.3655099777628493, 2.874538793973625, 9.365192289091647, 6.66237321421504, 28.263079261779787, 474.05983581542966, 142.37488708496093, 0.38965611159801483, 3.9926550149917603, 1.0791070818901063, 37.865289306640626, 245.63465728759766, 152.6764923095703, 56.01283149719238, 166.49797973632812, 0.5901363432407379, 2.676216721534729, 34.367274856567384, 52.415079498291014, 79.66590805053711
46.08, 1.333, 113.44, 201.06, 1.029, 8.88, 28.18, 15.01, 15.36, 0.444, 37.81, 67.02, 0.343, 2.96, 9.39, 5.0, 12.02, 462.96, 147.94, 0.349, 3.716, 1.188, 42.42, 224.49, 143.47, 32.17, 147.65, 0.165, 2.599, 32.93, 57.26, 80.55
