2077.6583350658416,5634.949443427846,24143.931889212072,42.11604744659271
1969.19722943306,5238.254936159588,24749.487874917897,9.152544659702109
2065.7823838710783,5449.922132519353,24514.02456563739,70.05433764881454
1950.769708675146,5826.435008298327,25904.948550969315,16.851371008902788
1989.764119529724,5243.921162931341,24626.833589046168,8.525280491379089
1927.819476377964,5205.499550451711,25234.61364187493,8.545313307072501
2088.5958688735964,5307.74832426887,23861.34653074979,43.45032849470154
1971.573999452591,5222.536450868659,24539.38231858518,8.003296496486291
1989.807066273689,5237.461725726165,24962.53806112921,6.54381829550257
1916.456347990036,5622.718809155655,26141.668700396687,4.528537425200921
1999.7618202209476,5304.648601196241,24840.52609736165,12.359272344689815
2017.5149955391885,5222.680135469884,25299.015902916763,5.244639267964521
2515.993725204468,5249.841424624622,22399.48992249614,172.73987503438258
2021.8591240406035,5234.8493308816105,23964.15029941958,6.693922949861735
1938.4962797403336,5213.81552710291,25103.31171636565,8.272846952697728
1976.5595601081848,5647.71271454636,25316.066213612,4.446898936852813
2108.1405652046205,5643.43368579112,23963.24365030709,62.861921073752455
1998.6212339401245,5249.931698856223,24779.170810466352,15.466462776297703
1993.432049417496,5684.12686031498,25206.551432319957,14.50886816473212
2097.992944717407,5654.324987573363,24179.77203050766,56.76100111464039
1988.4057658195493,5219.943989701942,24338.547824834845,7.321967817819678
2829.060699272156,5668.339839372039,22692.56306998288,206.30592003837228
1973.3809128284452,5235.565590516106,25068.61737767272,7.321580942324362
2381.0878380775453,5206.983651638031,22735.059408296667,65.50676161560696
1928.359787797928,5253.8467937282285,25156.25524418496,10.508305211970583
2024.5270235061648,5661.555748928897,24786.03219745237,12.153992402332369
1973.2209745645523,5643.95816978626,26015.89502042728,4.072537216404453
1923.093090039492,5606.919407164957,26036.48424198106,4.280695998319425
1968.9535067081447,5769.111499996111,25603.16116439253,10.063242352101952
1953.6615217685696,5232.512694693357,24755.60270373693,10.442382779560283
1918.9024393558504,5202.466301195231,25287.89299702537,8.629667908989358
1953.1647035598755,5639.253111287952,25673.191632024944,4.218153151485604
1941.438450026512,5615.372308160458,25881.75881379803,4.178778245823923
1946.7738803863529,5614.942213491816,25603.04641005825,4.303198421513661
2088.9570048213004,5260.858310728753,25151.26532245525,4.837932924367488
2005.916911697388,5701.993039163761,25148.78530973249,146.7176913035102
1972.4634655475616,5214.2394475637,24773.935398544232,7.241194027778692
2108.586406326294,5271.881650669687,23559.58655846971,43.74927539129276
2010.2074618816373,5635.508251233492,25932.57346101464,3.913288722920697
1973.1616996765135,5210.775411390327,24522.291312228168,7.323251200828236
1913.7201248288156,5616.553708705865,26142.17988346701,4.518193691235501
2341.227208328247,5232.554638357833,23746.92975349585,239.36449201768264
1941.0714173823596,5273.700205355975,25308.2089781248,8.920002030674368
1934.6504134655,5296.583678472229,25057.71656123551,16.223539374995745
2018.5718097686768,5229.7611973682415,24627.77515009344,10.679239049809985
1917.5473533034324,5596.448717097845,26058.09556028405,4.396417777379975
2015.5279143333437,5253.736006464809,24167.17373176515,75.57954849940725
1940.2119319200517,5206.23313534595,25025.012436600264,8.113629962678534
1914.2065672904253,5672.154263525549,26182.226819500745,5.055510208406486
2034.761536026001,5662.2038294440135,25199.916106836685,5.986276190623175
2734.517726421356,5652.465983080864,22755.436464106308,182.6720645135269
1909.8182893514636,5596.890026525315,26119.022845217016,4.491185930999928
2024.3394015073775,5337.164671804849,24776.72274196064,10.250609556271227
2075.9887073516848,5639.241681618895,25314.76951432843,6.2538181509531565
1947.9789044260976,5701.8879603724,25936.9293162144,9.901801079511642
1977.022388625145,5224.795673352014,24802.831681307733,7.709190196054988
2104.2380855560305,5633.945866325125,24003.34453603998,37.65589957209304
1942.6001448869704,5238.582991985511,25147.62891488946,10.052010825648903
1991.7580042481425,5654.5562556364575,25888.3858228229,3.801594599179225
2058.7065755844114,5499.654310901276,24378.065498586348,33.83145053404151
2061.4170273780824,5229.995654003322,24113.435697875684,8.52156442356063
1963.0957134008409,5638.523984387051,25769.785198664944,4.083897398225963
1911.5214541316032,5191.025264318288,25354.413354009997,8.799070999957621
1943.4519557744263,5289.920699890796,25260.313111680465,11.65074631664902
2132.238284111023,5618.702361369133,23829.01593562367,105.93391420333646
3063.247454071045,5670.332024925947,22616.77535380686,235.6444349125028
2063.815002012253,5247.296765953489,24896.29695689129,5.239197389420587
1954.9807864189147,5646.437797782943,25716.257167860564,5.52556394750718
2394.24287109375,5205.392992720381,22624.885086947077,162.54813407142646
1995.506386756897,5653.701549816597,25813.655226839423,9.009972563106569
1989.754086112976,5224.92642922448,25211.63861720101,58.22663065027446
1929.6167774647477,5659.350561281293,26200.202404965017,42.31048933388665
2078.210964155197,5266.353783669323,23596.22102891256,100.20518111954443
2634.2639698028565,5638.868896257877,23102.10815415764,139.0337149307365
2065.477601528168,5237.290007802285,23601.67604488281,9.542430802772287
2067.64190864563,5649.661996276491,24592.86587297511,39.57607958749868
1960.7590726256367,5626.947047032323,25852.12449489571,3.8749552189779934
1983.107027953863,5652.731218761951,25953.26302706068,3.7702004238730296
2359.081968212128,5622.069325748086,23626.42053187549,52.69565608454868
1942.4221350133416,5221.827914448828,25307.655228479347,8.221260865172372
1918.2619168996807,5630.026685443055,26013.015828535263,4.336576817912283
2441.7812922477724,5740.495364031568,23747.784078888035,114.5274693690706
1990.4474546432496,5225.172497060336,24410.37813096,8.545249151263851
2025.0643733739853,5645.945056806877,25863.383971908966,4.410404681786895
1929.14118591547,5664.967779471539,26025.26528109701,5.2323688398581
1928.2011205136776,5194.910993430764,25265.27703054021,8.266570356476587
2717.5183356285097,5327.643719828129,22204.006102583044,165.97102981891948
1931.002268335223,5244.103530990333,25349.095690397684,9.416737086628563
2463.8849943161013,5616.550844807923,23269.67613422086,113.89893871801904
1993.2289340019229,5637.379218398407,25202.03152245316,4.783331280725543
2664.7083213806154,5645.28688634336,22845.9462475,141.8768800953636
1978.5376504898072,5639.956835642271,25168.499890161514,4.507839249627432
2022.4713653564452,5665.2105716275055,24812.55558228118,8.888936081359862
1948.0971405267717,5308.34442755375,24976.803214416654,17.7712433852721
2634.191230392456,5637.800146374107,22996.08230447284,138.50509199632796
1958.8300983905792,5632.437264057342,25652.22816928304,4.04969552240218
1945.31679173708,5371.8219426060095,25159.49278218702,18.49158599076327
1970.822226178646,5219.452813044935,25179.471981704748,6.930592527799308
2059.158389148116,5242.21858014781,25255.71365796076,5.249096742621623
1998.06433608532,5286.681376903504,25196.9251742282,9.9345294136554
1935.776553153992,5673.343753611296,25907.73045662856,5.2394925428787245
1908.942591011524,5607.842406416498,26087.70986235682,4.4600493115489375
2108.272352653742,5633.952186800074,26050.768561805133,21.016467733716127
2741.62610874176,5321.592684736848,22143.529630528064,183.32684966707603
2065.403565788269,5228.584243107774,23721.27052966221,129.956241267547
1924.1604721784597,5629.374469442107,26043.5037668339,4.805423955677543
1971.6113984584808,5260.323263139185,24610.214514606003,13.306075238907942
2063.558338165283,5251.174679000676,24602.911697338983,7.74872435524594
2508.648578453064,5230.814929051698,22395.10134555707,148.52997919754125
2102.955163371563,5646.685987644084,25834.261022598854,20.753974046593065
2032.1035449922083,5639.895783808921,25991.081834406497,4.430140061606653
1948.6754435807463,5755.123873062711,25996.91193466492,14.986679748701864
1925.4355488300323,5197.493144138716,25292.666598297285,8.382256822305498
1941.832334548235,5228.706721703056,25361.083950211992,12.891820181859655
2015.348607635498,5669.166264368221,24885.49647947551,8.89420549798524
2125.696575498581,5659.589520544932,23917.96624199761,69.43809813749976
2130.071410150826,5213.853094172338,25172.95058483952,102.6716305761598
1952.9449421167371,5642.718861034792,25920.888040661343,4.434231003304012
1964.665189731121,5743.331010248233,25869.17102318108,17.521192317747044
1930.896028792858,5663.445838828013,25874.51100603887,6.315801690041553
1910.5088696151968,5197.126410033554,25387.617330864003,8.843528754619182
1919.8565957129,5274.979121769499,25225.86717543949,10.018928621261148
1980.5482223510744,5649.279890905414,25522.985667457524,7.46812890637666
2813.7607396125795,5316.754185256362,22039.194273036577,189.32118280115537
2087.847872543335,5632.710741301999,24137.056183180302,66.3623559069354
2042.634845131636,5338.944353091344,25039.4004314465,18.654958924953824
1956.1756405979395,5257.35478193122,25294.171066526415,39.63355292128399
1925.777897837758,5683.36127195945,26051.61511409669,4.390871177485678
2345.999943733216,5217.58301576972,22881.660978431417,47.90791563221719
2089.873815822601,5782.3217793621125,24626.58021182036,69.72666288078763
1985.5525143623352,5661.285612054169,25666.801373376744,4.658281884156168
1945.7267271757123,5230.303466923721,25107.997954186638,49.06475925501436
1965.345983839035,5300.415408695024,24839.43145647901,15.709334637247958
1921.0228688001632,5201.350243702344,25325.747725742654,8.55827184584923
2133.7821159362798,5194.531146033667,23633.29179112008,139.1755835625343
1930.269478777051,5701.452796034608,26108.61418844592,5.2803368757478895
2883.38823928833,5310.4687609419225,21988.49285201444,204.66892773653385
1945.2557107448577,5238.395765253529,24976.36513185727,10.283899147389455
1954.77786154747,5223.333417146746,24825.229633110903,8.131860467931256
2050.776739406586,5639.929308524914,24483.76955154077,9.823419009929058
1979.183226585388,5222.588503396139,25012.069354037478,6.639420124358731
1968.1820824503895,5864.9897043433975,25849.65415717861,21.726891226135194
1929.1080079883336,5233.45302013252,25390.612642441363,9.35469259256497
1936.3095524549483,5245.226080172137,25130.15838631748,8.44029158493504
2734.510044670105,5318.615693491697,22165.217045678157,172.1003839368932
1945.7449323058129,5233.5531442534175,25199.76865535677,7.729057130450383
1918.6109791845083,5264.00248111058,25234.282003035954,10.105466498644091
2495.4058042526244,5308.221379859746,22752.044692589763,175.27757774521598
1921.0576595425605,5229.603747651539,25357.000353091516,8.891447739023715
2354.273299026489,5250.915654197335,22967.693286589976,101.9841054749908
1986.6599566459656,5237.442669239734,24548.870346753065,7.160836057108827
1934.3079034507275,5391.688247283548,25126.3678296224,16.39918336784467
1987.335305583477,5652.92345865909,25858.06277749781,3.854450056509813
1981.5703639030455,5697.445040325448,25280.70131618217,7.76596904884209
2022.9659778118132,5229.1856889629735,23931.15966913977,9.324839128740132
2045.68562771976,5248.292406910611,25243.94400844472,5.045989220705815
1977.662750673294,5217.668153759092,24432.538268035813,7.363942923804279
1956.13968873024,5644.865247312188,25791.219735159983,5.17625481733121
1948.3848168849945,5278.43180144364,25012.230999128988,16.387037466466428
1971.119811487198,5654.607536167745,25733.89281903776,4.880007892660797
1950.241031074524,5227.832564552128,25207.62022727588,24.89683590894565
1951.9591484069824,5215.670563803427,24890.26311216536,8.025274427211844
2084.019388407469,5226.935773455259,25275.609067765577,70.5789162660949
1960.0620151042936,5635.6498927956445,25463.843784810742,4.4684239638503644
1966.047767066956,5330.859927331656,24858.374810862377,13.943036209535784
1997.1938501358031,5248.69386643786,24959.84280983666,6.399939716781955
1984.6422291755675,5261.805505089648,24454.487476099446,12.081835296668578
1910.642622220516,5199.067813463975,25397.255072819677,8.854390993178821
1963.8143223285676,5720.43261412261,25585.80122854551,10.04453591897618
2132.4722794532777,5621.0811097793285,23712.9489973475,59.79159925223794
1936.167198431492,5680.728979270626,26034.416542021256,8.002487373910844
2044.433580207825,5328.4487732250245,24186.31237116009,119.06994534288532
1949.6706342697144,5230.487302032486,24907.216309187537,8.266769117955118
1932.950107795,5220.112089846097,25266.777912836755,8.435460366657935
2041.542286205292,5641.123887009919,24913.731854379923,6.064565556461457
2654.5847980499266,5292.172285595536,22314.678291124543,160.2611759102205
2357.3807690143585,5639.86911667427,25331.603491616574,26.912211823568214
1935.3094407081603,5217.688510060683,25165.36012231537,8.543837699329014
1924.987596476078,5205.340933219903,25213.10414660871,8.457169400918065
2389.33576002121,5221.503891832382,22733.48299531073,106.0998801960377
1913.0455101817847,5648.501025402826,26004.67660871807,4.220402867399389
1934.4143786847592,5220.7943576233465,25325.371209523317,8.935098923416808
2022.9949807167052,5249.358816898801,24016.816942381185,10.224571296351495
2754.4916027069094,5375.4481353446845,22409.48871244741,195.6168731189217
2071.4109188079838,5653.590063575842,24335.82780207521,32.65815262985416
1944.1363550007345,5218.56330387257,25196.67415477587,7.683328965865075
2003.924826812744,5648.742736835964,24989.56165414215,7.235922697000205
2798.1929445266724,5657.798929399252,22763.01589428769,172.8794453626033
1925.1014865636823,5602.905114613566,25877.08529593993,4.363861846446525
1945.3786308169365,5227.701908329409,25220.18383114422,10.365466232225298
2366.805654144287,5686.393844451382,23879.36901051329,69.22802632725215
1923.1725103855133,5617.009425915126,25993.674001596308,4.563784774753731
1968.4125415802,5692.161976257898,25591.0463834255,13.057410208391955
1954.873427537084,5264.203808458615,25209.66765765105,7.529406853939872
1952.549275612831,5267.084003307857,25009.60137856961,15.54252098449506
1927.5405806720255,5222.993327642325,25262.06341399243,8.462208793952595
2124.7772529602053,5625.30125560686,24318.3814406144,36.769830366713
2102.1332770347594,5244.317740893364,23315.746897654702,245.8613062189892
1949.3403049230576,5648.945329627301,25859.741313237068,4.716387537308037
2408.4185658454894,5233.1555405352265,22650.216201443644,172.5138465748634
2006.395679473877,5324.171954991575,24444.16837165621,16.037810788606293
1957.3567605018616,5272.470241812943,25279.786820270587,8.713875571172684
1952.263063800335,5664.24405085016,25925.365673693643,5.079566599591635
2732.300224685669,5325.542131641507,22174.27945198589,172.986511133099
2068.5954684734343,5357.299758389779,23998.12345080085,21.512773402943274
1914.1054449677467,5614.252056607511,26055.63774303795,4.419721119740279
2021.835026741028,5677.900489597395,25200.99302983163,39.05036618821323
1940.4919866085047,5641.420270708669,25781.64256429793,4.492639826796949
2129.650587999821,5190.73490668796,24702.163332812677,84.27749497800832
1928.0019352674483,5231.436502280366,25192.718788328697,8.118502222694223
1924.8447847753764,5799.760662995837,26021.330323726062,11.10925742215477
2917.0186422348024,5307.348556539417,21975.543596940628,211.1768252119422
2041.4027083396911,5229.3705571038645,24697.504619702417,5.070293655985734
2883.743992424011,5655.829784858227,22630.052973905826,189.29608226418492
2014.9267934799195,5295.137520230841,24653.76652745353,12.532344138482586
1924.7679040014743,5221.320140788611,25315.491477183343,8.912751997134183
1923.4430444836617,5295.446719652042,25209.33994563005,12.600962620729115
1985.5626158475875,5319.0568734525705,24916.480795747648,16.035647127730773
1939.0079849004744,5647.273034318071,25797.81779740201,4.990467179729603
1916.1759217321876,5216.677943453472,25442.62179766216,9.217300307704136
1990.381213760376,5232.554203942232,24652.541323342688,39.72817648886703
1994.2034449338912,5227.859988264647,24868.268417294184,6.498766280815471
2016.437234258652,5317.811673005298,24319.47046928164,25.53155036510434
2042.6131985664367,5232.242753712647,23832.310788189712,6.818940365093295
2464.5177211761475,5648.04162013717,23642.128520887298,142.04234549466054
2103.458896446228,5221.568855611607,23257.42628546222,17.56654114446137
1957.9667721271517,5642.612288103346,25733.32524458892,4.346818803343922
2641.12236328125,5335.840691055358,22509.93866147292,174.413380684366
2063.466583633423,5725.982130753063,24641.68038245389,49.04489788606297
1921.1755712985992,5602.17153725531,26031.95601442498,4.269854750391096
1953.8485003948213,5229.753822745848,25178.71565387877,10.481162190390751
1968.6869244098664,5225.291687776055,24786.061501471464,8.602887835074217
2107.10773409605,5640.7128101563085,25996.42412436274,23.846903146570547
2343.9979001045226,5222.371328207478,22893.171949374304,62.25169716582168
2083.356033229828,5826.361640672199,24836.88004238466,66.49911034008255
1930.1106532514093,5698.876663674135,25928.65727651266,11.139652590057812
2620.269681549072,5640.617651155591,23027.15267875028,162.11985306409187
1906.330106660724,5596.933865613118,26105.501430763463,4.504008201416582
1998.6044153302907,5731.088434126228,25953.96322684316,29.33847409421578
1962.554925429821,5652.617221763078,25859.17543030712,3.972165431291797
1966.6473948955536,5237.909057742358,24767.97147408768,8.368941957922653
2098.617925643921,5238.211868222058,24102.875944504514,15.575009942252654
2712.212387084961,5321.673182705044,22236.860590184107,236.82995361741632
2005.6317493855956,5643.206940778997,26086.77251971422,4.808531618979759
2063.2644963264465,5639.458773537725,24298.08726892463,62.24801443908363
1956.4992857933044,5653.376469882764,25541.24620410411,7.374484931747429
1945.4345118045808,5615.818495005835,25793.63333867404,4.058830356085673
1954.4040775090457,5214.30810970189,25310.68995332392,7.339105956535787
2027.5240755558011,5646.493521004357,26038.366438435343,4.818550459528342
1933.413805401325,5231.606037839502,25202.510113040404,8.880822174460627
1930.579586941004,5652.744616176747,26168.148195834947,7.2470945353154095
2008.6519539833068,5687.822637038305,25118.126470890595,8.596395263425075
1974.9233370780944,5267.733187617827,24672.75334403252,18.82616162507329
1913.809603407979,5224.90564914085,25315.502704721595,8.574917757190997
2534.198919487,5255.332564632595,22412.595433546045,170.09616793249734
2000.066392803192,5227.188591118157,24199.74128641549,24.294314337777905
1916.836602818966,5638.243504486792,26132.435682153213,4.743980435829144
2671.20340385437,5290.280956116319,22293.77804557518,231.32980497172105
1924.466949659586,5220.721494112909,25214.63711185991,8.295816476386971
1919.62035921216,5198.56801179098,25318.334093015896,8.572633418708573
2047.729612159729,5645.620906670205,24793.06211599009,6.581353140505962
1937.218564075232,5224.866443362739,25298.430004041573,21.08920355946757
2055.9759352684023,5672.736705591344,24571.001696304185,11.31083749185782
2021.4383776664731,5242.223405943811,24080.38993191435,8.221583286055829
1929.7080807447437,5613.441455909517,25986.36444038276,4.313045156025328
1960.049616968632,5283.426506663673,25091.517686050105,14.948172392288688
1941.916045463085,5626.3480839842,25955.398049271385,4.149870242597535
2047.313788032532,5673.199213006347,24610.838864784502,10.5382129975711
1969.8811938762665,5450.604549571779,25105.11022584294,23.20374008894432
2423.832469177246,5618.620170916617,23871.541360572843,70.32012300838251
2036.0222227573397,5750.484165797103,25492.047524961738,15.227165086881724
2012.0684436798097,5226.808921012841,24020.646520016693,6.912428430188447
2123.057498788833,5660.980987256393,23954.540656824225,116.5566754504107
2654.653204345703,5863.01871669218,23915.386059213863,182.3291902318364
1912.2307675004008,5596.590370451566,26098.09276418533,4.4709161779086575
1940.13060836792,5206.543215607014,25073.66368948943,8.030435023567406
1964.1451474905011,5237.204730967525,25001.5344461923,7.083347736473661
1967.866500711441,5249.428665689751,24867.52344652708,11.273954995756505
2021.467070770264,5644.325273018517,24783.49288333109,7.47677660585614
1989.295124530792,5663.765943809133,25478.733158445684,38.35099784093909
1953.5327553510665,5248.266949504614,24887.75071734972,11.60350919624907
2714.335986709594,5324.96395175159,22242.661944046056,162.67962023939472
2127.485614204407,5213.097196939215,22962.18522232182,96.5506430144189
2731.725011825561,5362.486045470834,22357.376848917083,225.1676540127024
1923.3993248343468,5632.058762065228,26059.312705608747,4.861434884369373
2012.762012779713,5653.7604586458765,25968.291440578734,6.089030624576845
2790.910887050629,5657.249332419038,22698.998857827806,173.06980728940107
2363.1810658454897,5210.472096149623,22790.473124627977,52.59541743510636
1962.98516831398,5230.041562167276,24766.77739453549,9.769150039949457
2003.0518405914304,5222.576477171853,24130.32341458695,7.111818839551416
2066.611668968201,5242.816988992878,23700.379031275166,13.568742784869391
1950.928679037094,5648.508119942155,25662.16017527712,5.103991365502589
2115.5211627960207,5630.062716790102,24273.932760342395,20.88604014352895
1980.2841485500333,5658.745130560174,25358.31140024336,12.065542965289206
2002.834130859375,5641.431432545185,25725.708272389697,4.275316289986949
1994.5166647434237,5644.920599767565,25038.976070716977,5.048250800429377
1950.10942029953,5220.984743241407,24967.60400221746,8.486230695201083
2062.0849740982057,5244.269751783647,23768.96506820353,13.80227789778728
2112.8083406448363,5223.599756353348,23243.80076363585,77.56875295448117
2002.7837396621703,5241.228348780982,24207.67301702765,7.043378146586474
2045.683272075653,5642.05726128202,24767.44741476786,9.922437836346216
1949.1933232784272,5210.663750003837,24877.534149251645,7.950034664350096
1951.38919069767,5259.81973431874,25043.01540688495,40.09264841070399
2400.0406536102296,5642.743768376112,23852.17963624834,66.44933726164746
2111.623407363892,5221.948771689832,23166.18916371099,28.34526442110073
1947.392881989479,5655.319754311815,25975.04454841041,7.360407549934462
1926.352260389924,5207.506655789027,25369.709127368267,8.484194517880677
2094.485541725159,5638.976183065772,24151.062139228263,254.078087130934
1920.493625897169,5191.0344103421085,25269.291561984013,8.537193341442617
2064.836901473999,5238.126699316315,24396.985029485917,32.453400732576846
2019.567415523529,5231.0377792974,25076.546889190795,5.750546634662896
1961.8446797132488,5649.343891018257,25677.972563471016,59.133291649166495
1929.0717711895704,5208.092633070284,25265.04818472471,8.116755583445775
1959.9533262252808,5231.811693953071,24685.482100484056,7.59216284857248
1937.8868606567385,5203.27382595893,25060.775312802056,8.015195379412035
2454.1397161483765,5618.407349383086,23269.94062606725,129.8902125305962
1918.5652609944343,5603.281371237897,26078.80976839424,4.396692525583785
1965.3420022130013,5274.7121810521,25063.53740096688,11.621792378951795
1938.632792186737,5205.721596025955,24975.24333844122,8.1359595605114
1926.031937211752,5239.113079169672,25349.94626364393,8.867026018467731
2038.3376286029816,5641.45102751907,24510.94265662341,55.636593595845625
2041.3203060388564,5706.578550091945,25745.330421520863,15.525679998402484
1938.2477114200592,5239.4433786049485,25269.68312133693,9.291398707777262
1910.597737398744,5232.975766732823,25371.35838503053,8.734084431885275
1975.1182471752168,5221.846141604148,24497.29224738544,7.959831642254722
2087.1763467788696,5638.876008525864,24722.37705082749,25.30579198158812
2037.529302406311,5654.419341451861,24920.674882605068,6.348945981881116
2005.1198184013367,5656.751876935176,24931.086619319463,6.324594633909873
1984.1992777347564,5239.848311291635,24478.26575875401,10.633374402998015
1952.4754550457,5266.496023186669,24995.75067790006,53.99451367245056
1926.1320107579231,5207.92026625392,25284.690522259985,8.222705638722982
1937.999041199684,5636.384998181835,26046.83009195493,4.780216184584424
2025.8478029727933,5289.678628840297,24149.23194775223,18.5982595870737
1958.5979599952695,5214.340834829491,25079.24487575153,7.384097356069833
2363.174015045166,5651.069217826053,23971.158869225397,111.898069693055
1944.0618086099623,5238.522244810127,24948.407098150397,7.915382496849634
1989.8725806623695,5233.036569983558,25284.253101687274,6.392701767606195
1960.17517490983,5709.167339452542,25973.04521318613,9.75368419372244
1930.5322147458792,5660.495662824716,26092.71504322132,4.436495291034225
2674.427313709259,5406.091457939148,22640.153372046352,180.45788993651516
2385.275896835328,5234.822251167893,22922.96654348178,291.4446317318827
1926.840100538731,5617.166146917827,25886.165500785875,4.267502594343386
1947.3579744696617,5671.667228171044,26019.49193202318,8.592890447936952
1943.7487663269044,5207.942381012067,24906.111724916613,8.027722113969503
1979.2827522277832,5639.201094788686,25627.001990571334,3.998406118451385
2045.8714630126956,5639.993306749127,24436.950714153063,105.97287899013608
2076.860732316971,5698.081123566255,24427.051682783884,49.79199757413007
1949.0693562984463,5605.719800695963,25663.5596156945,4.143004934757482
2028.134567642212,5642.021163023077,24886.251160390395,5.631157665478531
1936.1554881453517,5767.468879660499,25960.76135134433,13.778347560483962
1971.389717626572,5225.158968504705,24673.809128981666,8.40906297705369
1940.446477895975,5246.470708048437,25284.26194719993,8.51996734603308
